TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5625
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.452054799E-01 6.164383292E-01 1.007572578E+05 2.995193176E+02
 -4.412915707E-01 6.164383292E-01 1.007507734E+05 2.995138245E+02
 -4.373776913E-01 6.164383292E-01 1.007444688E+05 2.995084534E+02
 -4.334637821E-01 6.164383292E-01 1.007381641E+05 2.995030823E+02
 -4.295499027E-01 6.164383292E-01 1.007318594E+05 2.994977417E+02
 -4.256359935E-01 6.164383292E-01 1.007247734E+05 2.994916992E+02
 -4.217221141E-01 6.164383292E-01 1.007180391E+05 2.994859619E+02
 -4.178082049E-01 6.164383292E-01 1.007115312E+05 2.994804077E+02
 -4.138943255E-01 6.164383292E-01 1.007049297E+05 2.994747925E+02
 -4.099804163E-01 6.164383292E-01 1.006975703E+05 2.994685364E+02
 -4.060665369E-01 6.164383292E-01 1.006901719E+05 2.994622192E+02
 -4.021526277E-01 6.164383292E-01 1.006834609E+05 2.994565125E+02
 -3.982387483E-01 6.164383292E-01 1.006764375E+05 2.994505005E+02
 -3.943248391E-01 6.164383292E-01 1.006688672E+05 2.994440613E+02
 -3.904109597E-01 6.164383292E-01 1.006612344E+05 2.994375610E+02
 -3.864970505E-01 6.164383292E-01 1.006539766E+05 2.994313965E+02
 -3.825831711E-01 6.164383292E-01 1.006464531E+05 2.994249878E+02
 -3.786692619E-01 6.164383292E-01 1.006386641E+05 2.994183655E+02
 -3.747553825E-01 6.164383292E-01 1.006308125E+05 2.994116821E+02
 -3.708414733E-01 6.164383292E-01 1.006229688E+05 2.994050293E+02
 -3.669275939E-01 6.164383292E-01 1.006149609E+05 2.993982239E+02
 -3.630136847E-01 6.164383292E-01 1.006069531E+05 2.993914185E+02
 -3.590998054E-01 6.164383292E-01 1.005988906E+05 2.993845520E+02
 -3.551858962E-01 6.164383292E-01 1.005903047E+05 2.993772278E+02
 -3.512720168E-01 6.164383292E-01 1.005819766E+05 2.993701477E+02
 -3.473581076E-01 6.164383292E-01 1.005737422E+05 2.993631287E+02
 -3.434442282E-01 6.164383292E-01 1.005653828E+05 2.993560181E+02
 -3.395303190E-01 6.164383292E-01 1.005561641E+05 2.993481445E+02
 -3.356164396E-01 6.164383292E-01 1.005475156E+05 2.993407898E+02
 -3.317025304E-01 6.164383292E-01 1.005390625E+05 2.993335876E+02
 -3.277886510E-01 6.164383292E-01 1.005299375E+05 2.993258057E+02
 -3.238747418E-01 6.164383292E-01 1.005204922E+05 2.993177795E+02
 -3.199608624E-01 6.164383292E-01 1.005116094E+05 2.993102112E+02
 -3.160469532E-01 6.164383292E-01 1.005026250E+05 2.993025818E+02
 -3.121330738E-01 6.164383292E-01 1.004929609E+05 2.992943420E+02
 -3.082191646E-01 6.164383292E-01 1.004832891E+05 2.992861328E+02
 -3.043052852E-01 6.164383292E-01 1.004742344E+05 2.992784119E+02
 -3.003913760E-01 6.164383292E-01 1.004643594E+05 2.992700195E+02
 -2.964774966E-01 6.164383292E-01 1.004544766E+05 2.992615967E+02
 -2.925635874E-01 6.164383292E-01 1.004445938E+05 2.992531738E+02
 -2.886497080E-01 6.164383292E-01 1.004347031E+05 2.992447510E+02
 -2.847357988E-01 6.164383292E-01 1.004246094E+05 2.992361450E+02
 -2.808219194E-01 6.164383292E-01 1.004145078E+05 2.992275696E+02
 -2.769080102E-01 6.164383292E-01 1.004039297E+05 2.992185364E+02
 -2.729941308E-01 6.164383292E-01 1.003936250E+05 2.992097778E+02
 -2.690802217E-01 6.164383292E-01 1.003833281E+05 2.992009888E+02
 -2.651663423E-01 6.164383292E-01 1.003725547E+05 2.991918030E+02
 -2.612524331E-01 6.164383292E-01 1.003615625E+05 2.991824341E+02
 -2.573385537E-01 6.164383292E-01 1.003510625E+05 2.991734924E+02
 -2.534246445E-01 6.164383292E-01 1.003402500E+05 2.991642761E+02
 -2.495107651E-01 6.164383292E-01 1.003284219E+05 2.991541748E+02
 -2.455968708E-01 6.164383292E-01 1.003177266E+05 2.991450500E+02
 -2.416829765E-01 6.164383292E-01 1.003068203E+05 2.991357727E+02
 -2.377690822E-01 6.164383292E-01 1.002947969E+05 2.991255188E+02
 -2.338551879E-01 6.164383292E-01 1.002833438E+05 2.991157532E+02
 -2.299412936E-01 6.164383292E-01 1.002723047E+05 2.991063538E+02
 -2.260273993E-01 6.164383292E-01 1.002600859E+05 2.990959167E+02
 -2.221135050E-01 6.164383292E-01 1.002479297E+05 2.990855408E+02
 -2.181996107E-01 6.164383292E-01 1.002367422E+05 2.990760193E+02
 -2.142857164E-01 6.164383292E-01 1.002243281E+05 2.990654297E+02
 -2.103718221E-01 6.164383292E-01 1.002118750E+05 2.990547791E+02
 -2.064579278E-01 6.164383292E-01 1.002001719E+05 2.990447998E+02
 -2.025440335E-01 6.164383292E-01 1.001875703E+05 2.990340271E+02
 -1.986301392E-01 6.164383292E-01 1.001749453E+05 2.990232544E+02
 -1.947162449E-01 6.164383292E-01 1.001626250E+05 2.990127258E+02
 -1.908023506E-01 6.164383292E-01 1.001498438E+05 2.990018005E+02
 -1.868884563E-01 6.164383292E-01 1.001370469E+05 2.989908447E+02
 -1.829745620E-01 6.164383292E-01 1.001241172E+05 2.989797974E+02
 -1.790606678E-01 6.164383292E-01 1.001111641E+05 2.989687195E+02
 -1.751467735E-01 6.164383292E-01 1.000981953E+05 2.989576416E+02
 -1.712328792E-01 6.164383292E-01 1.000846797E+05 2.989461060E+02
 -1.673189849E-01 6.164383292E-01 1.000715625E+05 2.989349060E+02
 -1.634050906E-01 6.164383292E-01 1.000584375E+05 2.989237061E+02
 -1.594911963E-01 6.164383292E-01 1.000445625E+05 2.989118347E+02
 -1.555773020E-01 6.164383292E-01 1.000311094E+05 2.989003601E+02
 -1.516634077E-01 6.164383292E-01 1.000178516E+05 2.988890076E+02
 -1.477495134E-01 6.164383292E-01 1.000035938E+05 2.988768311E+02
 -1.438356191E-01 6.164383292E-01 9.998988281E+04 2.988650818E+02
 -1.399217248E-01 6.164383292E-01 9.997650000E+04 2.988536377E+02
 -1.360078305E-01 6.164383292E-01 9.996182812E+04 2.988410950E+02
 -1.320939362E-01 6.164383292E-01 9.994792188E+04 2.988291931E+02
 -1.281800419E-01 6.164383292E-01 9.993437500E+04 2.988176270E+02
 -1.242661476E-01 6.164383292E-01 9.991932812E+04 2.988047485E+02
 -1.203522533E-01 6.164383292E-01 9.990528906E+04 2.987927246E+02
 -1.164383590E-01 6.164383292E-01 9.989130469E+04 2.987807617E+02
 -1.125244647E-01 6.164383292E-01 9.987614062E+04 2.987677917E+02
 -1.086105704E-01 6.164383292E-01 9.986204688E+04 2.987557373E+02
 -1.046966761E-01 6.164383292E-01 9.984760938E+04 2.987433472E+02
 -1.007827818E-01 6.164383292E-01 9.983235938E+04 2.987302856E+02
 -9.686888754E-02 6.164383292E-01 9.981829688E+04 2.987182617E+02
 -9.295499325E-02 6.164383292E-01 9.980338281E+04 2.987054749E+02
 -8.904109895E-02 6.164383292E-01 9.978807031E+04 2.986923828E+02
 -8.512720466E-02 6.164383292E-01 9.977407031E+04 2.986803894E+02
 -8.121331036E-02 6.164383292E-01 9.975871094E+04 2.986672058E+02
 -7.729941607E-02 6.164383292E-01 9.974334375E+04 2.986540527E+02
 -7.338552177E-02 6.164383292E-01 9.972906250E+04 2.986417847E+02
 -6.947162747E-02 6.164383292E-01 9.971365625E+04 2.986286011E+02
 -6.555773318E-02 6.164383292E-01 9.969849219E+04 2.986156006E+02
 -6.164383516E-02 6.164383292E-01 9.968372656E+04 2.986029358E+02
 -5.772994086E-02 6.164383292E-01 9.966830469E+04 2.985897217E+02
 -5.381604657E-02 6.164383292E-01 9.965341406E+04 2.985769348E+02
 -4.990215227E-02 6.164383292E-01 9.963814062E+04 2.985638428E+02
 -4.598825797E-02 6.164383292E-01 9.962271094E+04 2.985505981E+02
 -4.207436368E-02 6.164383292E-01 9.960779688E+04 2.985378113E+02
 -3.816046938E-02 6.164383292E-01 9.959238281E+04 2.985245972E+02
 -3.424657509E-02 6.164383292E-01 9.957696094E+04 2.985113525E+02
 -3.033268079E-02 6.164383292E-01 9.956190625E+04 2.984984436E+02
 -2.641878650E-02 6.164383292E-01 9.954651562E+04 2.984852295E+02
 -2.250489220E-02 6.164383292E-01 9.953114062E+04 2.984720154E+02
 -1.859099790E-02 6.164383292E-01 9.951597656E+04 2.984590149E+02
 -1.467710361E-02 6.164383292E-01 9.950061719E+04 2.984458008E+02
 -1.076320931E-02 6.164383292E-01 9.948538281E+04 2.984327087E+02
 -6.849315017E-03 6.164383292E-01 9.947007031E+04 2.984195862E+02
 -2.935420722E-03 6.164383292E-01 9.945476562E+04 2.984064331E+02
 9.784735739E-04 6.164383292E-01 9.943948438E+04 2.983932800E+02
 4.892367870E-03 6.164383292E-01 9.942416406E+04 2.983800964E+02
 8.806262165E-03 6.164383292E-01 9.940884375E+04 2.983669128E+02
 1.272015646E-02 6.164383292E-01 9.939353906E+04 2.983537598E+02
 1.663405076E-02 6.164383292E-01 9.937832812E+04 2.983406677E+02
 2.054794505E-02 6.164383292E-01 9.936299219E+04 2.983274536E+02
 2.446183935E-02 6.164383292E-01 9.934789844E+04 2.983144836E+02
 2.837573364E-02 6.164383292E-01 9.933280469E+04 2.983015137E+02
 3.228962794E-02 6.164383292E-01 9.931760156E+04 2.982884216E+02
 3.620352224E-02 6.164383292E-01 9.930265625E+04 2.982755432E+02
 4.011741653E-02 6.164383292E-01 9.928766406E+04 2.982626343E+02
 4.403131083E-02 6.164383292E-01 9.927270312E+04 2.982497253E+02
 4.794520512E-02 6.164383292E-01 9.925792969E+04 2.982369995E+02
 5.185909942E-02 6.164383292E-01 9.924300000E+04 2.982241211E+02
 5.577299371E-02 6.164383292E-01 9.922842188E+04 2.982115479E+02
 5.968688801E-02 6.164383292E-01 9.921384375E+04 2.981989746E+02
 6.360078603E-02 6.164383292E-01 9.919923438E+04 2.981863708E+02
 6.751468033E-02 6.164383292E-01 9.918487500E+04 2.981740112E+02
 7.142857462E-02 6.164383292E-01 9.917039844E+04 2.981615601E+02
 7.534246892E-02 6.164383292E-01 9.915628906E+04 2.981494141E+02
 7.925636321E-02 6.164383292E-01 9.914217969E+04 2.981372986E+02
 8.317025751E-02 6.164383292E-01 9.912811719E+04 2.981251831E+02
 8.708415180E-02 6.164383292E-01 9.911427344E+04 2.981132812E+02
 9.099804610E-02 6.164383292E-01 9.910040625E+04 2.981013184E+02
 9.491194040E-02 6.164383292E-01 9.908673438E+04 2.980895691E+02
 9.882583469E-02 6.164383292E-01 9.907307812E+04 2.980778198E+02
 1.027397290E-01 6.164383292E-01 9.905964062E+04 2.980662842E+02
 1.066536233E-01 6.164383292E-01 9.904626562E+04 2.980548096E+02
 1.105675176E-01 6.164383292E-01 9.903289844E+04 2.980433350E+02
 1.144814119E-01 6.164383292E-01 9.902003125E+04 2.980322876E+02
 1.183953062E-01 6.164383292E-01 9.900696094E+04 2.980210876E+02
 1.223092005E-01 6.164383292E-01 9.899432812E+04 2.980102539E+02
 1.262230873E-01 6.164383292E-01 9.898164844E+04 2.979993896E+02
 1.301369816E-01 6.164383292E-01 9.896892188E+04 2.979884949E+02
 1.340508759E-01 6.164383292E-01 9.895699219E+04 2.979782715E+02
 1.379647702E-01 6.164383292E-01 9.894463281E+04 2.979676819E+02
 1.418786645E-01 6.164383292E-01 9.893240625E+04 2.979572144E+02
 1.457925588E-01 6.164383292E-01 9.892103906E+04 2.979475098E+02
 1.497064531E-01 6.164383292E-01 9.890911719E+04 2.979372864E+02
 1.536203474E-01 6.164383292E-01 9.889808594E+04 2.979278870E+02
 1.575342417E-01 6.164383292E-01 9.888669531E+04 2.979180603E+02
 1.614481360E-01 6.164383292E-01 9.887530469E+04 2.979082642E+02
 1.653620303E-01 6.164383292E-01 9.886496094E+04 2.978993530E+02
 1.692759246E-01 6.164383292E-01 9.885425000E+04 2.978900452E+02
 1.731898189E-01 6.164383292E-01 9.884389062E+04 2.978810730E+02
 1.771037132E-01 6.164383292E-01 9.883398438E+04 2.978723755E+02
 1.810176075E-01 6.164383292E-01 9.882407031E+04 2.978636475E+02
 1.849315017E-01 6.164383292E-01 9.881459375E+04 2.978553162E+02
 1.888453960E-01 6.164383292E-01 9.880554688E+04 2.978473511E+02
 1.927592903E-01 6.164383292E-01 9.879619531E+04 2.978391113E+02
 1.966731846E-01 6.164383292E-01 9.878788281E+04 2.978318176E+02
 2.005870789E-01 6.164383292E-01 9.877906250E+04 2.978240662E+02
 2.045009732E-01 6.164383292E-01 9.877106250E+04 2.978170471E+02
 2.084148675E-01 6.164383292E-01 9.876320312E+04 2.978101807E+02
 2.123287618E-01 6.164383292E-01 9.875497656E+04 2.978029785E+02
 2.162426561E-01 6.164383292E-01 9.874762500E+04 2.977966003E+02
 2.201565504E-01 6.164383292E-01 9.873955469E+04 2.977895508E+02
 2.240704447E-01 6.164383292E-01 9.873253906E+04 2.977835388E+02
 2.279843390E-01 6.164383292E-01 9.872473438E+04 2.977767334E+02
 2.318982333E-01 6.164383292E-01 9.871803906E+04 2.977710571E+02
 2.358121276E-01 6.164383292E-01 9.871076562E+04 2.977647705E+02
 2.397260219E-01 6.164383292E-01 9.870413281E+04 2.977591858E+02
 2.436399162E-01 6.164383292E-01 9.869733594E+04 2.977533875E+02
 2.475538105E-01 6.164383292E-01 9.869082812E+04 2.977479248E+02
 2.514677048E-01 6.164383292E-01 9.868450781E+04 2.977426453E+02
 2.553816140E-01 6.164383292E-01 9.867817188E+04 2.977373047E+02
 2.592954934E-01 6.164383292E-01 9.867228125E+04 2.977324829E+02
 2.632094026E-01 6.164383292E-01 9.866620312E+04 2.977273865E+02
 2.671232820E-01 6.164383292E-01 9.866070312E+04 2.977229919E+02
 2.710371912E-01 6.164383292E-01 9.865497656E+04 2.977182007E+02
 2.749510705E-01 6.164383292E-01 9.864976562E+04 2.977140808E+02
 2.788649797E-01 6.164383292E-01 9.864443750E+04 2.977096863E+02
 2.827788591E-01 6.164383292E-01 9.863938281E+04 2.977057190E+02
 2.866927683E-01 6.164383292E-01 9.863435938E+04 2.977015991E+02
 2.906066477E-01 6.164383292E-01 9.862932812E+04 2.976975098E+02
 2.945205569E-01 6.164383292E-01 9.862427344E+04 2.976932678E+02
 2.984344363E-01 6.164383292E-01 9.861945312E+04 2.976891479E+02
 3.023483455E-01 6.164383292E-01 9.861403125E+04 2.976842041E+02
 3.062622249E-01 6.164383292E-01 9.860949219E+04 2.976800232E+02
 3.101761341E-01 6.164383292E-01 9.860471094E+04 2.976754456E+02
 3.140900135E-01 6.164383292E-01 9.860007812E+04 2.976707764E+02
 3.180039227E-01 6.164383292E-01 9.859616406E+04 2.976667480E+02
 3.219178021E-01 6.164383292E-01 9.859240625E+04 2.976628113E+02
 3.258317113E-01 6.164383292E-01 9.858865625E+04 2.976586609E+02
 3.297455907E-01 6.164383292E-01 9.858530469E+04 2.976549377E+02
 3.336594999E-01 6.164383292E-01 9.858225000E+04 2.976515808E+02
 3.375733793E-01 6.164383292E-01 9.857905469E+04 2.976479187E+02
 3.414872885E-01 6.164383292E-01 9.857612500E+04 2.976444702E+02
 3.454011679E-01 6.164383292E-01 9.857360156E+04 2.976415710E+02
 3.493150771E-01 6.164383292E-01 9.857110938E+04 2.976386414E+02
 3.532289565E-01 6.164383292E-01 9.856863281E+04 2.976357117E+02
 3.571428657E-01 6.164383292E-01 9.856667969E+04 2.976334229E+02
 3.610567451E-01 6.164383292E-01 9.856500000E+04 2.976314087E+02
 3.649706542E-01 6.164383292E-01 9.856341406E+04 2.976294556E+02
 3.688845336E-01 6.164383292E-01 9.856253906E+04 2.976282349E+02
 3.727984428E-01 6.164383292E-01 9.856231250E+04 2.976277161E+02
 3.767123222E-01 6.164383292E-01 9.856265625E+04 2.976277771E+02
 3.806262314E-01 6.164383292E-01 9.856442188E+04 2.976292114E+02
 3.845401108E-01 6.164383292E-01 9.856725000E+04 2.976317139E+02
 3.884540200E-01 6.164383292E-01 9.857067188E+04 2.976347351E+02
 3.923678994E-01 6.164383292E-01 9.857535156E+04 2.976389465E+02
 3.962818086E-01 6.164383292E-01 9.858048438E+04 2.976434937E+02
 4.001956880E-01 6.164383292E-01 9.858489844E+04 2.976472778E+02
 4.041095972E-01 6.164383292E-01 9.858929688E+04 2.976510315E+02
 4.080234766E-01 6.164383292E-01 9.859423438E+04 2.976551514E+02
 4.119373858E-01 6.164383292E-01 9.859871875E+04 2.976588745E+02
 4.158512652E-01 6.164383292E-01 9.860304688E+04 2.976624756E+02
 4.197651744E-01 6.164383292E-01 9.860757812E+04 2.976662292E+02
 4.236790538E-01 6.164383292E-01 9.861261719E+04 2.976704407E+02
 4.275929630E-01 6.164383292E-01 9.861725000E+04 2.976742859E+02
 4.315068424E-01 6.164383292E-01 9.862203125E+04 2.976782227E+02
 4.354207516E-01 6.164383292E-01 9.862721094E+04 2.976825256E+02
 4.393346310E-01 6.164383292E-01 9.863284375E+04 2.976871338E+02
 4.432485402E-01 6.164383292E-01 9.863847656E+04 2.976917725E+02
 4.471624196E-01 6.164383292E-01 9.864446094E+04 2.976966858E+02
 4.510763288E-01 6.164383292E-01 9.865152344E+04 2.977025146E+02
 4.549902081E-01 6.164383292E-01 9.865917188E+04 2.977089233E+02
 4.589041173E-01 6.164383292E-01 9.866703125E+04 2.977155151E+02
 4.628179967E-01 6.164383292E-01 9.867540625E+04 2.977225647E+02
 4.667319059E-01 6.164383292E-01 9.868554688E+04 2.977311707E+02
 4.706457853E-01 6.164383292E-01 9.869528906E+04 2.977395020E+02
 4.745596945E-01 6.164383292E-01 9.870523438E+04 2.977479858E+02
 4.784735739E-01 6.164383292E-01 9.871591406E+04 2.977571106E+02
 4.823874831E-01 6.164383292E-01 9.872775781E+04 2.977672119E+02
 4.863013625E-01 6.164383292E-01 9.873872656E+04 2.977766113E+02
 4.902152717E-01 6.164383292E-01 9.874988281E+04 2.977861328E+02
 4.941291511E-01 6.164383292E-01 9.876211719E+04 2.977966003E+02
 4.980430603E-01 6.164383292E-01 9.877455469E+04 2.978072205E+02
 5.019569397E-01 6.164383292E-01 9.878632031E+04 2.978172607E+02
 5.058708191E-01 6.164383292E-01 9.879821094E+04 2.978274231E+02
 5.097847581E-01 6.164383292E-01 9.881167969E+04 2.978389282E+02
 5.136986375E-01 6.164383292E-01 9.882428906E+04 2.978496704E+02
 5.176125169E-01 6.164383292E-01 9.883659375E+04 2.978601685E+02
 5.215263963E-01 6.164383292E-01 9.884947656E+04 2.978711243E+02
 5.254403353E-01 6.164383292E-01 9.886335938E+04 2.978829346E+02
 5.293542147E-01 6.164383292E-01 9.887587500E+04 2.978935242E+02
 5.332680941E-01 6.164383292E-01 9.888837500E+04 2.979040833E+02
 5.371819735E-01 6.164383292E-01 9.890217188E+04 2.979157410E+02
 5.410959125E-01 6.164383292E-01 9.891500000E+04 2.979265137E+02
 5.450097919E-01 6.164383292E-01 9.892714062E+04 2.979366760E+02
 5.489236712E-01 6.164383292E-01 9.894020312E+04 2.979475708E+02
 5.528375506E-01 6.164383292E-01 9.895233594E+04 2.979575806E+02
 5.567514896E-01 6.164383292E-01 9.896393750E+04 2.979671936E+02
 5.606653690E-01 6.164383292E-01 9.897640625E+04 2.979774475E+02
 5.645792484E-01 6.164383292E-01 9.898762500E+04 2.979867249E+02
 5.684931278E-01 6.164383292E-01 9.899939844E+04 2.979964294E+02
 5.724070668E-01 6.164383292E-01 9.901067969E+04 2.980058289E+02
 5.763209462E-01 6.164383292E-01 9.902202344E+04 2.980152588E+02
 5.802348256E-01 6.164383292E-01 9.903342188E+04 2.980247498E+02
 5.841487050E-01 6.164383292E-01 9.904462500E+04 2.980341187E+02
 5.880626440E-01 6.164383292E-01 9.905606250E+04 2.980436707E+02
 5.919765234E-01 6.164383292E-01 9.906730469E+04 2.980531006E+02
 5.958904028E-01 6.164383292E-01 9.907872656E+04 2.980626526E+02
 5.998042822E-01 6.164383292E-01 9.909003906E+04 2.980721741E+02
 6.037182212E-01 6.164383292E-01 9.910146875E+04 2.980817871E+02
 6.076321006E-01 6.164383292E-01 9.911285156E+04 2.980914001E+02
 6.115459800E-01 6.164383292E-01 9.912431250E+04 2.981010742E+02
 6.154598594E-01 6.164383292E-01 9.913575000E+04 2.981107788E+02
 6.193737984E-01 6.164383292E-01 9.914724219E+04 2.981205139E+02
 6.232876778E-01 6.164383292E-01 9.915874219E+04 2.981302795E+02
 6.272015572E-01 6.164383292E-01 9.917026562E+04 2.981400757E+02
 6.311154366E-01 6.164383292E-01 9.918182031E+04 2.981499023E+02
 6.350293756E-01 6.164383292E-01 9.919339062E+04 2.981597595E+02
 6.389432549E-01 6.164383292E-01 9.920499219E+04 2.981696472E+02
 6.428571343E-01 6.164383292E-01 9.921662500E+04 2.981795959E+02
 6.467710137E-01 6.164383292E-01 9.922827344E+04 2.981895447E+02
 6.506849527E-01 6.164383292E-01 9.924000781E+04 2.981995850E+02
 6.545988321E-01 6.164383292E-01 9.925173438E+04 2.982095947E+02
 6.585127115E-01 6.164383292E-01 9.926350000E+04 2.982197266E+02
 6.624265909E-01 6.164383292E-01 9.927526562E+04 2.982298889E+02
 6.663405299E-01 6.164383292E-01 9.928746094E+04 2.982403564E+02
 6.702544093E-01 6.164383292E-01 9.929953125E+04 2.982507629E+02
 6.741682887E-01 6.164383292E-01 9.931216406E+04 2.982616272E+02
 6.780821681E-01 6.164383292E-01 9.932455469E+04 2.982722473E+02
 6.819961071E-01 6.164383292E-01 9.933746875E+04 2.982833252E+02
 6.859099865E-01 6.164383292E-01 9.935030469E+04 2.982943115E+02
 6.898238659E-01 6.164383292E-01 9.936302344E+04 2.983051758E+02
 6.937377453E-01 6.164383292E-01 9.937671094E+04 2.983168640E+02
 6.976516843E-01 6.164383292E-01 9.938971094E+04 2.983279419E+02
 7.015655637E-01 6.164383292E-01 9.940367969E+04 2.983398438E+02
 7.054794431E-01 6.164383292E-01 9.941689844E+04 2.983511047E+02
 7.093933225E-01 6.164383292E-01 9.943103906E+04 2.983631592E+02
 7.133072615E-01 6.164383292E-01 9.944446875E+04 2.983745728E+02
 7.172211409E-01 6.164383292E-01 9.945820312E+04 2.983862610E+02
 7.211350203E-01 6.164383292E-01 9.947230469E+04 2.983982239E+02
 7.250488997E-01 6.164383292E-01 9.948573438E+04 2.984096375E+02
 7.289628386E-01 6.164383292E-01 9.950034375E+04 2.984220581E+02
 7.328767180E-01 6.164383292E-01 9.951379688E+04 2.984335022E+02
 7.367905974E-01 6.164383292E-01 9.952839844E+04 2.984459229E+02
 7.407044768E-01 6.164383292E-01 9.954194531E+04 2.984574585E+02
 7.446184158E-01 6.164383292E-01 9.955606250E+04 2.984694519E+02
 7.485322952E-01 6.164383292E-01 9.957014844E+04 2.984814758E+02
 7.524461746E-01 6.164383292E-01 9.958374219E+04 2.984930420E+02
 7.563600540E-01 6.164383292E-01 9.959837500E+04 2.985054932E+02
 7.602739930E-01 6.164383292E-01 9.961177344E+04 2.985169067E+02
 7.641878724E-01 6.164383292E-01 9.962643750E+04 2.985293884E+02
 7.681017518E-01 6.164383292E-01 9.963995312E+04 2.985408936E+02
 7.720156312E-01 6.164383292E-01 9.965409375E+04 2.985529175E+02
 7.759295702E-01 6.164383292E-01 9.966809375E+04 2.985648499E+02
 7.798434496E-01 6.164383292E-01 9.968167969E+04 2.985764160E+02
 7.837573290E-01 6.164383292E-01 9.969618750E+04 2.985887756E+02
 7.876712084E-01 6.164383292E-01 9.970943750E+04 2.986000671E+02
 7.915851474E-01 6.164383292E-01 9.972394531E+04 2.986124268E+02
 7.954990268E-01 6.164383292E-01 9.973739062E+04 2.986239014E+02
 7.994129062E-01 6.164383292E-01 9.975135156E+04 2.986358032E+02
 8.033267856E-01 6.164383292E-01 9.976525000E+04 2.986476746E+02
 8.072407246E-01 6.164383292E-01 9.977860938E+04 2.986590576E+02
 8.111546040E-01 6.164383292E-01 9.979300000E+04 2.986713257E+02
 8.150684834E-01 6.164383292E-01 9.980603125E+04 2.986824341E+02
