TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.476516604E+00 5.733855367E-01 1.012434219E+05 2.999057312E+02
 1.480430484E+00 5.733855367E-01 1.012451406E+05 2.999071655E+02
 1.484344363E+00 5.733855367E-01 1.012470078E+05 2.999087524E+02
 1.488258362E+00 5.733855367E-01 1.012488672E+05 2.999103088E+02
 1.492172241E+00 5.733855367E-01 1.012506875E+05 2.999118652E+02
 1.496086121E+00 5.733855367E-01 1.012524062E+05 2.999132996E+02
 1.500000000E+00 5.733855367E-01 1.012539297E+05 2.999145508E+02
 -5.000000000E-01 5.772994161E-01 1.009390391E+05 2.996732483E+02
 -4.960860908E-01 5.772994161E-01 1.009340234E+05 2.996689758E+02
 -4.921722114E-01 5.772994161E-01 1.009293594E+05 2.996650391E+02
 -4.882583022E-01 5.772994161E-01 1.009246406E+05 2.996610413E+02
 -4.843444228E-01 5.772994161E-01 1.009193516E+05 2.996565552E+02
 -4.804305136E-01 5.772994161E-01 1.009140156E+05 2.996520386E+02
 -4.765166342E-01 5.772994161E-01 1.009086797E+05 2.996475220E+02
 -4.726027250E-01 5.772994161E-01 1.009036953E+05 2.996432800E+02
 -4.686888456E-01 5.772994161E-01 1.008983125E+05 2.996387329E+02
 -4.647749364E-01 5.772994161E-01 1.008927734E+05 2.996340332E+02
 -4.608610570E-01 5.772994161E-01 1.008872344E+05 2.996293335E+02
 -4.569471478E-01 5.772994161E-01 1.008817344E+05 2.996246948E+02
 -4.530332685E-01 5.772994161E-01 1.008760938E+05 2.996199036E+02
 -4.491193593E-01 5.772994161E-01 1.008704844E+05 2.996151428E+02
 -4.452054799E-01 5.772994161E-01 1.008648672E+05 2.996103516E+02
 -4.412915707E-01 5.772994161E-01 1.008592500E+05 2.996055908E+02
 -4.373776913E-01 5.772994161E-01 1.008531172E+05 2.996003723E+02
 -4.334637821E-01 5.772994161E-01 1.008469453E+05 2.995951538E+02
 -4.295499027E-01 5.772994161E-01 1.008411094E+05 2.995901794E+02
 -4.256359935E-01 5.772994161E-01 1.008352734E+05 2.995852356E+02
 -4.217221141E-01 5.772994161E-01 1.008288516E+05 2.995797729E+02
 -4.178082049E-01 5.772994161E-01 1.008221562E+05 2.995740967E+02
 -4.138943255E-01 5.772994161E-01 1.008158516E+05 2.995687561E+02
 -4.099804163E-01 5.772994161E-01 1.008098047E+05 2.995636292E+02
 -4.060665369E-01 5.772994161E-01 1.008030078E+05 2.995578613E+02
 -4.021526277E-01 5.772994161E-01 1.007960938E+05 2.995519714E+02
 -3.982387483E-01 5.772994161E-01 1.007891484E+05 2.995460815E+02
 -3.943248391E-01 5.772994161E-01 1.007827031E+05 2.995406189E+02
 -3.904109597E-01 5.772994161E-01 1.007755859E+05 2.995345764E+02
 -3.864970505E-01 5.772994161E-01 1.007684453E+05 2.995285034E+02
 -3.825831711E-01 5.772994161E-01 1.007612656E+05 2.995223999E+02
 -3.786692619E-01 5.772994161E-01 1.007539375E+05 2.995161743E+02
 -3.747553825E-01 5.772994161E-01 1.007465859E+05 2.995099487E+02
 -3.708414733E-01 5.772994161E-01 1.007392188E+05 2.995036621E+02
 -3.669275939E-01 5.772994161E-01 1.007318047E+05 2.994973755E+02
 -3.630136847E-01 5.772994161E-01 1.007236172E+05 2.994904175E+02
 -3.590998054E-01 5.772994161E-01 1.007160156E+05 2.994839783E+02
 -3.551858962E-01 5.772994161E-01 1.007084141E+05 2.994775085E+02
 -3.512720168E-01 5.772994161E-01 1.007004844E+05 2.994707642E+02
 -3.473581076E-01 5.772994161E-01 1.006919297E+05 2.994634705E+02
 -3.434442282E-01 5.772994161E-01 1.006838906E+05 2.994566650E+02
 -3.395303190E-01 5.772994161E-01 1.006760547E+05 2.994499817E+02
 -3.356164396E-01 5.772994161E-01 1.006674062E+05 2.994426270E+02
 -3.317025304E-01 5.772994161E-01 1.006586094E+05 2.994351501E+02
 -3.277886510E-01 5.772994161E-01 1.006502188E+05 2.994280396E+02
 -3.238747418E-01 5.772994161E-01 1.006417500E+05 2.994208374E+02
 -3.199608624E-01 5.772994161E-01 1.006327188E+05 2.994131470E+02
 -3.160469532E-01 5.772994161E-01 1.006236797E+05 2.994054871E+02
 -3.121330738E-01 5.772994161E-01 1.006149531E+05 2.993980713E+02
 -3.082191646E-01 5.772994161E-01 1.006056875E+05 2.993901978E+02
 -3.043052852E-01 5.772994161E-01 1.005964297E+05 2.993823547E+02
 -3.003913760E-01 5.772994161E-01 1.005872031E+05 2.993745117E+02
 -2.964774966E-01 5.772994161E-01 1.005775938E+05 2.993663330E+02
 -2.925635874E-01 5.772994161E-01 1.005681406E+05 2.993583069E+02
 -2.886497080E-01 5.772994161E-01 1.005586797E+05 2.993502502E+02
 -2.847357988E-01 5.772994161E-01 1.005486484E+05 2.993417053E+02
 -2.808219194E-01 5.772994161E-01 1.005386641E+05 2.993332214E+02
 -2.769080102E-01 5.772994161E-01 1.005289844E+05 2.993249817E+02
 -2.729941308E-01 5.772994161E-01 1.005189844E+05 2.993164673E+02
 -2.690802217E-01 5.772994161E-01 1.005080156E+05 2.993071289E+02
 -2.651663423E-01 5.772994161E-01 1.004981016E+05 2.992987061E+02
 -2.612524331E-01 5.772994161E-01 1.004880938E+05 2.992901917E+02
 -2.573385537E-01 5.772994161E-01 1.004769141E+05 2.992806396E+02
 -2.534246445E-01 5.772994161E-01 1.004660703E+05 2.992714233E+02
 -2.495107651E-01 5.772994161E-01 1.004559609E+05 2.992628174E+02
 -2.455968708E-01 5.772994161E-01 1.004446172E+05 2.992531433E+02
 -2.416829765E-01 5.772994161E-01 1.004331562E+05 2.992433777E+02
 -2.377690822E-01 5.772994161E-01 1.004225938E+05 2.992343750E+02
 -2.338551879E-01 5.772994161E-01 1.004111406E+05 2.992246094E+02
 -2.299412936E-01 5.772994161E-01 1.003994688E+05 2.992146606E+02
 -2.260273993E-01 5.772994161E-01 1.003881094E+05 2.992049866E+02
 -2.221135050E-01 5.772994161E-01 1.003765078E+05 2.991950989E+02
 -2.181996107E-01 5.772994161E-01 1.003646328E+05 2.991849670E+02
 -2.142857164E-01 5.772994161E-01 1.003527188E+05 2.991748047E+02
 -2.103718221E-01 5.772994161E-01 1.003407656E+05 2.991646423E+02
 -2.064579278E-01 5.772994161E-01 1.003286875E+05 2.991543274E+02
 -2.025440335E-01 5.772994161E-01 1.003165781E+05 2.991440125E+02
 -1.986301392E-01 5.772994161E-01 1.003039531E+05 2.991332703E+02
 -1.947162449E-01 5.772994161E-01 1.002916953E+05 2.991228027E+02
 -1.908023506E-01 5.772994161E-01 1.002794141E+05 2.991123352E+02
 -1.868884563E-01 5.772994161E-01 1.002661406E+05 2.991010132E+02
 -1.829745620E-01 5.772994161E-01 1.002537109E+05 2.990903931E+02
 -1.790606678E-01 5.772994161E-01 1.002412500E+05 2.990797729E+02
 -1.751467735E-01 5.772994161E-01 1.002274375E+05 2.990679626E+02
 -1.712328792E-01 5.772994161E-01 1.002147578E+05 2.990571289E+02
 -1.673189849E-01 5.772994161E-01 1.002020781E+05 2.990462952E+02
 -1.634050906E-01 5.772994161E-01 1.001879688E+05 2.990342407E+02
 -1.594911963E-01 5.772994161E-01 1.001748516E+05 2.990230408E+02
 -1.555773020E-01 5.772994161E-01 1.001618438E+05 2.990119629E+02
 -1.516634077E-01 5.772994161E-01 1.001475625E+05 2.989997559E+02
 -1.477495134E-01 5.772994161E-01 1.001340938E+05 2.989882812E+02
 -1.438356191E-01 5.772994161E-01 1.001207344E+05 2.989768677E+02
 -1.399217248E-01 5.772994161E-01 1.001063125E+05 2.989645691E+02
 -1.360078305E-01 5.772994161E-01 1.000925859E+05 2.989528503E+02
 -1.320939362E-01 5.772994161E-01 1.000788438E+05 2.989411316E+02
 -1.281800419E-01 5.772994161E-01 1.000643125E+05 2.989287109E+02
 -1.242661476E-01 5.772994161E-01 1.000503906E+05 2.989168091E+02
 -1.203522533E-01 5.772994161E-01 1.000362500E+05 2.989047546E+02
 -1.164383590E-01 5.772994161E-01 1.000216016E+05 2.988922424E+02
 -1.125244647E-01 5.772994161E-01 1.000075625E+05 2.988802490E+02
 -1.086105704E-01 5.772994161E-01 9.999300781E+04 2.988678284E+02
 -1.046966761E-01 5.772994161E-01 9.997827344E+04 2.988552246E+02
 -1.007827818E-01 5.772994161E-01 9.996401562E+04 2.988430481E+02
 -9.686888754E-02 5.772994161E-01 9.994921094E+04 2.988303833E+02
 -9.295499325E-02 5.772994161E-01 9.993439844E+04 2.988177185E+02
 -8.904109895E-02 5.772994161E-01 9.991979688E+04 2.988052368E+02
 -8.512720466E-02 5.772994161E-01 9.990494531E+04 2.987925415E+02
 -8.121331036E-02 5.772994161E-01 9.989008594E+04 2.987798157E+02
 -7.729941607E-02 5.772994161E-01 9.987502344E+04 2.987669373E+02
 -7.338552177E-02 5.772994161E-01 9.985999219E+04 2.987540894E+02
 -6.947162747E-02 5.772994161E-01 9.984496094E+04 2.987412415E+02
 -6.555773318E-02 5.772994161E-01 9.982957812E+04 2.987280884E+02
 -6.164383516E-02 5.772994161E-01 9.981452344E+04 2.987152100E+02
 -5.772994086E-02 5.772994161E-01 9.979913281E+04 2.987020264E+02
 -5.381604657E-02 5.772994161E-01 9.978383594E+04 2.986889343E+02
 -4.990215227E-02 5.772994161E-01 9.976878125E+04 2.986760254E+02
 -4.598825797E-02 5.772994161E-01 9.975291406E+04 2.986624451E+02
 -4.207436368E-02 5.772994161E-01 9.973788281E+04 2.986495361E+02
 -3.816046938E-02 5.772994161E-01 9.972285156E+04 2.986366577E+02
 -3.424657509E-02 5.772994161E-01 9.970681250E+04 2.986228943E+02
 -3.033268079E-02 5.772994161E-01 9.969182812E+04 2.986100464E+02
 -2.641878650E-02 5.772994161E-01 9.967666406E+04 2.985970459E+02
 -2.250489220E-02 5.772994161E-01 9.966069531E+04 2.985833435E+02
 -1.859099790E-02 5.772994161E-01 9.964577344E+04 2.985705566E+02
 -1.467710361E-02 5.772994161E-01 9.963000000E+04 2.985570374E+02
 -1.076320931E-02 5.772994161E-01 9.961465625E+04 2.985438538E+02
 -6.849315017E-03 5.772994161E-01 9.959981250E+04 2.985311279E+02
 -2.935420722E-03 5.772994161E-01 9.958353906E+04 2.985171509E+02
 9.784735739E-04 5.772994161E-01 9.956880469E+04 2.985044861E+02
 4.892367870E-03 5.772994161E-01 9.955392969E+04 2.984916992E+02
 8.806262165E-03 5.772994161E-01 9.953786719E+04 2.984779053E+02
 1.272015646E-02 5.772994161E-01 9.952326562E+04 2.984653625E+02
 1.663405076E-02 5.772994161E-01 9.950780469E+04 2.984520569E+02
 2.054794505E-02 5.772994161E-01 9.949260156E+04 2.984389954E+02
 2.446183935E-02 5.772994161E-01 9.947816406E+04 2.984265747E+02
 2.837573364E-02 5.772994161E-01 9.946221094E+04 2.984128723E+02
 3.228962794E-02 5.772994161E-01 9.944788281E+04 2.984005432E+02
 3.620352224E-02 5.772994161E-01 9.943343750E+04 2.983881226E+02
 4.011741653E-02 5.772994161E-01 9.941785938E+04 2.983747559E+02
 4.403131083E-02 5.772994161E-01 9.940384375E+04 2.983627014E+02
 4.794520512E-02 5.772994161E-01 9.938889062E+04 2.983498535E+02
 5.185909942E-02 5.772994161E-01 9.937436719E+04 2.983373718E+02
 5.577299371E-02 5.772994161E-01 9.936060156E+04 2.983255615E+02
 5.968688801E-02 5.772994161E-01 9.934525781E+04 2.983123779E+02
 6.360078603E-02 5.772994161E-01 9.933175000E+04 2.983008118E+02
 6.751468033E-02 5.772994161E-01 9.931792969E+04 2.982889404E+02
 7.142857462E-02 5.772994161E-01 9.930332031E+04 2.982763672E+02
 7.534246892E-02 5.772994161E-01 9.929010156E+04 2.982650146E+02
 7.925636321E-02 5.772994161E-01 9.927585156E+04 2.982527771E+02
 8.317025751E-02 5.772994161E-01 9.926242969E+04 2.982412415E+02
 8.708415180E-02 5.772994161E-01 9.924950781E+04 2.982301636E+02
 9.099804610E-02 5.772994161E-01 9.923527344E+04 2.982179565E+02
 9.491194040E-02 5.772994161E-01 9.922266406E+04 2.982071533E+02
 9.882583469E-02 5.772994161E-01 9.920963281E+04 2.981959839E+02
 1.027397290E-01 5.772994161E-01 9.919640625E+04 2.981846313E+02
 1.066536233E-01 5.772994161E-01 9.918414062E+04 2.981741638E+02
 1.105675176E-01 5.772994161E-01 9.917080469E+04 2.981626892E+02
 1.144814119E-01 5.772994161E-01 9.915891406E+04 2.981525269E+02
 1.183953062E-01 5.772994161E-01 9.914705469E+04 2.981423950E+02
 1.223092005E-01 5.772994161E-01 9.913442969E+04 2.981315613E+02
 1.262230873E-01 5.772994161E-01 9.912306250E+04 2.981218262E+02
 1.301369816E-01 5.772994161E-01 9.911118750E+04 2.981116333E+02
 1.340508759E-01 5.772994161E-01 9.910003906E+04 2.981019897E+02
 1.379647702E-01 5.772994161E-01 9.908930469E+04 2.980927429E+02
 1.418786645E-01 5.772994161E-01 9.907811719E+04 2.980830383E+02
 1.457925588E-01 5.772994161E-01 9.906820312E+04 2.980744324E+02
 1.497064531E-01 5.772994161E-01 9.905828906E+04 2.980657959E+02
 1.536203474E-01 5.772994161E-01 9.904853125E+04 2.980572815E+02
 1.575342417E-01 5.772994161E-01 9.903958594E+04 2.980494385E+02
 1.614481360E-01 5.772994161E-01 9.903046094E+04 2.980414429E+02
 1.653620303E-01 5.772994161E-01 9.902248438E+04 2.980344543E+02
 1.692759246E-01 5.772994161E-01 9.901451562E+04 2.980274658E+02
 1.731898189E-01 5.772994161E-01 9.900682812E+04 2.980207520E+02
 1.771037132E-01 5.772994161E-01 9.899898438E+04 2.980139465E+02
 1.810176075E-01 5.772994161E-01 9.899109375E+04 2.980070801E+02
 1.849315017E-01 5.772994161E-01 9.898371094E+04 2.980007019E+02
 1.888453960E-01 5.772994161E-01 9.897632031E+04 2.979943237E+02
 1.927592903E-01 5.772994161E-01 9.896900000E+04 2.979880371E+02
 1.966731846E-01 5.772994161E-01 9.896198438E+04 2.979820251E+02
 2.005870789E-01 5.772994161E-01 9.895479688E+04 2.979758606E+02
 2.045009732E-01 5.772994161E-01 9.894812500E+04 2.979702148E+02
 2.084148675E-01 5.772994161E-01 9.894144531E+04 2.979645691E+02
 2.123287618E-01 5.772994161E-01 9.893475781E+04 2.979588928E+02
 2.162426561E-01 5.772994161E-01 9.892842188E+04 2.979535828E+02
 2.201565504E-01 5.772994161E-01 9.892192188E+04 2.979481201E+02
 2.240704447E-01 5.772994161E-01 9.891592188E+04 2.979431763E+02
 2.279843390E-01 5.772994161E-01 9.890964062E+04 2.979379272E+02
 2.318982333E-01 5.772994161E-01 9.890400000E+04 2.979333801E+02
 2.358121276E-01 5.772994161E-01 9.889808594E+04 2.979284973E+02
 2.397260219E-01 5.772994161E-01 9.889271875E+04 2.979242249E+02
 2.436399162E-01 5.772994161E-01 9.888732812E+04 2.979198914E+02
 2.475538105E-01 5.772994161E-01 9.888209375E+04 2.979157104E+02
 2.514677048E-01 5.772994161E-01 9.887714062E+04 2.979118652E+02
 2.553816140E-01 5.772994161E-01 9.887204688E+04 2.979077454E+02
 2.592954934E-01 5.772994161E-01 9.886727344E+04 2.979040527E+02
 2.632094026E-01 5.772994161E-01 9.886231250E+04 2.979000244E+02
 2.671232820E-01 5.772994161E-01 9.885741406E+04 2.978961182E+02
 2.710371912E-01 5.772994161E-01 9.885242969E+04 2.978919067E+02
 2.749510705E-01 5.772994161E-01 9.884744531E+04 2.978876953E+02
 2.788649797E-01 5.772994161E-01 9.884218750E+04 2.978829346E+02
 2.827788591E-01 5.772994161E-01 9.883735156E+04 2.978785095E+02
 2.866927683E-01 5.772994161E-01 9.883237500E+04 2.978737488E+02
 2.906066477E-01 5.772994161E-01 9.882780469E+04 2.978691406E+02
 2.945205569E-01 5.772994161E-01 9.882356250E+04 2.978648071E+02
 2.984344363E-01 5.772994161E-01 9.881946094E+04 2.978605042E+02
 3.023483455E-01 5.772994161E-01 9.881541406E+04 2.978561096E+02
 3.062622249E-01 5.772994161E-01 9.881171875E+04 2.978521423E+02
 3.101761341E-01 5.772994161E-01 9.880815625E+04 2.978482666E+02
 3.140900135E-01 5.772994161E-01 9.880463281E+04 2.978443604E+02
 3.180039227E-01 5.772994161E-01 9.880143750E+04 2.978408203E+02
 3.219178021E-01 5.772994161E-01 9.879839844E+04 2.978374939E+02
 3.258317113E-01 5.772994161E-01 9.879550000E+04 2.978343201E+02
 3.297455907E-01 5.772994161E-01 9.879278906E+04 2.978313599E+02
 3.336594999E-01 5.772994161E-01 9.879050781E+04 2.978288879E+02
 3.375733793E-01 5.772994161E-01 9.878854688E+04 2.978267212E+02
 3.414872885E-01 5.772994161E-01 9.878694531E+04 2.978249207E+02
 3.454011679E-01 5.772994161E-01 9.878620312E+04 2.978239441E+02
 3.493150771E-01 5.772994161E-01 9.878629688E+04 2.978238220E+02
 3.532289565E-01 5.772994161E-01 9.878734375E+04 2.978246155E+02
 3.571428657E-01 5.772994161E-01 9.878987500E+04 2.978268433E+02
 3.610567451E-01 5.772994161E-01 9.879375000E+04 2.978303833E+02
 3.649706542E-01 5.772994161E-01 9.879818750E+04 2.978344116E+02
 3.688845336E-01 5.772994161E-01 9.880296875E+04 2.978386841E+02
 3.727984428E-01 5.772994161E-01 9.880765625E+04 2.978427734E+02
 3.767123222E-01 5.772994161E-01 9.881175000E+04 2.978462524E+02
 3.806262314E-01 5.772994161E-01 9.881532812E+04 2.978492432E+02
 3.845401108E-01 5.772994161E-01 9.881892188E+04 2.978522034E+02
 3.884540200E-01 5.772994161E-01 9.882250781E+04 2.978551331E+02
 3.923678994E-01 5.772994161E-01 9.882635938E+04 2.978583374E+02
 3.962818086E-01 5.772994161E-01 9.883041406E+04 2.978617249E+02
 4.001956880E-01 5.772994161E-01 9.883471094E+04 2.978652954E+02
 4.041095972E-01 5.772994161E-01 9.883900000E+04 2.978688354E+02
 4.080234766E-01 5.772994161E-01 9.884395312E+04 2.978729248E+02
 4.119373858E-01 5.772994161E-01 9.884928906E+04 2.978773499E+02
 4.158512652E-01 5.772994161E-01 9.885502344E+04 2.978821411E+02
 4.197651744E-01 5.772994161E-01 9.886084375E+04 2.978869934E+02
 4.236790538E-01 5.772994161E-01 9.886764844E+04 2.978927002E+02
 4.275929630E-01 5.772994161E-01 9.887486719E+04 2.978987732E+02
 4.315068424E-01 5.772994161E-01 9.888249219E+04 2.979052124E+02
 4.354207516E-01 5.772994161E-01 9.889047656E+04 2.979119568E+02
 4.393346310E-01 5.772994161E-01 9.889922656E+04 2.979193726E+02
 4.432485402E-01 5.772994161E-01 9.890834375E+04 2.979270935E+02
 4.471624196E-01 5.772994161E-01 9.891770312E+04 2.979350586E+02
 4.510763288E-01 5.772994161E-01 9.892750000E+04 2.979433899E+02
 4.549902081E-01 5.772994161E-01 9.893769531E+04 2.979520569E+02
 4.589041173E-01 5.772994161E-01 9.894813281E+04 2.979609375E+02
 4.628179967E-01 5.772994161E-01 9.895866406E+04 2.979699097E+02
 4.667319059E-01 5.772994161E-01 9.896958594E+04 2.979792175E+02
 4.706457853E-01 5.772994161E-01 9.898072656E+04 2.979887085E+02
 4.745596945E-01 5.772994161E-01 9.899201562E+04 2.979983215E+02
 4.784735739E-01 5.772994161E-01 9.900336719E+04 2.980079651E+02
 4.823874831E-01 5.772994161E-01 9.901505469E+04 2.980179138E+02
 4.863013625E-01 5.772994161E-01 9.902686719E+04 2.980279541E+02
 4.902152717E-01 5.772994161E-01 9.903879688E+04 2.980380554E+02
 4.941291511E-01 5.772994161E-01 9.905081250E+04 2.980482483E+02
 4.980430603E-01 5.772994161E-01 9.906298438E+04 2.980585632E+02
 5.019569397E-01 5.772994161E-01 9.907517969E+04 2.980689087E+02
 5.058708191E-01 5.772994161E-01 9.908737500E+04 2.980792236E+02
 5.097847581E-01 5.772994161E-01 9.909945312E+04 2.980894165E+02
 5.136986375E-01 5.772994161E-01 9.911142188E+04 2.980994873E+02
 5.176125169E-01 5.772994161E-01 9.912327344E+04 2.981094360E+02
 5.215263963E-01 5.772994161E-01 9.913451562E+04 2.981187744E+02
 5.254403353E-01 5.772994161E-01 9.914567188E+04 2.981280823E+02
 5.293542147E-01 5.772994161E-01 9.915644531E+04 2.981369934E+02
 5.332680941E-01 5.772994161E-01 9.916674219E+04 2.981455688E+02
 5.371819735E-01 5.772994161E-01 9.917725000E+04 2.981543274E+02
 5.410959125E-01 5.772994161E-01 9.918673438E+04 2.981622009E+02
 5.450097919E-01 5.772994161E-01 9.919695312E+04 2.981707153E+02
 5.489236712E-01 5.772994161E-01 9.920608594E+04 2.981783142E+02
 5.528375506E-01 5.772994161E-01 9.921627344E+04 2.981868591E+02
 5.567514896E-01 5.772994161E-01 9.922522656E+04 2.981943359E+02
 5.606653690E-01 5.772994161E-01 9.923556250E+04 2.982030334E+02
 5.645792484E-01 5.772994161E-01 9.924446094E+04 2.982105408E+02
 5.684931278E-01 5.772994161E-01 9.925508594E+04 2.982194824E+02
 5.724070668E-01 5.772994161E-01 9.926401562E+04 2.982270203E+02
 5.763209462E-01 5.772994161E-01 9.927497656E+04 2.982362976E+02
 5.802348256E-01 5.772994161E-01 9.928400781E+04 2.982439270E+02
 5.841487050E-01 5.772994161E-01 9.929519531E+04 2.982534180E+02
 5.880626440E-01 5.772994161E-01 9.930448438E+04 2.982613220E+02
 5.919765234E-01 5.772994161E-01 9.931565625E+04 2.982707825E+02
 5.958904028E-01 5.772994161E-01 9.932546875E+04 2.982791443E+02
 5.998042822E-01 5.772994161E-01 9.933660938E+04 2.982886047E+02
 6.037182212E-01 5.772994161E-01 9.934697656E+04 2.982974243E+02
 6.076321006E-01 5.772994161E-01 9.935806250E+04 2.983068542E+02
 6.115459800E-01 5.772994161E-01 9.936899219E+04 2.983161621E+02
 6.154598594E-01 5.772994161E-01 9.938000781E+04 2.983255310E+02
 6.193737984E-01 5.772994161E-01 9.939151562E+04 2.983353577E+02
 6.232876778E-01 5.772994161E-01 9.940245312E+04 2.983446960E+02
 6.272015572E-01 5.772994161E-01 9.941454688E+04 2.983549805E+02
 6.311154366E-01 5.772994161E-01 9.942541406E+04 2.983642578E+02
 6.350293756E-01 5.772994161E-01 9.943791406E+04 2.983749084E+02
 6.389432549E-01 5.772994161E-01 9.944888281E+04 2.983843079E+02
 6.428571343E-01 5.772994161E-01 9.946150781E+04 2.983950806E+02
 6.467710137E-01 5.772994161E-01 9.947287500E+04 2.984047852E+02
 6.506849527E-01 5.772994161E-01 9.948561719E+04 2.984156494E+02
 6.545988321E-01 5.772994161E-01 9.949736719E+04 2.984256897E+02
 6.585127115E-01 5.772994161E-01 9.951023438E+04 2.984366455E+02
 6.624265909E-01 5.772994161E-01 9.952244531E+04 2.984470825E+02
 6.663405299E-01 5.772994161E-01 9.953532812E+04 2.984580688E+02
 6.702544093E-01 5.772994161E-01 9.954808594E+04 2.984689636E+02
 6.741682887E-01 5.772994161E-01 9.956085156E+04 2.984798279E+02
 6.780821681E-01 5.772994161E-01 9.957395312E+04 2.984909973E+02
 6.819961071E-01 5.772994161E-01 9.958674219E+04 2.985018921E+02
 6.859099865E-01 5.772994161E-01 9.959991406E+04 2.985130920E+02
 6.898238659E-01 5.772994161E-01 9.961291406E+04 2.985241699E+02
 6.937377453E-01 5.772994161E-01 9.962614062E+04 2.985354309E+02
 6.976516843E-01 5.772994161E-01 9.963931250E+04 2.985466309E+02
 7.015655637E-01 5.772994161E-01 9.965257812E+04 2.985579224E+02
 7.054794431E-01 5.772994161E-01 9.966590625E+04 2.985692444E+02
 7.093933225E-01 5.772994161E-01 9.967920312E+04 2.985805359E+02
 7.133072615E-01 5.772994161E-01 9.969267188E+04 2.985919495E+02
 7.172211409E-01 5.772994161E-01 9.970599219E+04 2.986032410E+02
 7.211350203E-01 5.772994161E-01 9.971925781E+04 2.986145020E+02
 7.250488997E-01 5.772994161E-01 9.973284375E+04 2.986260376E+02
 7.289628386E-01 5.772994161E-01 9.974607031E+04 2.986372681E+02
