TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.847357988E-01 6.203522682E-01 1.006519609E+05 2.994274902E+02
 -2.808219194E-01 6.203522682E-01 1.006411641E+05 2.994183044E+02
 -2.769080102E-01 6.203522682E-01 1.006297344E+05 2.994085999E+02
 -2.729941308E-01 6.203522682E-01 1.006182031E+05 2.993987732E+02
 -2.690802217E-01 6.203522682E-01 1.006069453E+05 2.993891907E+02
 -2.651663423E-01 6.203522682E-01 1.005952344E+05 2.993792114E+02
 -2.612524331E-01 6.203522682E-01 1.005833984E+05 2.993691406E+02
 -2.573385537E-01 6.203522682E-01 1.005713672E+05 2.993589172E+02
 -2.534246445E-01 6.203522682E-01 1.005593750E+05 2.993486938E+02
 -2.495107651E-01 6.203522682E-01 1.005472422E+05 2.993383789E+02
 -2.455968708E-01 6.203522682E-01 1.005344375E+05 2.993274841E+02
 -2.416829765E-01 6.203522682E-01 1.005221484E+05 2.993170166E+02
 -2.377690822E-01 6.203522682E-01 1.005097266E+05 2.993064270E+02
 -2.338551879E-01 6.203522682E-01 1.004961562E+05 2.992948608E+02
 -2.299412936E-01 6.203522682E-01 1.004835781E+05 2.992841492E+02
 -2.260273993E-01 6.203522682E-01 1.004708906E+05 2.992733459E+02
 -2.221135050E-01 6.203522682E-01 1.004567891E+05 2.992612915E+02
 -2.181996107E-01 6.203522682E-01 1.004437109E+05 2.992501526E+02
 -2.142857164E-01 6.203522682E-01 1.004306484E+05 2.992390137E+02
 -2.103718221E-01 6.203522682E-01 1.004160938E+05 2.992266235E+02
 -2.064579278E-01 6.203522682E-01 1.004025469E+05 2.992150574E+02
 -2.025440335E-01 6.203522682E-01 1.003889297E+05 2.992034607E+02
 -1.986301392E-01 6.203522682E-01 1.003740547E+05 2.991907654E+02
 -1.947162449E-01 6.203522682E-01 1.003601016E+05 2.991788940E+02
 -1.908023506E-01 6.203522682E-01 1.003458672E+05 2.991667480E+02
 -1.868884563E-01 6.203522682E-01 1.003306953E+05 2.991537781E+02
 -1.829745620E-01 6.203522682E-01 1.003163828E+05 2.991415710E+02
 -1.790606678E-01 6.203522682E-01 1.003015156E+05 2.991289062E+02
 -1.751467735E-01 6.203522682E-01 1.002860625E+05 2.991156921E+02
 -1.712328792E-01 6.203522682E-01 1.002714688E+05 2.991032410E+02
 -1.673189849E-01 6.203522682E-01 1.002559375E+05 2.990899963E+02
 -1.634050906E-01 6.203522682E-01 1.002402109E+05 2.990765686E+02
 -1.594911963E-01 6.203522682E-01 1.002251484E+05 2.990637207E+02
 -1.555773020E-01 6.203522682E-01 1.002091562E+05 2.990500488E+02
 -1.516634077E-01 6.203522682E-01 1.001931562E+05 2.990364075E+02
 -1.477495134E-01 6.203522682E-01 1.001774375E+05 2.990229797E+02
 -1.438356191E-01 6.203522682E-01 1.001611953E+05 2.990091248E+02
 -1.399217248E-01 6.203522682E-01 1.001449453E+05 2.989952393E+02
 -1.360078305E-01 6.203522682E-01 1.001286250E+05 2.989812927E+02
 -1.320939362E-01 6.203522682E-01 1.001121797E+05 2.989672546E+02
 -1.281800419E-01 6.203522682E-01 1.000957422E+05 2.989532166E+02
 -1.242661476E-01 6.203522682E-01 1.000788438E+05 2.989387817E+02
 -1.203522533E-01 6.203522682E-01 1.000621953E+05 2.989245911E+02
 -1.164383590E-01 6.203522682E-01 1.000449297E+05 2.989098206E+02
 -1.125244647E-01 6.203522682E-01 1.000280938E+05 2.988954163E+02
 -1.086105704E-01 6.203522682E-01 1.000112656E+05 2.988810120E+02
 -1.046966761E-01 6.203522682E-01 9.999344531E+04 2.988657532E+02
 -1.007827818E-01 6.203522682E-01 9.997641406E+04 2.988511658E+02
 -9.686888754E-02 6.203522682E-01 9.995938281E+04 2.988365784E+02
 -9.295499325E-02 6.203522682E-01 9.994101562E+04 2.988208618E+02
 -8.904109895E-02 6.203522682E-01 9.992378125E+04 2.988061218E+02
 -8.512720466E-02 6.203522682E-01 9.990591406E+04 2.987908630E+02
 -8.121331036E-02 6.203522682E-01 9.988769531E+04 2.987752686E+02
 -7.729941607E-02 6.203522682E-01 9.987032031E+04 2.987604370E+02
 -7.338552177E-02 6.203522682E-01 9.985143750E+04 2.987442932E+02
 -6.947162747E-02 6.203522682E-01 9.983367969E+04 2.987290955E+02
 -6.555773318E-02 6.203522682E-01 9.981619531E+04 2.987141418E+02
 -6.164383516E-02 6.203522682E-01 9.979667969E+04 2.986974182E+02
 -5.772994086E-02 6.203522682E-01 9.977910938E+04 2.986823730E+02
 -5.381604657E-02 6.203522682E-01 9.976075781E+04 2.986666565E+02
 -4.990215227E-02 6.203522682E-01 9.974170312E+04 2.986502991E+02
 -4.598825797E-02 6.203522682E-01 9.972405469E+04 2.986351929E+02
 -4.207436368E-02 6.203522682E-01 9.970465625E+04 2.986185303E+02
 -3.816046938E-02 6.203522682E-01 9.968625781E+04 2.986027832E+02
 -3.424657509E-02 6.203522682E-01 9.966847656E+04 2.985875244E+02
 -3.033268079E-02 6.203522682E-01 9.964820312E+04 2.985701599E+02
 -2.641878650E-02 6.203522682E-01 9.963044531E+04 2.985549316E+02
 -2.250489220E-02 6.203522682E-01 9.961164062E+04 2.985387878E+02
 -1.859099790E-02 6.203522682E-01 9.959218750E+04 2.985221252E+02
 -1.467710361E-02 6.203522682E-01 9.957442188E+04 2.985068970E+02
 -1.076320931E-02 6.203522682E-01 9.955460156E+04 2.984898682E+02
 -6.849315017E-03 6.203522682E-01 9.953608594E+04 2.984739685E+02
 -2.935420722E-03 6.203522682E-01 9.951804688E+04 2.984584961E+02
 9.784735739E-04 6.203522682E-01 9.949770312E+04 2.984410095E+02
 4.892367870E-03 6.203522682E-01 9.948000781E+04 2.984258118E+02
 8.806262165E-03 6.203522682E-01 9.946098438E+04 2.984094543E+02
 1.272015646E-02 6.203522682E-01 9.944169531E+04 2.983928833E+02
 1.663405076E-02 6.203522682E-01 9.942406250E+04 2.983777161E+02
 2.054794505E-02 6.203522682E-01 9.940407031E+04 2.983605042E+02
 2.446183935E-02 6.203522682E-01 9.938593750E+04 2.983449097E+02
 2.837573364E-02 6.203522682E-01 9.936789062E+04 2.983293762E+02
 3.228962794E-02 6.203522682E-01 9.934797656E+04 2.983122559E+02
 3.620352224E-02 6.203522682E-01 9.933056250E+04 2.982972412E+02
 4.011741653E-02 6.203522682E-01 9.931160938E+04 2.982809143E+02
 4.403131083E-02 6.203522682E-01 9.929299219E+04 2.982648926E+02
 4.794520512E-02 6.203522682E-01 9.927572656E+04 2.982500000E+02
 5.185909942E-02 6.203522682E-01 9.925592188E+04 2.982329407E+02
 5.577299371E-02 6.203522682E-01 9.923864062E+04 2.982180176E+02
 5.968688801E-02 6.203522682E-01 9.922093750E+04 2.982027588E+02
 6.360078603E-02 6.203522682E-01 9.920194531E+04 2.981864014E+02
 6.751468033E-02 6.203522682E-01 9.918506250E+04 2.981718445E+02
 7.142857462E-02 6.203522682E-01 9.916659375E+04 2.981559143E+02
 7.534246892E-02 6.203522682E-01 9.914907812E+04 2.981408081E+02
 7.925636321E-02 6.203522682E-01 9.913243750E+04 2.981264648E+02
 8.317025751E-02 6.203522682E-01 9.911364062E+04 2.981102600E+02
 8.708415180E-02 6.203522682E-01 9.909728906E+04 2.980961609E+02
 9.099804610E-02 6.203522682E-01 9.908039844E+04 2.980816040E+02
 9.491194040E-02 6.203522682E-01 9.906277344E+04 2.980664062E+02
 9.882583469E-02 6.203522682E-01 9.904673438E+04 2.980526123E+02
 1.027397290E-01 6.203522682E-01 9.902925781E+04 2.980375366E+02
 1.066536233E-01 6.203522682E-01 9.901326562E+04 2.980238037E+02
 1.105675176E-01 6.203522682E-01 9.899757031E+04 2.980103149E+02
 1.144814119E-01 6.203522682E-01 9.898058594E+04 2.979956970E+02
 1.183953062E-01 6.203522682E-01 9.896526562E+04 2.979825745E+02
 1.223092005E-01 6.203522682E-01 9.894972656E+04 2.979692383E+02
 1.262230873E-01 6.203522682E-01 9.893380469E+04 2.979555969E+02
 1.301369816E-01 6.203522682E-01 9.891887500E+04 2.979428101E+02
 1.340508759E-01 6.203522682E-01 9.890325000E+04 2.979294128E+02
 1.379647702E-01 6.203522682E-01 9.888874219E+04 2.979170227E+02
 1.418786645E-01 6.203522682E-01 9.887424219E+04 2.979046326E+02
 1.457925588E-01 6.203522682E-01 9.885959375E+04 2.978920898E+02
 1.497064531E-01 6.203522682E-01 9.884553906E+04 2.978801270E+02
 1.536203474E-01 6.203522682E-01 9.883145312E+04 2.978681030E+02
 1.575342417E-01 6.203522682E-01 9.881765625E+04 2.978563538E+02
 1.614481360E-01 6.203522682E-01 9.880387500E+04 2.978446045E+02
 1.653620303E-01 6.203522682E-01 9.879072656E+04 2.978334351E+02
 1.692759246E-01 6.203522682E-01 9.877749219E+04 2.978221741E+02
 1.731898189E-01 6.203522682E-01 9.876426562E+04 2.978109131E+02
 1.771037132E-01 6.203522682E-01 9.875227344E+04 2.978007202E+02
 1.810176075E-01 6.203522682E-01 9.873967969E+04 2.977899780E+02
 1.849315017E-01 6.203522682E-01 9.872739844E+04 2.977795410E+02
 1.888453960E-01 6.203522682E-01 9.871618750E+04 2.977699280E+02
 1.927592903E-01 6.203522682E-01 9.870435938E+04 2.977597351E+02
 1.966731846E-01 6.203522682E-01 9.869354688E+04 2.977504578E+02
 2.005870789E-01 6.203522682E-01 9.868266406E+04 2.977409363E+02
 2.045009732E-01 6.203522682E-01 9.867178125E+04 2.977314148E+02
 2.084148675E-01 6.203522682E-01 9.866185938E+04 2.977227173E+02
 2.123287618E-01 6.203522682E-01 9.865210156E+04 2.977140503E+02
 2.162426561E-01 6.203522682E-01 9.864210938E+04 2.977052002E+02
 2.201565504E-01 6.203522682E-01 9.863343750E+04 2.976974487E+02
 2.240704447E-01 6.203522682E-01 9.862460938E+04 2.976895752E+02
 2.279843390E-01 6.203522682E-01 9.861588281E+04 2.976817932E+02
 2.318982333E-01 6.203522682E-01 9.860812500E+04 2.976749268E+02
 2.358121276E-01 6.203522682E-01 9.859943750E+04 2.976671753E+02
 2.397260219E-01 6.203522682E-01 9.859232031E+04 2.976609497E+02
 2.436399162E-01 6.203522682E-01 9.858422656E+04 2.976537476E+02
 2.475538105E-01 6.203522682E-01 9.857733594E+04 2.976477661E+02
 2.514677048E-01 6.203522682E-01 9.857006250E+04 2.976413879E+02
 2.553816140E-01 6.203522682E-01 9.856315625E+04 2.976353760E+02
 2.592954934E-01 6.203522682E-01 9.855662500E+04 2.976297913E+02
 2.632094026E-01 6.203522682E-01 9.854974219E+04 2.976237488E+02
 2.671232820E-01 6.203522682E-01 9.854382812E+04 2.976188660E+02
 2.710371912E-01 6.203522682E-01 9.853712500E+04 2.976129761E+02
 2.749510705E-01 6.203522682E-01 9.853170312E+04 2.976086426E+02
 2.788649797E-01 6.203522682E-01 9.852534375E+04 2.976030579E+02
 2.827788591E-01 6.203522682E-01 9.852038281E+04 2.975992432E+02
 2.866927683E-01 6.203522682E-01 9.851458594E+04 2.975942078E+02
 2.906066477E-01 6.203522682E-01 9.851013281E+04 2.975909424E+02
 2.945205569E-01 6.203522682E-01 9.850499219E+04 2.975865173E+02
 2.984344363E-01 6.203522682E-01 9.850121094E+04 2.975838013E+02
 3.023483455E-01 6.203522682E-01 9.849680469E+04 2.975800476E+02
 3.062622249E-01 6.203522682E-01 9.849374219E+04 2.975779724E+02
 3.101761341E-01 6.203522682E-01 9.849005469E+04 2.975748901E+02
 3.140900135E-01 6.203522682E-01 9.848744531E+04 2.975731506E+02
 3.180039227E-01 6.203522682E-01 9.848454688E+04 2.975707703E+02
 3.219178021E-01 6.203522682E-01 9.848209375E+04 2.975689392E+02
 3.258317113E-01 6.203522682E-01 9.847979688E+04 2.975669861E+02
 3.297455907E-01 6.203522682E-01 9.847739062E+04 2.975648499E+02
 3.336594999E-01 6.203522682E-01 9.847490625E+04 2.975622559E+02
 3.375733793E-01 6.203522682E-01 9.847301562E+04 2.975602417E+02
 3.414872885E-01 6.203522682E-01 9.847070312E+04 2.975574646E+02
 3.454011679E-01 6.203522682E-01 9.846872656E+04 2.975548096E+02
 3.493150771E-01 6.203522682E-01 9.846733594E+04 2.975528259E+02
 3.532289565E-01 6.203522682E-01 9.846571094E+04 2.975503540E+02
 3.571428657E-01 6.203522682E-01 9.846439844E+04 2.975481262E+02
 3.610567451E-01 6.203522682E-01 9.846360938E+04 2.975465393E+02
 3.649706542E-01 6.203522682E-01 9.846253125E+04 2.975444641E+02
 3.688845336E-01 6.203522682E-01 9.846153125E+04 2.975424194E+02
 3.727984428E-01 6.203522682E-01 9.846114844E+04 2.975409851E+02
 3.767123222E-01 6.203522682E-01 9.846109375E+04 2.975397339E+02
 3.806262314E-01 6.203522682E-01 9.846182812E+04 2.975389404E+02
 3.845401108E-01 6.203522682E-01 9.846467969E+04 2.975402222E+02
 3.884540200E-01 6.203522682E-01 9.846856250E+04 2.975427856E+02
 3.923678994E-01 6.203522682E-01 9.847515625E+04 2.975478210E+02
 3.962818086E-01 6.203522682E-01 9.848516406E+04 2.975565491E+02
 4.001956880E-01 6.203522682E-01 9.849464844E+04 2.975650635E+02
 4.041095972E-01 6.203522682E-01 9.850747656E+04 2.975768738E+02
 4.080234766E-01 6.203522682E-01 9.852252344E+04 2.975908508E+02
 4.119373858E-01 6.203522682E-01 9.853557031E+04 2.976027222E+02
 4.158512652E-01 6.203522682E-01 9.854817188E+04 2.976140137E+02
 4.197651744E-01 6.203522682E-01 9.856178125E+04 2.976259460E+02
 4.236790538E-01 6.203522682E-01 9.857483594E+04 2.976372070E+02
 4.275929630E-01 6.203522682E-01 9.858580469E+04 2.976465759E+02
 4.315068424E-01 6.203522682E-01 9.859955469E+04 2.976583252E+02
 4.354207516E-01 6.203522682E-01 9.861357031E+04 2.976703186E+02
 4.393346310E-01 6.203522682E-01 9.862571094E+04 2.976806641E+02
 4.432485402E-01 6.203522682E-01 9.863884375E+04 2.976918640E+02
 4.471624196E-01 6.203522682E-01 9.865321094E+04 2.977040710E+02
 4.510763288E-01 6.203522682E-01 9.866646875E+04 2.977152405E+02
 4.549902081E-01 6.203522682E-01 9.867898438E+04 2.977257385E+02
 4.589041173E-01 6.203522682E-01 9.869347656E+04 2.977378540E+02
 4.628179967E-01 6.203522682E-01 9.870685156E+04 2.977489014E+02
 4.667319059E-01 6.203522682E-01 9.871909375E+04 2.977590027E+02
 4.706457853E-01 6.203522682E-01 9.873334375E+04 2.977706604E+02
 4.745596945E-01 6.203522682E-01 9.874578125E+04 2.977808228E+02
 4.784735739E-01 6.203522682E-01 9.875858594E+04 2.977912903E+02
 4.823874831E-01 6.203522682E-01 9.877199219E+04 2.978022156E+02
 4.863013625E-01 6.203522682E-01 9.878383594E+04 2.978119812E+02
 4.902152717E-01 6.203522682E-01 9.879745312E+04 2.978230896E+02
 4.941291511E-01 6.203522682E-01 9.880958594E+04 2.978331299E+02
 4.980430603E-01 6.203522682E-01 9.882262500E+04 2.978438721E+02
 5.019569397E-01 6.203522682E-01 9.883524219E+04 2.978543701E+02
 5.058708191E-01 6.203522682E-01 9.884801562E+04 2.978649597E+02
 5.097847581E-01 6.203522682E-01 9.886095312E+04 2.978757019E+02
 5.136986375E-01 6.203522682E-01 9.887364844E+04 2.978862915E+02
 5.176125169E-01 6.203522682E-01 9.888678906E+04 2.978972473E+02
 5.215263963E-01 6.203522682E-01 9.889948438E+04 2.979078674E+02
 5.254403353E-01 6.203522682E-01 9.891275781E+04 2.979189758E+02
 5.293542147E-01 6.203522682E-01 9.892557812E+04 2.979297485E+02
 5.332680941E-01 6.203522682E-01 9.893885938E+04 2.979408875E+02
 5.371819735E-01 6.203522682E-01 9.895179688E+04 2.979517822E+02
 5.410959125E-01 6.203522682E-01 9.896508594E+04 2.979629517E+02
 5.450097919E-01 6.203522682E-01 9.897811719E+04 2.979739685E+02
 5.489236712E-01 6.203522682E-01 9.899140625E+04 2.979851685E+02
 5.528375506E-01 6.203522682E-01 9.900453125E+04 2.979962463E+02
 5.567514896E-01 6.203522682E-01 9.901784375E+04 2.980075073E+02
 5.606653690E-01 6.203522682E-01 9.903103906E+04 2.980187073E+02
 5.645792484E-01 6.203522682E-01 9.904439844E+04 2.980300293E+02
 5.684931278E-01 6.203522682E-01 9.905767188E+04 2.980412903E+02
 5.724070668E-01 6.203522682E-01 9.907110156E+04 2.980526733E+02
 5.763209462E-01 6.203522682E-01 9.908446875E+04 2.980640259E+02
 5.802348256E-01 6.203522682E-01 9.909803906E+04 2.980755310E+02
 5.841487050E-01 6.203522682E-01 9.911154688E+04 2.980869751E+02
 5.880626440E-01 6.203522682E-01 9.912530469E+04 2.980986633E+02
 5.919765234E-01 6.203522682E-01 9.913907812E+04 2.981103516E+02
 5.958904028E-01 6.203522682E-01 9.915301562E+04 2.981221313E+02
 5.998042822E-01 6.203522682E-01 9.916705469E+04 2.981340332E+02
 6.037182212E-01 6.203522682E-01 9.918157031E+04 2.981464539E+02
 6.076321006E-01 6.203522682E-01 9.919616406E+04 2.981589355E+02
 6.115459800E-01 6.203522682E-01 9.921127344E+04 2.981718445E+02
 6.154598594E-01 6.203522682E-01 9.922617188E+04 2.981845398E+02
 6.193737984E-01 6.203522682E-01 9.924166406E+04 2.981977539E+02
 6.232876778E-01 6.203522682E-01 9.925692969E+04 2.982107544E+02
 6.272015572E-01 6.203522682E-01 9.927205469E+04 2.982236633E+02
 6.311154366E-01 6.203522682E-01 9.928827344E+04 2.982374878E+02
 6.350293756E-01 6.203522682E-01 9.930355469E+04 2.982505188E+02
 6.389432549E-01 6.203522682E-01 9.932008594E+04 2.982645874E+02
 6.428571343E-01 6.203522682E-01 9.933546094E+04 2.982777100E+02
 6.467710137E-01 6.203522682E-01 9.935210938E+04 2.982919006E+02
 6.506849527E-01 6.203522682E-01 9.936767969E+04 2.983052063E+02
 6.545988321E-01 6.203522682E-01 9.938380469E+04 2.983189697E+02
 6.585127115E-01 6.203522682E-01 9.940012500E+04 2.983328857E+02
 6.624265909E-01 6.203522682E-01 9.941567969E+04 2.983461914E+02
 6.663405299E-01 6.203522682E-01 9.943272656E+04 2.983607178E+02
 6.702544093E-01 6.203522682E-01 9.944812500E+04 2.983738708E+02
 6.741682887E-01 6.203522682E-01 9.946533594E+04 2.983885498E+02
 6.780821681E-01 6.203522682E-01 9.948081250E+04 2.984017944E+02
 6.819961071E-01 6.203522682E-01 9.949747656E+04 2.984160156E+02
 6.859099865E-01 6.203522682E-01 9.951356250E+04 2.984297791E+02
 6.898238659E-01 6.203522682E-01 9.952965625E+04 2.984435425E+02
 6.937377453E-01 6.203522682E-01 9.954634375E+04 2.984577942E+02
 6.976516843E-01 6.203522682E-01 9.956185156E+04 2.984710388E+02
 7.015655637E-01 6.203522682E-01 9.957906250E+04 2.984857483E+02
 7.054794431E-01 6.203522682E-01 9.959428125E+04 2.984988098E+02
 7.093933225E-01 6.203522682E-01 9.961121875E+04 2.985132751E+02
 7.133072615E-01 6.203522682E-01 9.962701562E+04 2.985267944E+02
 7.172211409E-01 6.203522682E-01 9.964342969E+04 2.985408325E+02
 7.211350203E-01 6.203522682E-01 9.965982031E+04 2.985547485E+02
 7.250488997E-01 6.203522682E-01 9.967573438E+04 2.985682983E+02
 7.289628386E-01 6.203522682E-01 9.969270312E+04 2.985826721E+02
 7.328767180E-01 6.203522682E-01 9.970810156E+04 2.985957336E+02
 7.367905974E-01 6.203522682E-01 9.972502344E+04 2.986100464E+02
 7.407044768E-01 6.203522682E-01 9.974058594E+04 2.986232605E+02
 7.446184158E-01 6.203522682E-01 9.975725000E+04 2.986373596E+02
 7.485322952E-01 6.203522682E-01 9.977325781E+04 2.986509094E+02
 7.524461746E-01 6.203522682E-01 9.978932031E+04 2.986644897E+02
 7.563600540E-01 6.203522682E-01 9.980577344E+04 2.986784058E+02
 7.602739930E-01 6.203522682E-01 9.982121875E+04 2.986914978E+02
 7.641878724E-01 6.203522682E-01 9.983764844E+04 2.987054138E+02
 7.681017518E-01 6.203522682E-01 9.985296875E+04 2.987183838E+02
 7.720156312E-01 6.203522682E-01 9.986930469E+04 2.987322083E+02
 7.759295702E-01 6.203522682E-01 9.988484375E+04 2.987453613E+02
 7.798434496E-01 6.203522682E-01 9.990080469E+04 2.987588501E+02
 7.837573290E-01 6.203522682E-01 9.991676562E+04 2.987723694E+02
 7.876712084E-01 6.203522682E-01 9.993210156E+04 2.987853699E+02
 7.915851474E-01 6.203522682E-01 9.994803906E+04 2.987988586E+02
 7.954990268E-01 6.203522682E-01 9.996315625E+04 2.988117065E+02
 7.994129062E-01 6.203522682E-01 9.997898438E+04 2.988251343E+02
 8.033267856E-01 6.203522682E-01 9.999402344E+04 2.988379211E+02
 8.072407246E-01 6.203522682E-01 1.000096797E+05 2.988511963E+02
 8.111546040E-01 6.203522682E-01 1.000250859E+05 2.988642883E+02
 8.150684834E-01 6.203522682E-01 1.000400859E+05 2.988770447E+02
 8.189823627E-01 6.203522682E-01 1.000554844E+05 2.988901062E+02
 8.228963017E-01 6.203522682E-01 1.000702422E+05 2.989026489E+02
 8.268101811E-01 6.203522682E-01 1.000855312E+05 2.989156189E+02
 8.307240605E-01 6.203522682E-01 1.001001484E+05 2.989280090E+02
 8.346379399E-01 6.203522682E-01 1.001153203E+05 2.989408875E+02
 8.385518789E-01 6.203522682E-01 1.001302500E+05 2.989535217E+02
 8.424657583E-01 6.203522682E-01 1.001447656E+05 2.989658203E+02
 8.463796377E-01 6.203522682E-01 1.001596250E+05 2.989784241E+02
 8.502935171E-01 6.203522682E-01 1.001739219E+05 2.989905396E+02
 8.542074561E-01 6.203522682E-01 1.001886641E+05 2.990030518E+02
 8.581213355E-01 6.203522682E-01 1.002028281E+05 2.990150452E+02
 8.620352149E-01 6.203522682E-01 1.002173984E+05 2.990273743E+02
 8.659490943E-01 6.203522682E-01 1.002318203E+05 2.990396118E+02
 8.698630333E-01 6.203522682E-01 1.002457344E+05 2.990513916E+02
 8.737769127E-01 6.203522682E-01 1.002600391E+05 2.990635071E+02
 8.776907921E-01 6.203522682E-01 1.002737500E+05 2.990751343E+02
 8.816046715E-01 6.203522682E-01 1.002879297E+05 2.990871582E+02
 8.855186105E-01 6.203522682E-01 1.003017266E+05 2.990988159E+02
 8.894324899E-01 6.203522682E-01 1.003155078E+05 2.991105042E+02
 8.933463693E-01 6.203522682E-01 1.003294062E+05 2.991222534E+02
 8.972602487E-01 6.203522682E-01 1.003427344E+05 2.991335144E+02
 9.011741877E-01 6.203522682E-01 1.003565078E+05 2.991451416E+02
 9.050880671E-01 6.203522682E-01 1.003696562E+05 2.991562500E+02
 9.090019464E-01 6.203522682E-01 1.003832031E+05 2.991676941E+02
 9.129158258E-01 6.203522682E-01 1.003966250E+05 2.991790466E+02
 9.168297648E-01 6.203522682E-01 1.004094062E+05 2.991898499E+02
 9.207436442E-01 6.203522682E-01 1.004226953E+05 2.992010803E+02
 9.246575236E-01 6.203522682E-01 1.004352109E+05 2.992116699E+02
 9.285714030E-01 6.203522682E-01 1.004483750E+05 2.992228088E+02
 9.324853420E-01 6.203522682E-01 1.004611797E+05 2.992336426E+02
 9.363992214E-01 6.203522682E-01 1.004735781E+05 2.992441101E+02
 9.403131008E-01 6.203522682E-01 1.004864219E+05 2.992550049E+02
 9.442269802E-01 6.203522682E-01 1.004983906E+05 2.992651062E+02
 9.481409192E-01 6.203522682E-01 1.005110859E+05 2.992758484E+02
 9.520547986E-01 6.203522682E-01 1.005233594E+05 2.992862244E+02
 9.559686780E-01 6.203522682E-01 1.005352812E+05 2.992962952E+02
 9.598825574E-01 6.203522682E-01 1.005476953E+05 2.993067932E+02
 9.637964964E-01 6.203522682E-01 1.005591797E+05 2.993164673E+02
 9.677103758E-01 6.203522682E-01 1.005713281E+05 2.993267212E+02
 9.716242552E-01 6.203522682E-01 1.005831094E+05 2.993366699E+02
 9.755381346E-01 6.203522682E-01 1.005944375E+05 2.993461914E+02
 9.794520736E-01 6.203522682E-01 1.006064141E+05 2.993563232E+02
