TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.491193593E-01 5.459882617E-01 1.009519688E+05 2.996835022E+02
 -4.452054799E-01 5.459882617E-01 1.009458125E+05 2.996783142E+02
 -4.412915707E-01 5.459882617E-01 1.009396484E+05 2.996730957E+02
 -4.373776913E-01 5.459882617E-01 1.009332812E+05 2.996677246E+02
 -4.334637821E-01 5.459882617E-01 1.009263672E+05 2.996618347E+02
 -4.295499027E-01 5.459882617E-01 1.009199219E+05 2.996563721E+02
 -4.256359935E-01 5.459882617E-01 1.009134766E+05 2.996509094E+02
 -4.217221141E-01 5.459882617E-01 1.009063594E+05 2.996448669E+02
 -4.178082049E-01 5.459882617E-01 1.008988906E+05 2.996385498E+02
 -4.138943255E-01 5.459882617E-01 1.008921094E+05 2.996327820E+02
 -4.099804163E-01 5.459882617E-01 1.008850703E+05 2.996268005E+02
 -4.060665369E-01 5.459882617E-01 1.008773828E+05 2.996203003E+02
 -4.021526277E-01 5.459882617E-01 1.008695781E+05 2.996136780E+02
 -3.982387483E-01 5.459882617E-01 1.008623203E+05 2.996075439E+02
 -3.943248391E-01 5.459882617E-01 1.008543438E+05 2.996007996E+02
 -3.904109597E-01 5.459882617E-01 1.008462891E+05 2.995939636E+02
 -3.864970505E-01 5.459882617E-01 1.008381719E+05 2.995870667E+02
 -3.825831711E-01 5.459882617E-01 1.008298516E+05 2.995800171E+02
 -3.786692619E-01 5.459882617E-01 1.008215391E+05 2.995729675E+02
 -3.747553825E-01 5.459882617E-01 1.008131094E+05 2.995658264E+02
 -3.708414733E-01 5.459882617E-01 1.008041719E+05 2.995582275E+02
 -3.669275939E-01 5.459882617E-01 1.007952656E+05 2.995506592E+02
 -3.630136847E-01 5.459882617E-01 1.007865938E+05 2.995433044E+02
 -3.590998054E-01 5.459882617E-01 1.007774688E+05 2.995355530E+02
 -3.551858962E-01 5.459882617E-01 1.007676719E+05 2.995272522E+02
 -3.512720168E-01 5.459882617E-01 1.007585781E+05 2.995195007E+02
 -3.473581076E-01 5.459882617E-01 1.007492188E+05 2.995115662E+02
 -3.434442282E-01 5.459882617E-01 1.007390625E+05 2.995029602E+02
 -3.395303190E-01 5.459882617E-01 1.007289922E+05 2.994944153E+02
 -3.356164396E-01 5.459882617E-01 1.007193828E+05 2.994862671E+02
 -3.317025304E-01 5.459882617E-01 1.007088906E+05 2.994773560E+02
 -3.277886510E-01 5.459882617E-01 1.006983984E+05 2.994684448E+02
 -3.238747418E-01 5.459882617E-01 1.006879766E+05 2.994596252E+02
 -3.199608624E-01 5.459882617E-01 1.006772344E+05 2.994505005E+02
 -3.160469532E-01 5.459882617E-01 1.006666641E+05 2.994415283E+02
 -3.121330738E-01 5.459882617E-01 1.006556406E+05 2.994321594E+02
 -3.082191646E-01 5.459882617E-01 1.006446406E+05 2.994228210E+02
 -3.043052852E-01 5.459882617E-01 1.006337109E+05 2.994135132E+02
 -3.003913760E-01 5.459882617E-01 1.006222109E+05 2.994037476E+02
 -2.964774966E-01 5.459882617E-01 1.006103438E+05 2.993936768E+02
 -2.925635874E-01 5.459882617E-01 1.005990547E+05 2.993840942E+02
 -2.886497080E-01 5.459882617E-01 1.005869766E+05 2.993738403E+02
 -2.847357988E-01 5.459882617E-01 1.005743359E+05 2.993630981E+02
 -2.808219194E-01 5.459882617E-01 1.005626953E+05 2.993532104E+02
 -2.769080102E-01 5.459882617E-01 1.005499688E+05 2.993424072E+02
 -2.729941308E-01 5.459882617E-01 1.005367188E+05 2.993311462E+02
 -2.690802217E-01 5.459882617E-01 1.005246250E+05 2.993208923E+02
 -2.651663423E-01 5.459882617E-01 1.005111875E+05 2.993094482E+02
 -2.612524331E-01 5.459882617E-01 1.004975547E+05 2.992978516E+02
 -2.573385537E-01 5.459882617E-01 1.004845078E+05 2.992867737E+02
 -2.534246445E-01 5.459882617E-01 1.004706484E+05 2.992749939E+02
 -2.495107651E-01 5.459882617E-01 1.004566172E+05 2.992630615E+02
 -2.455968708E-01 5.459882617E-01 1.004425781E+05 2.992511292E+02
 -2.416829765E-01 5.459882617E-01 1.004283203E+05 2.992389832E+02
 -2.377690822E-01 5.459882617E-01 1.004139141E+05 2.992267456E+02
 -2.338551879E-01 5.459882617E-01 1.003988906E+05 2.992139587E+02
 -2.299412936E-01 5.459882617E-01 1.003842344E+05 2.992014771E+02
 -2.260273993E-01 5.459882617E-01 1.003690703E+05 2.991885681E+02
 -2.221135050E-01 5.459882617E-01 1.003534531E+05 2.991752625E+02
 -2.181996107E-01 5.459882617E-01 1.003383984E+05 2.991624451E+02
 -2.142857164E-01 5.459882617E-01 1.003222031E+05 2.991486511E+02
 -2.103718221E-01 5.459882617E-01 1.003062969E+05 2.991351013E+02
 -2.064579278E-01 5.459882617E-01 1.002907578E+05 2.991218567E+02
 -2.025440335E-01 5.459882617E-01 1.002735625E+05 2.991071777E+02
 -1.986301392E-01 5.459882617E-01 1.002574375E+05 2.990934448E+02
 -1.947162449E-01 5.459882617E-01 1.002407344E+05 2.990791931E+02
 -1.908023506E-01 5.459882617E-01 1.002231406E+05 2.990642090E+02
 -1.868884563E-01 5.459882617E-01 1.002068516E+05 2.990503235E+02
 -1.829745620E-01 5.459882617E-01 1.001889453E+05 2.990350647E+02
 -1.790606678E-01 5.459882617E-01 1.001710781E+05 2.990198364E+02
 -1.751467735E-01 5.459882617E-01 1.001537812E+05 2.990050964E+02
 -1.712328792E-01 5.459882617E-01 1.001354609E+05 2.989894714E+02
 -1.673189849E-01 5.459882617E-01 1.001176172E+05 2.989742432E+02
 -1.634050906E-01 5.459882617E-01 1.000990000E+05 2.989583740E+02
 -1.594911963E-01 5.459882617E-01 1.000803359E+05 2.989424438E+02
 -1.555773020E-01 5.459882617E-01 1.000616094E+05 2.989264526E+02
 -1.516634077E-01 5.459882617E-01 1.000426406E+05 2.989102783E+02
 -1.477495134E-01 5.459882617E-01 1.000235781E+05 2.988940430E+02
 -1.438356191E-01 5.459882617E-01 1.000040469E+05 2.988773499E+02
 -1.399217248E-01 5.459882617E-01 9.998473438E+04 2.988608704E+02
 -1.360078305E-01 5.459882617E-01 9.996448438E+04 2.988435974E+02
 -1.320939362E-01 5.459882617E-01 9.994484375E+04 2.988268433E+02
 -1.281800419E-01 5.459882617E-01 9.992478125E+04 2.988097229E+02
 -1.242661476E-01 5.459882617E-01 9.990403125E+04 2.987919922E+02
 -1.203522533E-01 5.459882617E-01 9.988407812E+04 2.987749329E+02
 -1.164383590E-01 5.459882617E-01 9.986233594E+04 2.987563782E+02
 -1.125244647E-01 5.459882617E-01 9.984207812E+04 2.987390442E+02
 -1.086105704E-01 5.459882617E-01 9.982093750E+04 2.987209778E+02
 -1.046966761E-01 5.459882617E-01 9.979924219E+04 2.987024231E+02
 -1.007827818E-01 5.459882617E-01 9.977871875E+04 2.986848755E+02
 -9.686888754E-02 5.459882617E-01 9.975564844E+04 2.986651306E+02
 -9.295499325E-02 5.459882617E-01 9.973482812E+04 2.986473083E+02
 -8.904109895E-02 5.459882617E-01 9.971252344E+04 2.986282349E+02
 -8.512720466E-02 5.459882617E-01 9.969017188E+04 2.986090698E+02
 -8.121331036E-02 5.459882617E-01 9.966858594E+04 2.985906067E+02
 -7.729941607E-02 5.459882617E-01 9.964481250E+04 2.985702209E+02
 -7.338552177E-02 5.459882617E-01 9.962351562E+04 2.985520020E+02
 -6.947162747E-02 5.459882617E-01 9.959996875E+04 2.985318298E+02
 -6.555773318E-02 5.459882617E-01 9.957725000E+04 2.985123901E+02
 -6.164383516E-02 5.459882617E-01 9.955448438E+04 2.984928894E+02
 -5.772994086E-02 5.459882617E-01 9.953039844E+04 2.984722595E+02
 -5.381604657E-02 5.459882617E-01 9.950845312E+04 2.984534607E+02
 -4.990215227E-02 5.459882617E-01 9.948400000E+04 2.984324951E+02
 -4.598825797E-02 5.459882617E-01 9.946128125E+04 2.984130249E+02
 -4.207436368E-02 5.459882617E-01 9.943735938E+04 2.983924866E+02
 -3.816046938E-02 5.459882617E-01 9.941330469E+04 2.983718567E+02
 -3.424657509E-02 5.459882617E-01 9.939025000E+04 2.983520813E+02
 -3.033268079E-02 5.459882617E-01 9.936541406E+04 2.983307800E+02
 -2.641878650E-02 5.459882617E-01 9.934278906E+04 2.983113708E+02
 -2.250489220E-02 5.459882617E-01 9.931783594E+04 2.982899780E+02
 -1.859099790E-02 5.459882617E-01 9.929414844E+04 2.982696838E+02
 -1.467710361E-02 5.459882617E-01 9.927000781E+04 2.982489624E+02
 -1.076320931E-02 5.459882617E-01 9.924511719E+04 2.982276001E+02
 -6.849315017E-03 5.459882617E-01 9.922203125E+04 2.982077942E+02
 -2.935420722E-03 5.459882617E-01 9.919691406E+04 2.981862488E+02
 9.784735739E-04 5.459882617E-01 9.917396094E+04 2.981665344E+02
 4.892367870E-03 5.459882617E-01 9.914885938E+04 2.981449585E+02
 8.806262165E-03 5.459882617E-01 9.912478125E+04 2.981242371E+02
 1.272015646E-02 5.459882617E-01 9.910084375E+04 2.981036682E+02
 1.663405076E-02 5.459882617E-01 9.907571094E+04 2.980820618E+02
 2.054794505E-02 5.459882617E-01 9.905294531E+04 2.980625000E+02
 2.446183935E-02 5.459882617E-01 9.902784375E+04 2.980408936E+02
 2.837573364E-02 5.459882617E-01 9.900489844E+04 2.980211792E+02
 3.228962794E-02 5.459882617E-01 9.898020312E+04 2.979999390E+02
 3.620352224E-02 5.459882617E-01 9.895618750E+04 2.979793091E+02
 4.011741653E-02 5.459882617E-01 9.893292188E+04 2.979592896E+02
 4.403131083E-02 5.459882617E-01 9.890802344E+04 2.979378662E+02
 4.794520512E-02 5.459882617E-01 9.888608594E+04 2.979189758E+02
 5.185909942E-02 5.459882617E-01 9.886132812E+04 2.978976440E+02
 5.577299371E-02 5.459882617E-01 9.883885938E+04 2.978782959E+02
 5.968688801E-02 5.459882617E-01 9.881519531E+04 2.978578796E+02
 6.360078603E-02 5.459882617E-01 9.879172656E+04 2.978376465E+02
 6.751468033E-02 5.459882617E-01 9.876978125E+04 2.978187256E+02
 7.142857462E-02 5.459882617E-01 9.874550000E+04 2.977977600E+02
 7.534246892E-02 5.459882617E-01 9.872486719E+04 2.977799377E+02
 7.925636321E-02 5.459882617E-01 9.870110156E+04 2.977594299E+02
 8.317025751E-02 5.459882617E-01 9.867953906E+04 2.977408142E+02
 8.708415180E-02 5.459882617E-01 9.865764062E+04 2.977218933E+02
 9.099804610E-02 5.459882617E-01 9.863512500E+04 2.977024231E+02
 9.491194040E-02 5.459882617E-01 9.861525000E+04 2.976852112E+02
 9.882583469E-02 5.459882617E-01 9.859196094E+04 2.976650696E+02
 1.027397290E-01 5.459882617E-01 9.857252344E+04 2.976481934E+02
 1.066536233E-01 5.459882617E-01 9.855102344E+04 2.976295776E+02
 1.105675176E-01 5.459882617E-01 9.853070312E+04 2.976119690E+02
 1.144814119E-01 5.459882617E-01 9.851138281E+04 2.975951843E+02
 1.183953062E-01 5.459882617E-01 9.849010156E+04 2.975767517E+02
 1.223092005E-01 5.459882617E-01 9.847187500E+04 2.975608826E+02
 1.262230873E-01 5.459882617E-01 9.845113281E+04 2.975428772E+02
 1.301369816E-01 5.459882617E-01 9.843310156E+04 2.975271912E+02
 1.340508759E-01 5.459882617E-01 9.841464844E+04 2.975111084E+02
 1.379647702E-01 5.459882617E-01 9.839574219E+04 2.974946899E+02
 1.418786645E-01 5.459882617E-01 9.837857031E+04 2.974797363E+02
 1.457925588E-01 5.459882617E-01 9.835986719E+04 2.974635010E+02
 1.497064531E-01 5.459882617E-01 9.834329688E+04 2.974490967E+02
 1.536203474E-01 5.459882617E-01 9.832607812E+04 2.974341431E+02
 1.575342417E-01 5.459882617E-01 9.830964062E+04 2.974199219E+02
 1.614481360E-01 5.459882617E-01 9.829373438E+04 2.974061279E+02
 1.653620303E-01 5.459882617E-01 9.827770312E+04 2.973922729E+02
 1.692759246E-01 5.459882617E-01 9.826250781E+04 2.973791504E+02
 1.731898189E-01 5.459882617E-01 9.824695312E+04 2.973657837E+02
 1.771037132E-01 5.459882617E-01 9.823159375E+04 2.973526306E+02
 1.810176075E-01 5.459882617E-01 9.821622656E+04 2.973394470E+02
 1.849315017E-01 5.459882617E-01 9.820243750E+04 2.973276672E+02
 1.888453960E-01 5.459882617E-01 9.818787500E+04 2.973152161E+02
 1.927592903E-01 5.459882617E-01 9.817534375E+04 2.973045349E+02
 1.966731846E-01 5.459882617E-01 9.816167969E+04 2.972928772E+02
 2.005870789E-01 5.459882617E-01 9.814818750E+04 2.972814026E+02
 2.045009732E-01 5.459882617E-01 9.813768750E+04 2.972725525E+02
 2.084148675E-01 5.459882617E-01 9.812483594E+04 2.972616577E+02
 2.123287618E-01 5.459882617E-01 9.811518750E+04 2.972535706E+02
 2.162426561E-01 5.459882617E-01 9.810400000E+04 2.972441711E+02
 2.201565504E-01 5.459882617E-01 9.809339844E+04 2.972352905E+02
 2.240704447E-01 5.459882617E-01 9.808549219E+04 2.972288208E+02
 2.279843390E-01 5.459882617E-01 9.807456250E+04 2.972196960E+02
 2.318982333E-01 5.459882617E-01 9.806782031E+04 2.972142639E+02
 2.358121276E-01 5.459882617E-01 9.805948438E+04 2.972074585E+02
 2.397260219E-01 5.459882617E-01 9.805188281E+04 2.972012939E+02
 2.436399162E-01 5.459882617E-01 9.804676562E+04 2.971973877E+02
 2.475538105E-01 5.459882617E-01 9.803867969E+04 2.971907959E+02
 2.514677048E-01 5.459882617E-01 9.803428906E+04 2.971875305E+02
 2.553816140E-01 5.459882617E-01 9.802875781E+04 2.971831665E+02
 2.592954934E-01 5.459882617E-01 9.802415625E+04 2.971796570E+02
 2.632094026E-01 5.459882617E-01 9.802055469E+04 2.971769409E+02
 2.671232820E-01 5.459882617E-01 9.801563281E+04 2.971729126E+02
 2.710371912E-01 5.459882617E-01 9.801205469E+04 2.971700134E+02
 2.749510705E-01 5.459882617E-01 9.800781250E+04 2.971662292E+02
 2.788649797E-01 5.459882617E-01 9.800394531E+04 2.971627808E+02
 2.827788591E-01 5.459882617E-01 9.800038281E+04 2.971592407E+02
 2.866927683E-01 5.459882617E-01 9.799610156E+04 2.971549988E+02
 2.906066477E-01 5.459882617E-01 9.799348438E+04 2.971521301E+02
 2.945205569E-01 5.459882617E-01 9.798936719E+04 2.971477356E+02
 2.984344363E-01 5.459882617E-01 9.798764062E+04 2.971456909E+02
 3.023483455E-01 5.459882617E-01 9.798458594E+04 2.971422119E+02
 3.062622249E-01 5.459882617E-01 9.798325781E+04 2.971405640E+02
 3.101761341E-01 5.459882617E-01 9.798229688E+04 2.971392822E+02
 3.140900135E-01 5.459882617E-01 9.798058594E+04 2.971371460E+02
 3.180039227E-01 5.459882617E-01 9.798046094E+04 2.971366882E+02
 3.219178021E-01 5.459882617E-01 9.797963281E+04 2.971354065E+02
 3.258317113E-01 5.459882617E-01 9.798014062E+04 2.971355591E+02
 3.297455907E-01 5.459882617E-01 9.798147656E+04 2.971365662E+02
 3.336594999E-01 5.459882617E-01 9.798239062E+04 2.971370850E+02
 3.375733793E-01 5.459882617E-01 9.798455469E+04 2.971388550E+02
 3.414872885E-01 5.459882617E-01 9.798686719E+04 2.971407166E+02
 3.454011679E-01 5.459882617E-01 9.798952344E+04 2.971428833E+02
 3.493150771E-01 5.459882617E-01 9.799248438E+04 2.971453247E+02
 3.532289565E-01 5.459882617E-01 9.799576562E+04 2.971480713E+02
 3.571428657E-01 5.459882617E-01 9.799906250E+04 2.971507874E+02
 3.610567451E-01 5.459882617E-01 9.800275000E+04 2.971537781E+02
 3.649706542E-01 5.459882617E-01 9.800742969E+04 2.971575012E+02
 3.688845336E-01 5.459882617E-01 9.801227344E+04 2.971613464E+02
 3.727984428E-01 5.459882617E-01 9.801863281E+04 2.971665039E+02
 3.767123222E-01 5.459882617E-01 9.802696094E+04 2.971734314E+02
 3.806262314E-01 5.459882617E-01 9.803683594E+04 2.971818237E+02
 3.845401108E-01 5.459882617E-01 9.804803906E+04 2.971915588E+02
 3.884540200E-01 5.459882617E-01 9.806039062E+04 2.972023621E+02
 3.923678994E-01 5.459882617E-01 9.807439062E+04 2.972145386E+02
 3.962818086E-01 5.459882617E-01 9.808921094E+04 2.972274475E+02
 4.001956880E-01 5.459882617E-01 9.810253906E+04 2.972389832E+02
 4.041095972E-01 5.459882617E-01 9.811636719E+04 2.972508850E+02
 4.080234766E-01 5.459882617E-01 9.813078906E+04 2.972633362E+02
 4.119373858E-01 5.459882617E-01 9.814790625E+04 2.972781677E+02
 4.158512652E-01 5.459882617E-01 9.816355469E+04 2.972916565E+02
 4.197651744E-01 5.459882617E-01 9.817986719E+04 2.973056946E+02
 4.236790538E-01 5.459882617E-01 9.819698438E+04 2.973203125E+02
 4.275929630E-01 5.459882617E-01 9.821517969E+04 2.973357849E+02
 4.315068424E-01 5.459882617E-01 9.823240625E+04 2.973504028E+02
 4.354207516E-01 5.459882617E-01 9.824934375E+04 2.973648071E+02
 4.393346310E-01 5.459882617E-01 9.826646094E+04 2.973793945E+02
 4.432485402E-01 5.459882617E-01 9.828349219E+04 2.973939819E+02
 4.471624196E-01 5.459882617E-01 9.830071875E+04 2.974087524E+02
 4.510763288E-01 5.459882617E-01 9.831814844E+04 2.974237976E+02
 4.549902081E-01 5.459882617E-01 9.833559375E+04 2.974388428E+02
 4.589041173E-01 5.459882617E-01 9.835325781E+04 2.974541321E+02
 4.628179967E-01 5.459882617E-01 9.837110156E+04 2.974695435E+02
 4.667319059E-01 5.459882617E-01 9.838882812E+04 2.974848022E+02
 4.706457853E-01 5.459882617E-01 9.840682031E+04 2.975003052E+02
 4.745596945E-01 5.459882617E-01 9.842483594E+04 2.975157776E+02
 4.784735739E-01 5.459882617E-01 9.844261719E+04 2.975310364E+02
 4.823874831E-01 5.459882617E-01 9.846061719E+04 2.975464783E+02
 4.863013625E-01 5.459882617E-01 9.847850000E+04 2.975618286E+02
 4.902152717E-01 5.459882617E-01 9.849633594E+04 2.975770874E+02
 4.941291511E-01 5.459882617E-01 9.851426562E+04 2.975924988E+02
 4.980430603E-01 5.459882617E-01 9.853203906E+04 2.976076965E+02
 5.019569397E-01 5.459882617E-01 9.854989062E+04 2.976229858E+02
 5.058708191E-01 5.459882617E-01 9.856775781E+04 2.976382751E+02
 5.097847581E-01 5.459882617E-01 9.858536719E+04 2.976532593E+02
 5.136986375E-01 5.459882617E-01 9.860322656E+04 2.976685486E+02
 5.176125169E-01 5.459882617E-01 9.862082031E+04 2.976834717E+02
 5.215263963E-01 5.459882617E-01 9.863840625E+04 2.976984253E+02
 5.254403353E-01 5.459882617E-01 9.865619531E+04 2.977135010E+02
 5.293542147E-01 5.459882617E-01 9.867309375E+04 2.977277527E+02
 5.332680941E-01 5.459882617E-01 9.869109375E+04 2.977429810E+02
 5.371819735E-01 5.459882617E-01 9.870738281E+04 2.977566833E+02
 5.410959125E-01 5.459882617E-01 9.872557031E+04 2.977720642E+02
 5.450097919E-01 5.459882617E-01 9.874184375E+04 2.977857666E+02
 5.489236712E-01 5.459882617E-01 9.875999219E+04 2.978010864E+02
 5.528375506E-01 5.459882617E-01 9.877650000E+04 2.978150330E+02
 5.567514896E-01 5.459882617E-01 9.879461719E+04 2.978303528E+02
 5.606653690E-01 5.459882617E-01 9.881142188E+04 2.978445740E+02
 5.645792484E-01 5.459882617E-01 9.882963281E+04 2.978599854E+02
 5.684931278E-01 5.459882617E-01 9.884675781E+04 2.978745117E+02
 5.724070668E-01 5.459882617E-01 9.886511719E+04 2.978901062E+02
 5.763209462E-01 5.459882617E-01 9.888255469E+04 2.979049072E+02
 5.802348256E-01 5.459882617E-01 9.890110156E+04 2.979206848E+02
 5.841487050E-01 5.459882617E-01 9.891884375E+04 2.979357605E+02
 5.880626440E-01 5.459882617E-01 9.893758594E+04 2.979516907E+02
 5.919765234E-01 5.459882617E-01 9.895564844E+04 2.979670715E+02
 5.958904028E-01 5.459882617E-01 9.897461719E+04 2.979832153E+02
 5.998042822E-01 5.459882617E-01 9.899301562E+04 2.979988403E+02
 6.037182212E-01 5.459882617E-01 9.901222656E+04 2.980151062E+02
 6.076321006E-01 5.459882617E-01 9.903091406E+04 2.980309448E+02
 6.115459800E-01 5.459882617E-01 9.905031250E+04 2.980473328E+02
 6.154598594E-01 5.459882617E-01 9.906921094E+04 2.980633545E+02
 6.193737984E-01 5.459882617E-01 9.908871094E+04 2.980798645E+02
 6.232876778E-01 5.459882617E-01 9.910778906E+04 2.980960693E+02
 6.272015572E-01 5.459882617E-01 9.912735938E+04 2.981126709E+02
 6.311154366E-01 5.459882617E-01 9.914659375E+04 2.981289978E+02
 6.350293756E-01 5.459882617E-01 9.916618750E+04 2.981456299E+02
 6.389432549E-01 5.459882617E-01 9.918575000E+04 2.981623230E+02
 6.428571343E-01 5.459882617E-01 9.920565625E+04 2.981794128E+02
 6.467710137E-01 5.459882617E-01 9.922559375E+04 2.981965332E+02
 6.506849527E-01 5.459882617E-01 9.924543750E+04 2.982135620E+02
 6.545988321E-01 5.459882617E-01 9.926540625E+04 2.982306824E+02
 6.585127115E-01 5.459882617E-01 9.928522656E+04 2.982476807E+02
 6.624265909E-01 5.459882617E-01 9.930522656E+04 2.982648315E+02
 6.663405299E-01 5.459882617E-01 9.932501562E+04 2.982817993E+02
 6.702544093E-01 5.459882617E-01 9.934498438E+04 2.982989502E+02
 6.741682887E-01 5.459882617E-01 9.936468750E+04 2.983158569E+02
 6.780821681E-01 5.459882617E-01 9.938460156E+04 2.983329468E+02
 6.819961071E-01 5.459882617E-01 9.940417969E+04 2.983497620E+02
 6.859099865E-01 5.459882617E-01 9.942405469E+04 2.983667908E+02
 6.898238659E-01 5.459882617E-01 9.944352344E+04 2.983834839E+02
 6.937377453E-01 5.459882617E-01 9.946334375E+04 2.984004822E+02
 6.976516843E-01 5.459882617E-01 9.948270312E+04 2.984170837E+02
 7.015655637E-01 5.459882617E-01 9.950246875E+04 2.984339905E+02
 7.054794431E-01 5.459882617E-01 9.952169531E+04 2.984505005E+02
 7.093933225E-01 5.459882617E-01 9.954139062E+04 2.984673462E+02
 7.133072615E-01 5.459882617E-01 9.956047656E+04 2.984837036E+02
 7.172211409E-01 5.459882617E-01 9.958009375E+04 2.985004883E+02
 7.211350203E-01 5.459882617E-01 9.959903906E+04 2.985167542E+02
 7.250488997E-01 5.459882617E-01 9.961862500E+04 2.985334778E+02
 7.289628386E-01 5.459882617E-01 9.963747656E+04 2.985495911E+02
 7.328767180E-01 5.459882617E-01 9.965704688E+04 2.985662537E+02
 7.367905974E-01 5.459882617E-01 9.967582031E+04 2.985822144E+02
 7.407044768E-01 5.459882617E-01 9.969532031E+04 2.985987854E+02
 7.446184158E-01 5.459882617E-01 9.971393750E+04 2.986145935E+02
 7.485322952E-01 5.459882617E-01 9.973334375E+04 2.986310730E+02
 7.524461746E-01 5.459882617E-01 9.975175000E+04 2.986466980E+02
 7.563600540E-01 5.459882617E-01 9.977104688E+04 2.986630859E+02
 7.602739930E-01 5.459882617E-01 9.978924219E+04 2.986785583E+02
 7.641878724E-01 5.459882617E-01 9.980842969E+04 2.986948547E+02
 7.681017518E-01 5.459882617E-01 9.982639844E+04 2.987101135E+02
 7.720156312E-01 5.459882617E-01 9.984537500E+04 2.987262573E+02
 7.759295702E-01 5.459882617E-01 9.986321094E+04 2.987413940E+02
 7.798434496E-01 5.459882617E-01 9.988197656E+04 2.987572937E+02
 7.837573290E-01 5.459882617E-01 9.989969531E+04 2.987723083E+02
 7.876712084E-01 5.459882617E-01 9.991826562E+04 2.987880554E+02
 7.915851474E-01 5.459882617E-01 9.993586719E+04 2.988029785E+02
 7.954990268E-01 5.459882617E-01 9.995422656E+04 2.988185425E+02
 7.994129062E-01 5.459882617E-01 9.997166406E+04 2.988333435E+02
 8.033267856E-01 5.459882617E-01 9.998980469E+04 2.988487244E+02
 8.072407246E-01 5.459882617E-01 1.000070625E+05 2.988633728E+02
 8.111546040E-01 5.459882617E-01 1.000249688E+05 2.988785706E+02
