TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4630
 I=512, J=512, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 1.966731846E-01 7.025440335E-01 9.919772656E+04 2.981865845E+02
 2.005870789E-01 7.025440335E-01 9.918843750E+04 2.981783752E+02
 2.045009732E-01 7.025440335E-01 9.917963281E+04 2.981705017E+02
 2.084148675E-01 7.025440335E-01 9.917078125E+04 2.981625366E+02
 2.123287618E-01 7.025440335E-01 9.916212500E+04 2.981546631E+02
 2.162426561E-01 7.025440335E-01 9.915369531E+04 2.981469727E+02
 2.201565504E-01 7.025440335E-01 9.914424219E+04 2.981383667E+02
 2.240704447E-01 7.025440335E-01 9.913418750E+04 2.981291809E+02
 2.279843390E-01 7.025440335E-01 9.912448438E+04 2.981203003E+02
 2.318982333E-01 7.025440335E-01 9.911518750E+04 2.981117554E+02
 2.358121276E-01 7.025440335E-01 9.910641406E+04 2.981036987E+02
 2.397260219E-01 7.025440335E-01 9.909773438E+04 2.980956421E+02
 2.436399162E-01 7.025440335E-01 9.908981250E+04 2.980884094E+02
 2.475538105E-01 7.025440335E-01 9.908207031E+04 2.980813293E+02
 2.514677048E-01 7.025440335E-01 9.907467188E+04 2.980744629E+02
 2.553816140E-01 7.025440335E-01 9.906785156E+04 2.980682678E+02
 2.592954934E-01 7.025440335E-01 9.906114844E+04 2.980620728E+02
 2.632094026E-01 7.025440335E-01 9.905537500E+04 2.980569458E+02
 2.671232820E-01 7.025440335E-01 9.904973438E+04 2.980518494E+02
 2.710371912E-01 7.025440335E-01 9.904518750E+04 2.980478516E+02
 2.749510705E-01 7.025440335E-01 9.904088281E+04 2.980441589E+02
 2.788649797E-01 7.025440335E-01 9.903761719E+04 2.980414429E+02
 2.827788591E-01 7.025440335E-01 9.903450000E+04 2.980388794E+02
 2.866927683E-01 7.025440335E-01 9.903196094E+04 2.980368652E+02
 2.906066477E-01 7.025440335E-01 9.902950781E+04 2.980347900E+02
 2.945205569E-01 7.025440335E-01 9.902690625E+04 2.980324707E+02
 2.984344363E-01 7.025440335E-01 9.902479688E+04 2.980306702E+02
 3.023483455E-01 7.025440335E-01 9.902232031E+04 2.980282593E+02
 3.062622249E-01 7.025440335E-01 9.902007812E+04 2.980261230E+02
 3.101761341E-01 7.025440335E-01 9.901814062E+04 2.980242615E+02
 3.140900135E-01 7.025440335E-01 9.901606250E+04 2.980221252E+02
 3.180039227E-01 7.025440335E-01 9.901451562E+04 2.980206909E+02
 3.219178021E-01 7.025440335E-01 9.901286719E+04 2.980189819E+02
 3.258317113E-01 7.025440335E-01 9.901132031E+04 2.980173340E+02
 3.297455907E-01 7.025440335E-01 9.901045312E+04 2.980164795E+02
 3.336594999E-01 7.025440335E-01 9.900935156E+04 2.980151978E+02
 3.375733793E-01 7.025440335E-01 9.900859375E+04 2.980142822E+02
 3.414872885E-01 7.025440335E-01 9.900809375E+04 2.980136414E+02
 3.454011679E-01 7.025440335E-01 9.900747656E+04 2.980128174E+02
 3.493150771E-01 7.025440335E-01 9.900731250E+04 2.980125732E+02
 3.532289565E-01 7.025440335E-01 9.900719531E+04 2.980122375E+02
 3.571428657E-01 7.025440335E-01 9.900728906E+04 2.980121155E+02
 3.610567451E-01 7.025440335E-01 9.900776562E+04 2.980123901E+02
 3.649706542E-01 7.025440335E-01 9.900853125E+04 2.980128479E+02
 3.688845336E-01 7.025440335E-01 9.900954688E+04 2.980135498E+02
 3.727984428E-01 7.025440335E-01 9.901082031E+04 2.980144958E+02
 3.767123222E-01 7.025440335E-01 9.901284375E+04 2.980160828E+02
 3.806262314E-01 7.025440335E-01 9.901458594E+04 2.980174561E+02
 3.845401108E-01 7.025440335E-01 9.901707812E+04 2.980195312E+02
 3.884540200E-01 7.025440335E-01 9.902065625E+04 2.980226135E+02
 3.923678994E-01 7.025440335E-01 9.902289844E+04 2.980244751E+02
 3.962818086E-01 7.025440335E-01 9.902668750E+04 2.980277100E+02
 4.001956880E-01 7.025440335E-01 9.903079688E+04 2.980311890E+02
 4.041095972E-01 7.025440335E-01 9.903342188E+04 2.980333252E+02
 4.080234766E-01 7.025440335E-01 9.903823438E+04 2.980373840E+02
 4.119373858E-01 7.025440335E-01 9.904262500E+04 2.980410461E+02
 4.158512652E-01 7.025440335E-01 9.904636719E+04 2.980441895E+02
 4.197651744E-01 7.025440335E-01 9.905211719E+04 2.980490723E+02
 4.236790538E-01 7.025440335E-01 9.905679688E+04 2.980530090E+02
 4.275929630E-01 7.025440335E-01 9.906170312E+04 2.980571899E+02
 4.315068424E-01 7.025440335E-01 9.906825781E+04 2.980627747E+02
 4.354207516E-01 7.025440335E-01 9.907310156E+04 2.980668640E+02
 4.393346310E-01 7.025440335E-01 9.907912500E+04 2.980719604E+02
 4.432485402E-01 7.025440335E-01 9.908634375E+04 2.980780945E+02
 4.471624196E-01 7.025440335E-01 9.909125781E+04 2.980822449E+02
 4.510763288E-01 7.025440335E-01 9.909835156E+04 2.980882568E+02
 4.549902081E-01 7.025440335E-01 9.910569531E+04 2.980944824E+02
 4.589041173E-01 7.025440335E-01 9.911105469E+04 2.980989990E+02
 4.628179967E-01 7.025440335E-01 9.911917969E+04 2.981058960E+02
 4.667319059E-01 7.025440335E-01 9.912649219E+04 2.981120605E+02
 4.706457853E-01 7.025440335E-01 9.913282031E+04 2.981174011E+02
 4.745596945E-01 7.025440335E-01 9.914142969E+04 2.981246643E+02
 4.784735739E-01 7.025440335E-01 9.914860156E+04 2.981307068E+02
 4.823874831E-01 7.025440335E-01 9.915587500E+04 2.981368408E+02
 4.863013625E-01 7.025440335E-01 9.916481250E+04 2.981444092E+02
 4.902152717E-01 7.025440335E-01 9.917175781E+04 2.981502380E+02
 4.941291511E-01 7.025440335E-01 9.917989062E+04 2.981570740E+02
 4.980430603E-01 7.025440335E-01 9.918892188E+04 2.981646423E+02
 5.019569397E-01 7.025440335E-01 9.919564844E+04 2.981702576E+02
 5.058708191E-01 7.025440335E-01 9.920471875E+04 2.981778259E+02
 5.097847581E-01 7.025440335E-01 9.921323438E+04 2.981848755E+02
 5.136986375E-01 7.025440335E-01 9.922109375E+04 2.981914062E+02
 5.176125169E-01 7.025440335E-01 9.923083594E+04 2.981994629E+02
 5.215263963E-01 7.025440335E-01 9.923925781E+04 2.982064819E+02
 5.254403353E-01 7.025440335E-01 9.924875000E+04 2.982143860E+02
 5.293542147E-01 7.025440335E-01 9.925852344E+04 2.982225342E+02
 5.332680941E-01 7.025440335E-01 9.926782812E+04 2.982303772E+02
 5.371819735E-01 7.025440335E-01 9.927842969E+04 2.982392273E+02
 5.410959125E-01 7.025440335E-01 9.928834375E+04 2.982476501E+02
 5.450097919E-01 7.025440335E-01 9.929892188E+04 2.982565613E+02
 5.489236712E-01 7.025440335E-01 9.930957812E+04 2.982655945E+02
 5.528375506E-01 7.025440335E-01 9.932018750E+04 2.982746277E+02
 5.567514896E-01 7.025440335E-01 9.933139844E+04 2.982840881E+02
 5.606653690E-01 7.025440335E-01 9.934222656E+04 2.982933044E+02
 5.645792484E-01 7.025440335E-01 9.935354688E+04 2.983029175E+02
 5.684931278E-01 7.025440335E-01 9.936479688E+04 2.983125000E+02
 5.724070668E-01 7.025440335E-01 9.937620312E+04 2.983222046E+02
 5.763209462E-01 7.025440335E-01 9.938779688E+04 2.983320618E+02
 5.802348256E-01 7.025440335E-01 9.939932031E+04 2.983419189E+02
 5.841487050E-01 7.025440335E-01 9.941114062E+04 2.983519592E+02
 5.880626440E-01 7.025440335E-01 9.942287500E+04 2.983619995E+02
 5.919765234E-01 7.025440335E-01 9.943478906E+04 2.983721619E+02
 5.958904028E-01 7.025440335E-01 9.944673438E+04 2.983823547E+02
 5.998042822E-01 7.025440335E-01 9.945871875E+04 2.983926086E+02
 6.037182212E-01 7.025440335E-01 9.947081250E+04 2.984029236E+02
 6.076321006E-01 7.025440335E-01 9.948279688E+04 2.984131775E+02
 6.115459800E-01 7.025440335E-01 9.949487500E+04 2.984234314E+02
 6.154598594E-01 7.025440335E-01 9.950678906E+04 2.984335938E+02
 6.193737984E-01 7.025440335E-01 9.951861719E+04 2.984436035E+02
 6.232876778E-01 7.025440335E-01 9.953035938E+04 2.984535828E+02
 6.272015572E-01 7.025440335E-01 9.954174219E+04 2.984631958E+02
 6.311154366E-01 7.025440335E-01 9.955319531E+04 2.984728699E+02
 6.350293756E-01 7.025440335E-01 9.956411719E+04 2.984820557E+02
 6.389432549E-01 7.025440335E-01 9.957518750E+04 2.984913940E+02
 6.428571343E-01 7.025440335E-01 9.958584375E+04 2.985003357E+02
 6.467710137E-01 7.025440335E-01 9.959635156E+04 2.985091553E+02
 6.506849527E-01 7.025440335E-01 9.960712500E+04 2.985182190E+02
 6.545988321E-01 7.025440335E-01 9.961689844E+04 2.985264282E+02
 6.585127115E-01 7.025440335E-01 9.962816406E+04 2.985359497E+02
 6.624265909E-01 7.025440335E-01 9.963745312E+04 2.985437622E+02
 6.663405299E-01 7.025440335E-01 9.964858594E+04 2.985531616E+02
 6.702544093E-01 7.025440335E-01 9.965831250E+04 2.985613708E+02
 6.741682887E-01 7.025440335E-01 9.966863281E+04 2.985700684E+02
 6.780821681E-01 7.025440335E-01 9.967927344E+04 2.985791016E+02
 6.819961071E-01 7.025440335E-01 9.968869531E+04 2.985870667E+02
 6.859099865E-01 7.025440335E-01 9.970022656E+04 2.985968323E+02
 6.898238659E-01 7.025440335E-01 9.970960156E+04 2.986047668E+02
 6.937377453E-01 7.025440335E-01 9.972045312E+04 2.986139832E+02
 6.976516843E-01 7.025440335E-01 9.973093750E+04 2.986228638E+02
 7.015655637E-01 7.025440335E-01 9.974083594E+04 2.986312866E+02
 7.054794431E-01 7.025440335E-01 9.975242188E+04 2.986411133E+02
 7.093933225E-01 7.025440335E-01 9.976178125E+04 2.986490784E+02
 7.133072615E-01 7.025440335E-01 9.977301562E+04 2.986585999E+02
 7.172211409E-01 7.025440335E-01 9.978353125E+04 2.986675720E+02
 7.211350203E-01 7.025440335E-01 9.979378906E+04 2.986763000E+02
 7.250488997E-01 7.025440335E-01 9.980542188E+04 2.986862183E+02
 7.289628386E-01 7.025440335E-01 9.981492969E+04 2.986943359E+02
 7.328767180E-01 7.025440335E-01 9.982641406E+04 2.987041321E+02
 7.367905974E-01 7.025440335E-01 9.983706250E+04 2.987131958E+02
 7.407044768E-01 7.025440335E-01 9.984757812E+04 2.987221985E+02
 7.446184158E-01 7.025440335E-01 9.985925781E+04 2.987321472E+02
 7.485322952E-01 7.025440335E-01 9.986903125E+04 2.987405090E+02
 7.524461746E-01 7.025440335E-01 9.988065625E+04 2.987504272E+02
 7.563600540E-01 7.025440335E-01 9.989154688E+04 2.987597351E+02
 7.602739930E-01 7.025440335E-01 9.990226562E+04 2.987688904E+02
 7.641878724E-01 7.025440335E-01 9.991405469E+04 2.987789612E+02
 7.681017518E-01 7.025440335E-01 9.992421875E+04 2.987876282E+02
 7.720156312E-01 7.025440335E-01 9.993594531E+04 2.987976074E+02
 7.759295702E-01 7.025440335E-01 9.994717188E+04 2.988071594E+02
 7.798434496E-01 7.025440335E-01 9.995804688E+04 2.988164368E+02
 7.837573290E-01 7.025440335E-01 9.996992969E+04 2.988265076E+02
 7.876712084E-01 7.025440335E-01 9.998048438E+04 2.988354797E+02
 7.915851474E-01 7.025440335E-01 9.999218750E+04 2.988453674E+02
 7.954990268E-01 7.025440335E-01 1.000036641E+05 2.988550720E+02
 7.994129062E-01 7.025440335E-01 1.000145312E+05 2.988642883E+02
 8.033267856E-01 7.025440335E-01 1.000263984E+05 2.988743286E+02
 8.072407246E-01 7.025440335E-01 1.000372422E+05 2.988835449E+02
 8.111546040E-01 7.025440335E-01 1.000487578E+05 2.988933105E+02
 8.150684834E-01 7.025440335E-01 1.000603906E+05 2.989031982E+02
 8.189823627E-01 7.025440335E-01 1.000710625E+05 2.989122620E+02
 8.228963017E-01 7.025440335E-01 1.000828359E+05 2.989222717E+02
 8.268101811E-01 7.025440335E-01 1.000938516E+05 2.989316101E+02
 8.307240605E-01 7.025440335E-01 1.001050312E+05 2.989411316E+02
 8.346379399E-01 7.025440335E-01 1.001166953E+05 2.989510193E+02
 8.385518789E-01 7.025440335E-01 1.001271172E+05 2.989598999E+02
 8.424657583E-01 7.025440335E-01 1.001387031E+05 2.989697266E+02
 8.463796377E-01 7.025440335E-01 1.001498281E+05 2.989791870E+02
 8.502935171E-01 7.025440335E-01 1.001605469E+05 2.989883118E+02
 8.542074561E-01 7.025440335E-01 1.001720469E+05 2.989981079E+02
 8.581213355E-01 7.025440335E-01 1.001826094E+05 2.990071106E+02
 8.620352149E-01 7.025440335E-01 1.001936719E+05 2.990165100E+02
 8.659490943E-01 7.025440335E-01 1.002049141E+05 2.990260620E+02
 8.698630333E-01 7.025440335E-01 1.002150781E+05 2.990347290E+02
 8.737769127E-01 7.025440335E-01 1.002263906E+05 2.990443420E+02
 8.776907921E-01 7.025440335E-01 1.002370938E+05 2.990534058E+02
 8.816046715E-01 7.025440335E-01 1.002475312E+05 2.990622864E+02
 8.855186105E-01 7.025440335E-01 1.002587031E+05 2.990717773E+02
 8.894324899E-01 7.025440335E-01 1.002688984E+05 2.990804443E+02
 8.933463693E-01 7.025440335E-01 1.002795781E+05 2.990895081E+02
 8.972602487E-01 7.025440335E-01 1.002904453E+05 2.990987549E+02
 9.011741877E-01 7.025440335E-01 1.003003203E+05 2.991071472E+02
 9.050880671E-01 7.025440335E-01 1.003111641E+05 2.991163635E+02
 9.090019464E-01 7.025440335E-01 1.003215391E+05 2.991251831E+02
 9.129158258E-01 7.025440335E-01 1.003314453E+05 2.991336060E+02
 9.168297648E-01 7.025440335E-01 1.003422812E+05 2.991428223E+02
 9.207436442E-01 7.025440335E-01 1.003522109E+05 2.991512146E+02
 9.246575236E-01 7.025440335E-01 1.003622500E+05 2.991597290E+02
 9.285714030E-01 7.025440335E-01 1.003728828E+05 2.991687622E+02
 9.324853420E-01 7.025440335E-01 1.003824688E+05 2.991769104E+02
 9.363992214E-01 7.025440335E-01 1.003926094E+05 2.991855164E+02
 9.403131008E-01 7.025440335E-01 1.004028203E+05 2.991941833E+02
 9.442269802E-01 7.025440335E-01 1.004123125E+05 2.992022095E+02
 9.481409192E-01 7.025440335E-01 1.004225078E+05 2.992108765E+02
 9.520547986E-01 7.025440335E-01 1.004323203E+05 2.992191772E+02
 9.559686780E-01 7.025440335E-01 1.004417109E+05 2.992270813E+02
 9.598825574E-01 7.025440335E-01 1.004518984E+05 2.992357178E+02
 9.637964964E-01 7.025440335E-01 1.004613203E+05 2.992436829E+02
 9.677103758E-01 7.025440335E-01 1.004705781E+05 2.992514954E+02
 9.716242552E-01 7.025440335E-01 1.004806484E+05 2.992600098E+02
 9.755381346E-01 7.025440335E-01 1.004897656E+05 2.992677002E+02
 9.794520736E-01 7.025440335E-01 1.004988906E+05 2.992754211E+02
 9.833659530E-01 7.025440335E-01 1.005086484E+05 2.992836609E+02
 9.872798324E-01 7.025440335E-01 1.005176328E+05 2.992912598E+02
 9.911937118E-01 7.025440335E-01 1.005266406E+05 2.992988586E+02
 9.951076508E-01 7.025440335E-01 1.005360703E+05 2.993068542E+02
 9.990215302E-01 7.025440335E-01 1.005449141E+05 2.993143311E+02
 1.002935410E+00 7.025440335E-01 1.005537812E+05 2.993218079E+02
 1.006849289E+00 7.025440335E-01 1.005628984E+05 2.993295288E+02
 1.010763168E+00 7.025440335E-01 1.005716094E+05 2.993368835E+02
 1.014677048E+00 7.025440335E-01 1.005803125E+05 2.993442383E+02
 1.018591046E+00 7.025440335E-01 1.005891406E+05 2.993517151E+02
 1.022504926E+00 7.025440335E-01 1.005977188E+05 2.993589478E+02
 1.026418805E+00 7.025440335E-01 1.006062969E+05 2.993661804E+02
 1.030332685E+00 7.025440335E-01 1.006147969E+05 2.993733826E+02
 1.034246564E+00 7.025440335E-01 1.006233047E+05 2.993805542E+02
 1.038160443E+00 7.025440335E-01 1.006318047E+05 2.993877258E+02
 1.042074323E+00 7.025440335E-01 1.006400547E+05 2.993946838E+02
 1.045988202E+00 7.025440335E-01 1.006484141E+05 2.994017334E+02
 1.049902201E+00 7.025440335E-01 1.006567656E+05 2.994087830E+02
 1.053816080E+00 7.025440335E-01 1.006647031E+05 2.994154968E+02
 1.057729959E+00 7.025440335E-01 1.006729141E+05 2.994224243E+02
 1.061643839E+00 7.025440335E-01 1.006811328E+05 2.994293823E+02
 1.065557718E+00 7.025440335E-01 1.006887500E+05 2.994358215E+02
 1.069471598E+00 7.025440335E-01 1.006968281E+05 2.994426270E+02
 1.073385477E+00 7.025440335E-01 1.007049062E+05 2.994494629E+02
 1.077299356E+00 7.025440335E-01 1.007122188E+05 2.994556274E+02
 1.081213355E+00 7.025440335E-01 1.007201406E+05 2.994623108E+02
 1.085127234E+00 7.025440335E-01 1.007280781E+05 2.994690247E+02
 1.089041114E+00 7.025440335E-01 1.007353125E+05 2.994751282E+02
 1.092954993E+00 7.025440335E-01 1.007428359E+05 2.994814758E+02
 1.096868873E+00 7.025440335E-01 1.007506172E+05 2.994880676E+02
 1.100782752E+00 7.025440335E-01 1.007577969E+05 2.994941101E+02
 1.104696631E+00 7.025440335E-01 1.007648828E+05 2.995001221E+02
 1.108610511E+00 7.025440335E-01 1.007725078E+05 2.995065613E+02
 1.112524509E+00 7.025440335E-01 1.007796250E+05 2.995125732E+02
 1.116438389E+00 7.025440335E-01 1.007864609E+05 2.995183716E+02
 1.120352268E+00 7.025440335E-01 1.007937344E+05 2.995245056E+02
 1.124266148E+00 7.025440335E-01 1.008008203E+05 2.995304871E+02
 1.128180027E+00 7.025440335E-01 1.008075234E+05 2.995361938E+02
 1.132093906E+00 7.025440335E-01 1.008142969E+05 2.995419006E+02
 1.136007786E+00 7.025440335E-01 1.008213594E+05 2.995478821E+02
 1.139921665E+00 7.025440335E-01 1.008279531E+05 2.995534668E+02
 1.143835664E+00 7.025440335E-01 1.008344766E+05 2.995589905E+02
 1.147749543E+00 7.025440335E-01 1.008412578E+05 2.995647278E+02
 1.151663423E+00 7.025440335E-01 1.008476953E+05 2.995701599E+02
 1.155577302E+00 7.025440335E-01 1.008541016E+05 2.995755920E+02
 1.159491181E+00 7.025440335E-01 1.008604688E+05 2.995809631E+02
 1.163405061E+00 7.025440335E-01 1.008667812E+05 2.995863037E+02
 1.167318940E+00 7.025440335E-01 1.008730703E+05 2.995916138E+02
 1.171232820E+00 7.025440335E-01 1.008792891E+05 2.995968933E+02
 1.175146818E+00 7.025440335E-01 1.008852031E+05 2.996018982E+02
 1.179060698E+00 7.025440335E-01 1.008913359E+05 2.996070862E+02
 1.182974577E+00 7.025440335E-01 1.008974375E+05 2.996122437E+02
 1.186888456E+00 7.025440335E-01 1.009033984E+05 2.996172791E+02
 1.190802336E+00 7.025440335E-01 1.009089297E+05 2.996219482E+02
 1.194716215E+00 7.025440335E-01 1.009149062E+05 2.996270142E+02
 1.198630095E+00 7.025440335E-01 1.009208203E+05 2.996319885E+02
 1.202543974E+00 7.025440335E-01 1.009262422E+05 2.996365967E+02
 1.206457973E+00 7.025440335E-01 1.009316562E+05 2.996411438E+02
 1.210371852E+00 7.025440335E-01 1.009374531E+05 2.996460571E+02
 1.214285731E+00 7.025440335E-01 1.009430234E+05 2.996507568E+02
 1.218199611E+00 7.025440335E-01 1.009481328E+05 2.996550903E+02
 1.222113490E+00 7.025440335E-01 1.009533672E+05 2.996594849E+02
 1.226027369E+00 7.025440335E-01 1.009589922E+05 2.996642456E+02
 1.229941249E+00 7.025440335E-01 1.009641094E+05 2.996685791E+02
 1.233855128E+00 7.025440335E-01 1.009690625E+05 2.996727600E+02
 1.237769127E+00 7.025440335E-01 1.009740781E+05 2.996769714E+02
 1.241683006E+00 7.025440335E-01 1.009794141E+05 2.996814880E+02
 1.245596886E+00 7.025440335E-01 1.009842266E+05 2.996855164E+02
 1.249510765E+00 7.025440335E-01 1.009890312E+05 2.996895752E+02
 1.253424644E+00 7.025440335E-01 1.009938438E+05 2.996936035E+02
 1.257338524E+00 7.025440335E-01 1.009987266E+05 2.996977234E+02
 1.261252403E+00 7.025440335E-01 1.010033828E+05 2.997016296E+02
 1.265166283E+00 7.025440335E-01 1.010081484E+05 2.997056274E+02
 1.269080281E+00 7.025440335E-01 1.010129609E+05 2.997096863E+02
 1.272994161E+00 7.025440335E-01 1.010175000E+05 2.997135010E+02
 1.276908040E+00 7.025440335E-01 1.010221641E+05 2.997174072E+02
 1.280821919E+00 7.025440335E-01 1.010268281E+05 2.997213440E+02
 1.284735799E+00 7.025440335E-01 1.010314844E+05 2.997252502E+02
 1.288649678E+00 7.025440335E-01 1.010356172E+05 2.997287598E+02
 1.292563558E+00 7.025440335E-01 1.010400781E+05 2.997325134E+02
 1.296477437E+00 7.025440335E-01 1.010445938E+05 2.997363281E+02
 1.300391436E+00 7.025440335E-01 1.010490469E+05 2.997400818E+02
 1.304305315E+00 7.025440335E-01 1.010530547E+05 2.997434387E+02
 1.308219194E+00 7.025440335E-01 1.010570781E+05 2.997468567E+02
 1.312133074E+00 7.025440335E-01 1.010614453E+05 2.997505493E+02
 1.316046953E+00 7.025440335E-01 1.010657266E+05 2.997541504E+02
 1.319960833E+00 7.025440335E-01 1.010696094E+05 2.997574463E+02
 1.323874712E+00 7.025440335E-01 1.010734375E+05 2.997606812E+02
 1.327788591E+00 7.025440335E-01 1.010773750E+05 2.997640076E+02
 1.331702590E+00 7.025440335E-01 1.010815234E+05 2.997674866E+02
 1.335616469E+00 7.025440335E-01 1.010852656E+05 2.997706604E+02
 1.339530349E+00 7.025440335E-01 1.010889766E+05 2.997738037E+02
 1.343444228E+00 7.025440335E-01 1.010926641E+05 2.997769165E+02
 1.347358108E+00 7.025440335E-01 1.010964297E+05 2.997800903E+02
 1.351271987E+00 7.025440335E-01 1.011000312E+05 2.997831116E+02
 1.355185866E+00 7.025440335E-01 1.011036250E+05 2.997861633E+02
 1.359099746E+00 7.025440335E-01 1.011071797E+05 2.997891541E+02
 1.363013744E+00 7.025440335E-01 1.011107188E+05 2.997921448E+02
 1.366927624E+00 7.025440335E-01 1.011139062E+05 2.997948303E+02
 1.370841503E+00 7.025440335E-01 1.011173672E+05 2.997977600E+02
 1.374755383E+00 7.025440335E-01 1.011208125E+05 2.998006592E+02
 1.378669262E+00 7.025440335E-01 1.011242109E+05 2.998035278E+02
 1.382583141E+00 7.025440335E-01 1.011273516E+05 2.998061829E+02
 1.386497021E+00 7.025440335E-01 1.011303125E+05 2.998086853E+02
 1.390410900E+00 7.025440335E-01 1.011335234E+05 2.998113708E+02
 1.394324899E+00 7.025440335E-01 1.011368203E+05 2.998141785E+02
 1.398238778E+00 7.025440335E-01 1.011399844E+05 2.998168640E+02
 1.402152658E+00 7.025440335E-01 1.011428047E+05 2.998192139E+02
 1.406066537E+00 7.025440335E-01 1.011456328E+05 2.998215942E+02
 1.409980416E+00 7.025440335E-01 1.011485156E+05 2.998240051E+02
 1.413894296E+00 7.025440335E-01 1.011516562E+05 2.998266602E+02
 1.417808175E+00 7.025440335E-01 1.011544609E+05 2.998290405E+02
 1.421722054E+00 7.025440335E-01 1.011571484E+05 2.998312683E+02
 1.425636053E+00 7.025440335E-01 1.011598438E+05 2.998335266E+02
 1.429549932E+00 7.025440335E-01 1.011625312E+05 2.998357544E+02
 1.433463812E+00 7.025440335E-01 1.011652891E+05 2.998380737E+02
 1.437377691E+00 7.025440335E-01 1.011678516E+05 2.998402100E+02
 1.441291571E+00 7.025440335E-01 1.011705938E+05 2.998424988E+02
 1.445205450E+00 7.025440335E-01 1.011733359E+05 2.998448181E+02
 1.449119329E+00 7.025440335E-01 1.011760781E+05 2.998471069E+02
 1.453033209E+00 7.025440335E-01 1.011786875E+05 2.998493042E+02
 1.456947207E+00 7.025440335E-01 1.011811250E+05 2.998513489E+02
 1.460861087E+00 7.025440335E-01 1.011837422E+05 2.998535461E+02
 1.464774966E+00 7.025440335E-01 1.011863594E+05 2.998557739E+02
 1.468688846E+00 7.025440335E-01 1.011889766E+05 2.998579712E+02
 1.472602725E+00 7.025440335E-01 1.011914219E+05 2.998600159E+02
