TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.138943255E-01 3.326810151E-02 1.027371172E+05 3.011862488E+02
 -4.099804163E-01 3.326810151E-02 1.027521562E+05 3.011988220E+02
 -4.060665369E-01 3.326810151E-02 1.027671875E+05 3.012113953E+02
 -4.021526277E-01 3.326810151E-02 1.027821641E+05 3.012239075E+02
 -3.982387483E-01 3.326810151E-02 1.027970938E+05 3.012363892E+02
 -3.943248391E-01 3.326810151E-02 1.028120312E+05 3.012488708E+02
 -3.904109597E-01 3.326810151E-02 1.028269609E+05 3.012613525E+02
 -3.864970505E-01 3.326810151E-02 1.028418906E+05 3.012738342E+02
 -3.825831711E-01 3.326810151E-02 1.028595391E+05 3.012885742E+02
 -3.786692619E-01 3.326810151E-02 1.028772188E+05 3.013033142E+02
 -3.747553825E-01 3.326810151E-02 1.028948594E+05 3.013180542E+02
 -3.708414733E-01 3.326810151E-02 1.029124531E+05 3.013327332E+02
 -3.669275939E-01 3.326810151E-02 1.029300469E+05 3.013474121E+02
 -3.630136847E-01 3.326810151E-02 1.029476406E+05 3.013620911E+02
 -3.590998054E-01 3.326810151E-02 1.029651719E+05 3.013767395E+02
 -3.551858962E-01 3.326810151E-02 1.029826406E+05 3.013912964E+02
 -3.512720168E-01 3.326810151E-02 1.030001172E+05 3.014058838E+02
 -3.473581076E-01 3.326810151E-02 1.030196797E+05 3.014222107E+02
 -3.434442282E-01 3.326810151E-02 1.030402109E+05 3.014393311E+02
 -3.395303190E-01 3.326810151E-02 1.030606562E+05 3.014563904E+02
 -3.356164396E-01 3.326810151E-02 1.030810625E+05 3.014734192E+02
 -3.317025304E-01 3.326810151E-02 1.031014219E+05 3.014904175E+02
 -3.277886510E-01 3.326810151E-02 1.031217422E+05 3.015073547E+02
 -3.238747418E-01 3.326810151E-02 1.031420156E+05 3.015242615E+02
 -3.199608624E-01 3.326810151E-02 1.031621953E+05 3.015411072E+02
 -3.160469532E-01 3.326810151E-02 1.031841406E+05 3.015593872E+02
 -3.121330738E-01 3.326810151E-02 1.032075547E+05 3.015788574E+02
 -3.082191646E-01 3.326810151E-02 1.032309453E+05 3.015983276E+02
 -3.043052852E-01 3.326810151E-02 1.032542188E+05 3.016177063E+02
 -3.003913760E-01 3.326810151E-02 1.032774922E+05 3.016370544E+02
 -2.964774966E-01 3.326810151E-02 1.033006953E+05 3.016563721E+02
 -2.925635874E-01 3.326810151E-02 1.033237891E+05 3.016755981E+02
 -2.886497080E-01 3.326810151E-02 1.033481250E+05 3.016958313E+02
 -2.847357988E-01 3.326810151E-02 1.033744375E+05 3.017177429E+02
 -2.808219194E-01 3.326810151E-02 1.034007500E+05 3.017396240E+02
 -2.769080102E-01 3.326810151E-02 1.034269062E+05 3.017613831E+02
 -2.729941308E-01 3.326810151E-02 1.034530547E+05 3.017831421E+02
 -2.690802217E-01 3.326810151E-02 1.034791562E+05 3.018048706E+02
 -2.651663423E-01 3.326810151E-02 1.035056562E+05 3.018269043E+02
 -2.612524331E-01 3.326810151E-02 1.035351094E+05 3.018513184E+02
 -2.573385537E-01 3.326810151E-02 1.035645625E+05 3.018757324E+02
 -2.534246445E-01 3.326810151E-02 1.035938828E+05 3.019000549E+02
 -2.495107651E-01 3.326810151E-02 1.036231484E+05 3.019243164E+02
 -2.455968708E-01 3.326810151E-02 1.036523828E+05 3.019485779E+02
 -2.416829765E-01 3.326810151E-02 1.036841797E+05 3.019749451E+02
 -2.377690822E-01 3.326810151E-02 1.037165078E+05 3.020017700E+02
 -2.338551879E-01 3.326810151E-02 1.037487422E+05 3.020285339E+02
 -2.299412936E-01 3.326810151E-02 1.037808828E+05 3.020552063E+02
 -2.260273993E-01 3.326810151E-02 1.038142344E+05 3.020828857E+02
 -2.221135050E-01 3.326810151E-02 1.038500156E+05 3.021126709E+02
 -2.181996107E-01 3.326810151E-02 1.038858047E+05 3.021424255E+02
 -2.142857164E-01 3.326810151E-02 1.039213750E+05 3.021719971E+02
 -2.103718221E-01 3.326810151E-02 1.039580078E+05 3.022023926E+02
 -2.064579278E-01 3.326810151E-02 1.039955781E+05 3.022334595E+02
 -2.025440335E-01 3.326810151E-02 1.040330234E+05 3.022644043E+02
 -1.986301392E-01 3.326810151E-02 1.040702578E+05 3.022951660E+02
 -1.947162449E-01 3.326810151E-02 1.041103125E+05 3.023282776E+02
 -1.908023506E-01 3.326810151E-02 1.041505469E+05 3.023615417E+02
 -1.868884563E-01 3.326810151E-02 1.041905547E+05 3.023946228E+02
 -1.829745620E-01 3.326810151E-02 1.042319609E+05 3.024288635E+02
 -1.790606678E-01 3.326810151E-02 1.042748516E+05 3.024643555E+02
 -1.751467735E-01 3.326810151E-02 1.043173672E+05 3.024995117E+02
 -1.712328792E-01 3.326810151E-02 1.043606953E+05 3.025353394E+02
 -1.673189849E-01 3.326810151E-02 1.044061562E+05 3.025729065E+02
 -1.634050906E-01 3.326810151E-02 1.044511562E+05 3.026101074E+02
 -1.594911963E-01 3.326810151E-02 1.044970625E+05 3.026480103E+02
 -1.555773020E-01 3.326810151E-02 1.045448906E+05 3.026875000E+02
 -1.516634077E-01 3.326810151E-02 1.045922734E+05 3.027265930E+02
 -1.477495134E-01 3.326810151E-02 1.046412969E+05 3.027670288E+02
 -1.438356191E-01 3.326810151E-02 1.046912266E+05 3.028081970E+02
 -1.399217248E-01 3.326810151E-02 1.047408203E+05 3.028490906E+02
 -1.360078305E-01 3.326810151E-02 1.047928984E+05 3.028919983E+02
 -1.320939362E-01 3.326810151E-02 1.048448984E+05 3.029348145E+02
 -1.281800419E-01 3.326810151E-02 1.048976562E+05 3.029782410E+02
 -1.242661476E-01 3.326810151E-02 1.049518594E+05 3.030228271E+02
 -1.203522533E-01 3.326810151E-02 1.050055078E+05 3.030669556E+02
 -1.164383590E-01 3.326810151E-02 1.050615156E+05 3.031130066E+02
 -1.125244647E-01 3.326810151E-02 1.051166328E+05 3.031582947E+02
 -1.086105704E-01 3.326810151E-02 1.051738359E+05 3.032052917E+02
 -1.046966761E-01 3.326810151E-02 1.052303672E+05 3.032517090E+02
 -1.007827818E-01 3.326810151E-02 1.052885703E+05 3.032994995E+02
 -9.686888754E-02 3.326810151E-02 1.053458906E+05 3.033465576E+02
 -9.295499325E-02 3.326810151E-02 1.054047188E+05 3.033948059E+02
 -8.904109895E-02 3.326810151E-02 1.054625469E+05 3.034422302E+02
 -8.512720466E-02 3.326810151E-02 1.055215781E+05 3.034906006E+02
 -8.121331036E-02 3.326810151E-02 1.055797031E+05 3.035382080E+02
 -7.729941607E-02 3.326810151E-02 1.056377891E+05 3.035857544E+02
 -7.338552177E-02 3.326810151E-02 1.056954375E+05 3.036329041E+02
 -6.947162747E-02 3.326810151E-02 1.057515625E+05 3.036787720E+02
 -6.555773318E-02 3.326810151E-02 1.058073672E+05 3.037243042E+02
 -6.164383516E-02 3.326810151E-02 1.058614219E+05 3.037684021E+02
 -5.772994086E-02 3.326810151E-02 1.059131328E+05 3.038106079E+02
 -5.381604657E-02 3.326810151E-02 1.059629688E+05 3.038511963E+02
 -4.990215227E-02 3.326810151E-02 1.060096875E+05 3.038892212E+02
 -4.598825797E-02 3.326810151E-02 1.060525938E+05 3.039241333E+02
 -4.207436368E-02 3.326810151E-02 1.060910078E+05 3.039554138E+02
 -3.816046938E-02 3.326810151E-02 1.061244219E+05 3.039825134E+02
 -3.424657509E-02 3.326810151E-02 1.061514531E+05 3.040043945E+02
 -3.033268079E-02 3.326810151E-02 1.061708125E+05 3.040198669E+02
 -2.641878650E-02 3.326810151E-02 1.061811328E+05 3.040280151E+02
 -2.250489220E-02 3.326810151E-02 1.061808828E+05 3.040276794E+02
 -1.859099790E-02 3.326810151E-02 1.061679922E+05 3.040169067E+02
 -1.467710361E-02 3.326810151E-02 1.061316562E+05 3.039873962E+02
 -1.076320931E-02 3.326810151E-02 1.060948516E+05 3.039572754E+02
 -6.849315017E-03 3.326810151E-02 1.060301953E+05 3.039040833E+02
 -2.935420722E-03 3.326810151E-02 1.059409453E+05 3.038305664E+02
 9.784735739E-04 3.326810151E-02 1.058215703E+05 3.037322998E+02
 4.892367870E-03 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 3.326810151E-02 0.000000000E+00 0.000000000E+00
