TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.162426561E-01 2.524461746E-01 9.441666406E+04 2.940064392E+02
 2.201565504E-01 2.524461746E-01 9.439801562E+04 2.939898376E+02
 2.240704447E-01 2.524461746E-01 9.438100000E+04 2.939746704E+02
 2.279843390E-01 2.524461746E-01 9.436917969E+04 2.939641113E+02
 2.318982333E-01 2.524461746E-01 9.435755469E+04 2.939537354E+02
 2.358121276E-01 2.524461746E-01 9.434914062E+04 2.939461975E+02
 2.397260219E-01 2.524461746E-01 9.434443750E+04 2.939419556E+02
 2.436399162E-01 2.524461746E-01 9.433954688E+04 2.939375610E+02
 2.475538105E-01 2.524461746E-01 9.433929688E+04 2.939372864E+02
 2.514677048E-01 2.524461746E-01 9.434132031E+04 2.939390259E+02
 2.553816140E-01 2.524461746E-01 9.434286719E+04 2.939403381E+02
 2.592954934E-01 2.524461746E-01 9.435032812E+04 2.939468994E+02
 2.632094026E-01 2.524461746E-01 9.435862500E+04 2.939542236E+02
 2.671232820E-01 2.524461746E-01 9.436700781E+04 2.939616089E+02
 2.710371912E-01 2.524461746E-01 9.438082031E+04 2.939738159E+02
 2.749510705E-01 2.524461746E-01 9.439507031E+04 2.939864197E+02
 2.788649797E-01 2.524461746E-01 9.440988281E+04 2.939995117E+02
 2.827788591E-01 2.524461746E-01 9.442943750E+04 2.940168152E+02
 2.866927683E-01 2.524461746E-01 9.444927344E+04 2.940343628E+02
 2.906066477E-01 2.524461746E-01 9.446989844E+04 2.940526123E+02
 2.945205569E-01 2.524461746E-01 9.449477344E+04 2.940746460E+02
 2.984344363E-01 2.524461746E-01 9.451983594E+04 2.940968323E+02
 3.023483455E-01 2.524461746E-01 9.454568750E+04 2.941196899E+02
 3.062622249E-01 2.524461746E-01 9.457540625E+04 2.941459961E+02
 3.101761341E-01 2.524461746E-01 9.460516406E+04 2.941723328E+02
 3.140900135E-01 2.524461746E-01 9.463581250E+04 2.941994629E+02
 3.180039227E-01 2.524461746E-01 9.466989062E+04 2.942296143E+02
 3.219178021E-01 2.524461746E-01 9.470387500E+04 2.942596741E+02
 3.258317113E-01 2.524461746E-01 9.473884375E+04 2.942905884E+02
 3.297455907E-01 2.524461746E-01 9.477678125E+04 2.943241577E+02
 3.336594999E-01 2.524461746E-01 9.481454688E+04 2.943575439E+02
 3.375733793E-01 2.524461746E-01 9.485332812E+04 2.943918457E+02
 3.414872885E-01 2.524461746E-01 9.489461719E+04 2.944283447E+02
 3.454011679E-01 2.524461746E-01 9.493572656E+04 2.944646912E+02
 3.493150771E-01 2.524461746E-01 9.497783594E+04 2.945018921E+02
 3.532289565E-01 2.524461746E-01 9.502195312E+04 2.945408630E+02
 3.571428657E-01 2.524461746E-01 9.506595312E+04 2.945797119E+02
 3.610567451E-01 2.524461746E-01 9.511093750E+04 2.946194458E+02
 3.649706542E-01 2.524461746E-01 9.515766406E+04 2.946606750E+02
 3.688845336E-01 2.524461746E-01 9.520377344E+04 2.947013550E+02
 3.727984428E-01 2.524461746E-01 9.525117969E+04 2.947431641E+02
 3.767123222E-01 2.524461746E-01 9.529988281E+04 2.947861023E+02
 3.806262314E-01 2.524461746E-01 9.534771094E+04 2.948282776E+02
 3.845401108E-01 2.524461746E-01 9.539710938E+04 2.948717957E+02
 3.884540200E-01 2.524461746E-01 9.544731250E+04 2.949160156E+02
 3.923678994E-01 2.524461746E-01 9.549657812E+04 2.949593811E+02
 3.962818086E-01 2.524461746E-01 9.554732031E+04 2.950040588E+02
 4.001956880E-01 2.524461746E-01 9.559854688E+04 2.950491028E+02
 4.041095972E-01 2.524461746E-01 9.564926562E+04 2.950937195E+02
 4.080234766E-01 2.524461746E-01 9.570045312E+04 2.951387329E+02
 4.119373858E-01 2.524461746E-01 9.575220312E+04 2.951842041E+02
 4.158512652E-01 2.524461746E-01 9.580368750E+04 2.952294006E+02
 4.197651744E-01 2.524461746E-01 9.585478906E+04 2.952742615E+02
 4.236790538E-01 2.524461746E-01 9.590646875E+04 2.953195801E+02
 4.275929630E-01 2.524461746E-01 9.595860156E+04 2.953652954E+02
 4.315068424E-01 2.524461746E-01 9.600995312E+04 2.954103088E+02
 4.354207516E-01 2.524461746E-01 9.606110938E+04 2.954551086E+02
 4.393346310E-01 2.524461746E-01 9.611353125E+04 2.955010376E+02
 4.432485402E-01 2.524461746E-01 9.616480469E+04 2.955458984E+02
 4.471624196E-01 2.524461746E-01 9.621586719E+04 2.955906067E+02
 4.510763288E-01 2.524461746E-01 9.626766406E+04 2.956359253E+02
 4.549902081E-01 2.524461746E-01 9.631857812E+04 2.956804504E+02
 4.589041173E-01 2.524461746E-01 9.636952344E+04 2.957249756E+02
 4.628179967E-01 2.524461746E-01 9.642026562E+04 2.957693176E+02
 4.667319059E-01 2.524461746E-01 9.647076562E+04 2.958134460E+02
 4.706457853E-01 2.524461746E-01 9.652144531E+04 2.958576965E+02
 4.745596945E-01 2.524461746E-01 9.657152344E+04 2.959013977E+02
 4.784735739E-01 2.524461746E-01 9.662107812E+04 2.959446411E+02
 4.823874831E-01 2.524461746E-01 9.667141406E+04 2.959885559E+02
 4.863013625E-01 2.524461746E-01 9.672079688E+04 2.960315857E+02
 4.902152717E-01 2.524461746E-01 9.676986719E+04 2.960743408E+02
 4.941291511E-01 2.524461746E-01 9.681933594E+04 2.961174622E+02
 4.980430603E-01 2.524461746E-01 9.686809375E+04 2.961599121E+02
 5.019569397E-01 2.524461746E-01 9.691672656E+04 2.962022400E+02
 5.058708191E-01 2.524461746E-01 9.696490625E+04 2.962441711E+02
 5.097847581E-01 2.524461746E-01 9.701314844E+04 2.962861328E+02
 5.136986375E-01 2.524461746E-01 9.706147656E+04 2.963281860E+02
 5.176125169E-01 2.524461746E-01 9.710911719E+04 2.963695984E+02
 5.215263963E-01 2.524461746E-01 9.715671875E+04 2.964109497E+02
 5.254403353E-01 2.524461746E-01 9.720488281E+04 2.964527893E+02
 5.293542147E-01 2.524461746E-01 9.725207812E+04 2.964937744E+02
 5.332680941E-01 2.524461746E-01 9.729929688E+04 2.965347595E+02
 5.371819735E-01 2.524461746E-01 9.734718750E+04 2.965763245E+02
 5.410959125E-01 2.524461746E-01 9.739416406E+04 2.966170959E+02
 5.450097919E-01 2.524461746E-01 9.744144531E+04 2.966581116E+02
 5.489236712E-01 2.524461746E-01 9.748867188E+04 2.966990662E+02
 5.528375506E-01 2.524461746E-01 9.753573438E+04 2.967398682E+02
 5.567514896E-01 2.524461746E-01 9.758315625E+04 2.967809753E+02
 5.606653690E-01 2.524461746E-01 9.762985938E+04 2.968214417E+02
 5.645792484E-01 2.524461746E-01 9.767703906E+04 2.968623047E+02
 5.684931278E-01 2.524461746E-01 9.772460156E+04 2.969035034E+02
 5.724070668E-01 2.524461746E-01 9.777109375E+04 2.969437561E+02
 5.763209462E-01 2.524461746E-01 9.781806250E+04 2.969844055E+02
 5.802348256E-01 2.524461746E-01 9.786529688E+04 2.970252686E+02
 5.841487050E-01 2.524461746E-01 9.791174219E+04 2.970654297E+02
 5.880626440E-01 2.524461746E-01 9.795836719E+04 2.971057434E+02
 5.919765234E-01 2.524461746E-01 9.800503125E+04 2.971460571E+02
 5.958904028E-01 2.524461746E-01 9.805125000E+04 2.971860046E+02
 5.998042822E-01 2.524461746E-01 9.809720312E+04 2.972257385E+02
 6.037182212E-01 2.524461746E-01 9.814235156E+04 2.972648010E+02
 6.076321006E-01 2.524461746E-01 9.818771094E+04 2.973040466E+02
 6.115459800E-01 2.524461746E-01 9.823204688E+04 2.973423767E+02
 6.154598594E-01 2.524461746E-01 9.827674219E+04 2.973809814E+02
 6.193737984E-01 2.524461746E-01 9.832171875E+04 2.974198608E+02
 6.232876778E-01 2.524461746E-01 9.836585938E+04 2.974579773E+02
 6.272015572E-01 2.524461746E-01 9.840990625E+04 2.974960327E+02
 6.311154366E-01 2.524461746E-01 9.845413281E+04 2.975342407E+02
 6.350293756E-01 2.524461746E-01 9.849883594E+04 2.975727844E+02
 6.389432549E-01 2.524461746E-01 9.854133594E+04 2.976094055E+02
 6.428571343E-01 2.524461746E-01 9.858663281E+04 2.976483765E+02
 6.467710137E-01 2.524461746E-01 9.862789844E+04 2.976838684E+02
 6.506849527E-01 2.524461746E-01 9.867101562E+04 2.977209473E+02
 6.545988321E-01 2.524461746E-01 9.871351562E+04 2.977575684E+02
 6.585127115E-01 2.524461746E-01 9.875614062E+04 2.977943115E+02
 6.624265909E-01 2.524461746E-01 9.880303125E+04 2.978342896E+02
 6.663405299E-01 2.524461746E-01 9.885006250E+04 2.978743286E+02
 6.702544093E-01 2.524461746E-01 9.890259375E+04 2.979188232E+02
 6.741682887E-01 2.524461746E-01 9.895317188E+04 2.979618835E+02
 6.780821681E-01 2.524461746E-01 9.900364062E+04 2.980050964E+02
 6.819961071E-01 2.524461746E-01 9.905012500E+04 2.980446777E+02
 6.859099865E-01 2.524461746E-01 9.909582812E+04 2.980834961E+02
 6.898238659E-01 2.524461746E-01 9.914189844E+04 2.981226807E+02
 6.937377453E-01 2.524461746E-01 9.918609375E+04 2.981606140E+02
 6.976516843E-01 2.524461746E-01 9.923121094E+04 2.981992188E+02
 7.015655637E-01 2.524461746E-01 9.927550000E+04 2.982369995E+02
 7.054794431E-01 2.524461746E-01 9.931882031E+04 2.982740479E+02
 7.093933225E-01 2.524461746E-01 9.936148438E+04 2.983105164E+02
 7.133072615E-01 2.524461746E-01 9.940369531E+04 2.983466492E+02
 7.172211409E-01 2.524461746E-01 9.944562500E+04 2.983825684E+02
 7.211350203E-01 2.524461746E-01 9.948721875E+04 2.984181824E+02
 7.250488997E-01 2.524461746E-01 9.952839062E+04 2.984533997E+02
 7.289628386E-01 2.524461746E-01 9.956932812E+04 2.984883728E+02
 7.328767180E-01 2.524461746E-01 9.961017969E+04 2.985232239E+02
 7.367905974E-01 2.524461746E-01 9.965040625E+04 2.985575562E+02
 7.407044768E-01 2.524461746E-01 9.969035938E+04 2.985916748E+02
 7.446184158E-01 2.524461746E-01 9.973102344E+04 2.986264343E+02
 7.485322952E-01 2.524461746E-01 9.977173438E+04 2.986612549E+02
 7.524461746E-01 2.524461746E-01 9.981210938E+04 2.986957703E+02
 7.563600540E-01 2.524461746E-01 9.985221875E+04 2.987300415E+02
 7.602739930E-01 2.524461746E-01 9.989194531E+04 2.987639771E+02
 7.641878724E-01 2.524461746E-01 9.993119531E+04 2.987974854E+02
 7.681017518E-01 2.524461746E-01 9.997004688E+04 2.988306274E+02
 7.720156312E-01 2.524461746E-01 1.000086875E+05 2.988635559E+02
 7.759295702E-01 2.524461746E-01 1.000468906E+05 2.988961182E+02
 7.798434496E-01 2.524461746E-01 1.000847422E+05 2.989283752E+02
 7.837573290E-01 2.524461746E-01 1.001221562E+05 2.989602356E+02
 7.876712084E-01 2.524461746E-01 1.001591406E+05 2.989917603E+02
 7.915851474E-01 2.524461746E-01 1.001957656E+05 2.990229492E+02
 7.954990268E-01 2.524461746E-01 1.002321719E+05 2.990539551E+02
 7.994129062E-01 2.524461746E-01 1.002681562E+05 2.990845642E+02
 8.033267856E-01 2.524461746E-01 1.003036094E+05 2.991147461E+02
 8.072407246E-01 2.524461746E-01 1.003387344E+05 2.991446228E+02
 8.111546040E-01 2.524461746E-01 1.003735234E+05 2.991741943E+02
 8.150684834E-01 2.524461746E-01 1.004087891E+05 2.992042542E+02
 8.189823627E-01 2.524461746E-01 1.004434922E+05 2.992338562E+02
 8.228963017E-01 2.524461746E-01 1.004778125E+05 2.992630615E+02
 8.268101811E-01 2.524461746E-01 1.005117422E+05 2.992919312E+02
 8.307240605E-01 2.524461746E-01 1.005452812E+05 2.993204956E+02
 8.346379399E-01 2.524461746E-01 1.005783672E+05 2.993486633E+02
 8.385518789E-01 2.524461746E-01 1.006110078E+05 2.993764343E+02
 8.424657583E-01 2.524461746E-01 1.006431406E+05 2.994037476E+02
 8.463796377E-01 2.524461746E-01 1.006748672E+05 2.994307251E+02
 8.502935171E-01 2.524461746E-01 1.007062031E+05 2.994573669E+02
 8.542074561E-01 2.524461746E-01 1.007371172E+05 2.994836426E+02
 8.581213355E-01 2.524461746E-01 1.007676016E+05 2.995095520E+02
 8.620352149E-01 2.524461746E-01 1.007976875E+05 2.995351562E+02
 8.659490943E-01 2.524461746E-01 1.008273125E+05 2.995603027E+02
 8.698630333E-01 2.524461746E-01 1.008564688E+05 2.995850830E+02
 8.737769127E-01 2.524461746E-01 1.008852031E+05 2.996094971E+02
 8.776907921E-01 2.524461746E-01 1.009134531E+05 2.996334839E+02
 8.816046715E-01 2.524461746E-01 1.009412969E+05 2.996571045E+02
 8.855186105E-01 2.524461746E-01 1.009687188E+05 2.996803894E+02
 8.894324899E-01 2.524461746E-01 1.009957734E+05 2.997033691E+02
 8.933463693E-01 2.524461746E-01 1.010224141E+05 2.997259827E+02
 8.972602487E-01 2.524461746E-01 1.010485703E+05 2.997481689E+02
 9.011741877E-01 2.524461746E-01 1.010742422E+05 2.997699280E+02
 9.050880671E-01 2.524461746E-01 1.010994688E+05 2.997913513E+02
 9.090019464E-01 2.524461746E-01 1.011242812E+05 2.998124084E+02
 9.129158258E-01 2.524461746E-01 1.011486641E+05 2.998330688E+02
 9.168297648E-01 2.524461746E-01 1.011726250E+05 2.998533936E+02
 9.207436442E-01 2.524461746E-01 1.011961562E+05 2.998733521E+02
 9.246575236E-01 2.524461746E-01 1.012193125E+05 2.998930054E+02
 9.285714030E-01 2.524461746E-01 1.012419609E+05 2.999122009E+02
 9.324853420E-01 2.524461746E-01 1.012641328E+05 2.999310303E+02
 9.363992214E-01 2.524461746E-01 1.012858750E+05 2.999494629E+02
 9.403131008E-01 2.524461746E-01 1.013071797E+05 2.999675293E+02
 9.442269802E-01 2.524461746E-01 1.013280547E+05 2.999852295E+02
 9.481409192E-01 2.524461746E-01 1.013485000E+05 3.000025635E+02
 9.520547986E-01 2.524461746E-01 1.013685781E+05 3.000195923E+02
 9.559686780E-01 2.524461746E-01 1.013881797E+05 3.000361938E+02
 9.598825574E-01 2.524461746E-01 1.014072734E+05 3.000523682E+02
 9.637964964E-01 2.524461746E-01 1.014259062E+05 3.000681763E+02
 9.677103758E-01 2.524461746E-01 1.014441016E+05 3.000835876E+02
 9.716242552E-01 2.524461746E-01 1.014618516E+05 3.000986328E+02
 9.755381346E-01 2.524461746E-01 1.014792891E+05 3.001134338E+02
 9.794520736E-01 2.524461746E-01 1.014962422E+05 3.001278076E+02
 9.833659530E-01 2.524461746E-01 1.015127109E+05 3.001417542E+02
 9.872798324E-01 2.524461746E-01 1.015286953E+05 3.001552734E+02
 9.911937118E-01 2.524461746E-01 1.015442266E+05 3.001684265E+02
 9.951076508E-01 2.524461746E-01 1.015594297E+05 3.001813354E+02
 9.990215302E-01 2.524461746E-01 1.015741719E+05 3.001938171E+02
 1.002935410E+00 2.524461746E-01 1.015883828E+05 3.002058716E+02
 1.006849289E+00 2.524461746E-01 1.016022109E+05 3.002175598E+02
 1.010763168E+00 2.524461746E-01 1.016156953E+05 3.002290039E+02
 1.014677048E+00 2.524461746E-01 1.016286484E+05 3.002399902E+02
 1.018591046E+00 2.524461746E-01 1.016410781E+05 3.002505188E+02
 1.022504926E+00 2.524461746E-01 1.016532031E+05 3.002607727E+02
 1.026418805E+00 2.524461746E-01 1.016649375E+05 3.002707520E+02
 1.030332685E+00 2.524461746E-01 1.016762266E+05 3.002803345E+02
 1.034246564E+00 2.524461746E-01 1.016869844E+05 3.002894287E+02
 1.038160443E+00 2.524461746E-01 1.016978047E+05 3.002986145E+02
 1.042074323E+00 2.524461746E-01 1.017082344E+05 3.003074341E+02
 1.045988202E+00 2.524461746E-01 1.017184219E+05 3.003160706E+02
 1.049902201E+00 2.524461746E-01 1.017280156E+05 3.003242188E+02
 1.053816080E+00 2.524461746E-01 1.017371953E+05 3.003320007E+02
 1.057729959E+00 2.524461746E-01 1.017461562E+05 3.003395996E+02
 1.061643839E+00 2.524461746E-01 1.017545859E+05 3.003467407E+02
 1.065557718E+00 2.524461746E-01 1.017626797E+05 3.003536377E+02
 1.069471598E+00 2.524461746E-01 1.017703438E+05 3.003601074E+02
 1.073385477E+00 2.524461746E-01 1.017776562E+05 3.003663330E+02
 1.077299356E+00 2.524461746E-01 1.017846797E+05 3.003722839E+02
 1.081213355E+00 2.524461746E-01 1.017911094E+05 3.003777466E+02
 1.085127234E+00 2.524461746E-01 1.017973672E+05 3.003830872E+02
 1.089041114E+00 2.524461746E-01 1.018033594E+05 3.003881836E+02
 1.092954993E+00 2.524461746E-01 1.018094141E+05 3.003933105E+02
 1.096868873E+00 2.524461746E-01 1.018151797E+05 3.003982239E+02
 1.100782752E+00 2.524461746E-01 1.018206797E+05 3.004028931E+02
 1.104696631E+00 2.524461746E-01 1.018256641E+05 3.004071350E+02
 1.108610511E+00 2.524461746E-01 1.018305000E+05 3.004112549E+02
 1.112524509E+00 2.524461746E-01 1.018349062E+05 3.004150085E+02
 1.116438389E+00 2.524461746E-01 1.018389766E+05 3.004184875E+02
 1.120352268E+00 2.524461746E-01 1.018428828E+05 3.004218140E+02
 1.124266148E+00 2.524461746E-01 1.018462031E+05 3.004246521E+02
 1.128180027E+00 2.524461746E-01 1.018494688E+05 3.004274292E+02
 1.132093906E+00 2.524461746E-01 1.018522734E+05 3.004298401E+02
 1.136007786E+00 2.524461746E-01 1.018550625E+05 3.004322205E+02
 1.139921665E+00 2.524461746E-01 1.018581719E+05 3.004348450E+02
 1.143835664E+00 2.524461746E-01 1.018607422E+05 3.004370117E+02
 1.147749543E+00 2.524461746E-01 1.018634062E+05 3.004392700E+02
 1.151663423E+00 2.524461746E-01 1.018654609E+05 3.004410400E+02
 1.155577302E+00 2.524461746E-01 1.018674375E+05 3.004427185E+02
 1.159491181E+00 2.524461746E-01 1.018691328E+05 3.004441833E+02
 1.163405061E+00 2.524461746E-01 1.018705000E+05 3.004453735E+02
 1.167318940E+00 2.524461746E-01 1.018716719E+05 3.004464111E+02
 1.171232820E+00 2.524461746E-01 1.018726562E+05 3.004472961E+02
 1.175146818E+00 2.524461746E-01 1.018732188E+05 3.004478149E+02
 1.179060698E+00 2.524461746E-01 1.018737578E+05 3.004483032E+02
 1.182974577E+00 2.524461746E-01 1.018744531E+05 3.004489136E+02
 1.186888456E+00 2.524461746E-01 1.018753594E+05 3.004496765E+02
 1.190802336E+00 2.524461746E-01 1.018757734E+05 3.004500427E+02
 1.194716215E+00 2.524461746E-01 1.018763672E+05 3.004505310E+02
 1.198630095E+00 2.524461746E-01 1.018764766E+05 3.004506531E+02
 1.202543974E+00 2.524461746E-01 1.018763984E+05 3.004506226E+02
 1.206457973E+00 2.524461746E-01 1.018761797E+05 3.004504700E+02
 1.210371852E+00 2.524461746E-01 1.018758672E+05 3.004502563E+02
 1.214285731E+00 2.524461746E-01 1.018752266E+05 3.004497375E+02
 1.218199611E+00 2.524461746E-01 1.018743203E+05 3.004490356E+02
 1.222113490E+00 2.524461746E-01 1.018735859E+05 3.004484253E+02
 1.226027369E+00 2.524461746E-01 1.018723203E+05 3.004473877E+02
 1.229941249E+00 2.524461746E-01 1.018716172E+05 3.004467773E+02
 1.233855128E+00 2.524461746E-01 1.018709609E+05 3.004462280E+02
 1.237769127E+00 2.524461746E-01 1.018701562E+05 3.004455261E+02
 1.241683006E+00 2.524461746E-01 1.018694141E+05 3.004448853E+02
 1.245596886E+00 2.524461746E-01 1.018682969E+05 3.004439697E+02
 1.249510765E+00 2.524461746E-01 1.018670000E+05 3.004428711E+02
 1.253424644E+00 2.524461746E-01 1.018656250E+05 3.004417114E+02
 1.257338524E+00 2.524461746E-01 1.018641484E+05 3.004404907E+02
 1.261252403E+00 2.524461746E-01 1.018626094E+05 3.004392090E+02
 1.265166283E+00 2.524461746E-01 1.018607969E+05 3.004377136E+02
 1.269080281E+00 2.524461746E-01 1.018587812E+05 3.004360352E+02
 1.272994161E+00 2.524461746E-01 1.018567969E+05 3.004343567E+02
 1.276908040E+00 2.524461746E-01 1.018546641E+05 3.004325867E+02
 1.280821919E+00 2.524461746E-01 1.018531250E+05 3.004312744E+02
 1.284735799E+00 2.524461746E-01 1.018517031E+05 3.004300537E+02
 1.288649678E+00 2.524461746E-01 1.018500938E+05 3.004287109E+02
 1.292563558E+00 2.524461746E-01 1.018482266E+05 3.004271240E+02
 1.296477437E+00 2.524461746E-01 1.018464219E+05 3.004255981E+02
 1.300391436E+00 2.524461746E-01 1.018445781E+05 3.004240723E+02
 1.304305315E+00 2.524461746E-01 1.018425391E+05 3.004223633E+02
 1.308219194E+00 2.524461746E-01 1.018404219E+05 3.004205627E+02
 1.312133074E+00 2.524461746E-01 1.018382266E+05 3.004187317E+02
 1.316046953E+00 2.524461746E-01 1.018357500E+05 3.004166565E+02
 1.319960833E+00 2.524461746E-01 1.018332969E+05 3.004146118E+02
 1.323874712E+00 2.524461746E-01 1.018309609E+05 3.004126587E+02
 1.327788591E+00 2.524461746E-01 1.018283281E+05 3.004104614E+02
 1.331702590E+00 2.524461746E-01 1.018255859E+05 3.004081421E+02
 1.335616469E+00 2.524461746E-01 1.018236797E+05 3.004065247E+02
 1.339530349E+00 2.524461746E-01 1.018218203E+05 3.004049377E+02
 1.343444228E+00 2.524461746E-01 1.018196719E+05 3.004031067E+02
 1.347358108E+00 2.524461746E-01 1.018174453E+05 3.004012451E+02
 1.351271987E+00 2.524461746E-01 1.018153438E+05 3.003994446E+02
 1.355185866E+00 2.524461746E-01 1.018131953E+05 3.003976135E+02
 1.359099746E+00 2.524461746E-01 1.018108438E+05 3.003956604E+02
 1.363013744E+00 2.524461746E-01 1.018084766E+05 3.003936462E+02
 1.366927624E+00 2.524461746E-01 1.018060234E+05 3.003916016E+02
 1.370841503E+00 2.524461746E-01 1.018035156E+05 3.003894958E+02
 1.374755383E+00 2.524461746E-01 1.018008203E+05 3.003872375E+02
 1.378669262E+00 2.524461746E-01 1.017981250E+05 3.003849792E+02
 1.382583141E+00 2.524461746E-01 1.017955078E+05 3.003827820E+02
 1.386497021E+00 2.524461746E-01 1.017928594E+05 3.003805542E+02
 1.390410900E+00 2.524461746E-01 1.017899453E+05 3.003781128E+02
 1.394324899E+00 2.524461746E-01 1.017874688E+05 3.003760071E+02
 1.398238778E+00 2.524461746E-01 1.017854062E+05 3.003742371E+02
 1.402152658E+00 2.524461746E-01 1.017833438E+05 3.003724670E+02
 1.406066537E+00 2.524461746E-01 1.017811484E+05 3.003706360E+02
 1.409980416E+00 2.524461746E-01 1.017788359E+05 3.003686829E+02
 1.413894296E+00 2.524461746E-01 1.017764922E+05 3.003666992E+02
 1.417808175E+00 2.524461746E-01 1.017741406E+05 3.003647156E+02
 1.421722054E+00 2.524461746E-01 1.017718750E+05 3.003627930E+02
 1.425636053E+00 2.524461746E-01 1.017694141E+05 3.003607178E+02
 1.429549932E+00 2.524461746E-01 1.017669609E+05 3.003586426E+02
 1.433463812E+00 2.524461746E-01 1.017645078E+05 3.003565674E+02
 1.437377691E+00 2.524461746E-01 1.017619844E+05 3.003544617E+02
 1.441291571E+00 2.524461746E-01 1.017594375E+05 3.003522949E+02
 1.445205450E+00 2.524461746E-01 1.017567188E+05 3.003500061E+02
 1.449119329E+00 2.524461746E-01 1.017540078E+05 3.003477173E+02
 1.453033209E+00 2.524461746E-01 1.017512969E+05 3.003454285E+02
 1.456947207E+00 2.524461746E-01 1.017485781E+05 3.003431396E+02
 1.460861087E+00 2.524461746E-01 1.017461094E+05 3.003410645E+02
 1.464774966E+00 2.524461746E-01 1.017440078E+05 3.003392639E+02
 1.468688846E+00 2.524461746E-01 1.017419219E+05 3.003374634E+02
 1.472602725E+00 2.524461746E-01 1.017398281E+05 3.003356934E+02
 1.476516604E+00 2.524461746E-01 1.017377422E+05 3.003338928E+02
 1.480430484E+00 2.524461746E-01 1.017356484E+05 3.003321228E+02
 1.484344363E+00 2.524461746E-01 1.017334922E+05 3.003302612E+02
 1.488258362E+00 2.524461746E-01 1.017312578E+05 3.003283691E+02
