TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -5.000000000E-01 -2.211350352E-01 1.019512656E+05 3.005278015E+02
 -4.960860908E-01 -2.211350352E-01 1.019567656E+05 3.005324097E+02
 -4.921722114E-01 -2.211350352E-01 1.019622656E+05 3.005370483E+02
 -4.882583022E-01 -2.211350352E-01 1.019677969E+05 3.005416870E+02
 -4.843444228E-01 -2.211350352E-01 1.019733672E+05 3.005463562E+02
 -4.804305136E-01 -2.211350352E-01 1.019789453E+05 3.005510559E+02
 -4.765166342E-01 -2.211350352E-01 1.019845000E+05 3.005557251E+02
 -4.726027250E-01 -2.211350352E-01 1.019900469E+05 3.005603943E+02
 -4.686888456E-01 -2.211350352E-01 1.019955469E+05 3.005650024E+02
 -4.647749364E-01 -2.211350352E-01 1.020010938E+05 3.005696716E+02
 -4.608610570E-01 -2.211350352E-01 1.020077266E+05 3.005752563E+02
 -4.569471478E-01 -2.211350352E-01 1.020143672E+05 3.005808411E+02
 -4.530332685E-01 -2.211350352E-01 1.020210156E+05 3.005864258E+02
 -4.491193593E-01 -2.211350352E-01 1.020277109E+05 3.005920410E+02
 -4.452054799E-01 -2.211350352E-01 1.020344062E+05 3.005976868E+02
 -4.412915707E-01 -2.211350352E-01 1.020410391E+05 3.006032410E+02
 -4.373776913E-01 -2.211350352E-01 1.020476719E+05 3.006088257E+02
 -4.334637821E-01 -2.211350352E-01 1.020543125E+05 3.006144104E+02
 -4.295499027E-01 -2.211350352E-01 1.020609844E+05 3.006200256E+02
 -4.256359935E-01 -2.211350352E-01 1.020676562E+05 3.006256104E+02
 -4.217221141E-01 -2.211350352E-01 1.020743125E+05 3.006312256E+02
 -4.178082049E-01 -2.211350352E-01 1.020808906E+05 3.006367493E+02
 -4.138943255E-01 -2.211350352E-01 1.020875391E+05 3.006423340E+02
 -4.099804163E-01 -2.211350352E-01 1.020941875E+05 3.006479187E+02
 -4.060665369E-01 -2.211350352E-01 1.021010234E+05 3.006536560E+02
 -4.021526277E-01 -2.211350352E-01 1.021089297E+05 3.006602783E+02
 -3.982387483E-01 -2.211350352E-01 1.021168203E+05 3.006669006E+02
 -3.943248391E-01 -2.211350352E-01 1.021246484E+05 3.006734924E+02
 -3.904109597E-01 -2.211350352E-01 1.021324688E+05 3.006800537E+02
 -3.864970505E-01 -2.211350352E-01 1.021403047E+05 3.006866150E+02
 -3.825831711E-01 -2.211350352E-01 1.021481953E+05 3.006932373E+02
 -3.786692619E-01 -2.211350352E-01 1.021560156E+05 3.006997986E+02
 -3.747553825E-01 -2.211350352E-01 1.021637734E+05 3.007063293E+02
 -3.708414733E-01 -2.211350352E-01 1.021715781E+05 3.007128906E+02
 -3.669275939E-01 -2.211350352E-01 1.021793984E+05 3.007194519E+02
 -3.630136847E-01 -2.211350352E-01 1.021871953E+05 3.007259827E+02
 -3.590998054E-01 -2.211350352E-01 1.021948906E+05 3.007324524E+02
 -3.551858962E-01 -2.211350352E-01 1.022026094E+05 3.007389526E+02
 -3.512720168E-01 -2.211350352E-01 1.022114219E+05 3.007463379E+02
 -3.473581076E-01 -2.211350352E-01 1.022205625E+05 3.007539978E+02
 -3.434442282E-01 -2.211350352E-01 1.022296797E+05 3.007616577E+02
 -3.395303190E-01 -2.211350352E-01 1.022386953E+05 3.007692261E+02
 -3.356164396E-01 -2.211350352E-01 1.022476953E+05 3.007767944E+02
 -3.317025304E-01 -2.211350352E-01 1.022567344E+05 3.007843933E+02
 -3.277886510E-01 -2.211350352E-01 1.022657188E+05 3.007919312E+02
 -3.238747418E-01 -2.211350352E-01 1.022745938E+05 3.007993774E+02
 -3.199608624E-01 -2.211350352E-01 1.022835078E+05 3.008068542E+02
 -3.160469532E-01 -2.211350352E-01 1.022924141E+05 3.008143311E+02
 -3.121330738E-01 -2.211350352E-01 1.023012109E+05 3.008217163E+02
 -3.082191646E-01 -2.211350352E-01 1.023099609E+05 3.008290405E+02
 -3.043052852E-01 -2.211350352E-01 1.023197422E+05 3.008372498E+02
 -3.003913760E-01 -2.211350352E-01 1.023300391E+05 3.008458862E+02
 -2.964774966E-01 -2.211350352E-01 1.023401406E+05 3.008543396E+02
 -2.925635874E-01 -2.211350352E-01 1.023502344E+05 3.008628235E+02
 -2.886497080E-01 -2.211350352E-01 1.023603438E+05 3.008712769E+02
 -2.847357988E-01 -2.211350352E-01 1.023702969E+05 3.008796082E+02
 -2.808219194E-01 -2.211350352E-01 1.023801797E+05 3.008879089E+02
 -2.769080102E-01 -2.211350352E-01 1.023900703E+05 3.008961792E+02
 -2.729941308E-01 -2.211350352E-01 1.023998281E+05 3.009043579E+02
 -2.690802217E-01 -2.211350352E-01 1.024094766E+05 3.009124756E+02
 -2.651663423E-01 -2.211350352E-01 1.024191172E+05 3.009205627E+02
 -2.612524331E-01 -2.211350352E-01 1.024296719E+05 3.009294128E+02
 -2.573385537E-01 -2.211350352E-01 1.024406875E+05 3.009386292E+02
 -2.534246445E-01 -2.211350352E-01 1.024516953E+05 3.009478455E+02
 -2.495107651E-01 -2.211350352E-01 1.024624609E+05 3.009568787E+02
 -2.455968708E-01 -2.211350352E-01 1.024731797E+05 3.009658508E+02
 -2.416829765E-01 -2.211350352E-01 1.024838203E+05 3.009747620E+02
 -2.377690822E-01 -2.211350352E-01 1.024942031E+05 3.009834900E+02
 -2.338551879E-01 -2.211350352E-01 1.025045469E+05 3.009921570E+02
 -2.299412936E-01 -2.211350352E-01 1.025147266E+05 3.010006714E+02
 -2.260273993E-01 -2.211350352E-01 1.025247188E+05 3.010090637E+02
 -2.221135050E-01 -2.211350352E-01 1.025354141E+05 3.010180359E+02
 -2.181996107E-01 -2.211350352E-01 1.025467188E+05 3.010274963E+02
 -2.142857164E-01 -2.211350352E-01 1.025579844E+05 3.010369568E+02
 -2.103718221E-01 -2.211350352E-01 1.025688594E+05 3.010460815E+02
 -2.064579278E-01 -2.211350352E-01 1.025797031E+05 3.010551453E+02
 -2.025440335E-01 -2.211350352E-01 1.025902266E+05 3.010639648E+02
 -1.986301392E-01 -2.211350352E-01 1.026005469E+05 3.010726013E+02
 -1.947162449E-01 -2.211350352E-01 1.026106719E+05 3.010810852E+02
 -1.908023506E-01 -2.211350352E-01 1.026204844E+05 3.010893250E+02
 -1.868884563E-01 -2.211350352E-01 1.026300938E+05 3.010973816E+02
 -1.829745620E-01 -2.211350352E-01 1.026409219E+05 3.011064453E+02
 -1.790606678E-01 -2.211350352E-01 1.026515391E+05 3.011152954E+02
 -1.751467735E-01 -2.211350352E-01 1.026619844E+05 3.011240234E+02
 -1.712328792E-01 -2.211350352E-01 1.026719219E+05 3.011323547E+02
 -1.673189849E-01 -2.211350352E-01 1.026817109E+05 3.011405334E+02
 -1.634050906E-01 -2.211350352E-01 1.026909609E+05 3.011482849E+02
 -1.594911963E-01 -2.211350352E-01 1.027000156E+05 3.011558838E+02
 -1.555773020E-01 -2.211350352E-01 1.027084844E+05 3.011629639E+02
 -1.516634077E-01 -2.211350352E-01 1.027166953E+05 3.011698608E+02
 -1.477495134E-01 -2.211350352E-01 1.027255312E+05 3.011772766E+02
 -1.438356191E-01 -2.211350352E-01 1.027342344E+05 3.011845703E+02
 -1.399217248E-01 -2.211350352E-01 1.027425703E+05 3.011915588E+02
 -1.360078305E-01 -2.211350352E-01 1.027504297E+05 3.011981201E+02
 -1.320939362E-01 -2.211350352E-01 1.027576719E+05 3.012041931E+02
 -1.281800419E-01 -2.211350352E-01 1.027645078E+05 3.012099304E+02
 -1.242661476E-01 -2.211350352E-01 1.027706250E+05 3.012150574E+02
 -1.203522533E-01 -2.211350352E-01 1.027762578E+05 3.012197571E+02
 -1.164383590E-01 -2.211350352E-01 1.027813516E+05 3.012240295E+02
 -1.125244647E-01 -2.211350352E-01 1.027864062E+05 3.012282715E+02
 -1.086105704E-01 -2.211350352E-01 1.027914531E+05 3.012324524E+02
 -1.046966761E-01 -2.211350352E-01 1.027957969E+05 3.012360840E+02
 -1.007827818E-01 -2.211350352E-01 1.027995391E+05 3.012391968E+02
 -9.686888754E-02 -2.211350352E-01 1.028025547E+05 3.012417297E+02
 -9.295499325E-02 -2.211350352E-01 1.028046562E+05 3.012434998E+02
 -8.904109895E-02 -2.211350352E-01 1.028060781E+05 3.012446899E+02
 -8.512720466E-02 -2.211350352E-01 1.028067812E+05 3.012452698E+02
 -8.121331036E-02 -2.211350352E-01 1.028066328E+05 3.012451477E+02
 -7.729941607E-02 -2.211350352E-01 1.028055234E+05 3.012442017E+02
 -7.338552177E-02 -2.211350352E-01 1.028042266E+05 3.012431335E+02
 -6.947162747E-02 -2.211350352E-01 1.028024141E+05 3.012416382E+02
 -6.555773318E-02 -2.211350352E-01 1.027996484E+05 3.012393494E+02
 -6.164383516E-02 -2.211350352E-01 1.027958984E+05 3.012362366E+02
 -5.772994086E-02 -2.211350352E-01 1.027912891E+05 3.012323914E+02
 -5.381604657E-02 -2.211350352E-01 1.027857422E+05 3.012277832E+02
 -4.990215227E-02 -2.211350352E-01 1.027791719E+05 3.012223206E+02
 -4.598825797E-02 -2.211350352E-01 1.027715859E+05 3.012160034E+02
 -4.207436368E-02 -2.211350352E-01 1.027629375E+05 3.012087708E+02
 -3.816046938E-02 -2.211350352E-01 1.027532656E+05 3.012007141E+02
 -3.424657509E-02 -2.211350352E-01 1.027426250E+05 3.011918335E+02
 -3.033268079E-02 -2.211350352E-01 1.027310469E+05 3.011821594E+02
 -2.641878650E-02 -2.211350352E-01 1.027184531E+05 3.011716614E+02
 -2.250489220E-02 -2.211350352E-01 1.027052344E+05 3.011606445E+02
 -1.859099790E-02 -2.211350352E-01 1.026911172E+05 3.011488953E+02
 -1.467710361E-02 -2.211350352E-01 1.026759688E+05 3.011362610E+02
 -1.076320931E-02 -2.211350352E-01 1.026597969E+05 3.011227722E+02
 -6.849315017E-03 -2.211350352E-01 1.026426250E+05 3.011084290E+02
 -2.935420722E-03 -2.211350352E-01 1.026244766E+05 3.010932922E+02
 9.784735739E-04 -2.211350352E-01 1.026053750E+05 3.010773315E+02
 4.892367870E-03 -2.211350352E-01 1.025853438E+05 3.010606079E+02
 8.806262165E-03 -2.211350352E-01 1.025644219E+05 3.010431519E+02
 1.272015646E-02 -2.211350352E-01 1.025426250E+05 3.010249329E+02
 1.663405076E-02 -2.211350352E-01 1.025199766E+05 3.010060120E+02
 2.054794505E-02 -2.211350352E-01 1.024965469E+05 3.009864502E+02
 2.446183935E-02 -2.211350352E-01 1.024723750E+05 3.009662476E+02
 2.837573364E-02 -2.211350352E-01 1.024474922E+05 3.009454346E+02
 3.228962794E-02 -2.211350352E-01 1.024219453E+05 3.009240417E+02
 3.620352224E-02 -2.211350352E-01 1.023957891E+05 3.009021606E+02
 4.011741653E-02 -2.211350352E-01 1.023690625E+05 3.008797913E+02
 4.403131083E-02 -2.211350352E-01 1.023418125E+05 3.008569946E+02
 4.794520512E-02 -2.211350352E-01 1.023140781E+05 3.008337708E+02
 5.185909942E-02 -2.211350352E-01 1.022858984E+05 3.008101807E+02
 5.577299371E-02 -2.211350352E-01 1.022573359E+05 3.007862549E+02
 5.968688801E-02 -2.211350352E-01 1.022284531E+05 3.007620239E+02
 6.360078603E-02 -2.211350352E-01 1.021992969E+05 3.007376099E+02
 6.751468033E-02 -2.211350352E-01 1.021699297E+05 3.007129822E+02
 7.142857462E-02 -2.211350352E-01 1.021403984E+05 3.006882324E+02
 7.534246892E-02 -2.211350352E-01 1.021109609E+05 3.006635437E+02
 7.925636321E-02 -2.211350352E-01 1.020815547E+05 3.006388855E+02
 8.317025751E-02 -2.211350352E-01 1.020521328E+05 3.006142273E+02
 8.708415180E-02 -2.211350352E-01 1.020227656E+05 3.005896301E+02
 9.099804610E-02 -2.211350352E-01 1.019934922E+05 3.005650940E+02
 9.491194040E-02 -2.211350352E-01 1.019643672E+05 3.005406494E+02
 9.882583469E-02 -2.211350352E-01 1.019351875E+05 3.005161743E+02
 1.027397290E-01 -2.211350352E-01 1.019062266E+05 3.004918518E+02
 1.066536233E-01 -2.211350352E-01 1.018775312E+05 3.004677429E+02
 1.105675176E-01 -2.211350352E-01 1.018491562E+05 3.004439087E+02
 1.144814119E-01 -2.211350352E-01 1.018211172E+05 3.004203796E+02
 1.183953062E-01 -2.211350352E-01 1.017934375E+05 3.003971252E+02
 1.223092005E-01 -2.211350352E-01 1.017658672E+05 3.003739624E+02
 1.262230873E-01 -2.211350352E-01 1.017387656E+05 3.003511658E+02
 1.301369816E-01 -2.211350352E-01 1.017122422E+05 3.003288574E+02
 1.340508759E-01 -2.211350352E-01 1.016862812E+05 3.003070374E+02
 1.379647702E-01 -2.211350352E-01 1.016605938E+05 3.002854309E+02
 1.418786645E-01 -2.211350352E-01 1.016352500E+05 3.002640991E+02
 1.457925588E-01 -2.211350352E-01 1.016104609E+05 3.002432251E+02
 1.497064531E-01 -2.211350352E-01 1.015862656E+05 3.002228699E+02
 1.536203474E-01 -2.211350352E-01 1.015624297E+05 3.002028198E+02
 1.575342417E-01 -2.211350352E-01 1.015391562E+05 3.001832275E+02
 1.614481360E-01 -2.211350352E-01 1.015165469E+05 3.001641846E+02
 1.653620303E-01 -2.211350352E-01 1.014944766E+05 3.001456299E+02
 1.692759246E-01 -2.211350352E-01 1.014726562E+05 3.001272583E+02
 1.731898189E-01 -2.211350352E-01 1.014515156E+05 3.001094666E+02
 1.771037132E-01 -2.211350352E-01 1.014309531E+05 3.000921326E+02
 1.810176075E-01 -2.211350352E-01 1.014105078E+05 3.000749207E+02
 1.849315017E-01 -2.211350352E-01 1.013909219E+05 3.000584412E+02
 1.888453960E-01 -2.211350352E-01 1.013720547E+05 3.000425415E+02
 1.927592903E-01 -2.211350352E-01 1.013533203E+05 3.000267639E+02
 1.966731846E-01 -2.211350352E-01 1.013352969E+05 3.000115967E+02
 2.005870789E-01 -2.211350352E-01 1.013177422E+05 2.999968262E+02
 2.045009732E-01 -2.211350352E-01 1.013004531E+05 2.999822388E+02
 2.084148675E-01 -2.211350352E-01 1.012842344E+05 2.999685669E+02
 2.123287618E-01 -2.211350352E-01 1.012682422E+05 2.999551086E+02
 2.162426561E-01 -2.211350352E-01 1.012526484E+05 2.999419556E+02
 2.201565504E-01 -2.211350352E-01 1.012374453E+05 2.999291382E+02
 2.240704447E-01 -2.211350352E-01 1.012223906E+05 2.999164734E+02
 2.279843390E-01 -2.211350352E-01 1.012083281E+05 2.999046326E+02
 2.318982333E-01 -2.211350352E-01 1.011943984E+05 2.998929138E+02
 2.358121276E-01 -2.211350352E-01 1.011808984E+05 2.998815613E+02
 2.397260219E-01 -2.211350352E-01 1.011678125E+05 2.998705750E+02
 2.436399162E-01 -2.211350352E-01 1.011552969E+05 2.998600769E+02
 2.475538105E-01 -2.211350352E-01 1.011434766E+05 2.998501587E+02
 2.514677048E-01 -2.211350352E-01 1.011314609E+05 2.998400879E+02
 2.553816140E-01 -2.211350352E-01 1.011203516E+05 2.998307800E+02
 2.592954934E-01 -2.211350352E-01 1.011096719E+05 2.998218689E+02
 2.632094026E-01 -2.211350352E-01 1.010988828E+05 2.998128357E+02
 2.671232820E-01 -2.211350352E-01 1.010881484E+05 2.998038330E+02
 2.710371912E-01 -2.211350352E-01 1.010779922E+05 2.997952576E+02
 2.749510705E-01 -2.211350352E-01 1.010684297E+05 2.997871704E+02
 2.788649797E-01 -2.211350352E-01 1.010588672E+05 2.997790833E+02
 2.827788591E-01 -2.211350352E-01 1.010503203E+05 2.997718506E+02
 2.866927683E-01 -2.211350352E-01 1.010418594E+05 2.997647095E+02
 2.906066477E-01 -2.211350352E-01 1.010339922E+05 2.997580261E+02
 2.945205569E-01 -2.211350352E-01 1.010263516E+05 2.997515869E+02
 2.984344363E-01 -2.211350352E-01 1.010191250E+05 2.997454834E+02
 3.023483455E-01 -2.211350352E-01 1.010120156E+05 2.997394714E+02
 3.062622249E-01 -2.211350352E-01 1.010055000E+05 2.997340088E+02
 3.101761341E-01 -2.211350352E-01 1.009994531E+05 2.997289124E+02
 3.140900135E-01 -2.211350352E-01 1.009936172E+05 2.997239990E+02
 3.180039227E-01 -2.211350352E-01 1.009884141E+05 2.997195740E+02
 3.219178021E-01 -2.211350352E-01 1.009831875E+05 2.997151489E+02
 3.258317113E-01 -2.211350352E-01 1.009785547E+05 2.997112122E+02
 3.297455907E-01 -2.211350352E-01 1.009737500E+05 2.997071533E+02
 3.336594999E-01 -2.211350352E-01 1.009696875E+05 2.997036743E+02
 3.375733793E-01 -2.211350352E-01 1.009653359E+05 2.997000122E+02
 3.414872885E-01 -2.211350352E-01 1.009618203E+05 2.996969910E+02
 3.454011679E-01 -2.211350352E-01 1.009582109E+05 2.996939697E+02
 3.493150771E-01 -2.211350352E-01 1.009552734E+05 2.996914368E+02
 3.532289565E-01 -2.211350352E-01 1.009526094E+05 2.996892090E+02
 3.571428657E-01 -2.211350352E-01 1.009502578E+05 2.996871948E+02
 3.610567451E-01 -2.211350352E-01 1.009483047E+05 2.996854858E+02
 3.649706542E-01 -2.211350352E-01 1.009464844E+05 2.996838989E+02
 3.688845336E-01 -2.211350352E-01 1.009449375E+05 2.996825256E+02
 3.727984428E-01 -2.211350352E-01 1.009436484E+05 2.996812744E+02
 3.767123222E-01 -2.211350352E-01 1.009424375E+05 2.996801758E+02
 3.806262314E-01 -2.211350352E-01 1.009415391E+05 2.996792908E+02
 3.845401108E-01 -2.211350352E-01 1.009406250E+05 2.996784058E+02
 3.884540200E-01 -2.211350352E-01 1.009401953E+05 2.996779480E+02
 3.923678994E-01 -2.211350352E-01 1.009397188E+05 2.996774597E+02
 3.962818086E-01 -2.211350352E-01 1.009395781E+05 2.996772766E+02
 4.001956880E-01 -2.211350352E-01 1.009395312E+05 2.996771545E+02
 4.041095972E-01 -2.211350352E-01 1.009395156E+05 2.996770630E+02
 4.080234766E-01 -2.211350352E-01 1.009399219E+05 2.996773682E+02
 4.119373858E-01 -2.211350352E-01 1.009402656E+05 2.996776123E+02
 4.158512652E-01 -2.211350352E-01 1.009408203E+05 2.996780701E+02
 4.197651744E-01 -2.211350352E-01 1.009415781E+05 2.996788330E+02
 4.236790538E-01 -2.211350352E-01 1.009423281E+05 2.996795654E+02
 4.275929630E-01 -2.211350352E-01 1.009435859E+05 2.996807556E+02
 4.315068424E-01 -2.211350352E-01 1.009449844E+05 2.996820374E+02
 4.354207516E-01 -2.211350352E-01 1.009463594E+05 2.996833191E+02
 4.393346310E-01 -2.211350352E-01 1.009484219E+05 2.996851807E+02
 4.432485402E-01 -2.211350352E-01 1.009504688E+05 2.996870422E+02
 4.471624196E-01 -2.211350352E-01 1.009526016E+05 2.996889343E+02
 4.510763288E-01 -2.211350352E-01 1.009552422E+05 2.996912537E+02
 4.549902081E-01 -2.211350352E-01 1.009576875E+05 2.996933899E+02
 4.589041173E-01 -2.211350352E-01 1.009606094E+05 2.996959534E+02
 4.628179967E-01 -2.211350352E-01 1.009637031E+05 2.996986694E+02
 4.667319059E-01 -2.211350352E-01 1.009665938E+05 2.997012024E+02
 4.706457853E-01 -2.211350352E-01 1.009700469E+05 2.997041931E+02
 4.745596945E-01 -2.211350352E-01 1.009733750E+05 2.997071228E+02
 4.784735739E-01 -2.211350352E-01 1.009769141E+05 2.997102051E+02
 4.823874831E-01 -2.211350352E-01 1.009809453E+05 2.997136841E+02
 4.863013625E-01 -2.211350352E-01 1.009846172E+05 2.997168884E+02
 4.902152717E-01 -2.211350352E-01 1.009888594E+05 2.997205811E+02
 4.941291511E-01 -2.211350352E-01 1.009931797E+05 2.997243347E+02
 4.980430603E-01 -2.211350352E-01 1.009974766E+05 2.997280579E+02
 5.019569397E-01 -2.211350352E-01 1.010023828E+05 2.997323303E+02
 5.058708191E-01 -2.211350352E-01 1.010068984E+05 2.997362366E+02
 5.097847581E-01 -2.211350352E-01 1.010118359E+05 2.997405396E+02
 5.136986375E-01 -2.211350352E-01 1.010170469E+05 2.997450867E+02
 5.176125169E-01 -2.211350352E-01 1.010219609E+05 2.997493286E+02
 5.215263963E-01 -2.211350352E-01 1.010277031E+05 2.997543335E+02
 5.254403353E-01 -2.211350352E-01 1.010329141E+05 2.997588501E+02
 5.293542147E-01 -2.211350352E-01 1.010388516E+05 2.997640381E+02
 5.332680941E-01 -2.211350352E-01 1.010446406E+05 2.997690735E+02
 5.371819735E-01 -2.211350352E-01 1.010507500E+05 2.997744141E+02
 5.410959125E-01 -2.211350352E-01 1.010568438E+05 2.997797241E+02
 5.450097919E-01 -2.211350352E-01 1.010629297E+05 2.997850342E+02
 5.489236712E-01 -2.211350352E-01 1.010690547E+05 2.997904053E+02
 5.528375506E-01 -2.211350352E-01 1.010750469E+05 2.997955933E+02
 5.567514896E-01 -2.211350352E-01 1.010811172E+05 2.998008728E+02
 5.606653690E-01 -2.211350352E-01 1.010870156E+05 2.998059387E+02
 5.645792484E-01 -2.211350352E-01 1.010930234E+05 2.998111267E+02
 5.684931278E-01 -2.211350352E-01 1.010990469E+05 2.998162842E+02
 5.724070668E-01 -2.211350352E-01 1.011053359E+05 2.998216553E+02
 5.763209462E-01 -2.211350352E-01 1.011120000E+05 2.998273621E+02
 5.802348256E-01 -2.211350352E-01 1.011187188E+05 2.998331299E+02
 5.841487050E-01 -2.211350352E-01 1.011258750E+05 2.998392639E+02
 5.880626440E-01 -2.211350352E-01 1.011327266E+05 2.998451538E+02
 5.919765234E-01 -2.211350352E-01 1.011397656E+05 2.998512573E+02
 5.958904028E-01 -2.211350352E-01 1.011466797E+05 2.998572388E+02
 5.998042822E-01 -2.211350352E-01 1.011535391E+05 2.998631897E+02
 6.037182212E-01 -2.211350352E-01 1.011607969E+05 2.998694458E+02
 6.076321006E-01 -2.211350352E-01 1.011675703E+05 2.998753357E+02
 6.115459800E-01 -2.211350352E-01 1.011747188E+05 2.998815308E+02
 6.154598594E-01 -2.211350352E-01 1.011820547E+05 2.998878784E+02
 6.193737984E-01 -2.211350352E-01 1.011891406E+05 2.998940125E+02
 6.232876778E-01 -2.211350352E-01 1.011962266E+05 2.999001160E+02
 6.272015572E-01 -2.211350352E-01 1.012033359E+05 2.999062805E+02
 6.311154366E-01 -2.211350352E-01 1.012104141E+05 2.999124146E+02
 6.350293756E-01 -2.211350352E-01 1.012175156E+05 2.999185791E+02
 6.389432549E-01 -2.211350352E-01 1.012245000E+05 2.999245911E+02
 6.428571343E-01 -2.211350352E-01 1.012317266E+05 2.999308472E+02
 6.467710137E-01 -2.211350352E-01 1.012389141E+05 2.999370728E+02
 6.506849527E-01 -2.211350352E-01 1.012460391E+05 2.999432373E+02
 6.545988321E-01 -2.211350352E-01 1.012532734E+05 2.999494934E+02
 6.585127115E-01 -2.211350352E-01 1.012605547E+05 2.999557800E+02
 6.624265909E-01 -2.211350352E-01 1.012681172E+05 2.999622498E+02
 6.663405299E-01 -2.211350352E-01 1.012760156E+05 2.999689636E+02
 6.702544093E-01 -2.211350352E-01 1.012838047E+05 2.999755859E+02
 6.741682887E-01 -2.211350352E-01 1.012916953E+05 2.999822693E+02
 6.780821681E-01 -2.211350352E-01 1.012996094E+05 2.999889832E+02
 6.819961071E-01 -2.211350352E-01 1.013074297E+05 2.999956360E+02
 6.859099865E-01 -2.211350352E-01 1.013152656E+05 3.000022888E+02
 6.898238659E-01 -2.211350352E-01 1.013231875E+05 3.000090637E+02
 6.937377453E-01 -2.211350352E-01 1.013310781E+05 3.000157776E+02
 6.976516843E-01 -2.211350352E-01 1.013389766E+05 3.000225220E+02
 7.015655637E-01 -2.211350352E-01 1.013468438E+05 3.000292053E+02
 7.054794431E-01 -2.211350352E-01 1.013547422E+05 3.000359192E+02
 7.093933225E-01 -2.211350352E-01 1.013627188E+05 3.000427551E+02
 7.133072615E-01 -2.211350352E-01 1.013706250E+05 3.000495300E+02
 7.172211409E-01 -2.211350352E-01 1.013785312E+05 3.000563049E+02
 7.211350203E-01 -2.211350352E-01 1.013864922E+05 3.000631714E+02
 7.250488997E-01 -2.211350352E-01 1.013946875E+05 3.000701599E+02
 7.289628386E-01 -2.211350352E-01 1.014030312E+05 3.000772095E+02
 7.328767180E-01 -2.211350352E-01 1.014114062E+05 3.000843201E+02
 7.367905974E-01 -2.211350352E-01 1.014197500E+05 3.000914001E+02
 7.407044768E-01 -2.211350352E-01 1.014280469E+05 3.000983887E+02
 7.446184158E-01 -2.211350352E-01 1.014363984E+05 3.001054688E+02
 7.485322952E-01 -2.211350352E-01 1.014447812E+05 3.001125488E+02
 7.524461746E-01 -2.211350352E-01 1.014531250E+05 3.001196594E+02
