TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.745596945E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 6.066536158E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 6.066536158E-02 1.021084922E+05 3.032373352E+02
 8.933463693E-01 6.066536158E-02 1.021388672E+05 3.033152466E+02
 8.972602487E-01 6.066536158E-02 1.021683125E+05 3.033991699E+02
 9.011741877E-01 6.066536158E-02 1.021992109E+05 3.034762573E+02
 9.050880671E-01 6.066536158E-02 1.022280859E+05 3.035271912E+02
 9.090019464E-01 6.066536158E-02 1.022560938E+05 3.035717163E+02
 9.129158258E-01 6.066536158E-02 1.022832656E+05 3.036112366E+02
 9.168297648E-01 6.066536158E-02 1.023096094E+05 3.036466370E+02
 9.207436442E-01 6.066536158E-02 1.023351016E+05 3.036786194E+02
 9.246575236E-01 6.066536158E-02 1.023597422E+05 3.037075806E+02
 9.285714030E-01 6.066536158E-02 1.023835547E+05 3.037340698E+02
 9.324853420E-01 6.066536158E-02 1.024065547E+05 3.037585144E+02
 9.363992214E-01 6.066536158E-02 1.024287734E+05 3.037812195E+02
 9.403131008E-01 6.066536158E-02 1.024502031E+05 3.038023682E+02
 9.442269802E-01 6.066536158E-02 1.024705625E+05 3.038222046E+02
 9.481409192E-01 6.066536158E-02 1.024897734E+05 3.038399353E+02
 9.520547986E-01 6.066536158E-02 1.025094766E+05 3.038554382E+02
 9.559686780E-01 6.066536158E-02 1.025288984E+05 3.038695068E+02
 9.598825574E-01 6.066536158E-02 1.025472891E+05 3.038821106E+02
 9.637964964E-01 6.066536158E-02 1.025650391E+05 3.038939209E+02
 9.677103758E-01 6.066536158E-02 1.025823047E+05 3.039041748E+02
 9.716242552E-01 6.066536158E-02 1.025992812E+05 3.039129944E+02
 9.755381346E-01 6.066536158E-02 1.026160781E+05 3.039205322E+02
 9.794520736E-01 6.066536158E-02 1.026325859E+05 3.039267273E+02
 9.833659530E-01 6.066536158E-02 1.026487656E+05 3.039317627E+02
 9.872798324E-01 6.066536158E-02 1.026647656E+05 3.039357300E+02
 9.911937118E-01 6.066536158E-02 1.026806328E+05 3.039385071E+02
 9.951076508E-01 6.066536158E-02 1.026964688E+05 3.039403076E+02
 9.990215302E-01 6.066536158E-02 1.027124219E+05 3.039423218E+02
 1.002935410E+00 6.066536158E-02 1.027282266E+05 3.039437256E+02
 1.006849289E+00 6.066536158E-02 1.027440469E+05 3.039446411E+02
 1.010763168E+00 6.066536158E-02 1.027595391E+05 3.039458313E+02
 1.014677048E+00 6.066536158E-02 1.027748516E+05 3.039462585E+02
 1.018591046E+00 6.066536158E-02 1.027899688E+05 3.039466553E+02
 1.022504926E+00 6.066536158E-02 1.028050156E+05 3.039479065E+02
 1.026418805E+00 6.066536158E-02 1.028193672E+05 3.039468384E+02
 1.030332685E+00 6.066536158E-02 1.028335781E+05 3.039472046E+02
 1.034246564E+00 6.066536158E-02 1.028474531E+05 3.039475403E+02
 1.038160443E+00 6.066536158E-02 1.028605078E+05 3.039465027E+02
 1.042074323E+00 6.066536158E-02 1.028737812E+05 3.039479065E+02
 1.045988202E+00 6.066536158E-02 1.028857656E+05 3.039463196E+02
 1.049902201E+00 6.066536158E-02 1.028974062E+05 3.039456482E+02
 1.053816080E+00 6.066536158E-02 1.029084609E+05 3.039449463E+02
 1.057729959E+00 6.066536158E-02 1.029183047E+05 3.039418030E+02
 1.061643839E+00 6.066536158E-02 1.029279609E+05 3.039415283E+02
 1.065557718E+00 6.066536158E-02 1.029359062E+05 3.039353027E+02
 1.069471598E+00 6.066536158E-02 1.029438125E+05 3.039338684E+02
 1.073385477E+00 6.066536158E-02 1.029502656E+05 3.039272156E+02
 1.077299356E+00 6.066536158E-02 1.029565000E+05 3.039230042E+02
 1.081213355E+00 6.066536158E-02 1.029615312E+05 3.039144287E+02
 1.085127234E+00 6.066536158E-02 1.029666562E+05 3.039114075E+02
 1.089041114E+00 6.066536158E-02 1.029701328E+05 3.039003601E+02
 1.092954993E+00 6.066536158E-02 1.029740469E+05 3.038980103E+02
 1.096868873E+00 6.066536158E-02 1.029757031E+05 3.038829651E+02
 1.100782752E+00 6.066536158E-02 1.029778203E+05 3.038785706E+02
 1.104696631E+00 6.066536158E-02 1.029780000E+05 3.038639832E+02
 1.108610511E+00 6.066536158E-02 1.029779453E+05 3.038547363E+02
 1.112524509E+00 6.066536158E-02 1.029769609E+05 3.038435974E+02
 1.116438389E+00 6.066536158E-02 1.029744766E+05 3.038263550E+02
 1.120352268E+00 6.066536158E-02 1.029722891E+05 3.038185730E+02
 1.124266148E+00 6.066536158E-02 1.029679297E+05 3.038005676E+02
 1.128180027E+00 6.066536158E-02 1.029632734E+05 3.037836914E+02
 1.132093906E+00 6.066536158E-02 1.029583672E+05 3.037707825E+02
 1.136007786E+00 6.066536158E-02 1.029517891E+05 3.037543030E+02
 1.139921665E+00 6.066536158E-02 1.029449844E+05 3.037348938E+02
 1.143835664E+00 6.066536158E-02 1.029376406E+05 3.037179260E+02
 1.147749543E+00 6.066536158E-02 1.029290078E+05 3.037012939E+02
 1.151663423E+00 6.066536158E-02 1.029201484E+05 3.036821899E+02
 1.155577302E+00 6.066536158E-02 1.029108438E+05 3.036625977E+02
 1.159491181E+00 6.066536158E-02 1.029005234E+05 3.036368408E+02
 1.163405061E+00 6.066536158E-02 1.028902969E+05 3.036232910E+02
 1.167318940E+00 6.066536158E-02 1.028800547E+05 3.036101685E+02
 1.171232820E+00 6.066536158E-02 1.028686875E+05 3.035860291E+02
 1.175146818E+00 6.066536158E-02 1.028568516E+05 3.035599365E+02
 1.179060698E+00 6.066536158E-02 1.028450312E+05 3.035380859E+02
 1.182974577E+00 6.066536158E-02 1.028332344E+05 3.035220032E+02
 1.186888456E+00 6.066536158E-02 1.028212109E+05 3.035015869E+02
 1.190802336E+00 6.066536158E-02 1.028086406E+05 3.034828186E+02
 1.194716215E+00 6.066536158E-02 1.027958828E+05 3.034559937E+02
 1.198630095E+00 6.066536158E-02 1.027831328E+05 3.034309082E+02
 1.202543974E+00 6.066536158E-02 1.027703672E+05 3.034131165E+02
 1.206457973E+00 6.066536158E-02 1.027575391E+05 3.033925171E+02
 1.210371852E+00 6.066536158E-02 1.027445625E+05 3.033678284E+02
 1.214285731E+00 6.066536158E-02 1.027315859E+05 3.033557434E+02
 1.218199611E+00 6.066536158E-02 1.027184766E+05 3.033367310E+02
 1.222113490E+00 6.066536158E-02 1.027052500E+05 3.033110352E+02
 1.226027369E+00 6.066536158E-02 1.026919922E+05 3.032905579E+02
 1.229941249E+00 6.066536158E-02 1.026789062E+05 3.032683411E+02
 1.233855128E+00 6.066536158E-02 1.026659922E+05 3.032432556E+02
 1.237769127E+00 6.066536158E-02 1.026530781E+05 3.032197876E+02
 1.241683006E+00 6.066536158E-02 1.026401406E+05 3.032056580E+02
 1.245596886E+00 6.066536158E-02 1.026272031E+05 3.031915588E+02
 1.249510765E+00 6.066536158E-02 1.026142656E+05 3.031774292E+02
 1.253424644E+00 6.066536158E-02 1.026012266E+05 3.031585083E+02
 1.257338524E+00 6.066536158E-02 1.025887656E+05 3.031355591E+02
 1.261252403E+00 6.066536158E-02 1.025764375E+05 3.031114502E+02
 1.265166283E+00 6.066536158E-02 1.025641250E+05 3.030863953E+02
 1.269080281E+00 6.066536158E-02 1.025518047E+05 3.030613403E+02
 1.272994161E+00 6.066536158E-02 1.025394531E+05 3.030414429E+02
 1.276908040E+00 6.066536158E-02 1.025270938E+05 3.030238037E+02
 1.280821919E+00 6.066536158E-02 1.025147344E+05 3.030061340E+02
 1.284735799E+00 6.066536158E-02 1.025025469E+05 3.029878540E+02
 1.288649678E+00 6.066536158E-02 1.024913594E+05 3.029660339E+02
 1.292563558E+00 6.066536158E-02 1.024801562E+05 3.029524231E+02
 1.296477437E+00 6.066536158E-02 1.024689453E+05 3.029406738E+02
 1.300391436E+00 6.066536158E-02 1.024576562E+05 3.029219055E+02
 1.304305315E+00 6.066536158E-02 1.024463281E+05 3.028998108E+02
 1.308219194E+00 6.066536158E-02 1.024350078E+05 3.028776855E+02
 1.312133074E+00 6.066536158E-02 1.024236641E+05 3.028574524E+02
 1.316046953E+00 6.066536158E-02 1.024123047E+05 3.028395996E+02
 1.319960833E+00 6.066536158E-02 1.024012969E+05 3.028214417E+02
 1.323874712E+00 6.066536158E-02 1.023912969E+05 3.028023987E+02
 1.327788591E+00 6.066536158E-02 1.023813047E+05 3.027833862E+02
 1.331702590E+00 6.066536158E-02 1.023713125E+05 3.027643433E+02
 1.335616469E+00 6.066536158E-02 1.023613047E+05 3.027482605E+02
 1.339530349E+00 6.066536158E-02 1.023512812E+05 3.027352295E+02
 1.343444228E+00 6.066536158E-02 1.023412656E+05 3.027221680E+02
 1.347358108E+00 6.066536158E-02 1.023312422E+05 3.027091370E+02
 1.351271987E+00 6.066536158E-02 1.023212266E+05 3.026961060E+02
 1.355185866E+00 6.066536158E-02 1.023112031E+05 3.026830750E+02
 1.359099746E+00 6.066536158E-02 1.023011875E+05 3.026693726E+02
 1.363013744E+00 6.066536158E-02 1.022925312E+05 3.026539307E+02
 1.366927624E+00 6.066536158E-02 1.022838750E+05 3.026364746E+02
 1.370841503E+00 6.066536158E-02 1.022752266E+05 3.026190186E+02
 1.374755383E+00 6.066536158E-02 1.022665703E+05 3.026015625E+02
 1.378669262E+00 6.066536158E-02 1.022579219E+05 3.025841064E+02
 1.382583141E+00 6.066536158E-02 1.022492656E+05 3.025666504E+02
 1.386497021E+00 6.066536158E-02 1.022406172E+05 3.025491943E+02
 1.390410900E+00 6.066536158E-02 1.022319531E+05 3.025332947E+02
 1.394324899E+00 6.066536158E-02 1.022232734E+05 3.025187988E+02
 1.398238778E+00 6.066536158E-02 1.022146016E+05 3.025043030E+02
 1.402152658E+00 6.066536158E-02 1.022059219E+05 3.024898071E+02
 1.406066537E+00 6.066536158E-02 1.021973750E+05 3.024753113E+02
 1.409980416E+00 6.066536158E-02 1.021901172E+05 3.024609375E+02
 1.413894296E+00 6.066536158E-02 1.021828594E+05 3.024465637E+02
 1.417808175E+00 6.066536158E-02 1.021756094E+05 3.024321594E+02
 1.421722054E+00 6.066536158E-02 1.021683438E+05 3.024188538E+02
 1.425636053E+00 6.066536158E-02 1.021610703E+05 3.024083252E+02
 1.429549932E+00 6.066536158E-02 1.021537969E+05 3.023977966E+02
 1.433463812E+00 6.066536158E-02 1.021465312E+05 3.023872681E+02
 1.437377691E+00 6.066536158E-02 1.021392578E+05 3.023767395E+02
 1.441291571E+00 6.066536158E-02 1.021319844E+05 3.023661804E+02
 1.445205450E+00 6.066536158E-02 1.021247109E+05 3.023556519E+02
 1.449119329E+00 6.066536158E-02 1.021174375E+05 3.023451233E+02
 1.453033209E+00 6.066536158E-02 1.021101484E+05 3.023333130E+02
 1.456947207E+00 6.066536158E-02 1.021028438E+05 3.023192139E+02
 1.460861087E+00 6.066536158E-02 1.020959297E+05 3.023064575E+02
 1.464774966E+00 6.066536158E-02 1.020899219E+05 3.022944641E+02
 1.468688846E+00 6.066536158E-02 1.020839141E+05 3.022823181E+02
 1.472602725E+00 6.066536158E-02 1.020779141E+05 3.022697754E+02
 1.476516604E+00 6.066536158E-02 1.020719062E+05 3.022572632E+02
 1.480430484E+00 6.066536158E-02 1.020659062E+05 3.022447510E+02
 1.484344363E+00 6.066536158E-02 1.020599062E+05 3.022322388E+02
 1.488258362E+00 6.066536158E-02 1.020538984E+05 3.022197266E+02
 1.492172241E+00 6.066536158E-02 1.020478984E+05 3.022071838E+02
 1.496086121E+00 6.066536158E-02 1.020418984E+05 3.021946716E+02
 1.500000000E+00 6.066536158E-02 1.020358828E+05 3.021831665E+02
 -5.000000000E-01 6.457925588E-02 1.022291719E+05 3.007609253E+02
 -4.960860908E-01 6.457925588E-02 1.022380234E+05 3.007683411E+02
 -4.921722114E-01 6.457925588E-02 1.022468672E+05 3.007757874E+02
 -4.882583022E-01 6.457925588E-02 1.022557031E+05 3.007832031E+02
 -4.843444228E-01 6.457925588E-02 1.022645156E+05 3.007905884E+02
 -4.804305136E-01 6.457925588E-02 1.022733281E+05 3.007979736E+02
 -4.765166342E-01 6.457925588E-02 1.022821406E+05 3.008053894E+02
 -4.726027250E-01 6.457925588E-02 1.022909453E+05 3.008127747E+02
 -4.686888456E-01 6.457925588E-02 1.022996250E+05 3.008200684E+02
 -4.647749364E-01 6.457925588E-02 1.023083125E+05 3.008273315E+02
 -4.608610570E-01 6.457925588E-02 1.023171406E+05 3.008347473E+02
 -4.569471478E-01 6.457925588E-02 1.023278750E+05 3.008437500E+02
 -4.530332685E-01 6.457925588E-02 1.023386094E+05 3.008527527E+02
 -4.491193593E-01 6.457925588E-02 1.023493516E+05 3.008617554E+02
 -4.452054799E-01 6.457925588E-02 1.023600859E+05 3.008707581E+02
 -4.412915707E-01 6.457925588E-02 1.023706875E+05 3.008796387E+02
 -4.373776913E-01 6.457925588E-02 1.023812734E+05 3.008885193E+02
 -4.334637821E-01 6.457925588E-02 1.023918672E+05 3.008973999E+02
 -4.295499027E-01 6.457925588E-02 1.024024531E+05 3.009062805E+02
 -4.256359935E-01 6.457925588E-02 1.024130391E+05 3.009151611E+02
 -4.217221141E-01 6.457925588E-02 1.024235781E+05 3.009239807E+02
 -4.178082049E-01 6.457925588E-02 1.024340469E+05 3.009327393E+02
 -4.138943255E-01 6.457925588E-02 1.024450938E+05 3.009420166E+02
 -4.099804163E-01 6.457925588E-02 1.024577891E+05 3.009526367E+02
 -4.060665369E-01 6.457925588E-02 1.024704844E+05 3.009632568E+02
 -4.021526277E-01 6.457925588E-02 1.024831719E+05 3.009738770E+02
 -3.982387483E-01 6.457925588E-02 1.024958672E+05 3.009844971E+02
 -3.943248391E-01 6.457925588E-02 1.025084609E+05 3.009950562E+02
 -3.904109597E-01 6.457925588E-02 1.025209766E+05 3.010055237E+02
 -3.864970505E-01 6.457925588E-02 1.025334922E+05 3.010160217E+02
 -3.825831711E-01 6.457925588E-02 1.025460078E+05 3.010264893E+02
 -3.786692619E-01 6.457925588E-02 1.025585234E+05 3.010369568E+02
 -3.747553825E-01 6.457925588E-02 1.025709531E+05 3.010473938E+02
 -3.708414733E-01 6.457925588E-02 1.025856641E+05 3.010596619E+02
 -3.669275939E-01 6.457925588E-02 1.026004922E+05 3.010720520E+02
 -3.630136847E-01 6.457925588E-02 1.026153125E+05 3.010844421E+02
 -3.590998054E-01 6.457925588E-02 1.026301328E+05 3.010968323E+02
 -3.551858962E-01 6.457925588E-02 1.026448906E+05 3.011091614E+02
 -3.512720168E-01 6.457925588E-02 1.026595000E+05 3.011213989E+02
 -3.473581076E-01 6.457925588E-02 1.026741172E+05 3.011336060E+02
 -3.434442282E-01 6.457925588E-02 1.026887266E+05 3.011458130E+02
 -3.395303190E-01 6.457925588E-02 1.027033438E+05 3.011580505E+02
 -3.356164396E-01 6.457925588E-02 1.027201562E+05 3.011720886E+02
 -3.317025304E-01 6.457925588E-02 1.027372344E+05 3.011863403E+02
 -3.277886510E-01 6.457925588E-02 1.027543047E+05 3.012006226E+02
 -3.238747418E-01 6.457925588E-02 1.027713828E+05 3.012148743E+02
 -3.199608624E-01 6.457925588E-02 1.027882891E+05 3.012290039E+02
 -3.160469532E-01 6.457925588E-02 1.028051094E+05 3.012430725E+02
 -3.121330738E-01 6.457925588E-02 1.028219375E+05 3.012571411E+02
 -3.082191646E-01 6.457925588E-02 1.028387656E+05 3.012712097E+02
 -3.043052852E-01 6.457925588E-02 1.028579688E+05 3.012872314E+02
 -3.003913760E-01 6.457925588E-02 1.028773906E+05 3.013034058E+02
 -2.964774966E-01 6.457925588E-02 1.028968125E+05 3.013196106E+02
 -2.925635874E-01 6.457925588E-02 1.029161328E+05 3.013357239E+02
 -2.886497080E-01 6.457925588E-02 1.029352656E+05 3.013516846E+02
 -2.847357988E-01 6.457925588E-02 1.029543984E+05 3.013676147E+02
 -2.808219194E-01 6.457925588E-02 1.029734609E+05 3.013835144E+02
 -2.769080102E-01 6.457925588E-02 1.029949062E+05 3.014013977E+02
 -2.729941308E-01 6.457925588E-02 1.030166562E+05 3.014195251E+02
 -2.690802217E-01 6.457925588E-02 1.030383750E+05 3.014376526E+02
 -2.651663423E-01 6.457925588E-02 1.030597969E+05 3.014555054E+02
 -2.612524331E-01 6.457925588E-02 1.030812188E+05 3.014733582E+02
