TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -6.555773318E-02 2.641878724E-01 9.991903906E+04 2.988037109E+02
 -6.164383516E-02 2.641878724E-01 9.985485938E+04 2.987488708E+02
 -5.772994086E-02 2.641878724E-01 9.978834375E+04 2.986919861E+02
 -5.381604657E-02 2.641878724E-01 9.971933594E+04 2.986329956E+02
 -4.990215227E-02 2.641878724E-01 9.964885938E+04 2.985726929E+02
 -4.598825797E-02 2.641878724E-01 9.957672656E+04 2.985109558E+02
 -4.207436368E-02 2.641878724E-01 9.950227344E+04 2.984472046E+02
 -3.816046938E-02 2.641878724E-01 9.942569531E+04 2.983815613E+02
 -3.424657509E-02 2.641878724E-01 9.934811719E+04 2.983150330E+02
 -3.033268079E-02 2.641878724E-01 9.926817188E+04 2.982464294E+02
 -2.641878650E-02 2.641878724E-01 9.918607031E+04 2.981759644E+02
 -2.250489220E-02 2.641878724E-01 9.910168750E+04 2.981034851E+02
 -1.859099790E-02 2.641878724E-01 9.901575781E+04 2.980296326E+02
 -1.467710361E-02 2.641878724E-01 9.892906250E+04 2.979551086E+02
 -1.076320931E-02 2.641878724E-01 9.884034375E+04 2.978787537E+02
 -6.849315017E-03 2.641878724E-01 9.874886719E+04 2.978000183E+02
 -2.935420722E-03 2.641878724E-01 9.865530469E+04 2.977193909E+02
 9.784735739E-04 2.641878724E-01 9.856090625E+04 2.976380310E+02
 4.892367870E-03 2.641878724E-01 9.846564844E+04 2.975558777E+02
 8.806262165E-03 2.641878724E-01 9.836894531E+04 2.974724121E+02
 1.272015646E-02 2.641878724E-01 9.826928125E+04 2.973862915E+02
 1.663405076E-02 2.641878724E-01 9.816787500E+04 2.972986145E+02
 2.054794505E-02 2.641878724E-01 9.806628906E+04 2.972106934E+02
 2.446183935E-02 2.641878724E-01 9.796417188E+04 2.971222839E+02
 2.837573364E-02 2.641878724E-01 9.786050000E+04 2.970324707E+02
 3.228962794E-02 2.641878724E-01 9.775449219E+04 2.969405518E+02
 3.620352224E-02 2.641878724E-01 9.764721094E+04 2.968474426E+02
 4.011741653E-02 2.641878724E-01 9.754067188E+04 2.967548828E+02
 4.403131083E-02 2.641878724E-01 9.743400000E+04 2.966621399E+02
 4.794520512E-02 2.641878724E-01 9.732474219E+04 2.965671082E+02
 5.185909942E-02 2.641878724E-01 9.721488281E+04 2.964714355E+02
 5.577299371E-02 2.641878724E-01 9.710473438E+04 2.963754578E+02
 5.968688801E-02 2.641878724E-01 9.699592188E+04 2.962806091E+02
 6.360078603E-02 2.641878724E-01 9.688545312E+04 2.961842346E+02
 6.751468033E-02 2.641878724E-01 9.677510938E+04 2.960878296E+02
 7.142857462E-02 2.641878724E-01 9.666514062E+04 2.959916687E+02
 7.534246892E-02 2.641878724E-01 9.655392188E+04 2.958943481E+02
 7.925636321E-02 2.641878724E-01 9.644475000E+04 2.957987671E+02
 8.317025751E-02 2.641878724E-01 9.633631250E+04 2.957037659E+02
 8.708415180E-02 2.641878724E-01 9.622650781E+04 2.956075439E+02
 9.099804610E-02 2.641878724E-01 9.611600781E+04 2.955106812E+02
 9.491194040E-02 2.641878724E-01 9.601053125E+04 2.954182434E+02
 9.882583469E-02 2.641878724E-01 9.590314844E+04 2.953240967E+02
 1.027397290E-01 2.641878724E-01 9.579558594E+04 2.952296753E+02
 1.066536233E-01 2.641878724E-01 9.569011719E+04 2.951371155E+02
 1.105675176E-01 2.641878724E-01 9.558475781E+04 2.950442200E+02
 1.144814119E-01 2.641878724E-01 9.548259375E+04 2.949539185E+02
 1.183953062E-01 2.641878724E-01 9.538163281E+04 2.948645630E+02
 1.223092005E-01 2.641878724E-01 9.528710938E+04 2.947807312E+02
 1.262230873E-01 2.641878724E-01 9.519426562E+04 2.946983948E+02
 1.301369816E-01 2.641878724E-01 9.510397656E+04 2.946181030E+02
 1.340508759E-01 2.641878724E-01 9.501575000E+04 2.945397339E+02
 1.379647702E-01 2.641878724E-01 9.493021094E+04 2.944638062E+02
 1.418786645E-01 2.641878724E-01 9.484439844E+04 2.943876038E+02
 1.457925588E-01 2.641878724E-01 9.476497656E+04 2.943171387E+02
 1.497064531E-01 2.641878724E-01 9.468387500E+04 2.942451782E+02
 1.536203474E-01 2.641878724E-01 9.460764844E+04 2.941775208E+02
 1.575342417E-01 2.641878724E-01 9.453350000E+04 2.941116943E+02
 1.614481360E-01 2.641878724E-01 9.445823438E+04 2.940448303E+02
 1.653620303E-01 2.641878724E-01 9.439057812E+04 2.939846497E+02
 1.692759246E-01 2.641878724E-01 9.432314844E+04 2.939246521E+02
 1.731898189E-01 2.641878724E-01 9.425840625E+04 2.938669739E+02
 1.771037132E-01 2.641878724E-01 9.419978906E+04 2.938147583E+02
 1.810176075E-01 2.641878724E-01 9.414088281E+04 2.937622375E+02
 1.849315017E-01 2.641878724E-01 9.408839062E+04 2.937153931E+02
 1.888453960E-01 2.641878724E-01 9.403884375E+04 2.936712036E+02
 1.927592903E-01 2.641878724E-01 9.398935938E+04 2.936270142E+02
 1.966731846E-01 2.641878724E-01 9.394876562E+04 2.935907593E+02
 2.005870789E-01 2.641878724E-01 9.390826562E+04 2.935545959E+02
 2.045009732E-01 2.641878724E-01 9.387104688E+04 2.935213623E+02
 2.084148675E-01 2.641878724E-01 9.384003125E+04 2.934936218E+02
 2.123287618E-01 2.641878724E-01 9.380903906E+04 2.934659424E+02
 2.162426561E-01 2.641878724E-01 9.378388281E+04 2.934434509E+02
 2.201565504E-01 2.641878724E-01 9.376267188E+04 2.934244690E+02
 2.240704447E-01 2.641878724E-01 9.374135938E+04 2.934054260E+02
 2.279843390E-01 2.641878724E-01 9.372786719E+04 2.933933411E+02
 2.318982333E-01 2.641878724E-01 9.371661719E+04 2.933832703E+02
 2.358121276E-01 2.641878724E-01 9.370500781E+04 2.933728638E+02
 2.397260219E-01 2.641878724E-01 9.370250000E+04 2.933706055E+02
 2.436399162E-01 2.641878724E-01 9.370103125E+04 2.933692322E+02
 2.475538105E-01 2.641878724E-01 9.370012500E+04 2.933684082E+02
 2.514677048E-01 2.641878724E-01 9.370694531E+04 2.933744812E+02
 2.553816140E-01 2.641878724E-01 9.371457812E+04 2.933812561E+02
 2.592954934E-01 2.641878724E-01 9.372361719E+04 2.933893127E+02
 2.632094026E-01 2.641878724E-01 9.373928906E+04 2.934032593E+02
 2.671232820E-01 2.641878724E-01 9.375547656E+04 2.934176941E+02
 2.710371912E-01 2.641878724E-01 9.377356250E+04 2.934338074E+02
 2.749510705E-01 2.641878724E-01 9.379741406E+04 2.934550476E+02
 2.788649797E-01 2.641878724E-01 9.382145312E+04 2.934764709E+02
 2.827788591E-01 2.641878724E-01 9.384760938E+04 2.934997559E+02
 2.866927683E-01 2.641878724E-01 9.387878125E+04 2.935275269E+02
 2.906066477E-01 2.641878724E-01 9.390980469E+04 2.935551758E+02
 2.945205569E-01 2.641878724E-01 9.394297656E+04 2.935847168E+02
 2.984344363E-01 2.641878724E-01 9.398047656E+04 2.936181030E+02
 3.023483455E-01 2.641878724E-01 9.401754688E+04 2.936510925E+02
 3.062622249E-01 2.641878724E-01 9.405666406E+04 2.936858826E+02
 3.101761341E-01 2.641878724E-01 9.409941406E+04 2.937239075E+02
 3.140900135E-01 2.641878724E-01 9.414153906E+04 2.937613831E+02
 3.180039227E-01 2.641878724E-01 9.418556250E+04 2.938005066E+02
 3.219178021E-01 2.641878724E-01 9.423249219E+04 2.938422241E+02
 3.258317113E-01 2.641878724E-01 9.427869531E+04 2.938832703E+02
 3.297455907E-01 2.641878724E-01 9.432669531E+04 2.939258728E+02
 3.336594999E-01 2.641878724E-01 9.437681250E+04 2.939703674E+02
 3.375733793E-01 2.641878724E-01 9.442620312E+04 2.940142212E+02
 3.414872885E-01 2.641878724E-01 9.447733594E+04 2.940595703E+02
 3.454011679E-01 2.641878724E-01 9.452952344E+04 2.941058350E+02
 3.493150771E-01 2.641878724E-01 9.458157812E+04 2.941519775E+02
 3.532289565E-01 2.641878724E-01 9.463514062E+04 2.941994629E+02
 3.571428657E-01 2.641878724E-01 9.468912500E+04 2.942472534E+02
 3.610567451E-01 2.641878724E-01 9.474274219E+04 2.942947388E+02
 3.649706542E-01 2.641878724E-01 9.479814844E+04 2.943437805E+02
 3.688845336E-01 2.641878724E-01 9.485335938E+04 2.943926086E+02
 3.727984428E-01 2.641878724E-01 9.490792969E+04 2.944408569E+02
 3.767123222E-01 2.641878724E-01 9.496469531E+04 2.944910583E+02
 3.806262314E-01 2.641878724E-01 9.502064062E+04 2.945404663E+02
 3.845401108E-01 2.641878724E-01 9.507635156E+04 2.945896912E+02
 3.884540200E-01 2.641878724E-01 9.513304688E+04 2.946397400E+02
 3.923678994E-01 2.641878724E-01 9.518964062E+04 2.946896973E+02
 3.962818086E-01 2.641878724E-01 9.524595312E+04 2.947393494E+02
 4.001956880E-01 2.641878724E-01 9.530157031E+04 2.947883911E+02
 4.041095972E-01 2.641878724E-01 9.535839062E+04 2.948384399E+02
 4.080234766E-01 2.641878724E-01 9.541521875E+04 2.948884888E+02
 4.119373858E-01 2.641878724E-01 9.547071094E+04 2.949373779E+02
 4.158512652E-01 2.641878724E-01 9.552684375E+04 2.949867249E+02
 4.197651744E-01 2.641878724E-01 9.558385156E+04 2.950368652E+02
 4.236790538E-01 2.641878724E-01 9.563899219E+04 2.950853577E+02
 4.275929630E-01 2.641878724E-01 9.569450000E+04 2.951340942E+02
 4.315068424E-01 2.641878724E-01 9.575070312E+04 2.951834717E+02
 4.354207516E-01 2.641878724E-01 9.580573438E+04 2.952317810E+02
 4.393346310E-01 2.641878724E-01 9.586095312E+04 2.952802429E+02
 4.432485402E-01 2.641878724E-01 9.591549219E+04 2.953280945E+02
 4.471624196E-01 2.641878724E-01 9.597027344E+04 2.953761597E+02
 4.510763288E-01 2.641878724E-01 9.602504688E+04 2.954241638E+02
 4.549902081E-01 2.641878724E-01 9.607857031E+04 2.954710693E+02
 4.589041173E-01 2.641878724E-01 9.613222656E+04 2.955180664E+02
 4.628179967E-01 2.641878724E-01 9.618634375E+04 2.955654602E+02
 4.667319059E-01 2.641878724E-01 9.623907812E+04 2.956115723E+02
 4.706457853E-01 2.641878724E-01 9.629181250E+04 2.956577148E+02
 4.745596945E-01 2.641878724E-01 9.634461719E+04 2.957038574E+02
 4.784735739E-01 2.641878724E-01 9.639671094E+04 2.957493896E+02
 4.823874831E-01 2.641878724E-01 9.644875000E+04 2.957948303E+02
 4.863013625E-01 2.641878724E-01 9.649981250E+04 2.958394470E+02
 4.902152717E-01 2.641878724E-01 9.655131250E+04 2.958843994E+02
 4.941291511E-01 2.641878724E-01 9.660281250E+04 2.959293518E+02
 4.980430603E-01 2.641878724E-01 9.665307812E+04 2.959731750E+02
 5.019569397E-01 2.641878724E-01 9.670355469E+04 2.960171814E+02
 5.058708191E-01 2.641878724E-01 9.675439844E+04 2.960615234E+02
 5.097847581E-01 2.641878724E-01 9.680418750E+04 2.961048889E+02
 5.136986375E-01 2.641878724E-01 9.685400781E+04 2.961482849E+02
 5.176125169E-01 2.641878724E-01 9.690404688E+04 2.961918640E+02
 5.215263963E-01 2.641878724E-01 9.695359375E+04 2.962350159E+02
 5.254403353E-01 2.641878724E-01 9.700327344E+04 2.962782288E+02
 5.293542147E-01 2.641878724E-01 9.705237500E+04 2.963209534E+02
 5.332680941E-01 2.641878724E-01 9.710178125E+04 2.963639221E+02
 5.371819735E-01 2.641878724E-01 9.715146094E+04 2.964071350E+02
 5.410959125E-01 2.641878724E-01 9.720008594E+04 2.964493713E+02
 5.450097919E-01 2.641878724E-01 9.724922656E+04 2.964920654E+02
 5.489236712E-01 2.641878724E-01 9.729871875E+04 2.965350647E+02
 5.528375506E-01 2.641878724E-01 9.734745312E+04 2.965773926E+02
 5.567514896E-01 2.641878724E-01 9.739629688E+04 2.966198120E+02
 5.606653690E-01 2.641878724E-01 9.744564062E+04 2.966626282E+02
 5.645792484E-01 2.641878724E-01 9.749460156E+04 2.967051086E+02
 5.684931278E-01 2.641878724E-01 9.754326562E+04 2.967473450E+02
 5.724070668E-01 2.641878724E-01 9.759171875E+04 2.967893982E+02
 5.763209462E-01 2.641878724E-01 9.764047656E+04 2.968316956E+02
 5.802348256E-01 2.641878724E-01 9.768900000E+04 2.968737793E+02
 5.841487050E-01 2.641878724E-01 9.773662500E+04 2.969150696E+02
 5.880626440E-01 2.641878724E-01 9.778532031E+04 2.969572449E+02
 5.919765234E-01 2.641878724E-01 9.783306250E+04 2.969986267E+02
 5.958904028E-01 2.641878724E-01 9.787935938E+04 2.970387573E+02
 5.998042822E-01 2.641878724E-01 9.792769531E+04 2.970806274E+02
 6.037182212E-01 2.641878724E-01 9.797380469E+04 2.971206055E+02
 6.076321006E-01 2.641878724E-01 9.801884375E+04 2.971596069E+02
 6.115459800E-01 2.641878724E-01 9.806642969E+04 2.972008362E+02
 6.154598594E-01 2.641878724E-01 9.811103906E+04 2.972394104E+02
 6.193737984E-01 2.641878724E-01 9.815649219E+04 2.972787170E+02
 6.232876778E-01 2.641878724E-01 9.820276562E+04 2.973187256E+02
 6.272015572E-01 2.641878724E-01 9.824898438E+04 2.973587036E+02
 6.311154366E-01 2.641878724E-01 9.829600781E+04 2.973994141E+02
 6.350293756E-01 2.641878724E-01 9.834414062E+04 2.974410706E+02
 6.389432549E-01 2.641878724E-01 9.839239844E+04 2.974826050E+02
 6.428571343E-01 2.641878724E-01 9.844143750E+04 2.975248108E+02
 6.467710137E-01 2.641878724E-01 9.848856250E+04 2.975653992E+02
 6.506849527E-01 2.641878724E-01 9.853536719E+04 2.976057434E+02
 6.545988321E-01 2.641878724E-01 9.858155469E+04 2.976456604E+02
 6.585127115E-01 2.641878724E-01 9.862740625E+04 2.976853027E+02
 6.624265909E-01 2.641878724E-01 9.867642188E+04 2.977270813E+02
 6.663405299E-01 2.641878724E-01 9.872546875E+04 2.977688904E+02
 6.702544093E-01 2.641878724E-01 9.877973438E+04 2.978150330E+02
 6.741682887E-01 2.641878724E-01 9.883014844E+04 2.978581848E+02
 6.780821681E-01 2.641878724E-01 9.888075000E+04 2.979015503E+02
 6.819961071E-01 2.641878724E-01 9.892969531E+04 2.979429321E+02
 6.859099865E-01 2.641878724E-01 9.897585938E+04 2.979820251E+02
 6.898238659E-01 2.641878724E-01 9.902133594E+04 2.980205994E+02
 6.937377453E-01 2.641878724E-01 9.906664844E+04 2.980596313E+02
 6.976516843E-01 2.641878724E-01 9.911239844E+04 2.980991516E+02
 7.015655637E-01 2.641878724E-01 9.915814844E+04 2.981384888E+02
 7.054794431E-01 2.641878724E-01 9.920317969E+04 2.981773071E+02
 7.093933225E-01 2.641878724E-01 9.924767969E+04 2.982155762E+02
 7.133072615E-01 2.641878724E-01 9.929203906E+04 2.982536316E+02
 7.172211409E-01 2.641878724E-01 9.933584375E+04 2.982912903E+02
 7.211350203E-01 2.641878724E-01 9.937914844E+04 2.983284607E+02
 7.250488997E-01 2.641878724E-01 9.942214062E+04 2.983653259E+02
 7.289628386E-01 2.641878724E-01 9.946481250E+04 2.984018860E+02
 7.328767180E-01 2.641878724E-01 9.950714844E+04 2.984381409E+02
 7.367905974E-01 2.641878724E-01 9.954898438E+04 2.984739685E+02
 7.407044768E-01 2.641878724E-01 9.959029688E+04 2.985093384E+02
 7.446184158E-01 2.641878724E-01 9.963141406E+04 2.985444946E+02
 7.485322952E-01 2.641878724E-01 9.967222656E+04 2.985794067E+02
 7.524461746E-01 2.641878724E-01 9.971242969E+04 2.986138000E+02
 7.563600540E-01 2.641878724E-01 9.975230469E+04 2.986478882E+02
 7.602739930E-01 2.641878724E-01 9.979190625E+04 2.986817322E+02
 7.641878724E-01 2.641878724E-01 9.983171875E+04 2.987157898E+02
 7.681017518E-01 2.641878724E-01 9.987171094E+04 2.987500305E+02
 7.720156312E-01 2.641878724E-01 9.991134375E+04 2.987839355E+02
 7.759295702E-01 2.641878724E-01 9.995057812E+04 2.988174744E+02
 7.798434496E-01 2.641878724E-01 9.998922656E+04 2.988505249E+02
 7.837573290E-01 2.641878724E-01 1.000274531E+05 2.988831787E+02
 7.876712084E-01 2.641878724E-01 1.000653672E+05 2.989155579E+02
 7.915851474E-01 2.641878724E-01 1.001027969E+05 2.989475098E+02
 7.954990268E-01 2.641878724E-01 1.001397891E+05 2.989790649E+02
 7.994129062E-01 2.641878724E-01 1.001762578E+05 2.990101624E+02
 8.033267856E-01 2.641878724E-01 1.002123516E+05 2.990409546E+02
 8.072407246E-01 2.641878724E-01 1.002480156E+05 2.990713501E+02
 8.111546040E-01 2.641878724E-01 1.002833359E+05 2.991014404E+02
 8.150684834E-01 2.641878724E-01 1.003181875E+05 2.991311646E+02
 8.189823627E-01 2.641878724E-01 1.003525625E+05 2.991604614E+02
 8.228963017E-01 2.641878724E-01 1.003864688E+05 2.991893616E+02
 8.268101811E-01 2.641878724E-01 1.004200000E+05 2.992179260E+02
 8.307240605E-01 2.641878724E-01 1.004531797E+05 2.992462158E+02
 8.346379399E-01 2.641878724E-01 1.004859766E+05 2.992741699E+02
 8.385518789E-01 2.641878724E-01 1.005182031E+05 2.993016357E+02
 8.424657583E-01 2.641878724E-01 1.005500547E+05 2.993287659E+02
 8.463796377E-01 2.641878724E-01 1.005817422E+05 2.993557739E+02
 8.502935171E-01 2.641878724E-01 1.006133516E+05 2.993827209E+02
 8.542074561E-01 2.641878724E-01 1.006445000E+05 2.994092712E+02
 8.581213355E-01 2.641878724E-01 1.006750859E+05 2.994353027E+02
 8.620352149E-01 2.641878724E-01 1.007052891E+05 2.994610291E+02
 8.659490943E-01 2.641878724E-01 1.007350781E+05 2.994863586E+02
 8.698630333E-01 2.641878724E-01 1.007644375E+05 2.995113831E+02
 8.737769127E-01 2.641878724E-01 1.007933438E+05 2.995359497E+02
 8.776907921E-01 2.641878724E-01 1.008217734E+05 2.995601501E+02
 8.816046715E-01 2.641878724E-01 1.008496719E+05 2.995838928E+02
 8.855186105E-01 2.641878724E-01 1.008771641E+05 2.996072998E+02
 8.894324899E-01 2.641878724E-01 1.009042969E+05 2.996303711E+02
 8.933463693E-01 2.641878724E-01 1.009310156E+05 2.996530762E+02
 8.972602487E-01 2.641878724E-01 1.009572344E+05 2.996753845E+02
 9.011741877E-01 2.641878724E-01 1.009830312E+05 2.996972961E+02
 9.050880671E-01 2.641878724E-01 1.010083438E+05 2.997188110E+02
 9.090019464E-01 2.641878724E-01 1.010331953E+05 2.997399597E+02
 9.129158258E-01 2.641878724E-01 1.010576328E+05 2.997607422E+02
 9.168297648E-01 2.641878724E-01 1.010817188E+05 2.997812195E+02
 9.207436442E-01 2.641878724E-01 1.011053281E+05 2.998012695E+02
 9.246575236E-01 2.641878724E-01 1.011285000E+05 2.998209534E+02
 9.285714030E-01 2.641878724E-01 1.011512344E+05 2.998402710E+02
 9.324853420E-01 2.641878724E-01 1.011734609E+05 2.998591614E+02
 9.363992214E-01 2.641878724E-01 1.011952656E+05 2.998776855E+02
 9.403131008E-01 2.641878724E-01 1.012167031E+05 2.998958740E+02
 9.442269802E-01 2.641878724E-01 1.012377188E+05 2.999137268E+02
 9.481409192E-01 2.641878724E-01 1.012582578E+05 2.999311523E+02
 9.520547986E-01 2.641878724E-01 1.012783828E+05 2.999482422E+02
 9.559686780E-01 2.641878724E-01 1.012979844E+05 2.999649048E+02
 9.598825574E-01 2.641878724E-01 1.013171719E+05 2.999812012E+02
 9.637964964E-01 2.641878724E-01 1.013360391E+05 2.999972534E+02
 9.677103758E-01 2.641878724E-01 1.013544844E+05 3.000129089E+02
 9.716242552E-01 2.641878724E-01 1.013724141E+05 3.000281067E+02
 9.755381346E-01 2.641878724E-01 1.013898516E+05 3.000429077E+02
 9.794520736E-01 2.641878724E-01 1.014068750E+05 3.000573730E+02
 9.833659530E-01 2.641878724E-01 1.014235703E+05 3.000715637E+02
 9.872798324E-01 2.641878724E-01 1.014398438E+05 3.000853882E+02
 9.911937118E-01 2.641878724E-01 1.014556562E+05 3.000988159E+02
 9.951076508E-01 2.641878724E-01 1.014709297E+05 3.001117859E+02
 9.990215302E-01 2.641878724E-01 1.014858672E+05 3.001244812E+02
 1.002935410E+00 2.641878724E-01 1.015004375E+05 3.001368713E+02
 1.006849289E+00 2.641878724E-01 1.015148906E+05 3.001491089E+02
 1.010763168E+00 2.641878724E-01 1.015290000E+05 3.001610718E+02
 1.014677048E+00 2.641878724E-01 1.015425547E+05 3.001726074E+02
 1.018591046E+00 2.641878724E-01 1.015557031E+05 3.001837463E+02
 1.022504926E+00 2.641878724E-01 1.015685703E+05 3.001946716E+02
 1.026418805E+00 2.641878724E-01 1.015810391E+05 3.002052612E+02
 1.030332685E+00 2.641878724E-01 1.015929609E+05 3.002153931E+02
 1.034246564E+00 2.641878724E-01 1.016045625E+05 3.002252502E+02
 1.038160443E+00 2.641878724E-01 1.016158125E+05 3.002348328E+02
 1.042074323E+00 2.641878724E-01 1.016265547E+05 3.002439575E+02
 1.045988202E+00 2.641878724E-01 1.016370469E+05 3.002528687E+02
 1.049902201E+00 2.641878724E-01 1.016470547E+05 3.002613831E+02
 1.053816080E+00 2.641878724E-01 1.016566250E+05 3.002695312E+02
 1.057729959E+00 2.641878724E-01 1.016660312E+05 3.002775574E+02
 1.061643839E+00 2.641878724E-01 1.016748047E+05 3.002850342E+02
 1.065557718E+00 2.641878724E-01 1.016833281E+05 3.002922974E+02
 1.069471598E+00 2.641878724E-01 1.016915000E+05 3.002992554E+02
 1.073385477E+00 2.641878724E-01 1.016998359E+05 3.003063354E+02
 1.077299356E+00 2.641878724E-01 1.017077500E+05 3.003130493E+02
 1.081213355E+00 2.641878724E-01 1.017154844E+05 3.003196106E+02
 1.085127234E+00 2.641878724E-01 1.017227500E+05 3.003257751E+02
 1.089041114E+00 2.641878724E-01 1.017296562E+05 3.003316650E+02
 1.092954993E+00 2.641878724E-01 1.017363203E+05 3.003373413E+02
 1.096868873E+00 2.641878724E-01 1.017425625E+05 3.003426514E+02
 1.100782752E+00 2.641878724E-01 1.017485000E+05 3.003477173E+02
 1.104696631E+00 2.641878724E-01 1.017541562E+05 3.003525696E+02
 1.108610511E+00 2.641878724E-01 1.017594062E+05 3.003570557E+02
 1.112524509E+00 2.641878724E-01 1.017643516E+05 3.003612671E+02
 1.116438389E+00 2.641878724E-01 1.017690703E+05 3.003652954E+02
 1.120352268E+00 2.641878724E-01 1.017733438E+05 3.003689575E+02
 1.124266148E+00 2.641878724E-01 1.017779219E+05 3.003728638E+02
 1.128180027E+00 2.641878724E-01 1.017823203E+05 3.003765564E+02
 1.132093906E+00 2.641878724E-01 1.017865234E+05 3.003801270E+02
 1.136007786E+00 2.641878724E-01 1.017903203E+05 3.003833313E+02
 1.139921665E+00 2.641878724E-01 1.017939766E+05 3.003864441E+02
 1.143835664E+00 2.641878724E-01 1.017971875E+05 3.003892212E+02
 1.147749543E+00 2.641878724E-01 1.018002812E+05 3.003918762E+02
 1.151663423E+00 2.641878724E-01 1.018031172E+05 3.003943176E+02
 1.155577302E+00 2.641878724E-01 1.018054609E+05 3.003963623E+02
 1.159491181E+00 2.641878724E-01 1.018079375E+05 3.003984985E+02
 1.163405061E+00 2.641878724E-01 1.018097500E+05 3.004001160E+02
 1.167318940E+00 2.641878724E-01 1.018116406E+05 3.004017639E+02
 1.171232820E+00 2.641878724E-01 1.018133203E+05 3.004032288E+02
 1.175146818E+00 2.641878724E-01 1.018155000E+05 3.004050598E+02
 1.179060698E+00 2.641878724E-01 1.018171250E+05 3.004064331E+02
 1.182974577E+00 2.641878724E-01 1.018189141E+05 3.004079590E+02
 1.186888456E+00 2.641878724E-01 1.018202031E+05 3.004090881E+02
 1.190802336E+00 2.641878724E-01 1.018213047E+05 3.004100342E+02
 1.194716215E+00 2.641878724E-01 1.018223281E+05 3.004109192E+02
 1.198630095E+00 2.641878724E-01 1.018231172E+05 3.004116516E+02
 1.202543974E+00 2.641878724E-01 1.018235547E+05 3.004120483E+02
