TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.729941308E-01 -2.681017518E-01 1.026379609E+05 3.011043701E+02
 -2.690802217E-01 -2.681017518E-01 1.026457109E+05 3.011109009E+02
 -2.651663423E-01 -2.681017518E-01 1.026531250E+05 3.011171265E+02
 -2.612524331E-01 -2.681017518E-01 1.026605000E+05 3.011232910E+02
 -2.573385537E-01 -2.681017518E-01 1.026675078E+05 3.011291809E+02
 -2.534246445E-01 -2.681017518E-01 1.026743594E+05 3.011349182E+02
 -2.495107651E-01 -2.681017518E-01 1.026809844E+05 3.011405029E+02
 -2.455968708E-01 -2.681017518E-01 1.026885859E+05 3.011468811E+02
 -2.416829765E-01 -2.681017518E-01 1.026964219E+05 3.011534729E+02
 -2.377690822E-01 -2.681017518E-01 1.027040312E+05 3.011598816E+02
 -2.338551879E-01 -2.681017518E-01 1.027113594E+05 3.011660156E+02
 -2.299412936E-01 -2.681017518E-01 1.027183438E+05 3.011719055E+02
 -2.260273993E-01 -2.681017518E-01 1.027251172E+05 3.011775818E+02
 -2.221135050E-01 -2.681017518E-01 1.027314297E+05 3.011828918E+02
 -2.181996107E-01 -2.681017518E-01 1.027376094E+05 3.011880798E+02
 -2.142857164E-01 -2.681017518E-01 1.027432266E+05 3.011928101E+02
 -2.103718221E-01 -2.681017518E-01 1.027487500E+05 3.011974487E+02
 -2.064579278E-01 -2.681017518E-01 1.027536484E+05 3.012015686E+02
 -2.025440335E-01 -2.681017518E-01 1.027584531E+05 3.012055969E+02
 -1.986301392E-01 -2.681017518E-01 1.027625938E+05 3.012091064E+02
 -1.947162449E-01 -2.681017518E-01 1.027672734E+05 3.012130432E+02
 -1.908023506E-01 -2.681017518E-01 1.027724062E+05 3.012173767E+02
 -1.868884563E-01 -2.681017518E-01 1.027770078E+05 3.012212830E+02
 -1.829745620E-01 -2.681017518E-01 1.027813984E+05 3.012249756E+02
 -1.790606678E-01 -2.681017518E-01 1.027849453E+05 3.012279968E+02
 -1.751467735E-01 -2.681017518E-01 1.027883828E+05 3.012309265E+02
 -1.712328792E-01 -2.681017518E-01 1.027910234E+05 3.012331848E+02
 -1.673189849E-01 -2.681017518E-01 1.027933359E+05 3.012351685E+02
 -1.634050906E-01 -2.681017518E-01 1.027948672E+05 3.012364807E+02
 -1.594911963E-01 -2.681017518E-01 1.027961719E+05 3.012376099E+02
 -1.555773020E-01 -2.681017518E-01 1.027966250E+05 3.012380371E+02
 -1.516634077E-01 -2.681017518E-01 1.027965312E+05 3.012380066E+02
 -1.477495134E-01 -2.681017518E-01 1.027960156E+05 3.012376099E+02
 -1.438356191E-01 -2.681017518E-01 1.027946094E+05 3.012364807E+02
 -1.399217248E-01 -2.681017518E-01 1.027936641E+05 3.012357483E+02
 -1.360078305E-01 -2.681017518E-01 1.027925938E+05 3.012348938E+02
 -1.320939362E-01 -2.681017518E-01 1.027907656E+05 3.012334290E+02
 -1.281800419E-01 -2.681017518E-01 1.027879844E+05 3.012311401E+02
 -1.242661476E-01 -2.681017518E-01 1.027848281E+05 3.012285156E+02
 -1.203522533E-01 -2.681017518E-01 1.027806875E+05 3.012250977E+02
 -1.164383590E-01 -2.681017518E-01 1.027755938E+05 3.012208862E+02
 -1.125244647E-01 -2.681017518E-01 1.027700234E+05 3.012163086E+02
 -1.086105704E-01 -2.681017518E-01 1.027633359E+05 3.012107544E+02
 -1.046966761E-01 -2.681017518E-01 1.027559453E+05 3.012046509E+02
 -1.007827818E-01 -2.681017518E-01 1.027477578E+05 3.011978760E+02
 -9.686888754E-02 -2.681017518E-01 1.027384219E+05 3.011901245E+02
 -9.295499325E-02 -2.681017518E-01 1.027282656E+05 3.011817017E+02
 -8.904109895E-02 -2.681017518E-01 1.027174062E+05 3.011726685E+02
 -8.512720466E-02 -2.681017518E-01 1.027055312E+05 3.011627808E+02
 -8.121331036E-02 -2.681017518E-01 1.026924141E+05 3.011518860E+02
 -7.729941607E-02 -2.681017518E-01 1.026785078E+05 3.011403198E+02
 -7.338552177E-02 -2.681017518E-01 1.026645469E+05 3.011287231E+02
 -6.947162747E-02 -2.681017518E-01 1.026496953E+05 3.011163940E+02
 -6.555773318E-02 -2.681017518E-01 1.026336719E+05 3.011029968E+02
 -6.164383516E-02 -2.681017518E-01 1.026163672E+05 3.010885620E+02
 -5.772994086E-02 -2.681017518E-01 1.025979844E+05 3.010732117E+02
 -5.381604657E-02 -2.681017518E-01 1.025789297E+05 3.010573425E+02
 -4.990215227E-02 -2.681017518E-01 1.025586797E+05 3.010404663E+02
 -4.598825797E-02 -2.681017518E-01 1.025370781E+05 3.010224609E+02
 -4.207436368E-02 -2.681017518E-01 1.025141484E+05 3.010033569E+02
 -3.816046938E-02 -2.681017518E-01 1.024906562E+05 3.009837646E+02
 -3.424657509E-02 -2.681017518E-01 1.024660000E+05 3.009631958E+02
 -3.033268079E-02 -2.681017518E-01 1.024400625E+05 3.009415588E+02
 -2.641878650E-02 -2.681017518E-01 1.024129062E+05 3.009189148E+02
 -2.250489220E-02 -2.681017518E-01 1.023848281E+05 3.008954468E+02
 -1.859099790E-02 -2.681017518E-01 1.023558047E+05 3.008712158E+02
 -1.467710361E-02 -2.681017518E-01 1.023255312E+05 3.008459167E+02
 -1.076320931E-02 -2.681017518E-01 1.022941484E+05 3.008197021E+02
 -6.849315017E-03 -2.681017518E-01 1.022619062E+05 3.007927551E+02
 -2.935420722E-03 -2.681017518E-01 1.022286250E+05 3.007649231E+02
 9.784735739E-04 -2.681017518E-01 1.021944062E+05 3.007363281E+02
 4.892367870E-03 -2.681017518E-01 1.021589844E+05 3.007066650E+02
 8.806262165E-03 -2.681017518E-01 1.021226875E+05 3.006763000E+02
 1.272015646E-02 -2.681017518E-01 1.020857500E+05 3.006454163E+02
 1.663405076E-02 -2.681017518E-01 1.020478281E+05 3.006136780E+02
 2.054794505E-02 -2.681017518E-01 1.020090625E+05 3.005812073E+02
 2.446183935E-02 -2.681017518E-01 1.019693984E+05 3.005479736E+02
 2.837573364E-02 -2.681017518E-01 1.019290078E+05 3.005140991E+02
 3.228962794E-02 -2.681017518E-01 1.018880469E+05 3.004797668E+02
 3.620352224E-02 -2.681017518E-01 1.018465703E+05 3.004449768E+02
 4.011741653E-02 -2.681017518E-01 1.018043594E+05 3.004095764E+02
 4.403131083E-02 -2.681017518E-01 1.017615938E+05 3.003736877E+02
 4.794520512E-02 -2.681017518E-01 1.017178047E+05 3.003369141E+02
 5.185909942E-02 -2.681017518E-01 1.016744141E+05 3.003005066E+02
 5.577299371E-02 -2.681017518E-01 1.016306406E+05 3.002637329E+02
 5.968688801E-02 -2.681017518E-01 1.015861094E+05 3.002263184E+02
 6.360078603E-02 -2.681017518E-01 1.015408672E+05 3.001882935E+02
 6.751468033E-02 -2.681017518E-01 1.014963125E+05 3.001508484E+02
 7.142857462E-02 -2.681017518E-01 1.014519609E+05 3.001135559E+02
 7.534246892E-02 -2.681017518E-01 1.014064297E+05 3.000752563E+02
 7.925636321E-02 -2.681017518E-01 1.013611797E+05 3.000372009E+02
 8.317025751E-02 -2.681017518E-01 1.013165781E+05 2.999996643E+02
 8.708415180E-02 -2.681017518E-01 1.012716250E+05 2.999618225E+02
 9.099804610E-02 -2.681017518E-01 1.012274297E+05 2.999245911E+02
 9.491194040E-02 -2.681017518E-01 1.011838203E+05 2.998878784E+02
 9.882583469E-02 -2.681017518E-01 1.011391562E+05 2.998502808E+02
 1.027397290E-01 -2.681017518E-01 1.010961797E+05 2.998140869E+02
 1.066536233E-01 -2.681017518E-01 1.010537891E+05 2.997783813E+02
 1.105675176E-01 -2.681017518E-01 1.010105078E+05 2.997418823E+02
 1.144814119E-01 -2.681017518E-01 1.009682969E+05 2.997062988E+02
 1.183953062E-01 -2.681017518E-01 1.009273594E+05 2.996717834E+02
 1.223092005E-01 -2.681017518E-01 1.008863125E+05 2.996371765E+02
 1.262230873E-01 -2.681017518E-01 1.008463203E+05 2.996034546E+02
 1.301369816E-01 -2.681017518E-01 1.008063125E+05 2.995696716E+02
 1.340508759E-01 -2.681017518E-01 1.007681641E+05 2.995374756E+02
 1.379647702E-01 -2.681017518E-01 1.007302266E+05 2.995054321E+02
 1.418786645E-01 -2.681017518E-01 1.006923281E+05 2.994734192E+02
 1.457925588E-01 -2.681017518E-01 1.006575469E+05 2.994440308E+02
 1.497064531E-01 -2.681017518E-01 1.006217891E+05 2.994138184E+02
 1.536203474E-01 -2.681017518E-01 1.005876797E+05 2.993849792E+02
 1.575342417E-01 -2.681017518E-01 1.005539219E+05 2.993564758E+02
 1.614481360E-01 -2.681017518E-01 1.005215391E+05 2.993291626E+02
 1.653620303E-01 -2.681017518E-01 1.004892578E+05 2.993019714E+02
 1.692759246E-01 -2.681017518E-01 1.004582031E+05 2.992758179E+02
 1.731898189E-01 -2.681017518E-01 1.004287500E+05 2.992510071E+02
 1.771037132E-01 -2.681017518E-01 1.003988516E+05 2.992258301E+02
 1.810176075E-01 -2.681017518E-01 1.003714297E+05 2.992027588E+02
 1.849315017E-01 -2.681017518E-01 1.003442344E+05 2.991798401E+02
 1.888453960E-01 -2.681017518E-01 1.003186172E+05 2.991582336E+02
 1.927592903E-01 -2.681017518E-01 1.002939922E+05 2.991375122E+02
 1.966731846E-01 -2.681017518E-01 1.002713203E+05 2.991184082E+02
 2.005870789E-01 -2.681017518E-01 1.002485000E+05 2.990991516E+02
 2.045009732E-01 -2.681017518E-01 1.002282812E+05 2.990820923E+02
 2.084148675E-01 -2.681017518E-01 1.002081875E+05 2.990651245E+02
 2.123287618E-01 -2.681017518E-01 1.001901406E+05 2.990498962E+02
 2.162426561E-01 -2.681017518E-01 1.001726641E+05 2.990350342E+02
 2.201565504E-01 -2.681017518E-01 1.001554375E+05 2.990203857E+02
 2.240704447E-01 -2.681017518E-01 1.001403984E+05 2.990075989E+02
 2.279843390E-01 -2.681017518E-01 1.001252031E+05 2.989946594E+02
 2.318982333E-01 -2.681017518E-01 1.001123125E+05 2.989837646E+02
 2.358121276E-01 -2.681017518E-01 1.000989453E+05 2.989724121E+02
 2.397260219E-01 -2.681017518E-01 1.000874062E+05 2.989626770E+02
 2.436399162E-01 -2.681017518E-01 1.000766641E+05 2.989536133E+02
 2.475538105E-01 -2.681017518E-01 1.000664375E+05 2.989450073E+02
 2.514677048E-01 -2.681017518E-01 1.000585000E+05 2.989384155E+02
 2.553816140E-01 -2.681017518E-01 1.000500859E+05 2.989313660E+02
 2.592954934E-01 -2.681017518E-01 1.000435078E+05 2.989259338E+02
 2.632094026E-01 -2.681017518E-01 1.000375469E+05 2.989210205E+02
 2.671232820E-01 -2.681017518E-01 1.000320781E+05 2.989165344E+02
 2.710371912E-01 -2.681017518E-01 1.000280078E+05 2.989132385E+02
 2.749510705E-01 -2.681017518E-01 1.000241016E+05 2.989101257E+02
 2.788649797E-01 -2.681017518E-01 1.000213281E+05 2.989079285E+02
 2.827788591E-01 -2.681017518E-01 1.000191250E+05 2.989063110E+02
 2.866927683E-01 -2.681017518E-01 1.000171719E+05 2.989048462E+02
 2.906066477E-01 -2.681017518E-01 1.000167969E+05 2.989047546E+02
 2.945205569E-01 -2.681017518E-01 1.000162812E+05 2.989045715E+02
 2.984344363E-01 -2.681017518E-01 1.000169453E+05 2.989053345E+02
 3.023483455E-01 -2.681017518E-01 1.000181719E+05 2.989066467E+02
 3.062622249E-01 -2.681017518E-01 1.000194141E+05 2.989079285E+02
 3.101761341E-01 -2.681017518E-01 1.000223672E+05 2.989106750E+02
 3.140900135E-01 -2.681017518E-01 1.000254531E+05 2.989135132E+02
 3.180039227E-01 -2.681017518E-01 1.000282188E+05 2.989158936E+02
 3.219178021E-01 -2.681017518E-01 1.000327109E+05 2.989196472E+02
 3.258317113E-01 -2.681017518E-01 1.000372031E+05 2.989234314E+02
 3.297455907E-01 -2.681017518E-01 1.000420781E+05 2.989275513E+02
 3.336594999E-01 -2.681017518E-01 1.000483672E+05 2.989328003E+02
 3.375733793E-01 -2.681017518E-01 1.000545703E+05 2.989380188E+02
 3.414872885E-01 -2.681017518E-01 1.000612109E+05 2.989436951E+02
 3.454011679E-01 -2.681017518E-01 1.000690547E+05 2.989502563E+02
 3.493150771E-01 -2.681017518E-01 1.000764375E+05 2.989565430E+02
 3.532289565E-01 -2.681017518E-01 1.000849062E+05 2.989637756E+02
 3.571428657E-01 -2.681017518E-01 1.000941641E+05 2.989715576E+02
 3.610567451E-01 -2.681017518E-01 1.001027891E+05 2.989789429E+02
 3.649706542E-01 -2.681017518E-01 1.001127422E+05 2.989874268E+02
 3.688845336E-01 -2.681017518E-01 1.001230234E+05 2.989961548E+02
 3.727984428E-01 -2.681017518E-01 1.001331875E+05 2.990048523E+02
 3.767123222E-01 -2.681017518E-01 1.001442734E+05 2.990143433E+02
 3.806262314E-01 -2.681017518E-01 1.001553906E+05 2.990238647E+02
 3.845401108E-01 -2.681017518E-01 1.001668828E+05 2.990337219E+02
 3.884540200E-01 -2.681017518E-01 1.001788594E+05 2.990439758E+02
 3.923678994E-01 -2.681017518E-01 1.001907500E+05 2.990541687E+02
 3.962818086E-01 -2.681017518E-01 1.002034141E+05 2.990650330E+02
 4.001956880E-01 -2.681017518E-01 1.002159766E+05 2.990758057E+02
 4.041095972E-01 -2.681017518E-01 1.002287188E+05 2.990867310E+02
 4.080234766E-01 -2.681017518E-01 1.002424297E+05 2.990984497E+02
 4.119373858E-01 -2.681017518E-01 1.002554844E+05 2.991096802E+02
 4.158512652E-01 -2.681017518E-01 1.002689766E+05 2.991212463E+02
 4.197651744E-01 -2.681017518E-01 1.002832969E+05 2.991334839E+02
 4.236790538E-01 -2.681017518E-01 1.002970078E+05 2.991452332E+02
 4.275929630E-01 -2.681017518E-01 1.003111562E+05 2.991573486E+02
 4.315068424E-01 -2.681017518E-01 1.003257344E+05 2.991697693E+02
 4.354207516E-01 -2.681017518E-01 1.003399375E+05 2.991818542E+02
 4.393346310E-01 -2.681017518E-01 1.003545703E+05 2.991943054E+02
 4.432485402E-01 -2.681017518E-01 1.003690703E+05 2.992066650E+02
 4.471624196E-01 -2.681017518E-01 1.003835547E+05 2.992189941E+02
 4.510763288E-01 -2.681017518E-01 1.003978281E+05 2.992312317E+02
 4.549902081E-01 -2.681017518E-01 1.004124688E+05 2.992438965E+02
 4.589041173E-01 -2.681017518E-01 1.004271094E+05 2.992565308E+02
 4.628179967E-01 -2.681017518E-01 1.004418047E+05 2.992692871E+02
 4.667319059E-01 -2.681017518E-01 1.004568984E+05 2.992823792E+02
 4.706457853E-01 -2.681017518E-01 1.004716953E+05 2.992952576E+02
 4.745596945E-01 -2.681017518E-01 1.004870078E+05 2.993085938E+02
 4.784735739E-01 -2.681017518E-01 1.005023516E+05 2.993219604E+02
 4.823874831E-01 -2.681017518E-01 1.005173125E+05 2.993349609E+02
 4.863013625E-01 -2.681017518E-01 1.005327969E+05 2.993484192E+02
 4.902152717E-01 -2.681017518E-01 1.005477188E+05 2.993613586E+02
 4.941291511E-01 -2.681017518E-01 1.005631094E+05 2.993748169E+02
 4.980430603E-01 -2.681017518E-01 1.005783125E+05 2.993880615E+02
 5.019569397E-01 -2.681017518E-01 1.005936172E+05 2.994014587E+02
 5.058708191E-01 -2.681017518E-01 1.006093047E+05 2.994152222E+02
 5.097847581E-01 -2.681017518E-01 1.006264219E+05 2.994298401E+02
 5.136986375E-01 -2.681017518E-01 1.006441406E+05 2.994449158E+02
 5.176125169E-01 -2.681017518E-01 1.006640938E+05 2.994616699E+02
 5.215263963E-01 -2.681017518E-01 1.006830703E+05 2.994779053E+02
 5.254403353E-01 -2.681017518E-01 1.007030078E+05 2.994949951E+02
 5.293542147E-01 -2.681017518E-01 1.007221016E+05 2.995114441E+02
 5.332680941E-01 -2.681017518E-01 1.007395938E+05 2.995265808E+02
 5.371819735E-01 -2.681017518E-01 1.007571406E+05 2.995418091E+02
 5.410959125E-01 -2.681017518E-01 1.007735312E+05 2.995561829E+02
 5.450097919E-01 -2.681017518E-01 1.007904688E+05 2.995709534E+02
 5.489236712E-01 -2.681017518E-01 1.008083984E+05 2.995865784E+02
 5.528375506E-01 -2.681017518E-01 1.008248203E+05 2.996009827E+02
 5.567514896E-01 -2.681017518E-01 1.008415625E+05 2.996156006E+02
 5.606653690E-01 -2.681017518E-01 1.008589062E+05 2.996304932E+02
 5.645792484E-01 -2.681017518E-01 1.008755391E+05 2.996446228E+02
 5.684931278E-01 -2.681017518E-01 1.008917656E+05 2.996584473E+02
 5.724070668E-01 -2.681017518E-01 1.009079062E+05 2.996722717E+02
 5.763209462E-01 -2.681017518E-01 1.009238203E+05 2.996859436E+02
 5.802348256E-01 -2.681017518E-01 1.009395703E+05 2.996995544E+02
 5.841487050E-01 -2.681017518E-01 1.009551641E+05 2.997130127E+02
 5.880626440E-01 -2.681017518E-01 1.009708516E+05 2.997265625E+02
 5.919765234E-01 -2.681017518E-01 1.009865859E+05 2.997401428E+02
 5.958904028E-01 -2.681017518E-01 1.010020703E+05 2.997534790E+02
 5.998042822E-01 -2.681017518E-01 1.010174375E+05 2.997667236E+02
 6.037182212E-01 -2.681017518E-01 1.010329922E+05 2.997802124E+02
 6.076321006E-01 -2.681017518E-01 1.010481953E+05 2.997933044E+02
 6.115459800E-01 -2.681017518E-01 1.010632891E+05 2.998062744E+02
 6.154598594E-01 -2.681017518E-01 1.010783984E+05 2.998192749E+02
 6.193737984E-01 -2.681017518E-01 1.010933906E+05 2.998321838E+02
 6.232876778E-01 -2.681017518E-01 1.011090469E+05 2.998455505E+02
 6.272015572E-01 -2.681017518E-01 1.011252266E+05 2.998592834E+02
 6.311154366E-01 -2.681017518E-01 1.011411641E+05 2.998727722E+02
 6.350293756E-01 -2.681017518E-01 1.011570078E+05 2.998862000E+02
 6.389432549E-01 -2.681017518E-01 1.011727500E+05 2.998995667E+02
 6.428571343E-01 -2.681017518E-01 1.011882656E+05 2.999127197E+02
 6.467710137E-01 -2.681017518E-01 1.012036094E+05 2.999257202E+02
 6.506849527E-01 -2.681017518E-01 1.012189141E+05 2.999387512E+02
 6.545988321E-01 -2.681017518E-01 1.012340000E+05 2.999515686E+02
 6.585127115E-01 -2.681017518E-01 1.012488906E+05 2.999642334E+02
 6.624265909E-01 -2.681017518E-01 1.012636875E+05 2.999768372E+02
 6.663405299E-01 -2.681017518E-01 1.012783203E+05 2.999893188E+02
 6.702544093E-01 -2.681017518E-01 1.012928203E+05 3.000017090E+02
 6.741682887E-01 -2.681017518E-01 1.013071484E+05 3.000140076E+02
 6.780821681E-01 -2.681017518E-01 1.013212812E+05 3.000260620E+02
 6.819961071E-01 -2.681017518E-01 1.013353750E+05 3.000381470E+02
 6.859099865E-01 -2.681017518E-01 1.013492969E+05 3.000500793E+02
 6.898238659E-01 -2.681017518E-01 1.013630000E+05 3.000618286E+02
 6.937377453E-01 -2.681017518E-01 1.013765781E+05 3.000734558E+02
 6.976516843E-01 -2.681017518E-01 1.013900859E+05 3.000850525E+02
 7.015655637E-01 -2.681017518E-01 1.014033672E+05 3.000964661E+02
 7.054794431E-01 -2.681017518E-01 1.014165000E+05 3.001077576E+02
 7.093933225E-01 -2.681017518E-01 1.014297109E+05 3.001191101E+02
 7.133072615E-01 -2.681017518E-01 1.014434375E+05 3.001307678E+02
 7.172211409E-01 -2.681017518E-01 1.014569375E+05 3.001422424E+02
 7.211350203E-01 -2.681017518E-01 1.014702812E+05 3.001535950E+02
 7.250488997E-01 -2.681017518E-01 1.014834609E+05 3.001648254E+02
 7.289628386E-01 -2.681017518E-01 1.014964375E+05 3.001758728E+02
 7.328767180E-01 -2.681017518E-01 1.015092031E+05 3.001867371E+02
 7.367905974E-01 -2.681017518E-01 1.015218125E+05 3.001974792E+02
 7.407044768E-01 -2.681017518E-01 1.015342578E+05 3.002080994E+02
 7.446184158E-01 -2.681017518E-01 1.015465156E+05 3.002185364E+02
 7.485322952E-01 -2.681017518E-01 1.015585625E+05 3.002288208E+02
 7.524461746E-01 -2.681017518E-01 1.015704453E+05 3.002389526E+02
 7.563600540E-01 -2.681017518E-01 1.015821641E+05 3.002489624E+02
 7.602739930E-01 -2.681017518E-01 1.015937188E+05 3.002588501E+02
 7.641878724E-01 -2.681017518E-01 1.016050469E+05 3.002685547E+02
 7.681017518E-01 -2.681017518E-01 1.016162109E+05 3.002781372E+02
 7.720156312E-01 -2.681017518E-01 1.016272188E+05 3.002875671E+02
 7.759295702E-01 -2.681017518E-01 1.016380859E+05 3.002968750E+02
 7.798434496E-01 -2.681017518E-01 1.016487500E+05 3.003060303E+02
 7.837573290E-01 -2.681017518E-01 1.016592266E+05 3.003150330E+02
 7.876712084E-01 -2.681017518E-01 1.016695469E+05 3.003238831E+02
 7.915851474E-01 -2.681017518E-01 1.016797109E+05 3.003326111E+02
 7.954990268E-01 -2.681017518E-01 1.016897344E+05 3.003412170E+02
 7.994129062E-01 -2.681017518E-01 1.016997344E+05 3.003497620E+02
 8.033267856E-01 -2.681017518E-01 1.017097656E+05 3.003583069E+02
 8.072407246E-01 -2.681017518E-01 1.017196172E+05 3.003666992E+02
 8.111546040E-01 -2.681017518E-01 1.017293047E+05 3.003749695E+02
 8.150684834E-01 -2.681017518E-01 1.017388281E+05 3.003830566E+02
 8.189823627E-01 -2.681017518E-01 1.017481328E+05 3.003909607E+02
 8.228963017E-01 -2.681017518E-01 1.017572578E+05 3.003987732E+02
 8.268101811E-01 -2.681017518E-01 1.017662188E+05 3.004064026E+02
 8.307240605E-01 -2.681017518E-01 1.017750156E+05 3.004139404E+02
 8.346379399E-01 -2.681017518E-01 1.017836562E+05 3.004213257E+02
 8.385518789E-01 -2.681017518E-01 1.017921016E+05 3.004285278E+02
 8.424657583E-01 -2.681017518E-01 1.018003750E+05 3.004355774E+02
 8.463796377E-01 -2.681017518E-01 1.018084922E+05 3.004425354E+02
 8.502935171E-01 -2.681017518E-01 1.018164609E+05 3.004493408E+02
 8.542074561E-01 -2.681017518E-01 1.018242734E+05 3.004560242E+02
 8.581213355E-01 -2.681017518E-01 1.018319297E+05 3.004625854E+02
 8.620352149E-01 -2.681017518E-01 1.018394062E+05 3.004689941E+02
 8.659490943E-01 -2.681017518E-01 1.018467344E+05 3.004752502E+02
 8.698630333E-01 -2.681017518E-01 1.018539219E+05 3.004814148E+02
 8.737769127E-01 -2.681017518E-01 1.018609688E+05 3.004874573E+02
 8.776907921E-01 -2.681017518E-01 1.018678750E+05 3.004933777E+02
 8.816046715E-01 -2.681017518E-01 1.018746172E+05 3.004991760E+02
 8.855186105E-01 -2.681017518E-01 1.018812109E+05 3.005048218E+02
 8.894324899E-01 -2.681017518E-01 1.018876719E+05 3.005103760E+02
 8.933463693E-01 -2.681017518E-01 1.018939922E+05 3.005158081E+02
 8.972602487E-01 -2.681017518E-01 1.019001953E+05 3.005211182E+02
 9.011741877E-01 -2.681017518E-01 1.019062578E+05 3.005263062E+02
 9.050880671E-01 -2.681017518E-01 1.019121719E+05 3.005314026E+02
 9.090019464E-01 -2.681017518E-01 1.019179531E+05 3.005363770E+02
 9.129158258E-01 -2.681017518E-01 1.019236094E+05 3.005412292E+02
 9.168297648E-01 -2.681017518E-01 1.019291406E+05 3.005459900E+02
 9.207436442E-01 -2.681017518E-01 1.019345625E+05 3.005506592E+02
 9.246575236E-01 -2.681017518E-01 1.019398516E+05 3.005552063E+02
 9.285714030E-01 -2.681017518E-01 1.019450078E+05 3.005596313E+02
 9.324853420E-01 -2.681017518E-01 1.019500391E+05 3.005639343E+02
 9.363992214E-01 -2.681017518E-01 1.019549609E+05 3.005681458E+02
 9.403131008E-01 -2.681017518E-01 1.019597812E+05 3.005722961E+02
 9.442269802E-01 -2.681017518E-01 1.019644844E+05 3.005763245E+02
 9.481409192E-01 -2.681017518E-01 1.019690547E+05 3.005802307E+02
 9.520547986E-01 -2.681017518E-01 1.019735000E+05 3.005840759E+02
 9.559686780E-01 -2.681017518E-01 1.019778516E+05 3.005877991E+02
 9.598825574E-01 -2.681017518E-01 1.019821172E+05 3.005914917E+02
 9.637964964E-01 -2.681017518E-01 1.019862500E+05 3.005950317E+02
 9.677103758E-01 -2.681017518E-01 1.019902656E+05 3.005984802E+02
 9.716242552E-01 -2.681017518E-01 1.019941797E+05 3.006018372E+02
 9.755381346E-01 -2.681017518E-01 1.019980078E+05 3.006051331E+02
 9.794520736E-01 -2.681017518E-01 1.020017188E+05 3.006083374E+02
 9.833659530E-01 -2.681017518E-01 1.020053125E+05 3.006114197E+02
 9.872798324E-01 -2.681017518E-01 1.020088359E+05 3.006144714E+02
