TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.460861087E+00 1.037181988E-01 1.019347734E+05 3.004774170E+02
 1.464774966E+00 1.037181988E-01 1.019300938E+05 3.004758606E+02
 1.468688846E+00 1.037181988E-01 1.019254141E+05 3.004743042E+02
 1.472602725E+00 1.037181988E-01 1.019207266E+05 3.004727783E+02
 1.476516604E+00 1.037181988E-01 1.019160078E+05 3.004698181E+02
 1.480430484E+00 1.037181988E-01 1.019112188E+05 3.004649658E+02
 1.484344363E+00 1.037181988E-01 1.019064297E+05 3.004600830E+02
 1.488258362E+00 1.037181988E-01 1.019016484E+05 3.004552307E+02
 1.492172241E+00 1.037181988E-01 1.018968594E+05 3.004503784E+02
 1.496086121E+00 1.037181988E-01 1.018920703E+05 3.004454956E+02
 1.500000000E+00 1.037181988E-01 1.018872891E+05 3.004406433E+02
 -5.000000000E-01 1.076320931E-01 1.019557031E+05 3.005311890E+02
 -4.960860908E-01 1.076320931E-01 1.019608125E+05 3.005354919E+02
 -4.921722114E-01 1.076320931E-01 1.019659766E+05 3.005398254E+02
 -4.882583022E-01 1.076320931E-01 1.019726094E+05 3.005454102E+02
 -4.843444228E-01 1.076320931E-01 1.019792500E+05 3.005509949E+02
 -4.804305136E-01 1.076320931E-01 1.019856953E+05 3.005563965E+02
 -4.765166342E-01 1.076320931E-01 1.019921172E+05 3.005617981E+02
 -4.726027250E-01 1.076320931E-01 1.019984922E+05 3.005671387E+02
 -4.686888456E-01 1.076320931E-01 1.020048594E+05 3.005725098E+02
 -4.647749364E-01 1.076320931E-01 1.020112344E+05 3.005778503E+02
 -4.608610570E-01 1.076320931E-01 1.020176094E+05 3.005831909E+02
 -4.569471478E-01 1.076320931E-01 1.020238359E+05 3.005884399E+02
 -4.530332685E-01 1.076320931E-01 1.020299844E+05 3.005935974E+02
 -4.491193593E-01 1.076320931E-01 1.020361328E+05 3.005987549E+02
 -4.452054799E-01 1.076320931E-01 1.020422812E+05 3.006039429E+02
 -4.412915707E-01 1.076320931E-01 1.020484297E+05 3.006091003E+02
 -4.373776913E-01 1.076320931E-01 1.020561328E+05 3.006155701E+02
 -4.334637821E-01 1.076320931E-01 1.020637656E+05 3.006219788E+02
 -4.295499027E-01 1.076320931E-01 1.020713359E+05 3.006283264E+02
 -4.256359935E-01 1.076320931E-01 1.020789141E+05 3.006347046E+02
 -4.217221141E-01 1.076320931E-01 1.020864844E+05 3.006410522E+02
 -4.178082049E-01 1.076320931E-01 1.020940547E+05 3.006473999E+02
 -4.138943255E-01 1.076320931E-01 1.021014531E+05 3.006536255E+02
 -4.099804163E-01 1.076320931E-01 1.021087734E+05 3.006597595E+02
 -4.060665369E-01 1.076320931E-01 1.021161016E+05 3.006659241E+02
 -4.021526277E-01 1.076320931E-01 1.021234375E+05 3.006720886E+02
 -3.982387483E-01 1.076320931E-01 1.021307578E+05 3.006782227E+02
 -3.943248391E-01 1.076320931E-01 1.021384453E+05 3.006846924E+02
 -3.904109597E-01 1.076320931E-01 1.021473750E+05 3.006921997E+02
 -3.864970505E-01 1.076320931E-01 1.021563047E+05 3.006997070E+02
 -3.825831711E-01 1.076320931E-01 1.021652344E+05 3.007071838E+02
 -3.786692619E-01 1.076320931E-01 1.021740703E+05 3.007145996E+02
 -3.747553825E-01 1.076320931E-01 1.021826719E+05 3.007218323E+02
 -3.708414733E-01 1.076320931E-01 1.021912812E+05 3.007290649E+02
 -3.669275939E-01 1.076320931E-01 1.021998281E+05 3.007362366E+02
 -3.630136847E-01 1.076320931E-01 1.022082812E+05 3.007433472E+02
 -3.590998054E-01 1.076320931E-01 1.022164375E+05 3.007501831E+02
 -3.551858962E-01 1.076320931E-01 1.022250000E+05 3.007573853E+02
 -3.512720168E-01 1.076320931E-01 1.022353516E+05 3.007660522E+02
 -3.473581076E-01 1.076320931E-01 1.022456016E+05 3.007746582E+02
 -3.434442282E-01 1.076320931E-01 1.022555703E+05 3.007829895E+02
 -3.395303190E-01 1.076320931E-01 1.022654062E+05 3.007912292E+02
 -3.356164396E-01 1.076320931E-01 1.022752422E+05 3.007994995E+02
 -3.317025304E-01 1.076320931E-01 1.022848203E+05 3.008074951E+02
 -3.277886510E-01 1.076320931E-01 1.022942578E+05 3.008154297E+02
 -3.238747418E-01 1.076320931E-01 1.023036953E+05 3.008233337E+02
 -3.199608624E-01 1.076320931E-01 1.023135625E+05 3.008316040E+02
 -3.160469532E-01 1.076320931E-01 1.023248906E+05 3.008410645E+02
 -3.121330738E-01 1.076320931E-01 1.023362109E+05 3.008505554E+02
 -3.082191646E-01 1.076320931E-01 1.023474922E+05 3.008600159E+02
 -3.043052852E-01 1.076320931E-01 1.023583594E+05 3.008691101E+02
 -3.003913760E-01 1.076320931E-01 1.023691641E+05 3.008781738E+02
 -2.964774966E-01 1.076320931E-01 1.023797812E+05 3.008870850E+02
 -2.925635874E-01 1.076320931E-01 1.023899766E+05 3.008956299E+02
 -2.886497080E-01 1.076320931E-01 1.024010078E+05 3.009048767E+02
 -2.847357988E-01 1.076320931E-01 1.024135781E+05 3.009153748E+02
 -2.808219194E-01 1.076320931E-01 1.024256328E+05 3.009254456E+02
 -2.769080102E-01 1.076320931E-01 1.024376562E+05 3.009355164E+02
 -2.729941308E-01 1.076320931E-01 1.024493906E+05 3.009453125E+02
 -2.690802217E-01 1.076320931E-01 1.024610078E+05 3.009550171E+02
 -2.651663423E-01 1.076320931E-01 1.024722656E+05 3.009644470E+02
 -2.612524331E-01 1.076320931E-01 1.024839453E+05 3.009742126E+02
 -2.573385537E-01 1.076320931E-01 1.024973672E+05 3.009854431E+02
 -2.534246445E-01 1.076320931E-01 1.025101562E+05 3.009961243E+02
 -2.495107651E-01 1.076320931E-01 1.025226875E+05 3.010066223E+02
 -2.455968708E-01 1.076320931E-01 1.025347344E+05 3.010166931E+02
 -2.416829765E-01 1.076320931E-01 1.025467812E+05 3.010267639E+02
 -2.377690822E-01 1.076320931E-01 1.025585391E+05 3.010365906E+02
 -2.338551879E-01 1.076320931E-01 1.025724453E+05 3.010481567E+02
 -2.299412936E-01 1.076320931E-01 1.025858828E+05 3.010593567E+02
 -2.260273993E-01 1.076320931E-01 1.025987578E+05 3.010700684E+02
 -2.221135050E-01 1.076320931E-01 1.026110234E+05 3.010802612E+02
 -2.181996107E-01 1.076320931E-01 1.026232109E+05 3.010903931E+02
 -2.142857164E-01 1.076320931E-01 1.026364922E+05 3.011014404E+02
 -2.103718221E-01 1.076320931E-01 1.026502734E+05 3.011129150E+02
 -2.064579278E-01 1.076320931E-01 1.026632578E+05 3.011237488E+02
 -2.025440335E-01 1.076320931E-01 1.026754922E+05 3.011339417E+02
 -1.986301392E-01 1.076320931E-01 1.026875391E+05 3.011439819E+02
 -1.947162449E-01 1.076320931E-01 1.027017188E+05 3.011558533E+02
 -1.908023506E-01 1.076320931E-01 1.027152500E+05 3.011672058E+02
 -1.868884563E-01 1.076320931E-01 1.027277422E+05 3.011776733E+02
 -1.829745620E-01 1.076320931E-01 1.027397266E+05 3.011877136E+02
 -1.790606678E-01 1.076320931E-01 1.027525469E+05 3.011983032E+02
 -1.751467735E-01 1.076320931E-01 1.027646562E+05 3.012082825E+02
 -1.712328792E-01 1.076320931E-01 1.027754531E+05 3.012171936E+02
 -1.673189849E-01 1.076320931E-01 1.027859844E+05 3.012258911E+02
 -1.634050906E-01 1.076320931E-01 1.027976406E+05 3.012355347E+02
 -1.594911963E-01 1.076320931E-01 1.028078516E+05 3.012439575E+02
 -1.555773020E-01 1.076320931E-01 1.028167812E+05 3.012513123E+02
 -1.516634077E-01 1.076320931E-01 1.028258594E+05 3.012588196E+02
 -1.477495134E-01 1.076320931E-01 1.028345469E+05 3.012660217E+02
 -1.438356191E-01 1.076320931E-01 1.028418672E+05 3.012720642E+02
 -1.399217248E-01 1.076320931E-01 1.028474531E+05 3.012766724E+02
 -1.360078305E-01 1.076320931E-01 1.028539062E+05 3.012819519E+02
 -1.320939362E-01 1.076320931E-01 1.028585859E+05 3.012857666E+02
 -1.281800419E-01 1.076320931E-01 1.028610938E+05 3.012877808E+02
 -1.242661476E-01 1.076320931E-01 1.028634531E+05 3.012896729E+02
 -1.203522533E-01 1.076320931E-01 1.028640156E+05 3.012900391E+02
 -1.164383590E-01 1.076320931E-01 1.028620234E+05 3.012882385E+02
 -1.125244647E-01 1.076320931E-01 1.028589688E+05 3.012855835E+02
 -1.086105704E-01 1.076320931E-01 1.028542969E+05 3.012815247E+02
 -1.046966761E-01 1.076320931E-01 1.028463047E+05 3.012746887E+02
 -1.007827818E-01 1.076320931E-01 1.028361484E+05 3.012660522E+02
 -9.686888754E-02 1.076320931E-01 1.028241953E+05 3.012558899E+02
 -9.295499325E-02 1.076320931E-01 1.028081250E+05 3.012423096E+02
 -8.904109895E-02 1.076320931E-01 1.027886250E+05 3.012258301E+02
 -8.512720466E-02 1.076320931E-01 1.027666797E+05 3.012073059E+02
 -8.121331036E-02 1.076320931E-01 1.027399219E+05 3.011847839E+02
 -7.729941607E-02 1.076320931E-01 1.027085391E+05 3.011583557E+02
 -7.338552177E-02 1.076320931E-01 1.026735391E+05 3.011289062E+02
 -6.947162747E-02 1.076320931E-01 1.026325312E+05 3.010944214E+02
 -6.555773318E-02 1.076320931E-01 1.025854219E+05 3.010548096E+02
 -6.164383516E-02 1.076320931E-01 1.025338125E+05 3.010113831E+02
 -5.772994086E-02 1.076320931E-01 1.024746719E+05 3.009615784E+02
 -5.381604657E-02 1.076320931E-01 1.024071953E+05 3.009047852E+02
 -4.990215227E-02 1.076320931E-01 1.023335078E+05 3.008427124E+02
 -4.598825797E-02 1.076320931E-01 1.022513047E+05 3.007734680E+02
 -4.207436368E-02 1.076320931E-01 1.021588047E+05 3.006955261E+02
 -3.816046938E-02 1.076320931E-01 1.020571484E+05 3.006098022E+02
 -3.424657509E-02 1.076320931E-01 1.019456172E+05 3.005156860E+02
 -3.033268079E-02 1.076320931E-01 1.018225234E+05 3.004117737E+02
 -2.641878650E-02 1.076320931E-01 1.016865938E+05 3.002969055E+02
 -2.250489220E-02 1.076320931E-01 1.015382109E+05 3.001714172E+02
 -1.859099790E-02 1.076320931E-01 1.013773125E+05 3.000351868E+02
 -1.467710361E-02 1.076320931E-01 1.012019844E+05 2.998865051E+02
 -1.076320931E-02 1.076320931E-01 1.010113047E+05 2.997246094E+02
 -6.849315017E-03 1.076320931E-01 1.008046328E+05 2.995489807E+02
 -2.935420722E-03 1.076320931E-01 1.005810703E+05 2.993586426E+02
 9.784735739E-04 1.076320931E-01 1.003403672E+05 2.991535339E+02
 4.892367870E-03 1.076320931E-01 1.000733984E+05 2.989263611E+02
 8.806262165E-03 1.076320931E-01 9.978910156E+04 2.986827698E+02
 1.272015646E-02 1.076320931E-01 9.951048438E+04 2.984436340E+02
 1.663405076E-02 1.076320931E-01 9.920631250E+04 2.981831360E+02
 2.054794505E-02 1.076320931E-01 9.887921875E+04 2.979020081E+02
 2.446183935E-02 1.076320931E-01 9.853276562E+04 2.976036072E+02
 2.837573364E-02 1.076320931E-01 9.816916406E+04 2.972894897E+02
 3.228962794E-02 1.076320931E-01 9.778855469E+04 2.969596863E+02
 3.620352224E-02 1.076320931E-01 9.739079688E+04 2.966138611E+02
 4.011741653E-02 1.076320931E-01 9.697571875E+04 2.962519836E+02
 4.403131083E-02 1.076320931E-01 9.654804688E+04 2.958779602E+02
 4.794520512E-02 1.076320931E-01 9.610494531E+04 2.954885559E+02
 5.185909942E-02 1.076320931E-01 9.564717188E+04 2.950812073E+02
 5.577299371E-02 1.076320931E-01 9.518226562E+04 2.948742676E+02
 5.968688801E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.360078603E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.751468033E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.142857462E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.534246892E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.925636321E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 8.317025751E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.859099865E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.898238659E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.937377453E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 6.976516843E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.015655637E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.054794431E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.093933225E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
 7.133072615E-01 1.076320931E-01 0.000000000E+00 0.000000000E+00
