TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.347358108E+00 5.459882617E-01 1.011607422E+05 2.998323364E+02
 1.351271987E+00 5.459882617E-01 1.011642578E+05 2.998353882E+02
 1.355185866E+00 5.459882617E-01 1.011674531E+05 2.998381042E+02
 1.359099746E+00 5.459882617E-01 1.011705859E+05 2.998407898E+02
 1.363013744E+00 5.459882617E-01 1.011737344E+05 2.998434753E+02
 1.366927624E+00 5.459882617E-01 1.011770547E+05 2.998463745E+02
 1.370841503E+00 5.459882617E-01 1.011800781E+05 2.998489380E+02
 1.374755383E+00 5.459882617E-01 1.011830781E+05 2.998515015E+02
 1.378669262E+00 5.459882617E-01 1.011860312E+05 2.998540039E+02
 1.382583141E+00 5.459882617E-01 1.011889062E+05 2.998564453E+02
 1.386497021E+00 5.459882617E-01 1.011916328E+05 2.998587036E+02
 1.390410900E+00 5.459882617E-01 1.011944844E+05 2.998611145E+02
 1.394324899E+00 5.459882617E-01 1.011972969E+05 2.998634949E+02
 1.398238778E+00 5.459882617E-01 1.012000703E+05 2.998658752E+02
 1.402152658E+00 5.459882617E-01 1.012024609E+05 2.998677979E+02
 1.406066537E+00 5.459882617E-01 1.012048594E+05 2.998697510E+02
 1.409980416E+00 5.459882617E-01 1.012074688E+05 2.998719177E+02
 1.413894296E+00 5.459882617E-01 1.012101016E+05 2.998741455E+02
 1.417808175E+00 5.459882617E-01 1.012124375E+05 2.998760681E+02
 1.421722054E+00 5.459882617E-01 1.012146641E+05 2.998778687E+02
 1.425636053E+00 5.459882617E-01 1.012168906E+05 2.998796692E+02
 1.429549932E+00 5.459882617E-01 1.012191172E+05 2.998814392E+02
 1.433463812E+00 5.459882617E-01 1.012213984E+05 2.998833313E+02
 1.437377691E+00 5.459882617E-01 1.012235156E+05 2.998850708E+02
 1.441291571E+00 5.459882617E-01 1.012258672E+05 2.998871155E+02
 1.445205450E+00 5.459882617E-01 1.012282188E+05 2.998891907E+02
 1.449119329E+00 5.459882617E-01 1.012305703E+05 2.998912354E+02
 1.453033209E+00 5.459882617E-01 1.012327031E+05 2.998930664E+02
 1.456947207E+00 5.459882617E-01 1.012347188E+05 2.998948059E+02
 1.460861087E+00 5.459882617E-01 1.012369141E+05 2.998967285E+02
 1.464774966E+00 5.459882617E-01 1.012391172E+05 2.998986816E+02
 1.468688846E+00 5.459882617E-01 1.012413203E+05 2.999006042E+02
 1.472602725E+00 5.459882617E-01 1.012432422E+05 2.999022522E+02
 1.476516604E+00 5.459882617E-01 1.012451172E+05 2.999038391E+02
 1.480430484E+00 5.459882617E-01 1.012469531E+05 2.999054260E+02
 1.484344363E+00 5.459882617E-01 1.012488203E+05 2.999070129E+02
 1.488258362E+00 5.459882617E-01 1.012508672E+05 2.999088440E+02
 1.492172241E+00 5.459882617E-01 1.012526250E+05 2.999103394E+02
 1.496086121E+00 5.459882617E-01 1.012543750E+05 2.999118042E+02
 1.500000000E+00 5.459882617E-01 1.012560938E+05 2.999132690E+02
 -5.000000000E-01 5.499021411E-01 1.009018906E+05 2.996417236E+02
 -4.960860908E-01 5.499021411E-01 1.008968203E+05 2.996374207E+02
 -4.921722114E-01 5.499021411E-01 1.008917266E+05 2.996330872E+02
 -4.882583022E-01 5.499021411E-01 1.008861562E+05 2.996283569E+02
 -4.843444228E-01 5.499021411E-01 1.008805469E+05 2.996235962E+02
 -4.804305136E-01 5.499021411E-01 1.008749062E+05 2.996188049E+02
 -4.765166342E-01 5.499021411E-01 1.008692344E+05 2.996139832E+02
 -4.726027250E-01 5.499021411E-01 1.008634297E+05 2.996090698E+02
 -4.686888456E-01 5.499021411E-01 1.008576172E+05 2.996041260E+02
 -4.647749364E-01 5.499021411E-01 1.008517422E+05 2.995991211E+02
 -4.608610570E-01 5.499021411E-01 1.008455781E+05 2.995939026E+02
 -4.569471478E-01 5.499021411E-01 1.008391016E+05 2.995884094E+02
 -4.530332685E-01 5.499021411E-01 1.008330625E+05 2.995832825E+02
 -4.491193593E-01 5.499021411E-01 1.008269688E+05 2.995780945E+02
 -4.452054799E-01 5.499021411E-01 1.008204219E+05 2.995725403E+02
 -4.412915707E-01 5.499021411E-01 1.008135781E+05 2.995667114E+02
 -4.373776913E-01 5.499021411E-01 1.008068984E+05 2.995610352E+02
 -4.334637821E-01 5.499021411E-01 1.008005859E+05 2.995556946E+02
 -4.295499027E-01 5.499021411E-01 1.007935703E+05 2.995497131E+02
 -4.256359935E-01 5.499021411E-01 1.007864688E+05 2.995437012E+02
 -4.217221141E-01 5.499021411E-01 1.007793750E+05 2.995376587E+02
 -4.178082049E-01 5.499021411E-01 1.007723594E+05 2.995317078E+02
 -4.138943255E-01 5.499021411E-01 1.007650625E+05 2.995254822E+02
 -4.099804163E-01 5.499021411E-01 1.007578594E+05 2.995193787E+02
 -4.060665369E-01 5.499021411E-01 1.007506641E+05 2.995132751E+02
 -4.021526277E-01 5.499021411E-01 1.007427891E+05 2.995065918E+02
 -3.982387483E-01 5.499021411E-01 1.007353203E+05 2.995002441E+02
 -3.943248391E-01 5.499021411E-01 1.007278516E+05 2.994938660E+02
 -3.904109597E-01 5.499021411E-01 1.007201250E+05 2.994873047E+02
 -3.864970505E-01 5.499021411E-01 1.007116641E+05 2.994801331E+02
 -3.825831711E-01 5.499021411E-01 1.007037266E+05 2.994733582E+02
 -3.786692619E-01 5.499021411E-01 1.006959844E+05 2.994667969E+02
 -3.747553825E-01 5.499021411E-01 1.006873984E+05 2.994595032E+02
 -3.708414733E-01 5.499021411E-01 1.006786250E+05 2.994520264E+02
 -3.669275939E-01 5.499021411E-01 1.006702656E+05 2.994449158E+02
 -3.630136847E-01 5.499021411E-01 1.006617188E+05 2.994376526E+02
 -3.590998054E-01 5.499021411E-01 1.006527109E+05 2.994299927E+02
 -3.551858962E-01 5.499021411E-01 1.006436250E+05 2.994222717E+02
 -3.512720168E-01 5.499021411E-01 1.006346484E+05 2.994146118E+02
 -3.473581076E-01 5.499021411E-01 1.006253750E+05 2.994067383E+02
 -3.434442282E-01 5.499021411E-01 1.006160391E+05 2.993987732E+02
 -3.395303190E-01 5.499021411E-01 1.006065469E+05 2.993906860E+02
 -3.356164396E-01 5.499021411E-01 1.005966406E+05 2.993822632E+02
 -3.317025304E-01 5.499021411E-01 1.005870625E+05 2.993741150E+02
 -3.277886510E-01 5.499021411E-01 1.005774062E+05 2.993658752E+02
 -3.238747418E-01 5.499021411E-01 1.005667031E+05 2.993567810E+02
 -3.199608624E-01 5.499021411E-01 1.005566641E+05 2.993482361E+02
 -3.160469532E-01 5.499021411E-01 1.005467578E+05 2.993398132E+02
 -3.121330738E-01 5.499021411E-01 1.005358281E+05 2.993305054E+02
 -3.082191646E-01 5.499021411E-01 1.005248828E+05 2.993211670E+02
 -3.043052852E-01 5.499021411E-01 1.005147266E+05 2.993125305E+02
 -3.003913760E-01 5.499021411E-01 1.005035234E+05 2.993029785E+02
 -2.964774966E-01 5.499021411E-01 1.004922109E+05 2.992933350E+02
 -2.925635874E-01 5.499021411E-01 1.004813203E+05 2.992840576E+02
 -2.886497080E-01 5.499021411E-01 1.004697891E+05 2.992742310E+02
 -2.847357988E-01 5.499021411E-01 1.004581797E+05 2.992643433E+02
 -2.808219194E-01 5.499021411E-01 1.004465703E+05 2.992544556E+02
 -2.769080102E-01 5.499021411E-01 1.004346875E+05 2.992443237E+02
 -2.729941308E-01 5.499021411E-01 1.004228359E+05 2.992342529E+02
 -2.690802217E-01 5.499021411E-01 1.004108203E+05 2.992240295E+02
 -2.651663423E-01 5.499021411E-01 1.003981953E+05 2.992132568E+02
 -2.612524331E-01 5.499021411E-01 1.003860469E+05 2.992029114E+02
 -2.573385537E-01 5.499021411E-01 1.003735078E+05 2.991922302E+02
 -2.534246445E-01 5.499021411E-01 1.003602031E+05 2.991808777E+02
 -2.495107651E-01 5.499021411E-01 1.003477656E+05 2.991702881E+02
 -2.455968708E-01 5.499021411E-01 1.003346328E+05 2.991590881E+02
 -2.416829765E-01 5.499021411E-01 1.003207109E+05 2.991472168E+02
 -2.377690822E-01 5.499021411E-01 1.003079844E+05 2.991363831E+02
 -2.338551879E-01 5.499021411E-01 1.002942031E+05 2.991246338E+02
 -2.299412936E-01 5.499021411E-01 1.002798906E+05 2.991124573E+02
 -2.260273993E-01 5.499021411E-01 1.002667266E+05 2.991012268E+02
 -2.221135050E-01 5.499021411E-01 1.002522266E+05 2.990888672E+02
 -2.181996107E-01 5.499021411E-01 1.002376016E+05 2.990764160E+02
 -2.142857164E-01 5.499021411E-01 1.002235781E+05 2.990644531E+02
 -2.103718221E-01 5.499021411E-01 1.002087422E+05 2.990518188E+02
 -2.064579278E-01 5.499021411E-01 1.001938125E+05 2.990390625E+02
 -2.025440335E-01 5.499021411E-01 1.001789375E+05 2.990263672E+02
 -1.986301392E-01 5.499021411E-01 1.001637891E+05 2.990134583E+02
 -1.947162449E-01 5.499021411E-01 1.001485703E+05 2.990004883E+02
 -1.908023506E-01 5.499021411E-01 1.001328516E+05 2.989870605E+02
 -1.868884563E-01 5.499021411E-01 1.001174062E+05 2.989738770E+02
 -1.829745620E-01 5.499021411E-01 1.001012656E+05 2.989601135E+02
 -1.790606678E-01 5.499021411E-01 1.000853672E+05 2.989465332E+02
 -1.751467735E-01 5.499021411E-01 1.000696250E+05 2.989330750E+02
 -1.712328792E-01 5.499021411E-01 1.000524922E+05 2.989184265E+02
 -1.673189849E-01 5.499021411E-01 1.000365078E+05 2.989047852E+02
 -1.634050906E-01 5.499021411E-01 1.000200391E+05 2.988907166E+02
 -1.594911963E-01 5.499021411E-01 1.000025156E+05 2.988757629E+02
 -1.555773020E-01 5.499021411E-01 9.998630469E+04 2.988619080E+02
 -1.516634077E-01 5.499021411E-01 9.996876562E+04 2.988469238E+02
 -1.477495134E-01 5.499021411E-01 9.995131250E+04 2.988320007E+02
 -1.438356191E-01 5.499021411E-01 9.993445312E+04 2.988175964E+02
 -1.399217248E-01 5.499021411E-01 9.991618750E+04 2.988020020E+02
 -1.360078305E-01 5.499021411E-01 9.989889844E+04 2.987872009E+02
 -1.320939362E-01 5.499021411E-01 9.988087500E+04 2.987717896E+02
 -1.281800419E-01 5.499021411E-01 9.986236719E+04 2.987559509E+02
 -1.242661476E-01 5.499021411E-01 9.984485156E+04 2.987409668E+02
 -1.203522533E-01 5.499021411E-01 9.982610156E+04 2.987249146E+02
 -1.164383590E-01 5.499021411E-01 9.980773438E+04 2.987091675E+02
 -1.125244647E-01 5.499021411E-01 9.978912500E+04 2.986932678E+02
 -1.086105704E-01 5.499021411E-01 9.977014062E+04 2.986770325E+02
 -1.046966761E-01 5.499021411E-01 9.975147656E+04 2.986610413E+02
 -1.007827818E-01 5.499021411E-01 9.973227344E+04 2.986446228E+02
 -9.686888754E-02 5.499021411E-01 9.971307812E+04 2.986282043E+02
 -9.295499325E-02 5.499021411E-01 9.969376562E+04 2.986116638E+02
 -8.904109895E-02 5.499021411E-01 9.967429688E+04 2.985950012E+02
 -8.512720466E-02 5.499021411E-01 9.965450781E+04 2.985780640E+02
 -8.121331036E-02 5.499021411E-01 9.963487500E+04 2.985612183E+02
 -7.729941607E-02 5.499021411E-01 9.961498438E+04 2.985441895E+02
 -7.338552177E-02 5.499021411E-01 9.959489844E+04 2.985269470E+02
 -6.947162747E-02 5.499021411E-01 9.957510938E+04 2.985099792E+02
 -6.555773318E-02 5.499021411E-01 9.955439062E+04 2.984921875E+02
 -6.164383516E-02 5.499021411E-01 9.953444531E+04 2.984750977E+02
 -5.772994086E-02 5.499021411E-01 9.951370312E+04 2.984573059E+02
 -5.381604657E-02 5.499021411E-01 9.949330469E+04 2.984398193E+02
 -4.990215227E-02 5.499021411E-01 9.947325000E+04 2.984226379E+02
 -4.598825797E-02 5.499021411E-01 9.945175000E+04 2.984042053E+02
 -4.207436368E-02 5.499021411E-01 9.943160938E+04 2.983869629E+02
 -3.816046938E-02 5.499021411E-01 9.941000781E+04 2.983684387E+02
 -3.424657509E-02 5.499021411E-01 9.938964062E+04 2.983509521E+02
 -3.033268079E-02 5.499021411E-01 9.936889062E+04 2.983331604E+02
 -2.641878650E-02 5.499021411E-01 9.934739062E+04 2.983146973E+02
 -2.250489220E-02 5.499021411E-01 9.932715625E+04 2.982973328E+02
 -1.859099790E-02 5.499021411E-01 9.930492969E+04 2.982782288E+02
 -1.467710361E-02 5.499021411E-01 9.928469531E+04 2.982608643E+02
 -1.076320931E-02 5.499021411E-01 9.926316406E+04 2.982423706E+02
 -6.849315017E-03 5.499021411E-01 9.924207812E+04 2.982242737E+02
 -2.935420722E-03 5.499021411E-01 9.922150000E+04 2.982066040E+02
 9.784735739E-04 5.499021411E-01 9.919938281E+04 2.981875610E+02
 4.892367870E-03 5.499021411E-01 9.917922656E+04 2.981702576E+02
 8.806262165E-03 5.499021411E-01 9.915693750E+04 2.981510925E+02
 1.272015646E-02 5.499021411E-01 9.913657812E+04 2.981335754E+02
 1.663405076E-02 5.499021411E-01 9.911530469E+04 2.981152954E+02
 2.054794505E-02 5.499021411E-01 9.909401562E+04 2.980969543E+02
 2.446183935E-02 5.499021411E-01 9.907384375E+04 2.980796204E+02
 2.837573364E-02 5.499021411E-01 9.905159375E+04 2.980604858E+02
 3.228962794E-02 5.499021411E-01 9.903178125E+04 2.980434265E+02
 3.620352224E-02 5.499021411E-01 9.900991406E+04 2.980246277E+02
 4.011741653E-02 5.499021411E-01 9.898974219E+04 2.980072327E+02
 4.403131083E-02 5.499021411E-01 9.896904688E+04 2.979894409E+02
 4.794520512E-02 5.499021411E-01 9.894800000E+04 2.979713135E+02
 5.185909942E-02 5.499021411E-01 9.892855469E+04 2.979545593E+02
 5.577299371E-02 5.499021411E-01 9.890664062E+04 2.979356689E+02
 5.968688801E-02 5.499021411E-01 9.888741406E+04 2.979190979E+02
 6.360078603E-02 5.499021411E-01 9.886632812E+04 2.979009399E+02
 6.751468033E-02 5.499021411E-01 9.884675781E+04 2.978840332E+02
 7.142857462E-02 5.499021411E-01 9.882702344E+04 2.978670044E+02
 7.534246892E-02 5.499021411E-01 9.880665625E+04 2.978494263E+02
 7.925636321E-02 5.499021411E-01 9.878796875E+04 2.978332520E+02
 8.317025751E-02 5.499021411E-01 9.876718750E+04 2.978153076E+02
 8.708415180E-02 5.499021411E-01 9.874880469E+04 2.977994080E+02
 9.099804610E-02 5.499021411E-01 9.872894531E+04 2.977822571E+02
 9.491194040E-02 5.499021411E-01 9.871036719E+04 2.977661743E+02
 9.882583469E-02 5.499021411E-01 9.869205469E+04 2.977503052E+02
 1.027397290E-01 5.499021411E-01 9.867272656E+04 2.977335815E+02
 1.066536233E-01 5.499021411E-01 9.865503906E+04 2.977182312E+02
 1.105675176E-01 5.499021411E-01 9.863595312E+04 2.977016907E+02
 1.144814119E-01 5.499021411E-01 9.861864062E+04 2.976866455E+02
 1.183953062E-01 5.499021411E-01 9.860050781E+04 2.976709290E+02
 1.223092005E-01 5.499021411E-01 9.858318750E+04 2.976558533E+02
 1.262230873E-01 5.499021411E-01 9.856627344E+04 2.976411438E+02
 1.301369816E-01 5.499021411E-01 9.854873438E+04 2.976259155E+02
 1.340508759E-01 5.499021411E-01 9.853222656E+04 2.976115417E+02
 1.379647702E-01 5.499021411E-01 9.851532031E+04 2.975968628E+02
 1.418786645E-01 5.499021411E-01 9.849925000E+04 2.975828552E+02
 1.457925588E-01 5.499021411E-01 9.848317969E+04 2.975688782E+02
 1.497064531E-01 5.499021411E-01 9.846731250E+04 2.975550842E+02
 1.536203474E-01 5.499021411E-01 9.845107812E+04 2.975410461E+02
 1.575342417E-01 5.499021411E-01 9.843542188E+04 2.975274963E+02
 1.614481360E-01 5.499021411E-01 9.841967969E+04 2.975138855E+02
 1.653620303E-01 5.499021411E-01 9.840489062E+04 2.975010986E+02
 1.692759246E-01 5.499021411E-01 9.838970312E+04 2.974880371E+02
 1.731898189E-01 5.499021411E-01 9.837452344E+04 2.974749451E+02
 1.771037132E-01 5.499021411E-01 9.836126562E+04 2.974635620E+02
 1.810176075E-01 5.499021411E-01 9.834667969E+04 2.974510193E+02
 1.849315017E-01 5.499021411E-01 9.833442969E+04 2.974405212E+02
 1.888453960E-01 5.499021411E-01 9.832047656E+04 2.974285583E+02
 1.927592903E-01 5.499021411E-01 9.830773438E+04 2.974176636E+02
 1.966731846E-01 5.499021411E-01 9.829594531E+04 2.974075928E+02
 2.005870789E-01 5.499021411E-01 9.828264062E+04 2.973962402E+02
 2.045009732E-01 5.499021411E-01 9.827314062E+04 2.973881836E+02
 2.084148675E-01 5.499021411E-01 9.826051562E+04 2.973774109E+02
 2.123287618E-01 5.499021411E-01 9.825050000E+04 2.973689575E+02
 2.162426561E-01 5.499021411E-01 9.824017188E+04 2.973602600E+02
 2.201565504E-01 5.499021411E-01 9.822947656E+04 2.973512268E+02
 2.240704447E-01 5.499021411E-01 9.822164844E+04 2.973447571E+02
 2.279843390E-01 5.499021411E-01 9.821050000E+04 2.973353577E+02
 2.318982333E-01 5.499021411E-01 9.820325000E+04 2.973294067E+02
 2.358121276E-01 5.499021411E-01 9.819460156E+04 2.973222656E+02
 2.397260219E-01 5.499021411E-01 9.818667188E+04 2.973157349E+02
 2.436399162E-01 5.499021411E-01 9.818046094E+04 2.973107910E+02
 2.475538105E-01 5.499021411E-01 9.817209375E+04 2.973038635E+02
 2.514677048E-01 5.499021411E-01 9.816637500E+04 2.972993469E+02
 2.553816140E-01 5.499021411E-01 9.815922656E+04 2.972934875E+02
 2.592954934E-01 5.499021411E-01 9.815380469E+04 2.972892151E+02
 2.632094026E-01 5.499021411E-01 9.814807812E+04 2.972845154E+02
 2.671232820E-01 5.499021411E-01 9.814217969E+04 2.972796326E+02
 2.710371912E-01 5.499021411E-01 9.813667188E+04 2.972749329E+02
 2.749510705E-01 5.499021411E-01 9.813078125E+04 2.972697754E+02
 2.788649797E-01 5.499021411E-01 9.812496094E+04 2.972645264E+02
 2.827788591E-01 5.499021411E-01 9.811960156E+04 2.972595215E+02
 2.866927683E-01 5.499021411E-01 9.811390625E+04 2.972541199E+02
 2.906066477E-01 5.499021411E-01 9.810919531E+04 2.972495728E+02
 2.945205569E-01 5.499021411E-01 9.810473438E+04 2.972452087E+02
 2.984344363E-01 5.499021411E-01 9.810018750E+04 2.972407227E+02
 3.023483455E-01 5.499021411E-01 9.809690625E+04 2.972374878E+02
 3.062622249E-01 5.499021411E-01 9.809256250E+04 2.972330933E+02
 3.101761341E-01 5.499021411E-01 9.808960938E+04 2.972301941E+02
 3.140900135E-01 5.499021411E-01 9.808639844E+04 2.972269897E+02
 3.180039227E-01 5.499021411E-01 9.808344531E+04 2.972240601E+02
 3.219178021E-01 5.499021411E-01 9.808119531E+04 2.972219238E+02
 3.258317113E-01 5.499021411E-01 9.807861719E+04 2.972192993E+02
 3.297455907E-01 5.499021411E-01 9.807689062E+04 2.972176514E+02
 3.336594999E-01 5.499021411E-01 9.807578906E+04 2.972166138E+02
 3.375733793E-01 5.499021411E-01 9.807464062E+04 2.972154846E+02
 3.414872885E-01 5.499021411E-01 9.807435938E+04 2.972152405E+02
 3.454011679E-01 5.499021411E-01 9.807454688E+04 2.972153625E+02
 3.493150771E-01 5.499021411E-01 9.807492969E+04 2.972156372E+02
 3.532289565E-01 5.499021411E-01 9.807566406E+04 2.972162476E+02
 3.571428657E-01 5.499021411E-01 9.807690625E+04 2.972173767E+02
 3.610567451E-01 5.499021411E-01 9.807819531E+04 2.972185059E+02
 3.649706542E-01 5.499021411E-01 9.807996094E+04 2.972200623E+02
 3.688845336E-01 5.499021411E-01 9.808242969E+04 2.972222290E+02
 3.727984428E-01 5.499021411E-01 9.808528125E+04 2.972247009E+02
 3.767123222E-01 5.499021411E-01 9.808879688E+04 2.972276611E+02
 3.806262314E-01 5.499021411E-01 9.809289844E+04 2.972309875E+02
 3.845401108E-01 5.499021411E-01 9.809660156E+04 2.972334290E+02
 3.884540200E-01 5.499021411E-01 9.810052344E+04 2.972358093E+02
 3.923678994E-01 5.499021411E-01 9.810464844E+04 2.972382507E+02
 3.962818086E-01 5.499021411E-01 9.810939844E+04 2.972412109E+02
 4.001956880E-01 5.499021411E-01 9.811544531E+04 2.972454834E+02
 4.041095972E-01 5.499021411E-01 9.812348438E+04 2.972516174E+02
 4.080234766E-01 5.499021411E-01 9.813360156E+04 2.972599792E+02
 4.119373858E-01 5.499021411E-01 9.814392969E+04 2.972688293E+02
 4.158512652E-01 5.499021411E-01 9.815534375E+04 2.972787781E+02
 4.197651744E-01 5.499021411E-01 9.816792188E+04 2.972898254E+02
 4.236790538E-01 5.499021411E-01 9.818165625E+04 2.973020325E+02
 4.275929630E-01 5.499021411E-01 9.819838281E+04 2.973170471E+02
 4.315068424E-01 5.499021411E-01 9.821378906E+04 2.973307800E+02
 4.354207516E-01 5.499021411E-01 9.822861719E+04 2.973438721E+02
 4.393346310E-01 5.499021411E-01 9.824282812E+04 2.973561401E+02
 4.432485402E-01 5.499021411E-01 9.825651562E+04 2.973677673E+02
 4.471624196E-01 5.499021411E-01 9.827135938E+04 2.973802490E+02
 4.510763288E-01 5.499021411E-01 9.828521094E+04 2.973918152E+02
 4.549902081E-01 5.499021411E-01 9.829895312E+04 2.974031982E+02
 4.589041173E-01 5.499021411E-01 9.831307812E+04 2.974149780E+02
 4.628179967E-01 5.499021411E-01 9.832787500E+04 2.974273071E+02
 4.667319059E-01 5.499021411E-01 9.834271094E+04 2.974397278E+02
 4.706457853E-01 5.499021411E-01 9.835773438E+04 2.974523315E+02
 4.745596945E-01 5.499021411E-01 9.837309375E+04 2.974652405E+02
 4.784735739E-01 5.499021411E-01 9.838862500E+04 2.974783325E+02
 4.823874831E-01 5.499021411E-01 9.840429688E+04 2.974915466E+02
 4.863013625E-01 5.499021411E-01 9.842014844E+04 2.975049438E+02
 4.902152717E-01 5.499021411E-01 9.843598438E+04 2.975183411E+02
 4.941291511E-01 5.499021411E-01 9.845202344E+04 2.975319214E+02
 4.980430603E-01 5.499021411E-01 9.846817188E+04 2.975456238E+02
 5.019569397E-01 5.499021411E-01 9.848424219E+04 2.975592651E+02
 5.058708191E-01 5.499021411E-01 9.850050781E+04 2.975730896E+02
 5.097847581E-01 5.499021411E-01 9.851683594E+04 2.975869446E+02
 5.136986375E-01 5.499021411E-01 9.853309375E+04 2.976007690E+02
 5.176125169E-01 5.499021411E-01 9.854948438E+04 2.976147156E+02
 5.215263963E-01 5.499021411E-01 9.856589844E+04 2.976287231E+02
 5.254403353E-01 5.499021411E-01 9.858228125E+04 2.976427002E+02
 5.293542147E-01 5.499021411E-01 9.859870312E+04 2.976567078E+02
 5.332680941E-01 5.499021411E-01 9.861511719E+04 2.976707153E+02
 5.371819735E-01 5.499021411E-01 9.863158594E+04 2.976847534E+02
 5.410959125E-01 5.499021411E-01 9.864797656E+04 2.976987305E+02
 5.450097919E-01 5.499021411E-01 9.866439844E+04 2.977127075E+02
 5.489236712E-01 5.499021411E-01 9.868079688E+04 2.977266846E+02
 5.528375506E-01 5.499021411E-01 9.869719531E+04 2.977406311E+02
 5.567514896E-01 5.499021411E-01 9.871341406E+04 2.977543640E+02
 5.606653690E-01 5.499021411E-01 9.872985938E+04 2.977683411E+02
 5.645792484E-01 5.499021411E-01 9.874590625E+04 2.977818909E+02
 5.684931278E-01 5.499021411E-01 9.876217188E+04 2.977955933E+02
 5.724070668E-01 5.499021411E-01 9.877825000E+04 2.978091431E+02
 5.763209462E-01 5.499021411E-01 9.879403125E+04 2.978223877E+02
 5.802348256E-01 5.499021411E-01 9.881037500E+04 2.978361816E+02
 5.841487050E-01 5.499021411E-01 9.882571875E+04 2.978490601E+02
 5.880626440E-01 5.499021411E-01 9.884239062E+04 2.978631287E+02
 5.919765234E-01 5.499021411E-01 9.885751562E+04 2.978758545E+02
 5.958904028E-01 5.499021411E-01 9.887448438E+04 2.978901672E+02
 5.998042822E-01 5.499021411E-01 9.888962500E+04 2.979028931E+02
