TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3325
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.331702590E+00 4.598825872E-01 1.013563359E+05 3.000096130E+02
 1.335616469E+00 4.598825872E-01 1.013584297E+05 3.000114136E+02
 1.339530349E+00 4.598825872E-01 1.013604609E+05 3.000131531E+02
 1.343444228E+00 4.598825872E-01 1.013623516E+05 3.000147095E+02
 1.347358108E+00 4.598825872E-01 1.013641719E+05 3.000162659E+02
 1.351271987E+00 4.598825872E-01 1.013659688E+05 3.000177917E+02
 1.355185866E+00 4.598825872E-01 1.013675312E+05 3.000190735E+02
 1.359099746E+00 4.598825872E-01 1.013692266E+05 3.000204773E+02
 1.363013744E+00 4.598825872E-01 1.013709062E+05 3.000218811E+02
 1.366927624E+00 4.598825872E-01 1.013725156E+05 3.000232544E+02
 1.370841503E+00 4.598825872E-01 1.013738203E+05 3.000242920E+02
 1.374755383E+00 4.598825872E-01 1.013751094E+05 3.000253296E+02
 1.378669262E+00 4.598825872E-01 1.013765234E+05 3.000265198E+02
 1.382583141E+00 4.598825872E-01 1.013779844E+05 3.000277405E+02
 1.386497021E+00 4.598825872E-01 1.013791016E+05 3.000286255E+02
 1.390410900E+00 4.598825872E-01 1.013802266E+05 3.000295410E+02
 1.394324899E+00 4.598825872E-01 1.013813438E+05 3.000304565E+02
 1.398238778E+00 4.598825872E-01 1.013826562E+05 3.000315857E+02
 1.402152658E+00 4.598825872E-01 1.013839922E+05 3.000327454E+02
 1.406066537E+00 4.598825872E-01 1.013853516E+05 3.000339661E+02
 1.409980416E+00 4.598825872E-01 1.013867109E+05 3.000351868E+02
 1.413894296E+00 4.598825872E-01 1.013880703E+05 3.000364075E+02
 1.417808175E+00 4.598825872E-01 1.013892656E+05 3.000374451E+02
 1.421722054E+00 4.598825872E-01 1.013903125E+05 3.000383301E+02
 1.425636053E+00 4.598825872E-01 1.013913516E+05 3.000392151E+02
 1.429549932E+00 4.598825872E-01 1.013925469E+05 3.000402832E+02
 1.433463812E+00 4.598825872E-01 1.013936953E+05 3.000413208E+02
 1.437377691E+00 4.598825872E-01 1.013946328E+05 3.000420837E+02
 1.441291571E+00 4.598825872E-01 1.013955547E+05 3.000428467E+02
 1.445205450E+00 4.598825872E-01 1.013964219E+05 3.000436096E+02
 1.449119329E+00 4.598825872E-01 1.013972969E+05 3.000443420E+02
 1.453033209E+00 4.598825872E-01 1.013980312E+05 3.000449219E+02
 1.456947207E+00 4.598825872E-01 1.013988203E+05 3.000455933E+02
 1.460861087E+00 4.598825872E-01 1.013996016E+05 3.000462341E+02
 1.464774966E+00 4.598825872E-01 1.014003516E+05 3.000468445E+02
 1.468688846E+00 4.598825872E-01 1.014010781E+05 3.000474854E+02
 1.472602725E+00 4.598825872E-01 1.014015859E+05 3.000478516E+02
 1.476516604E+00 4.598825872E-01 1.014020703E+05 3.000482178E+02
 1.480430484E+00 4.598825872E-01 1.014025547E+05 3.000485840E+02
 1.484344363E+00 4.598825872E-01 1.014031406E+05 3.000490723E+02
 1.488258362E+00 4.598825872E-01 1.014037344E+05 3.000495605E+02
 1.492172241E+00 4.598825872E-01 1.014040938E+05 3.000498352E+02
 1.496086121E+00 4.598825872E-01 1.014044297E+05 3.000500793E+02
 1.500000000E+00 4.598825872E-01 1.014047734E+05 3.000503235E+02
 -5.000000000E-01 4.637964666E-01 1.010916406E+05 2.998018494E+02
 -4.960860908E-01 4.637964666E-01 1.010873672E+05 2.997982178E+02
 -4.921722114E-01 4.637964666E-01 1.010827812E+05 2.997943115E+02
 -4.882583022E-01 4.637964666E-01 1.010781953E+05 2.997904358E+02
 -4.843444228E-01 4.637964666E-01 1.010736016E+05 2.997865295E+02
 -4.804305136E-01 4.637964666E-01 1.010690234E+05 2.997826233E+02
 -4.765166342E-01 4.637964666E-01 1.010643984E+05 2.997787170E+02
 -4.726027250E-01 4.637964666E-01 1.010598984E+05 2.997749023E+02
 -4.686888456E-01 4.637964666E-01 1.010553984E+05 2.997710876E+02
 -4.647749364E-01 4.637964666E-01 1.010505078E+05 2.997669678E+02
 -4.608610570E-01 4.637964666E-01 1.010453984E+05 2.997626343E+02
 -4.569471478E-01 4.637964666E-01 1.010406094E+05 2.997585754E+02
 -4.530332685E-01 4.637964666E-01 1.010358203E+05 2.997545166E+02
 -4.491193593E-01 4.637964666E-01 1.010304922E+05 2.997500000E+02
 -4.452054799E-01 4.637964666E-01 1.010248984E+05 2.997452698E+02
 -4.412915707E-01 4.637964666E-01 1.010194297E+05 2.997406616E+02
 -4.373776913E-01 4.637964666E-01 1.010143125E+05 2.997363281E+02
 -4.334637821E-01 4.637964666E-01 1.010084922E+05 2.997314148E+02
 -4.295499027E-01 4.637964666E-01 1.010026094E+05 2.997264099E+02
 -4.256359935E-01 4.637964666E-01 1.009966797E+05 2.997214050E+02
 -4.217221141E-01 4.637964666E-01 1.009906172E+05 2.997162476E+02
 -4.178082049E-01 4.637964666E-01 1.009844844E+05 2.997110596E+02
 -4.138943255E-01 4.637964666E-01 1.009783047E+05 2.997058105E+02
 -4.099804163E-01 4.637964666E-01 1.009720625E+05 2.997005310E+02
 -4.060665369E-01 4.637964666E-01 1.009650391E+05 2.996945801E+02
 -4.021526277E-01 4.637964666E-01 1.009584297E+05 2.996889648E+02
 -3.982387483E-01 4.637964666E-01 1.009519219E+05 2.996834412E+02
 -3.943248391E-01 4.637964666E-01 1.009448906E+05 2.996774902E+02
 -3.904109597E-01 4.637964666E-01 1.009375078E+05 2.996712036E+02
 -3.864970505E-01 4.637964666E-01 1.009302734E+05 2.996650696E+02
 -3.825831711E-01 4.637964666E-01 1.009232188E+05 2.996590881E+02
 -3.786692619E-01 4.637964666E-01 1.009155000E+05 2.996525269E+02
 -3.747553825E-01 4.637964666E-01 1.009077812E+05 2.996459961E+02
 -3.708414733E-01 4.637964666E-01 1.009001172E+05 2.996394958E+02
 -3.669275939E-01 4.637964666E-01 1.008923516E+05 2.996329041E+02
 -3.630136847E-01 4.637964666E-01 1.008846172E+05 2.996263428E+02
 -3.590998054E-01 4.637964666E-01 1.008768828E+05 2.996197815E+02
 -3.551858962E-01 4.637964666E-01 1.008682188E+05 2.996124573E+02
 -3.512720168E-01 4.637964666E-01 1.008600234E+05 2.996054993E+02
 -3.473581076E-01 4.637964666E-01 1.008519219E+05 2.995986633E+02
 -3.434442282E-01 4.637964666E-01 1.008430547E+05 2.995911255E+02
 -3.395303190E-01 4.637964666E-01 1.008337500E+05 2.995832520E+02
 -3.356164396E-01 4.637964666E-01 1.008252500E+05 2.995760498E+02
 -3.317025304E-01 4.637964666E-01 1.008160469E+05 2.995682373E+02
 -3.277886510E-01 4.637964666E-01 1.008064219E+05 2.995600586E+02
 -3.238747418E-01 4.637964666E-01 1.007968516E+05 2.995519409E+02
 -3.199608624E-01 4.637964666E-01 1.007872578E+05 2.995437927E+02
 -3.160469532E-01 4.637964666E-01 1.007772812E+05 2.995353394E+02
 -3.121330738E-01 4.637964666E-01 1.007671953E+05 2.995267944E+02
 -3.082191646E-01 4.637964666E-01 1.007566406E+05 2.995178223E+02
 -3.043052852E-01 4.637964666E-01 1.007463125E+05 2.995090637E+02
 -3.003913760E-01 4.637964666E-01 1.007358359E+05 2.995001526E+02
 -2.964774966E-01 4.637964666E-01 1.007242578E+05 2.994903259E+02
 -2.925635874E-01 4.637964666E-01 1.007134688E+05 2.994811707E+02
 -2.886497080E-01 4.637964666E-01 1.007024766E+05 2.994718628E+02
 -2.847357988E-01 4.637964666E-01 1.006903906E+05 2.994615784E+02
 -2.808219194E-01 4.637964666E-01 1.006787734E+05 2.994517212E+02
 -2.769080102E-01 4.637964666E-01 1.006671094E+05 2.994418030E+02
 -2.729941308E-01 4.637964666E-01 1.006546094E+05 2.994311523E+02
 -2.690802217E-01 4.637964666E-01 1.006422344E+05 2.994206543E+02
 -2.651663423E-01 4.637964666E-01 1.006298047E+05 2.994100647E+02
 -2.612524331E-01 4.637964666E-01 1.006168984E+05 2.993990784E+02
 -2.573385537E-01 4.637964666E-01 1.006041328E+05 2.993882141E+02
 -2.534246445E-01 4.637964666E-01 1.005909141E+05 2.993769836E+02
 -2.495107651E-01 4.637964666E-01 1.005778281E+05 2.993658447E+02
 -2.455968708E-01 4.637964666E-01 1.005641875E+05 2.993542480E+02
 -2.416829765E-01 4.637964666E-01 1.005503125E+05 2.993424377E+02
 -2.377690822E-01 4.637964666E-01 1.005368047E+05 2.993309631E+02
 -2.338551879E-01 4.637964666E-01 1.005220469E+05 2.993184204E+02
 -2.299412936E-01 4.637964666E-01 1.005076562E+05 2.993061829E+02
 -2.260273993E-01 4.637964666E-01 1.004934141E+05 2.992940674E+02
 -2.221135050E-01 4.637964666E-01 1.004777578E+05 2.992807617E+02
 -2.181996107E-01 4.637964666E-01 1.004629531E+05 2.992681580E+02
 -2.142857164E-01 4.637964666E-01 1.004474844E+05 2.992550049E+02
 -2.103718221E-01 4.637964666E-01 1.004313203E+05 2.992412720E+02
 -2.064579278E-01 4.637964666E-01 1.004158906E+05 2.992281494E+02
 -2.025440335E-01 4.637964666E-01 1.003994141E+05 2.992141113E+02
 -1.986301392E-01 4.637964666E-01 1.003827656E+05 2.991999512E+02
 -1.947162449E-01 4.637964666E-01 1.003661797E+05 2.991858521E+02
 -1.908023506E-01 4.637964666E-01 1.003491953E+05 2.991713867E+02
 -1.868884563E-01 4.637964666E-01 1.003317031E+05 2.991564941E+02
 -1.829745620E-01 4.637964666E-01 1.003143828E+05 2.991417236E+02
 -1.790606678E-01 4.637964666E-01 1.002968984E+05 2.991268311E+02
 -1.751467735E-01 4.637964666E-01 1.002782656E+05 2.991109619E+02
 -1.712328792E-01 4.637964666E-01 1.002604766E+05 2.990957947E+02
 -1.673189849E-01 4.637964666E-01 1.002415547E+05 2.990796814E+02
 -1.634050906E-01 4.637964666E-01 1.002228359E+05 2.990637207E+02
 -1.594911963E-01 4.637964666E-01 1.002041953E+05 2.990478210E+02
 -1.555773020E-01 4.637964666E-01 1.001839531E+05 2.990305481E+02
 -1.516634077E-01 4.637964666E-01 1.001653750E+05 2.990147095E+02
 -1.477495134E-01 4.637964666E-01 1.001449766E+05 2.989973145E+02
 -1.438356191E-01 4.637964666E-01 1.001250156E+05 2.989803162E+02
 -1.399217248E-01 4.637964666E-01 1.001048438E+05 2.989631042E+02
 -1.360078305E-01 4.637964666E-01 1.000837656E+05 2.989450989E+02
 -1.320939362E-01 4.637964666E-01 1.000635938E+05 2.989278870E+02
 -1.281800419E-01 4.637964666E-01 1.000421250E+05 2.989095764E+02
 -1.242661476E-01 4.637964666E-01 1.000212422E+05 2.988917542E+02
 -1.203522533E-01 4.637964666E-01 9.999940625E+04 2.988731079E+02
 -1.164383590E-01 4.637964666E-01 9.997756250E+04 2.988544617E+02
 -1.125244647E-01 4.637964666E-01 9.995563281E+04 2.988357544E+02
 -1.086105704E-01 4.637964666E-01 9.993342969E+04 2.988168030E+02
 -1.046966761E-01 4.637964666E-01 9.991082031E+04 2.987974854E+02
 -1.007827818E-01 4.637964666E-01 9.988826562E+04 2.987781982E+02
 -9.686888754E-02 4.637964666E-01 9.986500000E+04 2.987583313E+02
 -9.295499325E-02 4.637964666E-01 9.984209375E+04 2.987387695E+02
 -8.904109895E-02 4.637964666E-01 9.981909375E+04 2.987191162E+02
 -8.512720466E-02 4.637964666E-01 9.979495312E+04 2.986984863E+02
 -8.121331036E-02 4.637964666E-01 9.977177344E+04 2.986786804E+02
 -7.729941607E-02 4.637964666E-01 9.974689062E+04 2.986573792E+02
 -7.338552177E-02 4.637964666E-01 9.972343750E+04 2.986373291E+02
 -6.947162747E-02 4.637964666E-01 9.969815625E+04 2.986157227E+02
 -6.555773318E-02 4.637964666E-01 9.967425781E+04 2.985952454E+02
 -6.164383516E-02 4.637964666E-01 9.964927344E+04 2.985738831E+02
 -5.772994086E-02 4.637964666E-01 9.962430469E+04 2.985524902E+02
 -5.381604657E-02 4.637964666E-01 9.959959375E+04 2.985313110E+02
 -4.990215227E-02 4.637964666E-01 9.957361719E+04 2.985090637E+02
 -4.598825797E-02 4.637964666E-01 9.954920312E+04 2.984881897E+02
 -4.207436368E-02 4.637964666E-01 9.952227344E+04 2.984651184E+02
 -3.816046938E-02 4.637964666E-01 9.949796094E+04 2.984443054E+02
 -3.424657509E-02 4.637964666E-01 9.947089844E+04 2.984211121E+02
 -3.033268079E-02 4.637964666E-01 9.944592969E+04 2.983997192E+02
 -2.641878650E-02 4.637964666E-01 9.941923438E+04 2.983768311E+02
 -2.250489220E-02 4.637964666E-01 9.939346094E+04 2.983547058E+02
 -1.859099790E-02 4.637964666E-01 9.936715625E+04 2.983321228E+02
 -1.467710361E-02 4.637964666E-01 9.934060938E+04 2.983093262E+02
 -1.076320931E-02 4.637964666E-01 9.931471875E+04 2.982871094E+02
 -6.849315017E-03 4.637964666E-01 9.928743750E+04 2.982637024E+02
 -2.935420722E-03 4.637964666E-01 9.926200781E+04 2.982419128E+02
 9.784735739E-04 4.637964666E-01 9.923416406E+04 2.982180176E+02
 4.892367870E-03 4.637964666E-01 9.920914844E+04 2.981965332E+02
 8.806262165E-03 4.637964666E-01 9.918127344E+04 2.981726074E+02
 1.272015646E-02 4.637964666E-01 9.915592188E+04 2.981508484E+02
 1.663405076E-02 4.637964666E-01 9.912839062E+04 2.981271667E+02
 2.054794505E-02 4.637964666E-01 9.910253125E+04 2.981049500E+02
 2.446183935E-02 4.637964666E-01 9.907560938E+04 2.980817871E+02
 2.837573364E-02 4.637964666E-01 9.904928125E+04 2.980591736E+02
 3.228962794E-02 4.637964666E-01 9.902303125E+04 2.980366211E+02
 3.620352224E-02 4.637964666E-01 9.899627344E+04 2.980136108E+02
 4.011741653E-02 4.637964666E-01 9.897078125E+04 2.979916992E+02
 4.403131083E-02 4.637964666E-01 9.894364062E+04 2.979683228E+02
 4.794520512E-02 4.637964666E-01 9.891899219E+04 2.979471436E+02
 5.185909942E-02 4.637964666E-01 9.889159375E+04 2.979235535E+02
 5.577299371E-02 4.637964666E-01 9.886767188E+04 2.979029846E+02
 5.968688801E-02 4.637964666E-01 9.884058594E+04 2.978796387E+02
 6.360078603E-02 4.637964666E-01 9.881644531E+04 2.978588867E+02
 6.751468033E-02 4.637964666E-01 9.879032031E+04 2.978363647E+02
 7.142857462E-02 4.637964666E-01 9.876600000E+04 2.978154297E+02
 7.534246892E-02 4.637964666E-01 9.874091406E+04 2.977938538E+02
 7.925636321E-02 4.637964666E-01 9.871645312E+04 2.977727966E+02
 8.317025751E-02 4.637964666E-01 9.869255469E+04 2.977522278E+02
 8.708415180E-02 4.637964666E-01 9.866794531E+04 2.977310181E+02
 9.099804610E-02 4.637964666E-01 9.864535156E+04 2.977115784E+02
 9.491194040E-02 4.637964666E-01 9.862060938E+04 2.976902466E+02
 9.882583469E-02 4.637964666E-01 9.859883594E+04 2.976714783E+02
 1.027397290E-01 4.637964666E-01 9.857458594E+04 2.976505737E+02
 1.066536233E-01 4.637964666E-01 9.855338281E+04 2.976323242E+02
 1.105675176E-01 4.637964666E-01 9.853011719E+04 2.976122437E+02
 1.144814119E-01 4.637964666E-01 9.850942969E+04 2.975944214E+02
 1.183953062E-01 4.637964666E-01 9.848771875E+04 2.975756836E+02
 1.223092005E-01 4.637964666E-01 9.846711719E+04 2.975579224E+02
 1.262230873E-01 4.637964666E-01 9.844714844E+04 2.975406799E+02
 1.301369816E-01 4.637964666E-01 9.842657031E+04 2.975228882E+02
 1.340508759E-01 4.637964666E-01 9.840739844E+04 2.975063171E+02
 1.379647702E-01 4.637964666E-01 9.838791406E+04 2.974894409E+02
 1.418786645E-01 4.637964666E-01 9.836951562E+04 2.974734802E+02
 1.457925588E-01 4.637964666E-01 9.835128125E+04 2.974576721E+02
 1.497064531E-01 4.637964666E-01 9.833285156E+04 2.974416199E+02
 1.536203474E-01 4.637964666E-01 9.831478125E+04 2.974259033E+02
 1.575342417E-01 4.637964666E-01 9.829694531E+04 2.974103699E+02
 1.614481360E-01 4.637964666E-01 9.827930469E+04 2.973949890E+02
 1.653620303E-01 4.637964666E-01 9.826283594E+04 2.973806458E+02
 1.692759246E-01 4.637964666E-01 9.824575000E+04 2.973657227E+02
 1.731898189E-01 4.637964666E-01 9.823056250E+04 2.973524780E+02
 1.771037132E-01 4.637964666E-01 9.821424219E+04 2.973381958E+02
 1.810176075E-01 4.637964666E-01 9.820014844E+04 2.973259888E+02
 1.849315017E-01 4.637964666E-01 9.818459375E+04 2.973123474E+02
 1.888453960E-01 4.637964666E-01 9.817078125E+04 2.973003540E+02
 1.927592903E-01 4.637964666E-01 9.815684375E+04 2.972881775E+02
 1.966731846E-01 4.637964666E-01 9.814321875E+04 2.972763367E+02
 2.005870789E-01 4.637964666E-01 9.813104688E+04 2.972658081E+02
 2.045009732E-01 4.637964666E-01 9.811763281E+04 2.972540894E+02
 2.084148675E-01 4.637964666E-01 9.810696094E+04 2.972449036E+02
 2.123287618E-01 4.637964666E-01 9.809400781E+04 2.972336121E+02
 2.162426561E-01 4.637964666E-01 9.808407031E+04 2.972250366E+02
 2.201565504E-01 4.637964666E-01 9.807307812E+04 2.972154846E+02
 2.240704447E-01 4.637964666E-01 9.806337500E+04 2.972070618E+02
 2.279843390E-01 4.637964666E-01 9.805489062E+04 2.971996155E+02
 2.318982333E-01 4.637964666E-01 9.804554688E+04 2.971914368E+02
 2.358121276E-01 4.637964666E-01 9.803828125E+04 2.971850586E+02
 2.397260219E-01 4.637964666E-01 9.803087500E+04 2.971785889E+02
 2.436399162E-01 4.637964666E-01 9.802471094E+04 2.971731873E+02
 2.475538105E-01 4.637964666E-01 9.801961719E+04 2.971687927E+02
 2.514677048E-01 4.637964666E-01 9.801457812E+04 2.971644287E+02
 2.553816140E-01 4.637964666E-01 9.801041406E+04 2.971609192E+02
 2.592954934E-01 4.637964666E-01 9.800813281E+04 2.971589966E+02
 2.632094026E-01 4.637964666E-01 9.800501562E+04 2.971564331E+02
 2.671232820E-01 4.637964666E-01 9.800495312E+04 2.971565247E+02
 2.710371912E-01 4.637964666E-01 9.800287500E+04 2.971549377E+02
 2.749510705E-01 4.637964666E-01 9.800378125E+04 2.971560059E+02
 2.788649797E-01 4.637964666E-01 9.800394531E+04 2.971564331E+02
 2.827788591E-01 4.637964666E-01 9.800513281E+04 2.971578064E+02
 2.866927683E-01 4.637964666E-01 9.800860156E+04 2.971611938E+02
 2.906066477E-01 4.637964666E-01 9.800989844E+04 2.971627502E+02
 2.945205569E-01 4.637964666E-01 9.801556250E+04 2.971681519E+02
 2.984344363E-01 4.637964666E-01 9.801899219E+04 2.971716309E+02
 3.023483455E-01 4.637964666E-01 9.802548438E+04 2.971779175E+02
 3.062622249E-01 4.637964666E-01 9.803220312E+04 2.971843567E+02
 3.101761341E-01 4.637964666E-01 9.803898438E+04 2.971908569E+02
 3.140900135E-01 4.637964666E-01 9.804778125E+04 2.971990967E+02
 3.180039227E-01 4.637964666E-01 9.805573438E+04 2.972066040E+02
 3.219178021E-01 4.637964666E-01 9.806560938E+04 2.972157593E+02
 3.258317113E-01 4.637964666E-01 9.807523438E+04 2.972247009E+02
 3.297455907E-01 4.637964666E-01 9.808378906E+04 2.972327271E+02
 3.336594999E-01 4.637964666E-01 9.808784375E+04 2.972366943E+02
 3.375733793E-01 4.637964666E-01 9.809229688E+04 2.972410278E+02
 3.414872885E-01 4.637964666E-01 9.809640625E+04 2.972449646E+02
 3.454011679E-01 4.637964666E-01 9.810090625E+04 2.972492065E+02
 3.493150771E-01 4.637964666E-01 9.810474219E+04 2.972526855E+02
 3.532289565E-01 4.637964666E-01 9.810864062E+04 2.972561035E+02
 3.571428657E-01 4.637964666E-01 9.811139062E+04 2.972581177E+02
 3.610567451E-01 4.637964666E-01 9.811389844E+04 2.972596741E+02
 3.649706542E-01 4.637964666E-01 9.811598438E+04 2.972604370E+02
 3.688845336E-01 4.637964666E-01 9.811770312E+04 2.972599182E+02
 3.727984428E-01 4.637964666E-01 9.811998438E+04 2.972595825E+02
 3.767123222E-01 4.637964666E-01 9.812405469E+04 2.972610168E+02
 3.806262314E-01 4.637964666E-01 9.813098438E+04 2.972652893E+02
 3.845401108E-01 4.637964666E-01 9.814112500E+04 2.972728271E+02
 3.884540200E-01 4.637964666E-01 9.815432031E+04 2.972835999E+02
 3.923678994E-01 4.637964666E-01 9.817020312E+04 2.972972107E+02
 3.962818086E-01 4.637964666E-01 9.818839062E+04 2.973131409E+02
 4.001956880E-01 4.637964666E-01 9.820857812E+04 2.973310852E+02
 4.041095972E-01 4.637964666E-01 9.823053906E+04 2.973507996E+02
 4.080234766E-01 4.637964666E-01 9.825437500E+04 2.973723450E+02
 4.119373858E-01 4.637964666E-01 9.827953125E+04 2.973949890E+02
 4.158512652E-01 4.637964666E-01 9.830225781E+04 2.974149780E+02
 4.197651744E-01 4.637964666E-01 9.832285156E+04 2.974326782E+02
 4.236790538E-01 4.637964666E-01 9.834213281E+04 2.974490356E+02
 4.275929630E-01 4.637964666E-01 9.836075781E+04 2.974647217E+02
 4.315068424E-01 4.637964666E-01 9.837897656E+04 2.974800110E+02
 4.354207516E-01 4.637964666E-01 9.839690625E+04 2.974950256E+02
 4.393346310E-01 4.637964666E-01 9.841399219E+04 2.975093384E+02
 4.432485402E-01 4.637964666E-01 9.843020312E+04 2.975228882E+02
 4.471624196E-01 4.637964666E-01 9.844409375E+04 2.975345764E+02
 4.510763288E-01 4.637964666E-01 9.845730469E+04 2.975456543E+02
 4.549902081E-01 4.637964666E-01 9.847092969E+04 2.975571594E+02
 4.589041173E-01 4.637964666E-01 9.848379688E+04 2.975679932E+02
 4.628179967E-01 4.637964666E-01 9.849752344E+04 2.975796509E+02
 4.667319059E-01 4.637964666E-01 9.851092969E+04 2.975910034E+02
 4.706457853E-01 4.637964666E-01 9.852433594E+04 2.976024170E+02
 4.745596945E-01 4.637964666E-01 9.853883594E+04 2.976148071E+02
 4.784735739E-01 4.637964666E-01 9.855171094E+04 2.976257629E+02
 4.823874831E-01 4.637964666E-01 9.856708594E+04 2.976389465E+02
 4.863013625E-01 4.637964666E-01 9.857989062E+04 2.976498718E+02
 4.902152717E-01 4.637964666E-01 9.859600781E+04 2.976636658E+02
 4.941291511E-01 4.637964666E-01 9.860957031E+04 2.976752930E+02
 4.980430603E-01 4.637964666E-01 9.862579688E+04 2.976892090E+02
 5.019569397E-01 4.637964666E-01 9.864053125E+04 2.977018738E+02
 5.058708191E-01 4.637964666E-01 9.865643750E+04 2.977155457E+02
 5.097847581E-01 4.637964666E-01 9.867228125E+04 2.977291565E+02
 5.136986375E-01 4.637964666E-01 9.868792969E+04 2.977426147E+02
 5.176125169E-01 4.637964666E-01 9.870482031E+04 2.977571106E+02
 5.215263963E-01 4.637964666E-01 9.872031250E+04 2.977704163E+02
 5.254403353E-01 4.637964666E-01 9.873814062E+04 2.977857361E+02
 5.293542147E-01 4.637964666E-01 9.875432031E+04 2.977996521E+02
 5.332680941E-01 4.637964666E-01 9.877220312E+04 2.978150330E+02
 5.371819735E-01 4.637964666E-01 9.878907031E+04 2.978295593E+02
 5.410959125E-01 4.637964666E-01 9.880703125E+04 2.978450012E+02
 5.450097919E-01 4.637964666E-01 9.882456250E+04 2.978601074E+02
 5.489236712E-01 4.637964666E-01 9.884262500E+04 2.978756409E+02
 5.528375506E-01 4.637964666E-01 9.886077344E+04 2.978912964E+02
 5.567514896E-01 4.637964666E-01 9.887928125E+04 2.979071960E+02
 5.606653690E-01 4.637964666E-01 9.889765625E+04 2.979230042E+02
 5.645792484E-01 4.637964666E-01 9.891671875E+04 2.979393921E+02
 5.684931278E-01 4.637964666E-01 9.893520312E+04 2.979552612E+02
 5.724070668E-01 4.637964666E-01 9.895475781E+04 2.979720459E+02
 5.763209462E-01 4.637964666E-01 9.897333594E+04 2.979879761E+02
 5.802348256E-01 4.637964666E-01 9.899329688E+04 2.980050964E+02
 5.841487050E-01 4.637964666E-01 9.901205469E+04 2.980211792E+02
