TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.534246445E-01 2.994129062E-01 1.014617422E+05 3.001142578E+02
 -2.495107651E-01 2.994129062E-01 1.014504922E+05 3.001047363E+02
 -2.455968708E-01 2.994129062E-01 1.014384531E+05 3.000945740E+02
 -2.416829765E-01 2.994129062E-01 1.014259375E+05 3.000839844E+02
 -2.377690822E-01 2.994129062E-01 1.014125625E+05 3.000726624E+02
 -2.338551879E-01 2.994129062E-01 1.013986562E+05 3.000609131E+02
 -2.299412936E-01 2.994129062E-01 1.013837109E+05 3.000482483E+02
 -2.260273993E-01 2.994129062E-01 1.013685625E+05 3.000354309E+02
 -2.221135050E-01 2.994129062E-01 1.013520312E+05 3.000214233E+02
 -2.181996107E-01 2.994129062E-01 1.013355859E+05 3.000075073E+02
 -2.142857164E-01 2.994129062E-01 1.013173516E+05 2.999920654E+02
 -2.103718221E-01 2.994129062E-01 1.012990469E+05 2.999765625E+02
 -2.064579278E-01 2.994129062E-01 1.012796641E+05 2.999601440E+02
 -2.025440335E-01 2.994129062E-01 1.012609531E+05 2.999442749E+02
 -1.986301392E-01 2.994129062E-01 1.012416797E+05 2.999279480E+02
 -1.947162449E-01 2.994129062E-01 1.012211484E+05 2.999105530E+02
 -1.908023506E-01 2.994129062E-01 1.011995391E+05 2.998922729E+02
 -1.868884563E-01 2.994129062E-01 1.011776094E+05 2.998736877E+02
 -1.829745620E-01 2.994129062E-01 1.011537891E+05 2.998535156E+02
 -1.790606678E-01 2.994129062E-01 1.011297266E+05 2.998331299E+02
 -1.751467735E-01 2.994129062E-01 1.011039844E+05 2.998113098E+02
 -1.712328792E-01 2.994129062E-01 1.010778359E+05 2.997891541E+02
 -1.673189849E-01 2.994129062E-01 1.010498672E+05 2.997654419E+02
 -1.634050906E-01 2.994129062E-01 1.010211094E+05 2.997410583E+02
 -1.594911963E-01 2.994129062E-01 1.009916172E+05 2.997160645E+02
 -1.555773020E-01 2.994129062E-01 1.009598516E+05 2.996891174E+02
 -1.516634077E-01 2.994129062E-01 1.009275938E+05 2.996617432E+02
 -1.477495134E-01 2.994129062E-01 1.008947734E+05 2.996338806E+02
 -1.438356191E-01 2.994129062E-01 1.008617422E+05 2.996058350E+02
 -1.399217248E-01 2.994129062E-01 1.008267109E+05 2.995760803E+02
 -1.360078305E-01 2.994129062E-01 1.007901406E+05 2.995450439E+02
 -1.320939362E-01 2.994129062E-01 1.007532344E+05 2.995136414E+02
 -1.281800419E-01 2.994129062E-01 1.007144453E+05 2.994806824E+02
 -1.242661476E-01 2.994129062E-01 1.006733281E+05 2.994457397E+02
 -1.203522533E-01 2.994129062E-01 1.006317344E+05 2.994103699E+02
 -1.164383590E-01 2.994129062E-01 1.005881797E+05 2.993733215E+02
 -1.125244647E-01 2.994129062E-01 1.005428125E+05 2.993347168E+02
 -1.086105704E-01 2.994129062E-01 1.004967734E+05 2.992955627E+02
 -1.046966761E-01 2.994129062E-01 1.004483125E+05 2.992543030E+02
 -1.007827818E-01 2.994129062E-01 1.003977422E+05 2.992112427E+02
 -9.686888754E-02 2.994129062E-01 1.003461953E+05 2.991673279E+02
 -9.295499325E-02 2.994129062E-01 1.002930703E+05 2.991220398E+02
 -8.904109895E-02 2.994129062E-01 1.002380547E+05 2.990751648E+02
 -8.512720466E-02 2.994129062E-01 1.001806719E+05 2.990262146E+02
 -8.121331036E-02 2.994129062E-01 1.001222812E+05 2.989764099E+02
 -7.729941607E-02 2.994129062E-01 1.000626328E+05 2.989254761E+02
 -7.338552177E-02 2.994129062E-01 1.000009688E+05 2.988728333E+02
 -6.947162747E-02 2.994129062E-01 9.993768750E+04 2.988187866E+02
 -6.555773318E-02 2.994129062E-01 9.987284375E+04 2.987633972E+02
 -6.164383516E-02 2.994129062E-01 9.980531250E+04 2.987056885E+02
 -5.772994086E-02 2.994129062E-01 9.973535938E+04 2.986458740E+02
 -5.381604657E-02 2.994129062E-01 9.966339844E+04 2.985842896E+02
 -4.990215227E-02 2.994129062E-01 9.959034375E+04 2.985217285E+02
 -4.598825797E-02 2.994129062E-01 9.951495312E+04 2.984571533E+02
 -4.207436368E-02 2.994129062E-01 9.943716406E+04 2.983905029E+02
 -3.816046938E-02 2.994129062E-01 9.935720312E+04 2.983218994E+02
 -3.424657509E-02 2.994129062E-01 9.927474219E+04 2.982511597E+02
 -3.033268079E-02 2.994129062E-01 9.919071094E+04 2.981790161E+02
 -2.641878650E-02 2.994129062E-01 9.910448438E+04 2.981049500E+02
 -2.250489220E-02 2.994129062E-01 9.901570312E+04 2.980286255E+02
 -1.859099790E-02 2.994129062E-01 9.892464062E+04 2.979502869E+02
 -1.467710361E-02 2.994129062E-01 9.883190625E+04 2.978704529E+02
 -1.076320931E-02 2.994129062E-01 9.873729688E+04 2.977889709E+02
 -6.849315017E-03 2.994129062E-01 9.863994531E+04 2.977050476E+02
 -2.935420722E-03 2.994129062E-01 9.854039844E+04 2.976192017E+02
 9.784735739E-04 2.994129062E-01 9.843827344E+04 2.975310669E+02
 4.892367870E-03 2.994129062E-01 9.833415625E+04 2.974411011E+02
 8.806262165E-03 2.994129062E-01 9.822929688E+04 2.973504639E+02
 1.272015646E-02 2.994129062E-01 9.812174219E+04 2.972574158E+02
 1.663405076E-02 2.994129062E-01 9.801157812E+04 2.971620483E+02
 2.054794505E-02 2.994129062E-01 9.789914062E+04 2.970645752E+02
 2.446183935E-02 2.994129062E-01 9.778458594E+04 2.969652405E+02
 2.837573364E-02 2.994129062E-01 9.766932031E+04 2.968651733E+02
 3.228962794E-02 2.994129062E-01 9.755224219E+04 2.967634583E+02
 3.620352224E-02 2.994129062E-01 9.743242969E+04 2.966593018E+02
 4.011741653E-02 2.994129062E-01 9.731068750E+04 2.965534058E+02
 4.403131083E-02 2.994129062E-01 9.718715625E+04 2.964458008E+02
 4.794520512E-02 2.994129062E-01 9.706310156E+04 2.963376770E+02
 5.185909942E-02 2.994129062E-01 9.693678125E+04 2.962274780E+02
 5.577299371E-02 2.994129062E-01 9.680924219E+04 2.961161194E+02
 5.968688801E-02 2.994129062E-01 9.668001562E+04 2.960031738E+02
 6.360078603E-02 2.994129062E-01 9.654992969E+04 2.958893738E+02
 6.751468033E-02 2.994129062E-01 9.641714062E+04 2.957730713E+02
 7.142857462E-02 2.994129062E-01 9.628525000E+04 2.956575012E+02
 7.534246892E-02 2.994129062E-01 9.615241406E+04 2.955409241E+02
 7.925636321E-02 2.994129062E-01 9.601749219E+04 2.954223938E+02
 8.317025751E-02 2.994129062E-01 9.588034375E+04 2.953018188E+02
 8.708415180E-02 2.994129062E-01 9.574601562E+04 2.951836243E+02
 9.099804610E-02 2.994129062E-01 9.561071094E+04 2.950644836E+02
 9.491194040E-02 2.994129062E-01 9.547173438E+04 2.949421387E+02
 9.882583469E-02 2.994129062E-01 9.533316406E+04 2.948200989E+02
 1.027397290E-01 2.994129062E-01 9.519655469E+04 2.946999207E+02
 1.066536233E-01 2.994129062E-01 9.505566406E+04 2.945757141E+02
 1.105675176E-01 2.994129062E-01 9.491594531E+04 2.944521790E+02
 1.144814119E-01 2.994129062E-01 9.477322656E+04 2.943255005E+02
 1.183953062E-01 2.994129062E-01 9.463696875E+04 2.942041321E+02
 1.223092005E-01 2.994129062E-01 9.450416406E+04 2.940858459E+02
 1.262230873E-01 2.994129062E-01 9.437370312E+04 2.939690857E+02
 1.301369816E-01 2.994129062E-01 9.424816406E+04 2.938569031E+02
 1.340508759E-01 2.994129062E-01 9.412204688E+04 2.937438354E+02
 1.379647702E-01 2.994129062E-01 9.399895312E+04 2.936335754E+02
 1.418786645E-01 2.994129062E-01 9.387861719E+04 2.935258484E+02
 1.457925588E-01 2.994129062E-01 9.375661719E+04 2.934165955E+02
 1.497064531E-01 2.994129062E-01 9.364014062E+04 2.933123169E+02
 1.536203474E-01 2.994129062E-01 9.352146875E+04 2.932061157E+02
 1.575342417E-01 2.994129062E-01 9.340139844E+04 2.930986328E+02
 1.614481360E-01 2.994129062E-01 9.328893750E+04 2.929977417E+02
 1.653620303E-01 2.994129062E-01 9.317935938E+04 2.928995056E+02
 1.692759246E-01 2.994129062E-01 9.306748438E+04 2.927990417E+02
 1.731898189E-01 2.994129062E-01 9.296784375E+04 2.927094116E+02
 1.771037132E-01 2.994129062E-01 9.286797656E+04 2.926195984E+02
 1.810176075E-01 2.994129062E-01 9.276935938E+04 2.925308533E+02
 1.849315017E-01 2.994129062E-01 9.268221094E+04 2.924523315E+02
 1.888453960E-01 2.994129062E-01 9.259331250E+04 2.923721619E+02
 1.927592903E-01 2.994129062E-01 9.250889062E+04 2.922960815E+02
 1.966731846E-01 2.994129062E-01 9.243456250E+04 2.922290344E+02
 2.005870789E-01 2.994129062E-01 9.235981250E+04 2.921615906E+02
 2.045009732E-01 2.994129062E-01 9.228932812E+04 2.920979919E+02
 2.084148675E-01 2.994129062E-01 9.222804688E+04 2.920426941E+02
 2.123287618E-01 2.994129062E-01 9.216653906E+04 2.919872131E+02
 2.162426561E-01 2.994129062E-01 9.210968750E+04 2.919359131E+02
 2.201565504E-01 2.994129062E-01 9.206403125E+04 2.918946838E+02
 2.240704447E-01 2.994129062E-01 9.201835938E+04 2.918534851E+02
 2.279843390E-01 2.994129062E-01 9.197774219E+04 2.918168030E+02
 2.318982333E-01 2.994129062E-01 9.194858594E+04 2.917904663E+02
 2.358121276E-01 2.994129062E-01 9.191932812E+04 2.917640381E+02
 2.397260219E-01 2.994129062E-01 9.189474219E+04 2.917418518E+02
 2.436399162E-01 2.994129062E-01 9.188188281E+04 2.917302856E+02
 2.475538105E-01 2.994129062E-01 9.186976562E+04 2.917193604E+02
 2.514677048E-01 2.994129062E-01 9.186066406E+04 2.917111816E+02
 2.553816140E-01 2.994129062E-01 9.186396875E+04 2.917142334E+02
 2.592954934E-01 2.994129062E-01 9.186872656E+04 2.917185974E+02
 2.632094026E-01 2.994129062E-01 9.187427344E+04 2.917236633E+02
 2.671232820E-01 2.994129062E-01 9.189303906E+04 2.917406921E+02
 2.710371912E-01 2.994129062E-01 9.191326562E+04 2.917590637E+02
 2.749510705E-01 2.994129062E-01 9.193294531E+04 2.917768860E+02
 2.788649797E-01 2.994129062E-01 9.196574219E+04 2.918065796E+02
 2.827788591E-01 2.994129062E-01 9.199992188E+04 2.918375244E+02
 2.866927683E-01 2.994129062E-01 9.203296094E+04 2.918674316E+02
 2.906066477E-01 2.994129062E-01 9.207748438E+04 2.919076233E+02
 2.945205569E-01 2.994129062E-01 9.212382812E+04 2.919494934E+02
 2.984344363E-01 2.994129062E-01 9.216935156E+04 2.919906311E+02
 3.023483455E-01 2.994129062E-01 9.222260938E+04 2.920386353E+02
 3.062622249E-01 2.994129062E-01 9.227908594E+04 2.920895691E+02
 3.101761341E-01 2.994129062E-01 9.233494531E+04 2.921399231E+02
 3.140900135E-01 2.994129062E-01 9.239491406E+04 2.921938782E+02
 3.180039227E-01 2.994129062E-01 9.245946094E+04 2.922520142E+02
 3.219178021E-01 2.994129062E-01 9.252340625E+04 2.923095703E+02
 3.258317113E-01 2.994129062E-01 9.258863281E+04 2.923681946E+02
 3.297455907E-01 2.994129062E-01 9.265899219E+04 2.924314270E+02
 3.336594999E-01 2.994129062E-01 9.272892969E+04 2.924942627E+02
 3.375733793E-01 2.994129062E-01 9.279866406E+04 2.925568542E+02
 3.414872885E-01 2.994129062E-01 9.287246094E+04 2.926230469E+02
 3.454011679E-01 2.994129062E-01 9.294661719E+04 2.926895447E+02
 3.493150771E-01 2.994129062E-01 9.301978125E+04 2.927551270E+02
 3.532289565E-01 2.994129062E-01 9.309600000E+04 2.928233948E+02
 3.571428657E-01 2.994129062E-01 9.317253906E+04 2.928919373E+02
 3.610567451E-01 2.994129062E-01 9.324825000E+04 2.929597168E+02
 3.649706542E-01 2.994129062E-01 9.332689844E+04 2.930300293E+02
 3.688845336E-01 2.994129062E-01 9.340359375E+04 2.930985718E+02
 3.727984428E-01 2.994129062E-01 9.348145312E+04 2.931681519E+02
 3.767123222E-01 2.994129062E-01 9.356135156E+04 2.932394714E+02
 3.806262314E-01 2.994129062E-01 9.363880469E+04 2.933085632E+02
 3.845401108E-01 2.994129062E-01 9.371660938E+04 2.933779602E+02
 3.884540200E-01 2.994129062E-01 9.379629688E+04 2.934490051E+02
 3.923678994E-01 2.994129062E-01 9.387464062E+04 2.935187683E+02
 3.962818086E-01 2.994129062E-01 9.395285938E+04 2.935884705E+02
 4.001956880E-01 2.994129062E-01 9.403017188E+04 2.936572876E+02
 4.041095972E-01 2.994129062E-01 9.410851562E+04 2.937269592E+02
 4.080234766E-01 2.994129062E-01 9.418686719E+04 2.937966309E+02
 4.119373858E-01 2.994129062E-01 9.426294531E+04 2.938642273E+02
 4.158512652E-01 2.994129062E-01 9.433942969E+04 2.939321289E+02
 4.197651744E-01 2.994129062E-01 9.441692188E+04 2.940009155E+02
 4.236790538E-01 2.994129062E-01 9.449227344E+04 2.940677490E+02
 4.275929630E-01 2.994129062E-01 9.456770312E+04 2.941345825E+02
 4.315068424E-01 2.994129062E-01 9.464189844E+04 2.942002869E+02
 4.354207516E-01 2.994129062E-01 9.471636719E+04 2.942662354E+02
 4.393346310E-01 2.994129062E-01 9.479060156E+04 2.943319397E+02
 4.432485402E-01 2.994129062E-01 9.486275781E+04 2.943956909E+02
 4.471624196E-01 2.994129062E-01 9.493459375E+04 2.944591980E+02
 4.510763288E-01 2.994129062E-01 9.500655469E+04 2.945227661E+02
 4.549902081E-01 2.994129062E-01 9.507673438E+04 2.945846558E+02
 4.589041173E-01 2.994129062E-01 9.514682031E+04 2.946464844E+02
 4.628179967E-01 2.994129062E-01 9.521567188E+04 2.947071838E+02
 4.667319059E-01 2.994129062E-01 9.528336719E+04 2.947667847E+02
 4.706457853E-01 2.994129062E-01 9.535167969E+04 2.948269653E+02
 4.745596945E-01 2.994129062E-01 9.541846875E+04 2.948857117E+02
 4.784735739E-01 2.994129062E-01 9.548411719E+04 2.949434204E+02
 4.823874831E-01 2.994129062E-01 9.554964844E+04 2.950010071E+02
 4.863013625E-01 2.994129062E-01 9.561457031E+04 2.950580444E+02
 4.902152717E-01 2.994129062E-01 9.567895312E+04 2.951145630E+02
 4.941291511E-01 2.994129062E-01 9.574233594E+04 2.951701355E+02
 4.980430603E-01 2.994129062E-01 9.580510938E+04 2.952251587E+02
 5.019569397E-01 2.994129062E-01 9.586838281E+04 2.952806396E+02
 5.058708191E-01 2.994129062E-01 9.593037500E+04 2.953348999E+02
 5.097847581E-01 2.994129062E-01 9.599218750E+04 2.953890381E+02
 5.136986375E-01 2.994129062E-01 9.605364062E+04 2.954428406E+02
 5.176125169E-01 2.994129062E-01 9.611446875E+04 2.954960632E+02
 5.215263963E-01 2.994129062E-01 9.617542969E+04 2.955494080E+02
 5.254403353E-01 2.994129062E-01 9.623601562E+04 2.956023865E+02
 5.293542147E-01 2.994129062E-01 9.629621875E+04 2.956549988E+02
 5.332680941E-01 2.994129062E-01 9.635698438E+04 2.957080994E+02
 5.371819735E-01 2.994129062E-01 9.641730469E+04 2.957607727E+02
 5.410959125E-01 2.994129062E-01 9.647766406E+04 2.958134766E+02
 5.450097919E-01 2.994129062E-01 9.653842188E+04 2.958664856E+02
 5.489236712E-01 2.994129062E-01 9.659878125E+04 2.959191589E+02
 5.528375506E-01 2.994129062E-01 9.665950781E+04 2.959721375E+02
 5.567514896E-01 2.994129062E-01 9.672089062E+04 2.960256653E+02
 5.606653690E-01 2.994129062E-01 9.678139844E+04 2.960783691E+02
 5.645792484E-01 2.994129062E-01 9.684250781E+04 2.961316528E+02
 5.684931278E-01 2.994129062E-01 9.690457812E+04 2.961856995E+02
 5.724070668E-01 2.994129062E-01 9.696598438E+04 2.962391663E+02
 5.763209462E-01 2.994129062E-01 9.702739062E+04 2.962926331E+02
 5.802348256E-01 2.994129062E-01 9.708885938E+04 2.963461914E+02
 5.841487050E-01 2.994129062E-01 9.715035938E+04 2.963998108E+02
 5.880626440E-01 2.994129062E-01 9.721171094E+04 2.964532776E+02
 5.919765234E-01 2.994129062E-01 9.727207031E+04 2.965057983E+02
 5.958904028E-01 2.994129062E-01 9.733428125E+04 2.965599365E+02
 5.998042822E-01 2.994129062E-01 9.739572656E+04 2.966134338E+02
 6.037182212E-01 2.994129062E-01 9.745591406E+04 2.966657715E+02
 6.076321006E-01 2.994129062E-01 9.751740625E+04 2.967192078E+02
 6.115459800E-01 2.994129062E-01 9.757823438E+04 2.967720642E+02
 6.154598594E-01 2.994129062E-01 9.763779688E+04 2.968238525E+02
 6.193737984E-01 2.994129062E-01 9.769714062E+04 2.968754272E+02
 6.232876778E-01 2.994129062E-01 9.775589844E+04 2.969265137E+02
 6.272015572E-01 2.994129062E-01 9.781408594E+04 2.969770508E+02
 6.311154366E-01 2.994129062E-01 9.787075000E+04 2.970261230E+02
 6.350293756E-01 2.994129062E-01 9.792611719E+04 2.970740356E+02
 6.389432549E-01 2.994129062E-01 9.798286719E+04 2.971231995E+02
 6.428571343E-01 2.994129062E-01 9.803682031E+04 2.971700745E+02
 6.467710137E-01 2.994129062E-01 9.809133594E+04 2.972174072E+02
 6.506849527E-01 2.994129062E-01 9.814906250E+04 2.972675781E+02
 6.545988321E-01 2.994129062E-01 9.820675781E+04 2.973178406E+02
 6.585127115E-01 2.994129062E-01 9.826743750E+04 2.973701172E+02
 6.624265909E-01 2.994129062E-01 9.833328125E+04 2.974259644E+02
 6.663405299E-01 2.994129062E-01 9.839606250E+04 2.974800415E+02
 6.702544093E-01 2.994129062E-01 9.845897656E+04 2.975346985E+02
 6.741682887E-01 2.994129062E-01 9.851810938E+04 2.975862122E+02
 6.780821681E-01 2.994129062E-01 9.857641406E+04 2.976370239E+02
 6.819961071E-01 2.994129062E-01 9.863504688E+04 2.976862793E+02
 6.859099865E-01 2.994129062E-01 9.869422656E+04 2.977362366E+02
 6.898238659E-01 2.994129062E-01 9.875384375E+04 2.977872314E+02
 6.937377453E-01 2.994129062E-01 9.881185938E+04 2.978371887E+02
 6.976516843E-01 2.994129062E-01 9.886907031E+04 2.978863831E+02
 7.015655637E-01 2.994129062E-01 9.892434375E+04 2.979331970E+02
 7.054794431E-01 2.994129062E-01 9.897710938E+04 2.979781799E+02
 7.093933225E-01 2.994129062E-01 9.902876562E+04 2.980223389E+02
 7.133072615E-01 2.994129062E-01 9.907915625E+04 2.980655518E+02
 7.172211409E-01 2.994129062E-01 9.912841406E+04 2.981079712E+02
 7.211350203E-01 2.994129062E-01 9.917713281E+04 2.981499634E+02
 7.250488997E-01 2.994129062E-01 9.922555469E+04 2.981916809E+02
 7.289628386E-01 2.994129062E-01 9.927310938E+04 2.982326050E+02
 7.328767180E-01 2.994129062E-01 9.932014844E+04 2.982730408E+02
 7.367905974E-01 2.994129062E-01 9.936714844E+04 2.983134155E+02
 7.407044768E-01 2.994129062E-01 9.941473438E+04 2.983544006E+02
 7.446184158E-01 2.994129062E-01 9.946169531E+04 2.983948364E+02
 7.485322952E-01 2.994129062E-01 9.950810156E+04 2.984347229E+02
 7.524461746E-01 2.994129062E-01 9.955374219E+04 2.984739990E+02
 7.563600540E-01 2.994129062E-01 9.959864062E+04 2.985125732E+02
 7.602739930E-01 2.994129062E-01 9.964300000E+04 2.985506287E+02
 7.641878724E-01 2.994129062E-01 9.968678125E+04 2.985882263E+02
 7.681017518E-01 2.994129062E-01 9.972968750E+04 2.986250305E+02
 7.720156312E-01 2.994129062E-01 9.977208594E+04 2.986613464E+02
 7.759295702E-01 2.994129062E-01 9.981393750E+04 2.986972351E+02
 7.798434496E-01 2.994129062E-01 9.985514062E+04 2.987325439E+02
 7.837573290E-01 2.994129062E-01 9.989563281E+04 2.987672424E+02
 7.876712084E-01 2.994129062E-01 9.993560156E+04 2.988014526E+02
 7.915851474E-01 2.994129062E-01 9.997507812E+04 2.988352356E+02
 7.954990268E-01 2.994129062E-01 1.000138672E+05 2.988684082E+02
 7.994129062E-01 2.994129062E-01 1.000520469E+05 2.989010925E+02
 8.033267856E-01 2.994129062E-01 1.000896875E+05 2.989332886E+02
 8.072407246E-01 2.994129062E-01 1.001268906E+05 2.989651184E+02
 8.111546040E-01 2.994129062E-01 1.001634297E+05 2.989963989E+02
 8.150684834E-01 2.994129062E-01 1.001993672E+05 2.990271606E+02
 8.189823627E-01 2.994129062E-01 1.002348281E+05 2.990574951E+02
 8.228963017E-01 2.994129062E-01 1.002698438E+05 2.990874634E+02
 8.268101811E-01 2.994129062E-01 1.003042500E+05 2.991169128E+02
 8.307240605E-01 2.994129062E-01 1.003380703E+05 2.991458435E+02
 8.346379399E-01 2.994129062E-01 1.003714453E+05 2.991743774E+02
 8.385518789E-01 2.994129062E-01 1.004043750E+05 2.992025452E+02
 8.424657583E-01 2.994129062E-01 1.004372812E+05 2.992307129E+02
 8.463796377E-01 2.994129062E-01 1.004696328E+05 2.992584229E+02
 8.502935171E-01 2.994129062E-01 1.005015000E+05 2.992857056E+02
 8.542074561E-01 2.994129062E-01 1.005328984E+05 2.993125916E+02
 8.581213355E-01 2.994129062E-01 1.005637578E+05 2.993390198E+02
 8.620352149E-01 2.994129062E-01 1.005940000E+05 2.993648682E+02
 8.659490943E-01 2.994129062E-01 1.006237969E+05 2.993903198E+02
 8.698630333E-01 2.994129062E-01 1.006531406E+05 2.994154053E+02
 8.737769127E-01 2.994129062E-01 1.006820078E+05 2.994400940E+02
 8.776907921E-01 2.994129062E-01 1.007102812E+05 2.994642944E+02
 8.816046715E-01 2.994129062E-01 1.007380938E+05 2.994880676E+02
 8.855186105E-01 2.994129062E-01 1.007654922E+05 2.995114746E+02
 8.894324899E-01 2.994129062E-01 1.007924453E+05 2.995344849E+02
 8.933463693E-01 2.994129062E-01 1.008189062E+05 2.995570984E+02
 8.972602487E-01 2.994129062E-01 1.008447891E+05 2.995792236E+02
 9.011741877E-01 2.994129062E-01 1.008703125E+05 2.996010132E+02
 9.050880671E-01 2.994129062E-01 1.008954375E+05 2.996224670E+02
 9.090019464E-01 2.994129062E-01 1.009200938E+05 2.996435242E+02
 9.129158258E-01 2.994129062E-01 1.009442656E+05 2.996641541E+02
 9.168297648E-01 2.994129062E-01 1.009679609E+05 2.996844177E+02
 9.207436442E-01 2.994129062E-01 1.009913281E+05 2.997043457E+02
 9.246575236E-01 2.994129062E-01 1.010142812E+05 2.997239380E+02
 9.285714030E-01 2.994129062E-01 1.010367969E+05 2.997431641E+02
 9.324853420E-01 2.994129062E-01 1.010587891E+05 2.997619324E+02
 9.363992214E-01 2.994129062E-01 1.010804375E+05 2.997804260E+02
 9.403131008E-01 2.994129062E-01 1.011017578E+05 2.997986450E+02
 9.442269802E-01 2.994129062E-01 1.011226328E+05 2.998164978E+02
 9.481409192E-01 2.994129062E-01 1.011430391E+05 2.998339233E+02
 9.520547986E-01 2.994129062E-01 1.011630469E+05 2.998510132E+02
 9.559686780E-01 2.994129062E-01 1.011827578E+05 2.998678284E+02
 9.598825574E-01 2.994129062E-01 1.012020938E+05 2.998843384E+02
 9.637964964E-01 2.994129062E-01 1.012209609E+05 2.999004517E+02
 9.677103758E-01 2.994129062E-01 1.012393984E+05 2.999162292E+02
 9.716242552E-01 2.994129062E-01 1.012575781E+05 2.999317322E+02
 9.755381346E-01 2.994129062E-01 1.012754062E+05 2.999469604E+02
 9.794520736E-01 2.994129062E-01 1.012927656E+05 2.999617615E+02
 9.833659530E-01 2.994129062E-01 1.013097500E+05 2.999762878E+02
 9.872798324E-01 2.994129062E-01 1.013264297E+05 2.999905396E+02
 9.911937118E-01 2.994129062E-01 1.013427734E+05 3.000045166E+02
 9.951076508E-01 2.994129062E-01 1.013587031E+05 3.000180969E+02
 9.990215302E-01 2.994129062E-01 1.013745000E+05 3.000315552E+02
 1.002935410E+00 2.994129062E-01 1.013900625E+05 3.000448303E+02
 1.006849289E+00 2.994129062E-01 1.014053594E+05 3.000578613E+02
 1.010763168E+00 2.994129062E-01 1.014202578E+05 3.000705566E+02
