TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.027397290E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.710371912E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.749510705E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.788649797E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.827788591E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.866927683E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.906066477E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.945205569E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.984344363E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.023483455E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.062622249E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.101761341E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.140900135E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.180039227E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.219178021E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.258317113E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.297455907E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.336594999E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.375733793E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.414872885E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.454011679E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.493150771E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.532289565E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.571428657E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.610567451E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.649706542E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.688845336E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.727984428E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.767123222E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.806262314E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.845401108E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.884540200E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.923678994E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.962818086E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.001956880E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.041095972E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.080234766E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.119373858E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.158512652E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.197651744E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.236790538E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.275929630E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.315068424E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.354207516E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.393346310E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.432485402E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.471624196E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.510763288E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.549902081E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.589041173E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.628179967E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.667319059E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.706457853E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.745596945E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.784735739E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.823874831E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.863013625E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.902152717E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.941291511E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.980430603E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.019569397E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.058708191E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.097847581E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.136986375E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.176125169E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.215263963E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.254403353E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.293542147E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.332680941E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.371819735E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.410959125E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.450097919E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.489236712E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.528375506E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.598825574E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.637964964E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.677103758E-01 -1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.716242552E-01 -1.369863003E-02 1.026906016E+05 3.030432739E+02
 9.755381346E-01 -1.369863003E-02 1.027290312E+05 3.031183167E+02
 9.794520736E-01 -1.369863003E-02 1.027676953E+05 3.031859741E+02
 9.833659530E-01 -1.369863003E-02 1.028064219E+05 3.032536621E+02
 9.872798324E-01 -1.369863003E-02 1.028451250E+05 3.033161926E+02
 9.911937118E-01 -1.369863003E-02 1.028832266E+05 3.033718567E+02
 9.951076508E-01 -1.369863003E-02 1.029211250E+05 3.034208374E+02
 9.990215302E-01 -1.369863003E-02 1.029584219E+05 3.034665527E+02
 1.002935410E+00 -1.369863003E-02 1.029947422E+05 3.035110474E+02
 1.006849289E+00 -1.369863003E-02 1.030218047E+05 3.035477295E+02
 1.010763168E+00 -1.369863003E-02 1.030353281E+05 3.035708923E+02
 1.014677048E+00 -1.369863003E-02 1.030353359E+05 3.035795898E+02
 1.018591046E+00 -1.369863003E-02 1.030266719E+05 3.035765686E+02
 1.022504926E+00 -1.369863003E-02 1.030154062E+05 3.035659485E+02
 1.026418805E+00 -1.369863003E-02 1.030054062E+05 3.035516357E+02
 1.030332685E+00 -1.369863003E-02 1.029984375E+05 3.035325317E+02
 1.034246564E+00 -1.369863003E-02 1.029941641E+05 3.035131836E+02
 1.038160443E+00 -1.369863003E-02 1.029930781E+05 3.034911804E+02
 1.042074323E+00 -1.369863003E-02 1.029944297E+05 3.034704285E+02
 1.045988202E+00 -1.369863003E-02 1.029977109E+05 3.034472046E+02
 1.049902201E+00 -1.369863003E-02 1.030023125E+05 3.034193420E+02
 1.053816080E+00 -1.369863003E-02 1.030079688E+05 3.033875732E+02
 1.057729959E+00 -1.369863003E-02 1.030142344E+05 3.033552246E+02
 1.061643839E+00 -1.369863003E-02 1.030206406E+05 3.033081665E+02
 1.065557718E+00 -1.369863003E-02 1.030271484E+05 3.032580261E+02
 1.069471598E+00 -1.369863003E-02 1.030336875E+05 3.032112732E+02
 1.073385477E+00 -1.369863003E-02 1.030398594E+05 3.031549988E+02
 1.077299356E+00 -1.369863003E-02 1.030453984E+05 3.030842285E+02
 1.081213355E+00 -1.369863003E-02 1.030506328E+05 3.030179749E+02
 1.085127234E+00 -1.369863003E-02 1.030553828E+05 3.029519043E+02
 1.089041114E+00 -1.369863003E-02 1.030591406E+05 3.028784485E+02
 1.092954993E+00 -1.369863003E-02 1.030625391E+05 3.028035889E+02
 1.096868873E+00 -1.369863003E-02 1.030645469E+05 3.027184448E+02
 1.100782752E+00 -1.369863003E-02 1.030662422E+05 3.026446533E+02
 1.104696631E+00 -1.369863003E-02 1.030669062E+05 3.025693054E+02
 1.108610511E+00 -1.369863003E-02 1.030668594E+05 3.024977417E+02
 1.112524509E+00 -1.369863003E-02 1.030659844E+05 3.024240723E+02
 1.116438389E+00 -1.369863003E-02 1.030644141E+05 3.023540039E+02
 1.120352268E+00 -1.369863003E-02 1.030616875E+05 3.022837830E+02
 1.124266148E+00 -1.369863003E-02 1.030586484E+05 3.022167664E+02
 1.128180027E+00 -1.369863003E-02 1.030542188E+05 3.021611023E+02
 1.132093906E+00 -1.369863003E-02 1.030497812E+05 3.021015930E+02
 1.136007786E+00 -1.369863003E-02 1.030440469E+05 3.020525208E+02
 1.139921665E+00 -1.369863003E-02 1.030379688E+05 3.019992065E+02
 1.143835664E+00 -1.369863003E-02 1.030315469E+05 3.019511719E+02
 1.147749543E+00 -1.369863003E-02 1.030239453E+05 3.019067383E+02
 1.151663423E+00 -1.369863003E-02 1.030162578E+05 3.018511353E+02
 1.155577302E+00 -1.369863003E-02 1.030079609E+05 3.018104248E+02
 1.159491181E+00 -1.369863003E-02 1.029987344E+05 3.017691956E+02
 1.163405061E+00 -1.369863003E-02 1.029894297E+05 3.017375793E+02
 1.167318940E+00 -1.369863003E-02 1.029795781E+05 3.017017517E+02
 1.171232820E+00 -1.369863003E-02 1.029694062E+05 3.016834412E+02
 1.175146818E+00 -1.369863003E-02 1.029592422E+05 3.016651917E+02
 1.179060698E+00 -1.369863003E-02 1.029488125E+05 3.016292114E+02
 1.182974577E+00 -1.369863003E-02 1.029376172E+05 3.016086426E+02
 1.186888456E+00 -1.369863003E-02 1.029263750E+05 3.015888672E+02
 1.190802336E+00 -1.369863003E-02 1.029149844E+05 3.015619812E+02
 1.194716215E+00 -1.369863003E-02 1.029035938E+05 3.015350342E+02
 1.198630095E+00 -1.369863003E-02 1.028919766E+05 3.015178223E+02
 1.202543974E+00 -1.369863003E-02 1.028801328E+05 3.014989624E+02
 1.206457973E+00 -1.369863003E-02 1.028680312E+05 3.014718628E+02
 1.210371852E+00 -1.369863003E-02 1.028559297E+05 3.014447632E+02
 1.214285731E+00 -1.369863003E-02 1.028439453E+05 3.014214172E+02
 1.218199611E+00 -1.369863003E-02 1.028319375E+05 3.014056091E+02
 1.222113490E+00 -1.369863003E-02 1.028196641E+05 3.013865051E+02
 1.226027369E+00 -1.369863003E-02 1.028073750E+05 3.013729858E+02
 1.229941249E+00 -1.369863003E-02 1.027950781E+05 3.013627625E+02
 1.233855128E+00 -1.369863003E-02 1.027827812E+05 3.013525696E+02
 1.237769127E+00 -1.369863003E-02 1.027702188E+05 3.013322144E+02
 1.241683006E+00 -1.369863003E-02 1.027578984E+05 3.013181458E+02
 1.245596886E+00 -1.369863003E-02 1.027457109E+05 3.013079224E+02
 1.249510765E+00 -1.369863003E-02 1.027336094E+05 3.013001404E+02
 1.253424644E+00 -1.369863003E-02 1.027215078E+05 3.012923584E+02
 1.257338524E+00 -1.369863003E-02 1.027091953E+05 3.012783813E+02
 1.261252403E+00 -1.369863003E-02 1.026967578E+05 3.012607117E+02
 1.265166283E+00 -1.369863003E-02 1.026845078E+05 3.012447815E+02
 1.269080281E+00 -1.369863003E-02 1.026728047E+05 3.012337036E+02
 1.272994161E+00 -1.369863003E-02 1.026610938E+05 3.012225952E+02
 1.276908040E+00 -1.369863003E-02 1.026493906E+05 3.012115173E+02
 1.280821919E+00 -1.369863003E-02 1.026374609E+05 3.011957397E+02
 1.284735799E+00 -1.369863003E-02 1.026256406E+05 3.011821899E+02
 1.288649678E+00 -1.369863003E-02 1.026138125E+05 3.011686401E+02
 1.292563558E+00 -1.369863003E-02 1.026019922E+05 3.011550903E+02
 1.296477437E+00 -1.369863003E-02 1.025906797E+05 3.011435852E+02
 1.300391436E+00 -1.369863003E-02 1.025798594E+05 3.011340332E+02
 1.304305315E+00 -1.369863003E-02 1.025689766E+05 3.011236877E+02
 1.308219194E+00 -1.369863003E-02 1.025579219E+05 3.011109924E+02
 1.312133074E+00 -1.369863003E-02 1.025468594E+05 3.010982666E+02
 1.316046953E+00 -1.369863003E-02 1.025357969E+05 3.010855713E+02
 1.319960833E+00 -1.369863003E-02 1.025247422E+05 3.010728455E+02
 1.323874712E+00 -1.369863003E-02 1.025136797E+05 3.010601501E+02
 1.327788591E+00 -1.369863003E-02 1.025027266E+05 3.010487976E+02
 1.331702590E+00 -1.369863003E-02 1.024924141E+05 3.010392456E+02
 1.335616469E+00 -1.369863003E-02 1.024824766E+05 3.010297852E+02
 1.339530349E+00 -1.369863003E-02 1.024724922E+05 3.010200500E+02
 1.343444228E+00 -1.369863003E-02 1.024625156E+05 3.010103149E+02
 1.347358108E+00 -1.369863003E-02 1.024525234E+05 3.010022278E+02
 1.351271987E+00 -1.369863003E-02 1.024425234E+05 3.009960327E+02
 1.355185866E+00 -1.369863003E-02 1.024325312E+05 3.009898376E+02
 1.359099746E+00 -1.369863003E-02 1.024225312E+05 3.009836426E+02
 1.363013744E+00 -1.369863003E-02 1.024125312E+05 3.009774475E+02
 1.366927624E+00 -1.369863003E-02 1.024024688E+05 3.009692688E+02
 1.370841503E+00 -1.369863003E-02 1.023924922E+05 3.009582520E+02
