TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5720
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.054794431E-01 9.686888456E-01 9.995785938E+04 2.988275146E+02
 7.093933225E-01 9.686888456E-01 9.996215625E+04 2.988311462E+02
 7.133072615E-01 9.686888456E-01 9.996677344E+04 2.988350220E+02
 7.172211409E-01 9.686888456E-01 9.997132031E+04 2.988388672E+02
 7.211350203E-01 9.686888456E-01 9.997582812E+04 2.988426819E+02
 7.250488997E-01 9.686888456E-01 9.998060938E+04 2.988467102E+02
 7.289628386E-01 9.686888456E-01 9.998501562E+04 2.988504333E+02
 7.328767180E-01 9.686888456E-01 9.998989844E+04 2.988545532E+02
 7.367905974E-01 9.686888456E-01 9.999446875E+04 2.988583984E+02
 7.407044768E-01 9.686888456E-01 9.999924219E+04 2.988624268E+02
 7.446184158E-01 9.686888456E-01 1.000040703E+05 2.988664856E+02
 7.485322952E-01 9.686888456E-01 1.000087266E+05 2.988704224E+02
 7.524461746E-01 9.686888456E-01 1.000137734E+05 2.988746643E+02
 7.563600540E-01 9.686888456E-01 1.000183906E+05 2.988785706E+02
 7.602739930E-01 9.686888456E-01 1.000234062E+05 2.988828125E+02
 7.641878724E-01 9.686888456E-01 1.000282812E+05 2.988869019E+02
 7.681017518E-01 9.686888456E-01 1.000331406E+05 2.988910217E+02
 7.720156312E-01 9.686888456E-01 1.000382891E+05 2.988953552E+02
 7.759295702E-01 9.686888456E-01 1.000430859E+05 2.988994141E+02
 7.798434496E-01 9.686888456E-01 1.000483438E+05 2.989038391E+02
 7.837573290E-01 9.686888456E-01 1.000533203E+05 2.989080505E+02
 7.876712084E-01 9.686888456E-01 1.000583750E+05 2.989123230E+02
 7.915851474E-01 9.686888456E-01 1.000637188E+05 2.989168396E+02
 7.954990268E-01 9.686888456E-01 1.000686641E+05 2.989210205E+02
 7.994129062E-01 9.686888456E-01 1.000742266E+05 2.989257202E+02
 8.033267856E-01 9.686888456E-01 1.000792891E+05 2.989300232E+02
 8.072407246E-01 9.686888456E-01 1.000844922E+05 2.989344177E+02
 8.111546040E-01 9.686888456E-01 1.000900391E+05 2.989391174E+02
 8.150684834E-01 9.686888456E-01 1.000951094E+05 2.989434204E+02
 8.189823627E-01 9.686888456E-01 1.001008359E+05 2.989482727E+02
 8.228963017E-01 9.686888456E-01 1.001059844E+05 2.989526367E+02
 8.268101811E-01 9.686888456E-01 1.001111562E+05 2.989570312E+02
 8.307240605E-01 9.686888456E-01 1.001168906E+05 2.989618530E+02
 8.346379399E-01 9.686888456E-01 1.001220703E+05 2.989662476E+02
 8.385518789E-01 9.686888456E-01 1.001277109E+05 2.989710083E+02
 8.424657583E-01 9.686888456E-01 1.001330156E+05 2.989754944E+02
 8.463796377E-01 9.686888456E-01 1.001382422E+05 2.989798889E+02
 8.502935171E-01 9.686888456E-01 1.001439219E+05 2.989846802E+02
 8.542074561E-01 9.686888456E-01 1.001491875E+05 2.989891357E+02
 8.581213355E-01 9.686888456E-01 1.001545312E+05 2.989936523E+02
 8.620352149E-01 9.686888456E-01 1.001600703E+05 2.989983215E+02
 8.659490943E-01 9.686888456E-01 1.001653750E+05 2.990028076E+02
 8.698630333E-01 9.686888456E-01 1.001708672E+05 2.990074158E+02
 8.737769127E-01 9.686888456E-01 1.001761953E+05 2.990119019E+02
 8.776907921E-01 9.686888456E-01 1.001815312E+05 2.990163574E+02
 8.816046715E-01 9.686888456E-01 1.001869141E+05 2.990208740E+02
 8.855186105E-01 9.686888456E-01 1.001917266E+05 2.990249023E+02
 8.894324899E-01 9.686888456E-01 1.001964922E+05 2.990288696E+02
 8.933463693E-01 9.686888456E-01 1.002012578E+05 2.990328369E+02
 8.972602487E-01 9.686888456E-01 1.002060703E+05 2.990368347E+02
 9.011741877E-01 9.686888456E-01 1.002108125E+05 2.990408020E+02
 9.050880671E-01 9.686888456E-01 1.002156641E+05 2.990448303E+02
 9.090019464E-01 9.686888456E-01 1.002205391E+05 2.990489197E+02
 9.129158258E-01 9.686888456E-01 1.002252656E+05 2.990528564E+02
 9.168297648E-01 9.686888456E-01 1.002302344E+05 2.990570068E+02
 9.207436442E-01 9.686888456E-01 1.002352031E+05 2.990611267E+02
 9.246575236E-01 9.686888456E-01 1.002399609E+05 2.990650940E+02
 9.285714030E-01 9.686888456E-01 1.002450625E+05 2.990693359E+02
 9.324853420E-01 9.686888456E-01 1.002501719E+05 2.990735779E+02
 9.363992214E-01 9.686888456E-01 1.002549609E+05 2.990775757E+02
 9.403131008E-01 9.686888456E-01 1.002602422E+05 2.990819702E+02
 9.442269802E-01 9.686888456E-01 1.002654453E+05 2.990862732E+02
 9.481409192E-01 9.686888456E-01 1.002703281E+05 2.990903931E+02
 9.520547986E-01 9.686888456E-01 1.002757812E+05 2.990949402E+02
 9.559686780E-01 9.686888456E-01 1.002810547E+05 2.990993652E+02
 9.598825574E-01 9.686888456E-01 1.002860000E+05 2.991035156E+02
 9.637964964E-01 9.686888456E-01 1.002916094E+05 2.991082153E+02
 9.677103758E-01 9.686888456E-01 1.002969375E+05 2.991127014E+02
 9.716242552E-01 9.686888456E-01 1.003019531E+05 2.991169434E+02
 9.755381346E-01 9.686888456E-01 1.003076094E+05 2.991217041E+02
 9.794520736E-01 9.686888456E-01 1.003129844E+05 2.991262207E+02
 9.833659530E-01 9.686888456E-01 1.003180547E+05 2.991304932E+02
 9.872798324E-01 9.686888456E-01 1.003236719E+05 2.991352539E+02
 9.911937118E-01 9.686888456E-01 1.003290859E+05 2.991398010E+02
 9.951076508E-01 9.686888456E-01 1.003341875E+05 2.991441040E+02
 9.990215302E-01 9.686888456E-01 1.003397031E+05 2.991487732E+02
 1.002935410E+00 9.686888456E-01 1.003451562E+05 2.991533813E+02
 1.006849289E+00 9.686888456E-01 1.003502734E+05 2.991576843E+02
 1.010763168E+00 9.686888456E-01 1.003556250E+05 2.991622009E+02
 1.014677048E+00 9.686888456E-01 1.003611406E+05 2.991668701E+02
 1.018591046E+00 9.686888456E-01 1.003662578E+05 2.991711731E+02
 1.022504926E+00 9.686888456E-01 1.003714297E+05 2.991755371E+02
 1.026418805E+00 9.686888456E-01 1.003769688E+05 2.991802368E+02
 1.030332685E+00 9.686888456E-01 1.003820781E+05 2.991845398E+02
 1.034246564E+00 9.686888456E-01 1.003872422E+05 2.991889038E+02
 1.038160443E+00 9.686888456E-01 1.003925938E+05 2.991934204E+02
 1.042074323E+00 9.686888456E-01 1.003976953E+05 2.991977234E+02
 1.045988202E+00 9.686888456E-01 1.004028203E+05 2.992020569E+02
 1.049902201E+00 9.686888456E-01 1.004079922E+05 2.992063904E+02
 1.053816080E+00 9.686888456E-01 1.004130625E+05 2.992106628E+02
 1.057729959E+00 9.686888456E-01 1.004181484E+05 2.992149353E+02
 1.061643839E+00 9.686888456E-01 1.004232500E+05 2.992192383E+02
 1.065557718E+00 9.686888456E-01 1.004281719E+05 2.992233582E+02
 1.069471598E+00 9.686888456E-01 1.004332188E+05 2.992276001E+02
 1.073385477E+00 9.686888456E-01 1.004382734E+05 2.992318726E+02
 1.077299356E+00 9.686888456E-01 1.004431094E+05 2.992359314E+02
 1.081213355E+00 9.686888456E-01 1.004480469E+05 2.992400818E+02
 1.085127234E+00 9.686888456E-01 1.004530547E+05 2.992442627E+02
 1.089041114E+00 9.686888456E-01 1.004580703E+05 2.992485046E+02
 1.092954993E+00 9.686888456E-01 1.004626953E+05 2.992523193E+02
 1.096868873E+00 9.686888456E-01 1.004676641E+05 2.992565002E+02
 1.100782752E+00 9.686888456E-01 1.004726484E+05 2.992606812E+02
 1.104696631E+00 9.686888456E-01 1.004775234E+05 2.992647705E+02
 1.108610511E+00 9.686888456E-01 1.004822031E+05 2.992686462E+02
 1.112524509E+00 9.686888456E-01 1.004871562E+05 2.992727966E+02
 1.116438389E+00 9.686888456E-01 1.004921406E+05 2.992770081E+02
 1.120352268E+00 9.686888456E-01 1.004969062E+05 2.992809753E+02
 1.124266148E+00 9.686888456E-01 1.005016797E+05 2.992849426E+02
 1.128180027E+00 9.686888456E-01 1.005066484E+05 2.992891235E+02
 1.132093906E+00 9.686888456E-01 1.005116406E+05 2.992933350E+02
 1.136007786E+00 9.686888456E-01 1.005163750E+05 2.992972717E+02
 1.139921665E+00 9.686888456E-01 1.005212109E+05 2.993013000E+02
 1.143835664E+00 9.686888456E-01 1.005262031E+05 2.993055420E+02
 1.147749543E+00 9.686888456E-01 1.005311406E+05 2.993096619E+02
 1.151663423E+00 9.686888456E-01 1.005359531E+05 2.993136597E+02
 1.155577302E+00 9.686888456E-01 1.005408516E+05 2.993177490E+02
 1.159491181E+00 9.686888456E-01 1.005458750E+05 2.993220215E+02
 1.163405061E+00 9.686888456E-01 1.005507891E+05 2.993261108E+02
 1.167318940E+00 9.686888456E-01 1.005556719E+05 2.993301392E+02
 1.171232820E+00 9.686888456E-01 1.005606250E+05 2.993342896E+02
 1.175146818E+00 9.686888456E-01 1.005656484E+05 2.993385315E+02
 1.179060698E+00 9.686888456E-01 1.005705859E+05 2.993426208E+02
 1.182974577E+00 9.686888456E-01 1.005755234E+05 2.993467102E+02
 1.186888456E+00 9.686888456E-01 1.005805234E+05 2.993509216E+02
 1.190802336E+00 9.686888456E-01 1.005855312E+05 2.993551025E+02
 1.194716215E+00 9.686888456E-01 1.005905000E+05 2.993592224E+02
 1.198630095E+00 9.686888456E-01 1.005954766E+05 2.993633728E+02
 1.202543974E+00 9.686888456E-01 1.006004844E+05 2.993675537E+02
 1.206457973E+00 9.686888456E-01 1.006054062E+05 2.993716431E+02
 1.210371852E+00 9.686888456E-01 1.006096328E+05 2.993752747E+02
 1.214285731E+00 9.686888456E-01 1.006138594E+05 2.993788757E+02
 1.218199611E+00 9.686888456E-01 1.006178984E+05 2.993823242E+02
 1.222113490E+00 9.686888456E-01 1.006220625E+05 2.993858948E+02
 1.226027369E+00 9.686888456E-01 1.006262266E+05 2.993894653E+02
 1.229941249E+00 9.686888456E-01 1.006303906E+05 2.993930359E+02
 1.233855128E+00 9.686888456E-01 1.006343750E+05 2.993964233E+02
 1.237769127E+00 9.686888456E-01 1.006382266E+05 2.993997192E+02
 1.241683006E+00 9.686888456E-01 1.006423125E+05 2.994032288E+02
 1.245596886E+00 9.686888456E-01 1.006463984E+05 2.994067383E+02
 1.249510765E+00 9.686888456E-01 1.006504766E+05 2.994102478E+02
 1.253424644E+00 9.686888456E-01 1.006541016E+05 2.994132996E+02
 1.257338524E+00 9.686888456E-01 1.006578906E+05 2.994165344E+02
 1.261252403E+00 9.686888456E-01 1.006618828E+05 2.994199524E+02
 1.265166283E+00 9.686888456E-01 1.006658750E+05 2.994234009E+02
 1.269080281E+00 9.686888456E-01 1.006696797E+05 2.994266357E+02
 1.272994161E+00 9.686888456E-01 1.006732656E+05 2.994296570E+02
 1.276908040E+00 9.686888456E-01 1.006769297E+05 2.994327698E+02
 1.280821919E+00 9.686888456E-01 1.006808281E+05 2.994361572E+02
 1.284735799E+00 9.686888456E-01 1.006847188E+05 2.994395142E+02
 1.288649678E+00 9.686888456E-01 1.006883672E+05 2.994425964E+02
 1.292563558E+00 9.686888456E-01 1.006919141E+05 2.994456177E+02
 1.296477437E+00 9.686888456E-01 1.006954766E+05 2.994486084E+02
 1.300391436E+00 9.686888456E-01 1.006992500E+05 2.994518738E+02
 1.304305315E+00 9.686888456E-01 1.007030547E+05 2.994551697E+02
 1.308219194E+00 9.686888456E-01 1.007066328E+05 2.994581909E+02
 1.312133074E+00 9.686888456E-01 1.007101562E+05 2.994611511E+02
 1.316046953E+00 9.686888456E-01 1.007136953E+05 2.994641418E+02
 1.319960833E+00 9.686888456E-01 1.007172891E+05 2.994671936E+02
 1.323874712E+00 9.686888456E-01 1.007210312E+05 2.994704285E+02
 1.327788591E+00 9.686888456E-01 1.007245781E+05 2.994734497E+02
 1.331702590E+00 9.686888456E-01 1.007280859E+05 2.994763794E+02
 1.335616469E+00 9.686888456E-01 1.007316094E+05 2.994793701E+02
 1.339530349E+00 9.686888456E-01 1.007351406E+05 2.994823608E+02
 1.343444228E+00 9.686888456E-01 1.007387656E+05 2.994854736E+02
 1.347358108E+00 9.686888456E-01 1.007423047E+05 2.994884644E+02
 1.351271987E+00 9.686888456E-01 1.007458125E+05 2.994914246E+02
 1.355185866E+00 9.686888456E-01 1.007493203E+05 2.994943848E+02
 1.359099746E+00 9.686888456E-01 1.007528516E+05 2.994973755E+02
 1.363013744E+00 9.686888456E-01 1.007563750E+05 2.995003357E+02
 1.366927624E+00 9.686888456E-01 1.007598828E+05 2.995032959E+02
 1.370841503E+00 9.686888456E-01 1.007633828E+05 2.995062561E+02
 1.374755383E+00 9.686888456E-01 1.007668906E+05 2.995092163E+02
 1.378669262E+00 9.686888456E-01 1.007704141E+05 2.995122070E+02
 1.382583141E+00 9.686888456E-01 1.007739375E+05 2.995151672E+02
 1.386497021E+00 9.686888456E-01 1.007773438E+05 2.995180054E+02
 1.390410900E+00 9.686888456E-01 1.007808359E+05 2.995209351E+02
 1.394324899E+00 9.686888456E-01 1.007843359E+05 2.995238953E+02
 1.398238778E+00 9.686888456E-01 1.007878516E+05 2.995268860E+02
 1.402152658E+00 9.686888456E-01 1.007913672E+05 2.995298462E+02
 1.406066537E+00 9.686888456E-01 1.007947656E+05 2.995326843E+02
 1.409980416E+00 9.686888456E-01 1.007981562E+05 2.995354919E+02
 1.413894296E+00 9.686888456E-01 1.008016562E+05 2.995384521E+02
 1.417808175E+00 9.686888456E-01 1.008051562E+05 2.995414124E+02
 1.421722054E+00 9.686888456E-01 1.008086641E+05 2.995443726E+02
 1.425636053E+00 9.686888456E-01 1.008120234E+05 2.995471802E+02
 1.429549932E+00 9.686888456E-01 1.008153828E+05 2.995499878E+02
 1.433463812E+00 9.686888456E-01 1.008187969E+05 2.995528259E+02
 1.437377691E+00 9.686888456E-01 1.008222812E+05 2.995557861E+02
 1.441291571E+00 9.686888456E-01 1.008257344E+05 2.995586853E+02
 1.445205450E+00 9.686888456E-01 1.008290625E+05 2.995614624E+02
 1.449119329E+00 9.686888456E-01 1.008323828E+05 2.995642395E+02
 1.453033209E+00 9.686888456E-01 1.008357109E+05 2.995670166E+02
 1.456947207E+00 9.686888456E-01 1.008391172E+05 2.995698547E+02
 1.460861087E+00 9.686888456E-01 1.008424766E+05 2.995726929E+02
 1.464774966E+00 9.686888456E-01 1.008457422E+05 2.995754395E+02
 1.468688846E+00 9.686888456E-01 1.008490078E+05 2.995781860E+02
 1.472602725E+00 9.686888456E-01 1.008522734E+05 2.995809021E+02
 1.476516604E+00 9.686888456E-01 1.008554453E+05 2.995835876E+02
 1.480430484E+00 9.686888456E-01 1.008580625E+05 2.995858459E+02
 1.484344363E+00 9.686888456E-01 1.008606875E+05 2.995881348E+02
 1.488258362E+00 9.686888456E-01 1.008633047E+05 2.995904236E+02
 1.492172241E+00 9.686888456E-01 1.008659297E+05 2.995927124E+02
 1.496086121E+00 9.686888456E-01 1.008685469E+05 2.995949707E+02
 1.500000000E+00 9.686888456E-01 1.008711719E+05 2.995972595E+02
 -5.000000000E-01 9.726027250E-01 1.006042266E+05 2.993877563E+02
 -4.960860908E-01 9.726027250E-01 1.006002031E+05 2.993843384E+02
 -4.921722114E-01 9.726027250E-01 1.005963594E+05 2.993810425E+02
 -4.882583022E-01 9.726027250E-01 1.005925000E+05 2.993777466E+02
 -4.843444228E-01 9.726027250E-01 1.005882344E+05 2.993741150E+02
 -4.804305136E-01 9.726027250E-01 1.005839766E+05 2.993704834E+02
 -4.765166342E-01 9.726027250E-01 1.005797188E+05 2.993668823E+02
 -4.726027250E-01 9.726027250E-01 1.005758047E+05 2.993635254E+02
 -4.686888456E-01 9.726027250E-01 1.005719688E+05 2.993602600E+02
 -4.647749364E-01 9.726027250E-01 1.005676484E+05 2.993565674E+02
 -4.608610570E-01 9.726027250E-01 1.005633281E+05 2.993528748E+02
 -4.569471478E-01 9.726027250E-01 1.005590234E+05 2.993492126E+02
 -4.530332685E-01 9.726027250E-01 1.005548203E+05 2.993456116E+02
 -4.491193593E-01 9.726027250E-01 1.005509219E+05 2.993422852E+02
 -4.452054799E-01 9.726027250E-01 1.005465391E+05 2.993385620E+02
 -4.412915707E-01 9.726027250E-01 1.005421641E+05 2.993348083E+02
 -4.373776913E-01 9.726027250E-01 1.005378125E+05 2.993310852E+02
 -4.334637821E-01 9.726027250E-01 1.005334609E+05 2.993273926E+02
 -4.295499027E-01 9.726027250E-01 1.005292969E+05 2.993238220E+02
 -4.256359935E-01 9.726027250E-01 1.005248672E+05 2.993200378E+02
 -4.217221141E-01 9.726027250E-01 1.005204453E+05 2.993162537E+02
 -4.178082049E-01 9.726027250E-01 1.005160625E+05 2.993125000E+02
 -4.138943255E-01 9.726027250E-01 1.005116797E+05 2.993087463E+02
 -4.099804163E-01 9.726027250E-01 1.005071094E+05 2.993048401E+02
 -4.060665369E-01 9.726027250E-01 1.005026562E+05 2.993009949E+02
 -4.021526277E-01 9.726027250E-01 1.004982109E+05 2.992972107E+02
 -3.982387483E-01 9.726027250E-01 1.004938125E+05 2.992934265E+02
 -3.943248391E-01 9.726027250E-01 1.004891641E+05 2.992894592E+02
 -3.904109597E-01 9.726027250E-01 1.004844688E+05 2.992854309E+02
 -3.864970505E-01 9.726027250E-01 1.004799922E+05 2.992815857E+02
 -3.825831711E-01 9.726027250E-01 1.004755625E+05 2.992778015E+02
 -3.786692619E-01 9.726027250E-01 1.004711016E+05 2.992739868E+02
 -3.747553825E-01 9.726027250E-01 1.004661094E+05 2.992697144E+02
 -3.708414733E-01 9.726027250E-01 1.004614609E+05 2.992657471E+02
 -3.669275939E-01 9.726027250E-01 1.004569922E+05 2.992619324E+02
 -3.630136847E-01 9.726027250E-01 1.004525938E+05 2.992581482E+02
 -3.590998054E-01 9.726027250E-01 1.004477109E+05 2.992539978E+02
 -3.551858962E-01 9.726027250E-01 1.004427500E+05 2.992497559E+02
 -3.512720168E-01 9.726027250E-01 1.004382344E+05 2.992459106E+02
 -3.473581076E-01 9.726027250E-01 1.004338281E+05 2.992421265E+02
 -3.434442282E-01 9.726027250E-01 1.004290859E+05 2.992380676E+02
 -3.395303190E-01 9.726027250E-01 1.004241875E+05 2.992338867E+02
 -3.356164396E-01 9.726027250E-01 1.004194062E+05 2.992297974E+02
 -3.317025304E-01 9.726027250E-01 1.004150078E+05 2.992260437E+02
 -3.277886510E-01 9.726027250E-01 1.004103750E+05 2.992220764E+02
 -3.238747418E-01 9.726027250E-01 1.004055781E+05 2.992180176E+02
 -3.199608624E-01 9.726027250E-01 1.004007812E+05 2.992139282E+02
 -3.160469532E-01 9.726027250E-01 1.003963047E+05 2.992100830E+02
 -3.121330738E-01 9.726027250E-01 1.003917734E+05 2.992062378E+02
 -3.082191646E-01 9.726027250E-01 1.003871172E+05 2.992023010E+02
 -3.043052852E-01 9.726027250E-01 1.003824609E+05 2.991983337E+02
 -3.003913760E-01 9.726027250E-01 1.003779062E+05 2.991944580E+02
 -2.964774966E-01 9.726027250E-01 1.003734766E+05 2.991907043E+02
 -2.925635874E-01 9.726027250E-01 1.003689766E+05 2.991868896E+02
 -2.886497080E-01 9.726027250E-01 1.003644688E+05 2.991830444E+02
 -2.847357988E-01 9.726027250E-01 1.003599688E+05 2.991792297E+02
 -2.808219194E-01 9.726027250E-01 1.003550078E+05 2.991750183E+02
 -2.769080102E-01 9.726027250E-01 1.003498516E+05 2.991706238E+02
 -2.729941308E-01 9.726027250E-01 1.003447031E+05 2.991662292E+02
 -2.690802217E-01 9.726027250E-01 1.003393672E+05 2.991617126E+02
 -2.651663423E-01 9.726027250E-01 1.003341953E+05 2.991572876E+02
 -2.612524331E-01 9.726027250E-01 1.003291094E+05 2.991529541E+02
 -2.573385537E-01 9.726027250E-01 1.003240234E+05 2.991485901E+02
 -2.534246445E-01 9.726027250E-01 1.003184453E+05 2.991438293E+02
 -2.495107651E-01 9.726027250E-01 1.003132891E+05 2.991394348E+02
 -2.455968708E-01 9.726027250E-01 1.003082266E+05 2.991351013E+02
 -2.416829765E-01 9.726027250E-01 1.003031641E+05 2.991307678E+02
 -2.377690822E-01 9.726027250E-01 1.002972500E+05 2.991256714E+02
 -2.338551879E-01 9.726027250E-01 1.002921641E+05 2.991213074E+02
 -2.299412936E-01 9.726027250E-01 1.002871094E+05 2.991169739E+02
 -2.260273993E-01 9.726027250E-01 1.002816484E+05 2.991122742E+02
 -2.221135050E-01 9.726027250E-01 1.002758672E+05 2.991073303E+02
 -2.181996107E-01 9.726027250E-01 1.002708125E+05 2.991029663E+02
 -2.142857164E-01 9.726027250E-01 1.002657578E+05 2.990986328E+02
 -2.103718221E-01 9.726027250E-01 1.002598750E+05 2.990935669E+02
 -2.064579278E-01 9.726027250E-01 1.002543203E+05 2.990888062E+02
 -2.025440335E-01 9.726027250E-01 1.002492734E+05 2.990844421E+02
 -1.986301392E-01 9.726027250E-01 1.002437656E+05 2.990797119E+02
 -1.947162449E-01 9.726027250E-01 1.002379375E+05 2.990747070E+02
 -1.908023506E-01 9.726027250E-01 1.002326484E+05 2.990701294E+02
 -1.868884563E-01 9.726027250E-01 1.002274844E+05 2.990657043E+02
 -1.829745620E-01 9.726027250E-01 1.002216484E+05 2.990606689E+02
 -1.790606678E-01 9.726027250E-01 1.002159609E+05 2.990557861E+02
 -1.751467735E-01 9.726027250E-01 1.002109453E+05 2.990514526E+02
 -1.712328792E-01 9.726027250E-01 1.002052969E+05 2.990466003E+02
 -1.673189849E-01 9.726027250E-01 1.001996406E+05 2.990417175E+02
 -1.634050906E-01 9.726027250E-01 1.001943203E+05 2.990371399E+02
 -1.594911963E-01 9.726027250E-01 1.001889531E+05 2.990325317E+02
 -1.555773020E-01 9.726027250E-01 1.001833516E+05 2.990277100E+02
 -1.516634077E-01 9.726027250E-01 1.001778828E+05 2.990230103E+02
 -1.477495134E-01 9.726027250E-01 1.001727188E+05 2.990185547E+02
 -1.438356191E-01 9.726027250E-01 1.001672031E+05 2.990138245E+02
 -1.399217248E-01 9.726027250E-01 1.001619141E+05 2.990093079E+02
 -1.360078305E-01 9.726027250E-01 1.001567578E+05 2.990048828E+02
 -1.320939362E-01 9.726027250E-01 1.001514375E+05 2.990003052E+02
 -1.281800419E-01 9.726027250E-01 1.001462734E+05 2.989959106E+02
 -1.242661476E-01 9.726027250E-01 1.001412031E+05 2.989915771E+02
 -1.203522533E-01 9.726027250E-01 1.001360859E+05 2.989871826E+02
 -1.164383590E-01 9.726027250E-01 1.001310547E+05 2.989829102E+02
 -1.125244647E-01 9.726027250E-01 1.001261328E+05 2.989786682E+02
 -1.086105704E-01 9.726027250E-01 1.001211719E+05 2.989744263E+02
 -1.046966761E-01 9.726027250E-01 1.001162734E+05 2.989702454E+02
 -1.007827818E-01 9.726027250E-01 1.001114688E+05 2.989661560E+02
 -9.686888754E-02 9.726027250E-01 1.001066172E+05 2.989620056E+02
 -9.295499325E-02 9.726027250E-01 1.001018203E+05 2.989578857E+02
 -8.904109895E-02 9.726027250E-01 1.000971094E+05 2.989538574E+02
 -8.512720466E-02 9.726027250E-01 1.000923359E+05 2.989497681E+02
 -8.121331036E-02 9.726027250E-01 1.000876250E+05 2.989457092E+02
 -7.729941607E-02 9.726027250E-01 1.000830000E+05 2.989417419E+02
 -7.338552177E-02 9.726027250E-01 1.000782812E+05 2.989376831E+02
 -6.947162747E-02 9.726027250E-01 1.000736406E+05 2.989336853E+02
 -6.555773318E-02 9.726027250E-01 1.000691016E+05 2.989297791E+02
 -6.164383516E-02 9.726027250E-01 1.000644453E+05 2.989257507E+02
 -5.772994086E-02 9.726027250E-01 1.000598906E+05 2.989218445E+02
 -5.381604657E-02 9.726027250E-01 1.000554219E+05 2.989179993E+02
 -4.990215227E-02 9.726027250E-01 1.000508516E+05 2.989140320E+02
 -4.598825797E-02 9.726027250E-01 1.000463750E+05 2.989101868E+02
 -4.207436368E-02 9.726027250E-01 1.000419844E+05 2.989064026E+02
 -3.816046938E-02 9.726027250E-01 1.000375000E+05 2.989025269E+02
 -3.424657509E-02 9.726027250E-01 1.000331094E+05 2.988987427E+02
