TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4620
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.837573364E-02 3.346379697E-01 9.864903125E+04 2.977148438E+02
 3.228962794E-02 3.346379697E-01 9.860892969E+04 2.976802673E+02
 3.620352224E-02 3.346379697E-01 9.856900000E+04 2.976458130E+02
 4.011741653E-02 3.346379697E-01 9.852911719E+04 2.976113892E+02
 4.403131083E-02 3.346379697E-01 9.848934375E+04 2.975770569E+02
 4.794520512E-02 3.346379697E-01 9.844966406E+04 2.975427551E+02
 5.185909942E-02 3.346379697E-01 9.841022656E+04 2.975086670E+02
 5.577299371E-02 3.346379697E-01 9.837075000E+04 2.974745178E+02
 5.968688801E-02 3.346379697E-01 9.833177344E+04 2.974408264E+02
 6.360078603E-02 3.346379697E-01 9.829297656E+04 2.974072876E+02
 6.751468033E-02 3.346379697E-01 9.825416406E+04 2.973737183E+02
 7.142857462E-02 3.346379697E-01 9.821614062E+04 2.973408203E+02
 7.534246892E-02 3.346379697E-01 9.817756250E+04 2.973074036E+02
 7.925636321E-02 3.346379697E-01 9.814032031E+04 2.972751465E+02
 8.317025751E-02 3.346379697E-01 9.810264844E+04 2.972425232E+02
 8.708415180E-02 3.346379697E-01 9.806579688E+04 2.972106018E+02
 9.099804610E-02 3.346379697E-01 9.802992969E+04 2.971795044E+02
 9.491194040E-02 3.346379697E-01 9.799273438E+04 2.971472473E+02
 9.882583469E-02 3.346379697E-01 9.795798438E+04 2.971171265E+02
 1.027397290E-01 3.346379697E-01 9.792189062E+04 2.970858459E+02
 1.066536233E-01 3.346379697E-01 9.788772656E+04 2.970561829E+02
 1.105675176E-01 3.346379697E-01 9.785355469E+04 2.970265503E+02
 1.144814119E-01 3.346379697E-01 9.781935938E+04 2.969968262E+02
 1.183953062E-01 3.346379697E-01 9.778723438E+04 2.969689331E+02
 1.223092005E-01 3.346379697E-01 9.775364844E+04 2.969397278E+02
 1.262230873E-01 3.346379697E-01 9.772294531E+04 2.969130859E+02
 1.301369816E-01 3.346379697E-01 9.769079688E+04 2.968851318E+02
 1.340508759E-01 3.346379697E-01 9.766038281E+04 2.968586731E+02
 1.379647702E-01 3.346379697E-01 9.763032812E+04 2.968325500E+02
 1.418786645E-01 3.346379697E-01 9.760075000E+04 2.968067932E+02
 1.457925588E-01 3.346379697E-01 9.757238281E+04 2.967821045E+02
 1.497064531E-01 3.346379697E-01 9.754440625E+04 2.967577820E+02
 1.536203474E-01 3.346379697E-01 9.751703906E+04 2.967339478E+02
 1.575342417E-01 3.346379697E-01 9.749075000E+04 2.967110291E+02
 1.614481360E-01 3.346379697E-01 9.746459375E+04 2.966882019E+02
 1.653620303E-01 3.346379697E-01 9.743988281E+04 2.966666565E+02
 1.692759246E-01 3.346379697E-01 9.741592969E+04 2.966457520E+02
 1.731898189E-01 3.346379697E-01 9.739198438E+04 2.966248474E+02
 1.771037132E-01 3.346379697E-01 9.737014062E+04 2.966057739E+02
 1.810176075E-01 3.346379697E-01 9.734706250E+04 2.965856018E+02
 1.849315017E-01 3.346379697E-01 9.732730469E+04 2.965683289E+02
 1.888453960E-01 3.346379697E-01 9.730582812E+04 2.965495300E+02
 1.927592903E-01 3.346379697E-01 9.728748438E+04 2.965334778E+02
 1.966731846E-01 3.346379697E-01 9.726804688E+04 2.965164795E+02
 2.005870789E-01 3.346379697E-01 9.725075000E+04 2.965013428E+02
 2.045009732E-01 3.346379697E-01 9.723338281E+04 2.964861450E+02
 2.084148675E-01 3.346379697E-01 9.721715625E+04 2.964719543E+02
 2.123287618E-01 3.346379697E-01 9.720007812E+04 2.964570618E+02
 2.162426561E-01 3.346379697E-01 9.718342188E+04 2.964425659E+02
 2.201565504E-01 3.346379697E-01 9.716747656E+04 2.964287415E+02
 2.240704447E-01 3.346379697E-01 9.715275781E+04 2.964159546E+02
 2.279843390E-01 3.346379697E-01 9.713795312E+04 2.964031372E+02
 2.318982333E-01 3.346379697E-01 9.712517188E+04 2.963919983E+02
 2.358121276E-01 3.346379697E-01 9.711156250E+04 2.963802490E+02
 2.397260219E-01 3.346379697E-01 9.710069531E+04 2.963707886E+02
 2.436399162E-01 3.346379697E-01 9.708842969E+04 2.963601685E+02
 2.475538105E-01 3.346379697E-01 9.707935156E+04 2.963522034E+02
 2.514677048E-01 3.346379697E-01 9.706917188E+04 2.963432922E+02
 2.553816140E-01 3.346379697E-01 9.706128906E+04 2.963363037E+02
 2.592954934E-01 3.346379697E-01 9.705335156E+04 2.963292236E+02
 2.632094026E-01 3.346379697E-01 9.704678125E+04 2.963232727E+02
 2.671232820E-01 3.346379697E-01 9.704115625E+04 2.963181152E+02
 2.710371912E-01 3.346379697E-01 9.703600781E+04 2.963133850E+02
 2.749510705E-01 3.346379697E-01 9.703242188E+04 2.963099060E+02
 2.788649797E-01 3.346379697E-01 9.702867188E+04 2.963063354E+02
 2.827788591E-01 3.346379697E-01 9.702658594E+04 2.963040466E+02
 2.866927683E-01 3.346379697E-01 9.702406250E+04 2.963014832E+02
 2.906066477E-01 3.346379697E-01 9.702308594E+04 2.963000488E+02
 2.945205569E-01 3.346379697E-01 9.702169531E+04 2.962984314E+02
 2.984344363E-01 3.346379697E-01 9.702203906E+04 2.962980957E+02
 3.023483455E-01 3.346379697E-01 9.702207812E+04 2.962976685E+02
 3.062622249E-01 3.346379697E-01 9.702437500E+04 2.962990723E+02
 3.101761341E-01 3.346379697E-01 9.702666406E+04 2.963005676E+02
 3.140900135E-01 3.346379697E-01 9.703106250E+04 2.963039246E+02
 3.180039227E-01 3.346379697E-01 9.703335938E+04 2.963059387E+02
 3.219178021E-01 3.346379697E-01 9.703580469E+04 2.963083801E+02
 3.258317113E-01 3.346379697E-01 9.703881250E+04 2.963112183E+02
 3.297455907E-01 3.346379697E-01 9.704270312E+04 2.963150024E+02
 3.336594999E-01 3.346379697E-01 9.704663281E+04 2.963187866E+02
 3.375733793E-01 3.346379697E-01 9.705233594E+04 2.963239136E+02
 3.414872885E-01 3.346379697E-01 9.705703125E+04 2.963283691E+02
 3.454011679E-01 3.346379697E-01 9.706435156E+04 2.963348083E+02
 3.493150771E-01 3.346379697E-01 9.706998438E+04 2.963399963E+02
 3.532289565E-01 3.346379697E-01 9.707658594E+04 2.963459167E+02
 3.571428657E-01 3.346379697E-01 9.708568750E+04 2.963539734E+02
 3.610567451E-01 3.346379697E-01 9.709226562E+04 2.963601074E+02
 3.649706542E-01 3.346379697E-01 9.710281250E+04 2.963694153E+02
 3.688845336E-01 3.346379697E-01 9.711267188E+04 2.963783264E+02
 3.727984428E-01 3.346379697E-01 9.712259375E+04 2.963872986E+02
 3.767123222E-01 3.346379697E-01 9.713593750E+04 2.963990784E+02
 3.806262314E-01 3.346379697E-01 9.714664844E+04 2.964088440E+02
 3.845401108E-01 3.346379697E-01 9.716021875E+04 2.964208374E+02
 3.884540200E-01 3.346379697E-01 9.717415625E+04 2.964331665E+02
 3.923678994E-01 3.346379697E-01 9.718721875E+04 2.964448547E+02
 3.962818086E-01 3.346379697E-01 9.720173438E+04 2.964576416E+02
 4.001956880E-01 3.346379697E-01 9.721595312E+04 2.964702759E+02
 4.041095972E-01 3.346379697E-01 9.723041406E+04 2.964830322E+02
 4.080234766E-01 3.346379697E-01 9.724514062E+04 2.964960632E+02
 4.119373858E-01 3.346379697E-01 9.725994531E+04 2.965091248E+02
 4.158512652E-01 3.346379697E-01 9.727470312E+04 2.965221863E+02
 4.197651744E-01 3.346379697E-01 9.728978906E+04 2.965354919E+02
 4.236790538E-01 3.346379697E-01 9.730487500E+04 2.965488281E+02
 4.275929630E-01 3.346379697E-01 9.731996094E+04 2.965621643E+02
 4.315068424E-01 3.346379697E-01 9.733525000E+04 2.965756531E+02
 4.354207516E-01 3.346379697E-01 9.735036719E+04 2.965890198E+02
 4.393346310E-01 3.346379697E-01 9.736553125E+04 2.966024170E+02
 4.432485402E-01 3.346379697E-01 9.738048438E+04 2.966155701E+02
 4.471624196E-01 3.346379697E-01 9.739553906E+04 2.966287842E+02
 4.510763288E-01 3.346379697E-01 9.741007031E+04 2.966415100E+02
 4.549902081E-01 3.346379697E-01 9.742507812E+04 2.966545715E+02
 4.589041173E-01 3.346379697E-01 9.743942188E+04 2.966670837E+02
 4.628179967E-01 3.346379697E-01 9.745539062E+04 2.966809082E+02
 4.667319059E-01 3.346379697E-01 9.746985156E+04 2.966935120E+02
 4.706457853E-01 3.346379697E-01 9.748588281E+04 2.967074890E+02
 4.745596945E-01 3.346379697E-01 9.750249219E+04 2.967219543E+02
 4.784735739E-01 3.346379697E-01 9.751860156E+04 2.967360229E+02
 4.823874831E-01 3.346379697E-01 9.753721094E+04 2.967522583E+02
 4.863013625E-01 3.346379697E-01 9.755353906E+04 2.967665100E+02
 4.902152717E-01 3.346379697E-01 9.757358594E+04 2.967840271E+02
 4.941291511E-01 3.346379697E-01 9.759069531E+04 2.967989502E+02
 4.980430603E-01 3.346379697E-01 9.761067188E+04 2.968163757E+02
 5.019569397E-01 3.346379697E-01 9.762892188E+04 2.968322754E+02
 5.058708191E-01 3.346379697E-01 9.764842969E+04 2.968492126E+02
 5.097847581E-01 3.346379697E-01 9.766796875E+04 2.968661499E+02
 5.136986375E-01 3.346379697E-01 9.768796094E+04 2.968834839E+02
 5.176125169E-01 3.346379697E-01 9.770889844E+04 2.969016724E+02
 5.215263963E-01 3.346379697E-01 9.773052344E+04 2.969204712E+02
 5.254403353E-01 3.346379697E-01 9.775255469E+04 2.969396362E+02
 5.293542147E-01 3.346379697E-01 9.777614062E+04 2.969602661E+02
 5.332680941E-01 3.346379697E-01 9.779778125E+04 2.969790955E+02
 5.371819735E-01 3.346379697E-01 9.782315625E+04 2.970014343E+02
 5.410959125E-01 3.346379697E-01 9.784559375E+04 2.970210266E+02
 5.450097919E-01 3.346379697E-01 9.787030469E+04 2.970427246E+02
 5.489236712E-01 3.346379697E-01 9.789369531E+04 2.970632324E+02
 5.528375506E-01 3.346379697E-01 9.791718750E+04 2.970838318E+02
 5.567514896E-01 3.346379697E-01 9.794066406E+04 2.971044922E+02
 5.606653690E-01 3.346379697E-01 9.796363281E+04 2.971246948E+02
 5.645792484E-01 3.346379697E-01 9.798657812E+04 2.971446228E+02
 5.684931278E-01 3.346379697E-01 9.801018750E+04 2.971651306E+02
 5.724070668E-01 3.346379697E-01 9.803357031E+04 2.971854858E+02
 5.763209462E-01 3.346379697E-01 9.805764062E+04 2.972064819E+02
 5.802348256E-01 3.346379697E-01 9.808214062E+04 2.972278748E+02
 5.841487050E-01 3.346379697E-01 9.810585156E+04 2.972484131E+02
 5.880626440E-01 3.346379697E-01 9.813105469E+04 2.972702942E+02
 5.919765234E-01 3.346379697E-01 9.815484375E+04 2.972907104E+02
 5.958904028E-01 3.346379697E-01 9.818011719E+04 2.973125610E+02
 5.998042822E-01 3.346379697E-01 9.820457812E+04 2.973335876E+02
 6.037182212E-01 3.346379697E-01 9.822939062E+04 2.973549805E+02
 6.076321006E-01 3.346379697E-01 9.825450781E+04 2.973766785E+02
 6.115459800E-01 3.346379697E-01 9.827936719E+04 2.973981018E+02
 6.154598594E-01 3.346379697E-01 9.830471094E+04 2.974200134E+02
 6.193737984E-01 3.346379697E-01 9.833005469E+04 2.974418945E+02
 6.232876778E-01 3.346379697E-01 9.835527344E+04 2.974636536E+02
 6.272015572E-01 3.346379697E-01 9.838108594E+04 2.974859924E+02
 6.311154366E-01 3.346379697E-01 9.840690625E+04 2.975083313E+02
 6.350293756E-01 3.346379697E-01 9.843222656E+04 2.975302124E+02
 6.389432549E-01 3.346379697E-01 9.845857031E+04 2.975530701E+02
 6.428571343E-01 3.346379697E-01 9.848388281E+04 2.975749512E+02
 6.467710137E-01 3.346379697E-01 9.851028125E+04 2.975978699E+02
 6.506849527E-01 3.346379697E-01 9.853631250E+04 2.976204224E+02
 6.545988321E-01 3.346379697E-01 9.856216406E+04 2.976428223E+02
 6.585127115E-01 3.346379697E-01 9.858898438E+04 2.976661072E+02
 6.624265909E-01 3.346379697E-01 9.861510938E+04 2.976887207E+02
 6.663405299E-01 3.346379697E-01 9.864185938E+04 2.977119141E+02
 6.702544093E-01 3.346379697E-01 9.866826562E+04 2.977347412E+02
 6.741682887E-01 3.346379697E-01 9.869580469E+04 2.977583313E+02
 6.780821681E-01 3.346379697E-01 9.872326562E+04 2.977817383E+02
 6.819961071E-01 3.346379697E-01 9.875108594E+04 2.978055115E+02
 6.859099865E-01 3.346379697E-01 9.877859375E+04 2.978289795E+02
 6.898238659E-01 3.346379697E-01 9.880631250E+04 2.978526611E+02
 6.937377453E-01 3.346379697E-01 9.883429688E+04 2.978766174E+02
 6.976516843E-01 3.346379697E-01 9.886146094E+04 2.978997498E+02
 7.015655637E-01 3.346379697E-01 9.888970312E+04 2.979239502E+02
 7.054794431E-01 3.346379697E-01 9.891724219E+04 2.979474792E+02
 7.093933225E-01 3.346379697E-01 9.894479688E+04 2.979710083E+02
 7.133072615E-01 3.346379697E-01 9.897278125E+04 2.979949646E+02
 7.172211409E-01 3.346379697E-01 9.900032031E+04 2.980184631E+02
 7.211350203E-01 3.346379697E-01 9.902812500E+04 2.980422668E+02
 7.250488997E-01 3.346379697E-01 9.905579688E+04 2.980659485E+02
 7.289628386E-01 3.346379697E-01 9.908345312E+04 2.980896301E+02
 7.328767180E-01 3.346379697E-01 9.911092969E+04 2.981131287E+02
 7.367905974E-01 3.346379697E-01 9.913870312E+04 2.981369324E+02
 7.407044768E-01 3.346379697E-01 9.916624219E+04 2.981605225E+02
 7.446184158E-01 3.346379697E-01 9.919360156E+04 2.981839294E+02
 7.485322952E-01 3.346379697E-01 9.922141406E+04 2.982077942E+02
 7.524461746E-01 3.346379697E-01 9.924856250E+04 2.982310181E+02
 7.563600540E-01 3.346379697E-01 9.927599219E+04 2.982545166E+02
 7.602739930E-01 3.346379697E-01 9.930355469E+04 2.982781677E+02
 7.641878724E-01 3.346379697E-01 9.933055469E+04 2.983012695E+02
 7.681017518E-01 3.346379697E-01 9.935797656E+04 2.983247986E+02
 7.720156312E-01 3.346379697E-01 9.938510938E+04 2.983480225E+02
 7.759295702E-01 3.346379697E-01 9.941211719E+04 2.983711243E+02
 7.798434496E-01 3.346379697E-01 9.943928906E+04 2.983943787E+02
 7.837573290E-01 3.346379697E-01 9.946624219E+04 2.984174194E+02
 7.876712084E-01 3.346379697E-01 9.949372656E+04 2.984407654E+02
 7.915851474E-01 3.346379697E-01 9.952091406E+04 2.984638367E+02
 7.954990268E-01 3.346379697E-01 9.954814062E+04 2.984869995E+02
 7.994129062E-01 3.346379697E-01 9.957539062E+04 2.985101624E+02
 8.033267856E-01 3.346379697E-01 9.960198438E+04 2.985327454E+02
 8.072407246E-01 3.346379697E-01 9.962894531E+04 2.985556946E+02
 8.111546040E-01 3.346379697E-01 9.965573438E+04 2.985784912E+02
 8.150684834E-01 3.346379697E-01 9.968189062E+04 2.986007080E+02
 8.189823627E-01 3.346379697E-01 9.970853125E+04 2.986233826E+02
 8.228963017E-01 3.346379697E-01 9.973480469E+04 2.986457214E+02
 8.268101811E-01 3.346379697E-01 9.976060938E+04 2.986676331E+02
 8.307240605E-01 3.346379697E-01 9.978678125E+04 2.986899414E+02
 8.346379399E-01 3.346379697E-01 9.981251562E+04 2.987118225E+02
 8.385518789E-01 3.346379697E-01 9.983792969E+04 2.987334595E+02
 8.424657583E-01 3.346379697E-01 9.986359375E+04 2.987553101E+02
 8.463796377E-01 3.346379697E-01 9.988878906E+04 2.987767639E+02
 8.502935171E-01 3.346379697E-01 9.991375781E+04 2.987979736E+02
 8.542074561E-01 3.346379697E-01 9.993877344E+04 2.988192444E+02
 8.581213355E-01 3.346379697E-01 9.996349219E+04 2.988402710E+02
 8.620352149E-01 3.346379697E-01 9.998796875E+04 2.988610535E+02
 8.659490943E-01 3.346379697E-01 1.000123125E+05 2.988817444E+02
 8.698630333E-01 3.346379697E-01 1.000365078E+05 2.989023132E+02
 8.737769127E-01 3.346379697E-01 1.000604609E+05 2.989226379E+02
 8.776907921E-01 3.346379697E-01 1.000841328E+05 2.989427185E+02
 8.816046715E-01 3.346379697E-01 1.001077734E+05 2.989627991E+02
 8.855186105E-01 3.346379697E-01 1.001311484E+05 2.989826355E+02
 8.894324899E-01 3.346379697E-01 1.001541250E+05 2.990021362E+02
 8.933463693E-01 3.346379697E-01 1.001771562E+05 2.990216980E+02
 8.972602487E-01 3.346379697E-01 1.001999141E+05 2.990409851E+02
 9.011741877E-01 3.346379697E-01 1.002222422E+05 2.990599365E+02
 9.050880671E-01 3.346379697E-01 1.002445781E+05 2.990788574E+02
 9.090019464E-01 3.346379697E-01 1.002666797E+05 2.990975952E+02
 9.129158258E-01 3.346379697E-01 1.002883281E+05 2.991159668E+02
 9.168297648E-01 3.346379697E-01 1.003099688E+05 2.991343079E+02
 9.207436442E-01 3.346379697E-01 1.003313750E+05 2.991524353E+02
 9.246575236E-01 3.346379697E-01 1.003523047E+05 2.991701660E+02
 9.285714030E-01 3.346379697E-01 1.003732500E+05 2.991878967E+02
 9.324853420E-01 3.346379697E-01 1.003939219E+05 2.992054138E+02
 9.363992214E-01 3.346379697E-01 1.004141172E+05 2.992225342E+02
 9.403131008E-01 3.346379697E-01 1.004343438E+05 2.992396851E+02
 9.442269802E-01 3.346379697E-01 1.004542344E+05 2.992565613E+02
 9.481409192E-01 3.346379697E-01 1.004737266E+05 2.992730408E+02
 9.520547986E-01 3.346379697E-01 1.004931875E+05 2.992895203E+02
 9.559686780E-01 3.346379697E-01 1.005122656E+05 2.993056641E+02
 9.598825574E-01 3.346379697E-01 1.005310703E+05 2.993215637E+02
 9.637964964E-01 3.346379697E-01 1.005497109E+05 2.993373413E+02
 9.677103758E-01 3.346379697E-01 1.005679609E+05 2.993527527E+02
 9.716242552E-01 3.346379697E-01 1.005860859E+05 2.993680725E+02
 9.755381346E-01 3.346379697E-01 1.006038516E+05 2.993830566E+02
 9.794520736E-01 3.346379697E-01 1.006213906E+05 2.993979187E+02
 9.833659530E-01 3.346379697E-01 1.006387109E+05 2.994125671E+02
 9.872798324E-01 3.346379697E-01 1.006555703E+05 2.994268494E+02
 9.911937118E-01 3.346379697E-01 1.006725234E+05 2.994411926E+02
 9.951076508E-01 3.346379697E-01 1.006888828E+05 2.994550476E+02
 9.990215302E-01 3.346379697E-01 1.007049922E+05 2.994686584E+02
 1.002935410E+00 3.346379697E-01 1.007211172E+05 2.994822998E+02
 1.006849289E+00 3.346379697E-01 1.007365156E+05 2.994953308E+02
 1.010763168E+00 3.346379697E-01 1.007521250E+05 2.995085144E+02
 1.014677048E+00 3.346379697E-01 1.007672031E+05 2.995212708E+02
 1.018591046E+00 3.346379697E-01 1.007820156E+05 2.995337830E+02
 1.022504926E+00 3.346379697E-01 1.007967734E+05 2.995462646E+02
 1.026418805E+00 3.346379697E-01 1.008109141E+05 2.995582581E+02
 1.030332685E+00 3.346379697E-01 1.008250547E+05 2.995702515E+02
 1.034246564E+00 3.346379697E-01 1.008388281E+05 2.995819092E+02
 1.038160443E+00 3.346379697E-01 1.008525234E+05 2.995934448E+02
 1.042074323E+00 3.346379697E-01 1.008661562E+05 2.996048889E+02
 1.045988202E+00 3.346379697E-01 1.008793828E+05 2.996159973E+02
 1.049902201E+00 3.346379697E-01 1.008923828E+05 2.996269226E+02
 1.053816080E+00 3.346379697E-01 1.009052578E+05 2.996377563E+02
 1.057729959E+00 3.346379697E-01 1.009176328E+05 2.996481628E+02
 1.061643839E+00 3.346379697E-01 1.009301328E+05 2.996586609E+02
 1.065557718E+00 3.346379697E-01 1.009419141E+05 2.996685791E+02
 1.069471598E+00 3.346379697E-01 1.009538672E+05 2.996786194E+02
 1.073385477E+00 3.346379697E-01 1.009652344E+05 2.996881714E+02
 1.077299356E+00 3.346379697E-01 1.009765781E+05 2.996976929E+02
 1.081213355E+00 3.346379697E-01 1.009875859E+05 2.997069702E+02
 1.085127234E+00 3.346379697E-01 1.009983047E+05 2.997160034E+02
 1.089041114E+00 3.346379697E-01 1.010089531E+05 2.997249756E+02
 1.092954993E+00 3.346379697E-01 1.010190312E+05 2.997334900E+02
 1.096868873E+00 3.346379697E-01 1.010293359E+05 2.997421570E+02
 1.100782752E+00 3.346379697E-01 1.010388828E+05 2.997502441E+02
 1.104696631E+00 3.346379697E-01 1.010487422E+05 2.997585754E+02
 1.108610511E+00 3.346379697E-01 1.010578750E+05 2.997663269E+02
 1.112524509E+00 3.346379697E-01 1.010671641E+05 2.997741699E+02
 1.116438389E+00 3.346379697E-01 1.010759062E+05 2.997815857E+02
 1.120352268E+00 3.346379697E-01 1.010848047E+05 2.997890625E+02
 1.124266148E+00 3.346379697E-01 1.010935234E+05 2.997963562E+02
 1.128180027E+00 3.346379697E-01 1.011022891E+05 2.998036804E+02
 1.132093906E+00 3.346379697E-01 1.011103828E+05 2.998104858E+02
 1.136007786E+00 3.346379697E-01 1.011188047E+05 2.998175049E+02
 1.139921665E+00 3.346379697E-01 1.011265391E+05 2.998240051E+02
 1.143835664E+00 3.346379697E-01 1.011343828E+05 2.998305664E+02
 1.147749543E+00 3.346379697E-01 1.011419062E+05 2.998368835E+02
 1.151663423E+00 3.346379697E-01 1.011491719E+05 2.998429871E+02
 1.155577302E+00 3.346379697E-01 1.011563047E+05 2.998489990E+02
 1.159491181E+00 3.346379697E-01 1.011633203E+05 2.998548889E+02
 1.163405061E+00 3.346379697E-01 1.011699453E+05 2.998604736E+02
 1.167318940E+00 3.346379697E-01 1.011765469E+05 2.998660278E+02
 1.171232820E+00 3.346379697E-01 1.011830391E+05 2.998714905E+02
 1.175146818E+00 3.346379697E-01 1.011889922E+05 2.998765564E+02
 1.179060698E+00 3.346379697E-01 1.011951797E+05 2.998818054E+02
 1.182974577E+00 3.346379697E-01 1.012008906E+05 2.998866882E+02
 1.186888456E+00 3.346379697E-01 1.012065312E+05 2.998914795E+02
 1.190802336E+00 3.346379697E-01 1.012123281E+05 2.998963318E+02
 1.194716215E+00 3.346379697E-01 1.012180391E+05 2.999010925E+02
 1.198630095E+00 3.346379697E-01 1.012237344E+05 2.999058228E+02
 1.202543974E+00 3.346379697E-01 1.012288125E+05 2.999100647E+02
 1.206457973E+00 3.346379697E-01 1.012341172E+05 2.999144897E+02
 1.210371852E+00 3.346379697E-01 1.012392266E+05 2.999187622E+02
 1.214285731E+00 3.346379697E-01 1.012440156E+05 2.999227600E+02
 1.218199611E+00 3.346379697E-01 1.012487266E+05 2.999267273E+02
 1.222113490E+00 3.346379697E-01 1.012533125E+05 2.999305725E+02
 1.226027369E+00 3.346379697E-01 1.012578125E+05 2.999343567E+02
 1.229941249E+00 3.346379697E-01 1.012621016E+05 2.999379578E+02
 1.233855128E+00 3.346379697E-01 1.012660000E+05 2.999412842E+02
 1.237769127E+00 3.346379697E-01 1.012702344E+05 2.999448547E+02
 1.241683006E+00 3.346379697E-01 1.012741016E+05 2.999481201E+02
 1.245596886E+00 3.346379697E-01 1.012776953E+05 2.999512024E+02
 1.249510765E+00 3.346379697E-01 1.012812969E+05 2.999542847E+02
 1.253424644E+00 3.346379697E-01 1.012848750E+05 2.999573059E+02
 1.257338524E+00 3.346379697E-01 1.012886016E+05 2.999603577E+02
 1.261252403E+00 3.346379697E-01 1.012923281E+05 2.999634399E+02
 1.265166283E+00 3.346379697E-01 1.012957266E+05 2.999662476E+02
 1.269080281E+00 3.346379697E-01 1.012989453E+05 2.999689331E+02
 1.272994161E+00 3.346379697E-01 1.013023984E+05 2.999717712E+02
 1.276908040E+00 3.346379697E-01 1.013055625E+05 2.999743958E+02
 1.280821919E+00 3.346379697E-01 1.013085234E+05 2.999768677E+02
 1.284735799E+00 3.346379697E-01 1.013114297E+05 2.999792786E+02
 1.288649678E+00 3.346379697E-01 1.013141797E+05 2.999815979E+02
 1.292563558E+00 3.346379697E-01 1.013169141E+05 2.999839172E+02
 1.296477437E+00 3.346379697E-01 1.013196172E+05 2.999861755E+02
 1.300391436E+00 3.346379697E-01 1.013221641E+05 2.999882812E+02
