TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.935420722E-03 4.716242552E-01 9.929775781E+04 2.982735596E+02
 9.784735739E-04 4.716242552E-01 9.927571094E+04 2.982546387E+02
 4.892367870E-03 4.716242552E-01 9.925337500E+04 2.982354736E+02
 8.806262165E-03 4.716242552E-01 9.923125000E+04 2.982164917E+02
 1.272015646E-02 4.716242552E-01 9.920896094E+04 2.981973267E+02
 1.663405076E-02 4.716242552E-01 9.918679688E+04 2.981782837E+02
 2.054794505E-02 4.716242552E-01 9.916458594E+04 2.981592102E+02
 2.446183935E-02 4.716242552E-01 9.914236719E+04 2.981401367E+02
 2.837573364E-02 4.716242552E-01 9.912032031E+04 2.981211853E+02
 3.228962794E-02 4.716242552E-01 9.909821094E+04 2.981021729E+02
 3.620352224E-02 4.716242552E-01 9.907624219E+04 2.980832825E+02
 4.011741653E-02 4.716242552E-01 9.905427344E+04 2.980643921E+02
 4.403131083E-02 4.716242552E-01 9.903243750E+04 2.980456238E+02
 4.794520512E-02 4.716242552E-01 9.901064844E+04 2.980268860E+02
 5.185909942E-02 4.716242552E-01 9.898899219E+04 2.980082703E+02
 5.577299371E-02 4.716242552E-01 9.896740625E+04 2.979897156E+02
 5.968688801E-02 4.716242552E-01 9.894598438E+04 2.979713135E+02
 6.360078603E-02 4.716242552E-01 9.892464844E+04 2.979529724E+02
 6.751468033E-02 4.716242552E-01 9.890330469E+04 2.979346313E+02
 7.142857462E-02 4.716242552E-01 9.888245312E+04 2.979166870E+02
 7.534246892E-02 4.716242552E-01 9.886139844E+04 2.978985901E+02
 7.925636321E-02 4.716242552E-01 9.884091406E+04 2.978809509E+02
 8.317025751E-02 4.716242552E-01 9.882017188E+04 2.978630981E+02
 8.708415180E-02 4.716242552E-01 9.880010156E+04 2.978458252E+02
 9.099804610E-02 4.716242552E-01 9.877971094E+04 2.978282776E+02
 9.491194040E-02 4.716242552E-01 9.876010938E+04 2.978113708E+02
 9.882583469E-02 4.716242552E-01 9.874010938E+04 2.977941589E+02
 1.027397290E-01 4.716242552E-01 9.872070312E+04 2.977774353E+02
 1.066536233E-01 4.716242552E-01 9.870142969E+04 2.977608032E+02
 1.105675176E-01 4.716242552E-01 9.868203125E+04 2.977440796E+02
 1.144814119E-01 4.716242552E-01 9.866374219E+04 2.977283020E+02
 1.183953062E-01 4.716242552E-01 9.864460938E+04 2.977117920E+02
 1.223092005E-01 4.716242552E-01 9.862710938E+04 2.976966858E+02
 1.262230873E-01 4.716242552E-01 9.860845312E+04 2.976805725E+02
 1.301369816E-01 4.716242552E-01 9.859158594E+04 2.976660156E+02
 1.340508759E-01 4.716242552E-01 9.857342969E+04 2.976502991E+02
 1.379647702E-01 4.716242552E-01 9.855683594E+04 2.976359558E+02
 1.418786645E-01 4.716242552E-01 9.853960156E+04 2.976210327E+02
 1.457925588E-01 4.716242552E-01 9.852306250E+04 2.976067200E+02
 1.497064531E-01 4.716242552E-01 9.850702344E+04 2.975928345E+02
 1.536203474E-01 4.716242552E-01 9.849064062E+04 2.975786438E+02
 1.575342417E-01 4.716242552E-01 9.847573438E+04 2.975657349E+02
 1.614481360E-01 4.716242552E-01 9.845953906E+04 2.975516357E+02
 1.653620303E-01 4.716242552E-01 9.844565625E+04 2.975396423E+02
 1.692759246E-01 4.716242552E-01 9.842985156E+04 2.975258484E+02
 1.731898189E-01 4.716242552E-01 9.841637500E+04 2.975142212E+02
 1.771037132E-01 4.716242552E-01 9.840185938E+04 2.975016174E+02
 1.810176075E-01 4.716242552E-01 9.838847656E+04 2.974900513E+02
 1.849315017E-01 4.716242552E-01 9.837528125E+04 2.974786072E+02
 1.888453960E-01 4.716242552E-01 9.836207031E+04 2.974671631E+02
 1.927592903E-01 4.716242552E-01 9.835007031E+04 2.974568481E+02
 1.966731846E-01 4.716242552E-01 9.833714062E+04 2.974456177E+02
 2.005870789E-01 4.716242552E-01 9.832565625E+04 2.974357300E+02
 2.045009732E-01 4.716242552E-01 9.831370312E+04 2.974253845E+02
 2.084148675E-01 4.716242552E-01 9.830275000E+04 2.974159851E+02
 2.123287618E-01 4.716242552E-01 9.829183594E+04 2.974065552E+02
 2.162426561E-01 4.716242552E-01 9.828143750E+04 2.973976135E+02
 2.201565504E-01 4.716242552E-01 9.827155469E+04 2.973890381E+02
 2.240704447E-01 4.716242552E-01 9.826205469E+04 2.973807983E+02
 2.279843390E-01 4.716242552E-01 9.825293750E+04 2.973728638E+02
 2.318982333E-01 4.716242552E-01 9.824494531E+04 2.973658142E+02
 2.358121276E-01 4.716242552E-01 9.823666406E+04 2.973585815E+02
 2.397260219E-01 4.716242552E-01 9.823053125E+04 2.973531189E+02
 2.436399162E-01 4.716242552E-01 9.822314062E+04 2.973466797E+02
 2.475538105E-01 4.716242552E-01 9.821793750E+04 2.973421021E+02
 2.514677048E-01 4.716242552E-01 9.821260156E+04 2.973374329E+02
 2.553816140E-01 4.716242552E-01 9.820757031E+04 2.973331299E+02
 2.592954934E-01 4.716242552E-01 9.820486719E+04 2.973308105E+02
 2.632094026E-01 4.716242552E-01 9.819982031E+04 2.973265686E+02
 2.671232820E-01 4.716242552E-01 9.819910156E+04 2.973260498E+02
 2.710371912E-01 4.716242552E-01 9.819529688E+04 2.973229370E+02
 2.749510705E-01 4.716242552E-01 9.819460156E+04 2.973225708E+02
 2.788649797E-01 4.716242552E-01 9.819316406E+04 2.973215637E+02
 2.827788591E-01 4.716242552E-01 9.819254688E+04 2.973213806E+02
 2.866927683E-01 4.716242552E-01 9.819360938E+04 2.973226318E+02
 2.906066477E-01 4.716242552E-01 9.819298438E+04 2.973224792E+02
 2.945205569E-01 4.716242552E-01 9.819504688E+04 2.973247070E+02
 2.984344363E-01 4.716242552E-01 9.819599219E+04 2.973259888E+02
 3.023483455E-01 4.716242552E-01 9.819918750E+04 2.973293457E+02
 3.062622249E-01 4.716242552E-01 9.820203906E+04 2.973323975E+02
 3.101761341E-01 4.716242552E-01 9.820616406E+04 2.973366699E+02
 3.140900135E-01 4.716242552E-01 9.821025781E+04 2.973409424E+02
 3.180039227E-01 4.716242552E-01 9.821106250E+04 2.973423157E+02
 3.219178021E-01 4.716242552E-01 9.821213281E+04 2.973439331E+02
 3.258317113E-01 4.716242552E-01 9.821343750E+04 2.973456116E+02
 3.297455907E-01 4.716242552E-01 9.821467969E+04 2.973471985E+02
 3.336594999E-01 4.716242552E-01 9.821639062E+04 2.973491821E+02
 3.375733793E-01 4.716242552E-01 9.821757812E+04 2.973506165E+02
 3.414872885E-01 4.716242552E-01 9.821916406E+04 2.973524780E+02
 3.454011679E-01 4.716242552E-01 9.822007812E+04 2.973535461E+02
 3.493150771E-01 4.716242552E-01 9.822107031E+04 2.973546753E+02
 3.532289565E-01 4.716242552E-01 9.822153906E+04 2.973548584E+02
 3.571428657E-01 4.716242552E-01 9.822185938E+04 2.973547058E+02
 3.610567451E-01 4.716242552E-01 9.822198438E+04 2.973540344E+02
 3.649706542E-01 4.716242552E-01 9.822182031E+04 2.973527527E+02
 3.688845336E-01 4.716242552E-01 9.822173438E+04 2.973512878E+02
 3.727984428E-01 4.716242552E-01 9.822188281E+04 2.973500366E+02
 3.767123222E-01 4.716242552E-01 9.822219531E+04 2.973489685E+02
 3.806262314E-01 4.716242552E-01 9.822275781E+04 2.973481750E+02
 3.845401108E-01 4.716242552E-01 9.822369531E+04 2.973476868E+02
 3.884540200E-01 4.716242552E-01 9.822512500E+04 2.973475037E+02
 3.923678994E-01 4.716242552E-01 9.822742188E+04 2.973479309E+02
 3.962818086E-01 4.716242552E-01 9.823132812E+04 2.973497314E+02
 4.001956880E-01 4.716242552E-01 9.823779688E+04 2.973540344E+02
 4.041095972E-01 4.716242552E-01 9.824759375E+04 2.973617249E+02
 4.080234766E-01 4.716242552E-01 9.826126562E+04 2.973734131E+02
 4.119373858E-01 4.716242552E-01 9.827804688E+04 2.973885803E+02
 4.158512652E-01 4.716242552E-01 9.829728125E+04 2.974064026E+02
 4.197651744E-01 4.716242552E-01 9.831760156E+04 2.974252319E+02
 4.236790538E-01 4.716242552E-01 9.833689062E+04 2.974427185E+02
 4.275929630E-01 4.716242552E-01 9.835460938E+04 2.974584045E+02
 4.315068424E-01 4.716242552E-01 9.837159375E+04 2.974731140E+02
 4.354207516E-01 4.716242552E-01 9.838867188E+04 2.974878235E+02
 4.393346310E-01 4.716242552E-01 9.840596875E+04 2.975027161E+02
 4.432485402E-01 4.716242552E-01 9.842335938E+04 2.975176392E+02
 4.471624196E-01 4.716242552E-01 9.844082031E+04 2.975326233E+02
 4.510763288E-01 4.716242552E-01 9.845856250E+04 2.975477905E+02
 4.549902081E-01 4.716242552E-01 9.847625781E+04 2.975628052E+02
 4.589041173E-01 4.716242552E-01 9.849331250E+04 2.975771484E+02
 4.628179967E-01 4.716242552E-01 9.850996875E+04 2.975910339E+02
 4.667319059E-01 4.716242552E-01 9.852617969E+04 2.976044312E+02
 4.706457853E-01 4.716242552E-01 9.854193750E+04 2.976173706E+02
 4.745596945E-01 4.716242552E-01 9.855740625E+04 2.976300049E+02
 4.784735739E-01 4.716242552E-01 9.857206250E+04 2.976419678E+02
 4.823874831E-01 4.716242552E-01 9.858629688E+04 2.976535950E+02
 4.863013625E-01 4.716242552E-01 9.859806250E+04 2.976633606E+02
 4.902152717E-01 4.716242552E-01 9.860935938E+04 2.976727905E+02
 4.941291511E-01 4.716242552E-01 9.862109375E+04 2.976826172E+02
 4.980430603E-01 4.716242552E-01 9.863214062E+04 2.976919250E+02
 5.019569397E-01 4.716242552E-01 9.864415625E+04 2.977020874E+02
 5.058708191E-01 4.716242552E-01 9.865518750E+04 2.977113953E+02
 5.097847581E-01 4.716242552E-01 9.866770312E+04 2.977220764E+02
 5.136986375E-01 4.716242552E-01 9.867926562E+04 2.977319336E+02
 5.176125169E-01 4.716242552E-01 9.869194531E+04 2.977427673E+02
 5.215263963E-01 4.716242552E-01 9.870447656E+04 2.977534790E+02
 5.254403353E-01 4.716242552E-01 9.871697656E+04 2.977642212E+02
 5.293542147E-01 4.716242552E-01 9.873043750E+04 2.977757568E+02
 5.332680941E-01 4.716242552E-01 9.874283594E+04 2.977864075E+02
 5.371819735E-01 4.716242552E-01 9.875718750E+04 2.977987366E+02
 5.410959125E-01 4.716242552E-01 9.876953125E+04 2.978093567E+02
 5.450097919E-01 4.716242552E-01 9.878473438E+04 2.978223877E+02
 5.489236712E-01 4.716242552E-01 9.879745312E+04 2.978333435E+02
 5.528375506E-01 4.716242552E-01 9.881308594E+04 2.978467407E+02
 5.567514896E-01 4.716242552E-01 9.882646875E+04 2.978583069E+02
 5.606653690E-01 4.716242552E-01 9.884210938E+04 2.978717041E+02
 5.645792484E-01 4.716242552E-01 9.885628906E+04 2.978839111E+02
 5.684931278E-01 4.716242552E-01 9.887186719E+04 2.978972473E+02
 5.724070668E-01 4.716242552E-01 9.888687500E+04 2.979101257E+02
 5.763209462E-01 4.716242552E-01 9.890239844E+04 2.979234314E+02
 5.802348256E-01 4.716242552E-01 9.891820312E+04 2.979369812E+02
 5.841487050E-01 4.716242552E-01 9.893390625E+04 2.979504395E+02
 5.880626440E-01 4.716242552E-01 9.895028125E+04 2.979644775E+02
 5.919765234E-01 4.716242552E-01 9.896657031E+04 2.979784546E+02
 5.958904028E-01 4.716242552E-01 9.898310156E+04 2.979926147E+02
 5.998042822E-01 4.716242552E-01 9.899992969E+04 2.980070190E+02
 6.037182212E-01 4.716242552E-01 9.901660156E+04 2.980212708E+02
 6.076321006E-01 4.716242552E-01 9.903389844E+04 2.980360413E+02
 6.115459800E-01 4.716242552E-01 9.905069531E+04 2.980503540E+02
 6.154598594E-01 4.716242552E-01 9.906839062E+04 2.980654602E+02
 6.193737984E-01 4.716242552E-01 9.908528906E+04 2.980798645E+02
 6.232876778E-01 4.716242552E-01 9.910330469E+04 2.980952454E+02
 6.272015572E-01 4.716242552E-01 9.912063281E+04 2.981100464E+02
 6.311154366E-01 4.716242552E-01 9.913846875E+04 2.981253052E+02
 6.350293756E-01 4.716242552E-01 9.915613281E+04 2.981404114E+02
 6.389432549E-01 4.716242552E-01 9.917376562E+04 2.981554565E+02
 6.428571343E-01 4.716242552E-01 9.919175781E+04 2.981708374E+02
 6.467710137E-01 4.716242552E-01 9.920917969E+04 2.981857300E+02
 6.506849527E-01 4.716242552E-01 9.922745312E+04 2.982013245E+02
 6.545988321E-01 4.716242552E-01 9.924467188E+04 2.982160339E+02
 6.585127115E-01 4.716242552E-01 9.926319531E+04 2.982318115E+02
 6.624265909E-01 4.716242552E-01 9.928045312E+04 2.982465515E+02
 6.663405299E-01 4.716242552E-01 9.929893750E+04 2.982623291E+02
 6.702544093E-01 4.716242552E-01 9.931629688E+04 2.982771606E+02
 6.741682887E-01 4.716242552E-01 9.933464844E+04 2.982928467E+02
 6.780821681E-01 4.716242552E-01 9.935211719E+04 2.983077698E+02
 6.819961071E-01 4.716242552E-01 9.937022656E+04 2.983232422E+02
 6.859099865E-01 4.716242552E-01 9.938787500E+04 2.983383179E+02
 6.898238659E-01 4.716242552E-01 9.940574219E+04 2.983535767E+02
 6.937377453E-01 4.716242552E-01 9.942356250E+04 2.983688049E+02
 6.976516843E-01 4.716242552E-01 9.944130469E+04 2.983839722E+02
 7.015655637E-01 4.716242552E-01 9.945921875E+04 2.983992615E+02
 7.054794431E-01 4.716242552E-01 9.947704688E+04 2.984144592E+02
 7.093933225E-01 4.716242552E-01 9.949504688E+04 2.984297791E+02
 7.133072615E-01 4.716242552E-01 9.951326562E+04 2.984453430E+02
 7.172211409E-01 4.716242552E-01 9.953134375E+04 2.984607544E+02
 7.211350203E-01 4.716242552E-01 9.954960156E+04 2.984763184E+02
 7.250488997E-01 4.716242552E-01 9.956755469E+04 2.984916077E+02
 7.289628386E-01 4.716242552E-01 9.958581250E+04 2.985071716E+02
 7.328767180E-01 4.716242552E-01 9.960361719E+04 2.985223389E+02
 7.367905974E-01 4.716242552E-01 9.962185938E+04 2.985379028E+02
 7.407044768E-01 4.716242552E-01 9.963961719E+04 2.985530396E+02
 7.446184158E-01 4.716242552E-01 9.965774219E+04 2.985684509E+02
 7.485322952E-01 4.716242552E-01 9.967557812E+04 2.985836487E+02
 7.524461746E-01 4.716242552E-01 9.969344531E+04 2.985988770E+02
 7.563600540E-01 4.716242552E-01 9.971134375E+04 2.986141052E+02
 7.602739930E-01 4.716242552E-01 9.972898438E+04 2.986291199E+02
 7.641878724E-01 4.716242552E-01 9.974692969E+04 2.986444092E+02
 7.681017518E-01 4.716242552E-01 9.976433594E+04 2.986592407E+02
 7.720156312E-01 4.716242552E-01 9.978228906E+04 2.986745300E+02
 7.759295702E-01 4.716242552E-01 9.979942969E+04 2.986891479E+02
 7.798434496E-01 4.716242552E-01 9.981735156E+04 2.987044067E+02
 7.837573290E-01 4.716242552E-01 9.983424219E+04 2.987188110E+02
 7.876712084E-01 4.716242552E-01 9.985214062E+04 2.987340393E+02
 7.915851474E-01 4.716242552E-01 9.986886719E+04 2.987482910E+02
 7.954990268E-01 4.716242552E-01 9.988659375E+04 2.987633667E+02
 7.994129062E-01 4.716242552E-01 9.990330469E+04 2.987775879E+02
 8.033267856E-01 4.716242552E-01 9.992074219E+04 2.987924194E+02
 8.072407246E-01 4.716242552E-01 9.993742969E+04 2.988066101E+02
 8.111546040E-01 4.716242552E-01 9.995458594E+04 2.988212280E+02
 8.150684834E-01 4.716242552E-01 9.997122656E+04 2.988354187E+02
 8.189823627E-01 4.716242552E-01 9.998810156E+04 2.988497925E+02
 8.228963017E-01 4.716242552E-01 1.000046875E+05 2.988639221E+02
 8.268101811E-01 4.716242552E-01 1.000212891E+05 2.988780212E+02
 8.307240605E-01 4.716242552E-01 1.000378125E+05 2.988920288E+02
 8.346379399E-01 4.716242552E-01 1.000541406E+05 2.989059143E+02
 8.385518789E-01 4.716242552E-01 1.000705703E+05 2.989198303E+02
 8.424657583E-01 4.716242552E-01 1.000866328E+05 2.989334717E+02
 8.463796377E-01 4.716242552E-01 1.001029375E+05 2.989472961E+02
 8.502935171E-01 4.716242552E-01 1.001187422E+05 2.989607239E+02
 8.542074561E-01 4.716242552E-01 1.001349141E+05 2.989744263E+02
 8.581213355E-01 4.716242552E-01 1.001504609E+05 2.989876099E+02
 8.620352149E-01 4.716242552E-01 1.001664844E+05 2.990011902E+02
 8.659490943E-01 4.716242552E-01 1.001818125E+05 2.990141907E+02
 8.698630333E-01 4.716242552E-01 1.001976406E+05 2.990276184E+02
 8.737769127E-01 4.716242552E-01 1.002127734E+05 2.990404358E+02
 8.776907921E-01 4.716242552E-01 1.002283750E+05 2.990536499E+02
 8.816046715E-01 4.716242552E-01 1.002432891E+05 2.990662537E+02
 8.855186105E-01 4.716242552E-01 1.002586641E+05 2.990792847E+02
 8.894324899E-01 4.716242552E-01 1.002733516E+05 2.990917053E+02
 8.933463693E-01 4.716242552E-01 1.002884922E+05 2.991045532E+02
 8.972602487E-01 4.716242552E-01 1.003029453E+05 2.991167908E+02
 9.011741877E-01 4.716242552E-01 1.003178594E+05 2.991294250E+02
 9.050880671E-01 4.716242552E-01 1.003320703E+05 2.991414490E+02
 9.090019464E-01 4.716242552E-01 1.003467578E+05 2.991538696E+02
 9.129158258E-01 4.716242552E-01 1.003607031E+05 2.991656494E+02
 9.168297648E-01 4.716242552E-01 1.003751641E+05 2.991778870E+02
 9.207436442E-01 4.716242552E-01 1.003888438E+05 2.991894836E+02
 9.246575236E-01 4.716242552E-01 1.004030703E+05 2.992015381E+02
 9.285714030E-01 4.716242552E-01 1.004164766E+05 2.992128601E+02
 9.324853420E-01 4.716242552E-01 1.004304766E+05 2.992247009E+02
 9.363992214E-01 4.716242552E-01 1.004436406E+05 2.992358398E+02
 9.403131008E-01 4.716242552E-01 1.004573594E+05 2.992474365E+02
 9.442269802E-01 4.716242552E-01 1.004703125E+05 2.992583923E+02
 9.481409192E-01 4.716242552E-01 1.004837188E+05 2.992697144E+02
 9.520547986E-01 4.716242552E-01 1.004964688E+05 2.992805176E+02
 9.559686780E-01 4.716242552E-01 1.005095469E+05 2.992915649E+02
 9.598825574E-01 4.716242552E-01 1.005221016E+05 2.993021545E+02
 9.637964964E-01 4.716242552E-01 1.005348359E+05 2.993129272E+02
 9.677103758E-01 4.716242552E-01 1.005471953E+05 2.993233643E+02
 9.716242552E-01 4.716242552E-01 1.005595703E+05 2.993338013E+02
 9.755381346E-01 4.716242552E-01 1.005717578E+05 2.993441162E+02
 9.794520736E-01 4.716242552E-01 1.005837422E+05 2.993542175E+02
 9.833659530E-01 4.716242552E-01 1.005957891E+05 2.993643799E+02
 9.872798324E-01 4.716242552E-01 1.006073672E+05 2.993741455E+02
 9.911937118E-01 4.716242552E-01 1.006192891E+05 2.993841858E+02
 9.951076508E-01 4.716242552E-01 1.006306172E+05 2.993937378E+02
 9.990215302E-01 4.716242552E-01 1.006422344E+05 2.994035034E+02
 1.002935410E+00 4.716242552E-01 1.006533203E+05 2.994128113E+02
 1.006849289E+00 4.716242552E-01 1.006646094E+05 2.994223022E+02
 1.010763168E+00 4.716242552E-01 1.006754609E+05 2.994314270E+02
 1.014677048E+00 4.716242552E-01 1.006864141E+05 2.994406433E+02
 1.018591046E+00 4.716242552E-01 1.006970156E+05 2.994495544E+02
 1.022504926E+00 4.716242552E-01 1.007076328E+05 2.994584656E+02
 1.026418805E+00 4.716242552E-01 1.007181953E+05 2.994674683E+02
 1.030332685E+00 4.716242552E-01 1.007287422E+05 2.994764709E+02
 1.034246564E+00 4.716242552E-01 1.007389766E+05 2.994851685E+02
 1.038160443E+00 4.716242552E-01 1.007492812E+05 2.994939575E+02
 1.042074323E+00 4.716242552E-01 1.007592266E+05 2.995024109E+02
 1.045988202E+00 4.716242552E-01 1.007692422E+05 2.995109558E+02
 1.049902201E+00 4.716242552E-01 1.007791562E+05 2.995194092E+02
 1.053816080E+00 4.716242552E-01 1.007886250E+05 2.995274353E+02
 1.057729959E+00 4.716242552E-01 1.007984375E+05 2.995357971E+02
 1.061643839E+00 4.716242552E-01 1.008074922E+05 2.995434875E+02
 1.065557718E+00 4.716242552E-01 1.008169766E+05 2.995515442E+02
 1.069471598E+00 4.716242552E-01 1.008260625E+05 2.995592651E+02
 1.073385477E+00 4.716242552E-01 1.008349219E+05 2.995668030E+02
 1.077299356E+00 4.716242552E-01 1.008439922E+05 2.995744934E+02
 1.081213355E+00 4.716242552E-01 1.008525234E+05 2.995817261E+02
 1.085127234E+00 4.716242552E-01 1.008613359E+05 2.995892334E+02
 1.089041114E+00 4.716242552E-01 1.008697109E+05 2.995963135E+02
 1.092954993E+00 4.716242552E-01 1.008779375E+05 2.996032715E+02
 1.096868873E+00 4.716242552E-01 1.008862344E+05 2.996103210E+02
 1.100782752E+00 4.716242552E-01 1.008943125E+05 2.996171570E+02
 1.104696631E+00 4.716242552E-01 1.009021953E+05 2.996238098E+02
 1.108610511E+00 4.716242552E-01 1.009100938E+05 2.996304932E+02
 1.112524509E+00 4.716242552E-01 1.009178906E+05 2.996370850E+02
 1.116438389E+00 4.716242552E-01 1.009252578E+05 2.996432495E+02
 1.120352268E+00 4.716242552E-01 1.009329062E+05 2.996497192E+02
 1.124266148E+00 4.716242552E-01 1.009402422E+05 2.996558533E+02
 1.128180027E+00 4.716242552E-01 1.009472734E+05 2.996617432E+02
 1.132093906E+00 4.716242552E-01 1.009546406E+05 2.996679382E+02
 1.136007786E+00 4.716242552E-01 1.009614297E+05 2.996736145E+02
 1.139921665E+00 4.716242552E-01 1.009682188E+05 2.996792908E+02
 1.143835664E+00 4.716242552E-01 1.009751562E+05 2.996851196E+02
 1.147749543E+00 4.716242552E-01 1.009815938E+05 2.996904602E+02
 1.151663423E+00 4.716242552E-01 1.009880938E+05 2.996958618E+02
 1.155577302E+00 4.716242552E-01 1.009945234E+05 2.997012634E+02
 1.159491181E+00 4.716242552E-01 1.010007188E+05 2.997064209E+02
 1.163405061E+00 4.716242552E-01 1.010069922E+05 2.997116699E+02
 1.167318940E+00 4.716242552E-01 1.010131953E+05 2.997170410E+02
 1.171232820E+00 4.716242552E-01 1.010194297E+05 2.997224121E+02
 1.175146818E+00 4.716242552E-01 1.010255078E+05 2.997276306E+02
 1.179060698E+00 4.716242552E-01 1.010313281E+05 2.997326355E+02
 1.182974577E+00 4.716242552E-01 1.010373281E+05 2.997378235E+02
 1.186888456E+00 4.716242552E-01 1.010430625E+05 2.997427063E+02
 1.190802336E+00 4.716242552E-01 1.010484609E+05 2.997473145E+02
 1.194716215E+00 4.716242552E-01 1.010542422E+05 2.997522888E+02
 1.198630095E+00 4.716242552E-01 1.010596641E+05 2.997568970E+02
 1.202543974E+00 4.716242552E-01 1.010648516E+05 2.997612915E+02
 1.206457973E+00 4.716242552E-01 1.010701875E+05 2.997658691E+02
 1.210371852E+00 4.716242552E-01 1.010753359E+05 2.997702026E+02
 1.214285731E+00 4.716242552E-01 1.010803438E+05 2.997744446E+02
 1.218199611E+00 4.716242552E-01 1.010852891E+05 2.997786255E+02
 1.222113490E+00 4.716242552E-01 1.010900703E+05 2.997826233E+02
 1.226027369E+00 4.716242552E-01 1.010948906E+05 2.997866821E+02
 1.229941249E+00 4.716242552E-01 1.010996250E+05 2.997907104E+02
 1.233855128E+00 4.716242552E-01 1.011039297E+05 2.997942810E+02
 1.237769127E+00 4.716242552E-01 1.011084688E+05 2.997980652E+02
 1.241683006E+00 4.716242552E-01 1.011130156E+05 2.998019104E+02
 1.245596886E+00 4.716242552E-01 1.011171406E+05 2.998053589E+02
 1.249510765E+00 4.716242552E-01 1.011211719E+05 2.998086853E+02
 1.253424644E+00 4.716242552E-01 1.011254609E+05 2.998122864E+02
 1.257338524E+00 4.716242552E-01 1.011294531E+05 2.998155823E+02
 1.261252403E+00 4.716242552E-01 1.011332812E+05 2.998187561E+02
 1.265166283E+00 4.716242552E-01 1.011371094E+05 2.998218994E+02
 1.269080281E+00 4.716242552E-01 1.011409219E+05 2.998250732E+02
