TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2535
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.612524331E-01 1.000000000E+00 1.005946562E+05 2.993798218E+02
 -2.573385537E-01 1.000000000E+00 1.005894062E+05 2.993753662E+02
 -2.534246445E-01 1.000000000E+00 1.005839219E+05 2.993707275E+02
 -2.495107651E-01 1.000000000E+00 1.005780078E+05 2.993657227E+02
 -2.455968708E-01 1.000000000E+00 1.005728906E+05 2.993613892E+02
 -2.416829765E-01 1.000000000E+00 1.005678125E+05 2.993570557E+02
 -2.377690822E-01 1.000000000E+00 1.005619922E+05 2.993521423E+02
 -2.338551879E-01 1.000000000E+00 1.005562734E+05 2.993472900E+02
 -2.299412936E-01 1.000000000E+00 1.005513203E+05 2.993430786E+02
 -2.260273993E-01 1.000000000E+00 1.005459531E+05 2.993385315E+02
 -2.221135050E-01 1.000000000E+00 1.005399062E+05 2.993334045E+02
 -2.181996107E-01 1.000000000E+00 1.005345859E+05 2.993288879E+02
 -2.142857164E-01 1.000000000E+00 1.005296953E+05 2.993247070E+02
 -2.103718221E-01 1.000000000E+00 1.005235703E+05 2.993194885E+02
 -2.064579278E-01 1.000000000E+00 1.005176016E+05 2.993143921E+02
 -2.025440335E-01 1.000000000E+00 1.005127109E+05 2.993102112E+02
 -1.986301392E-01 1.000000000E+00 1.005069375E+05 2.993052673E+02
 -1.947162449E-01 1.000000000E+00 1.005008203E+05 2.993000183E+02
 -1.908023506E-01 1.000000000E+00 1.004954766E+05 2.992954407E+02
 -1.868884563E-01 1.000000000E+00 1.004900000E+05 2.992907410E+02
 -1.829745620E-01 1.000000000E+00 1.004838672E+05 2.992854919E+02
 -1.790606678E-01 1.000000000E+00 1.004780312E+05 2.992804871E+02
 -1.751467735E-01 1.000000000E+00 1.004727891E+05 2.992760010E+02
 -1.712328792E-01 1.000000000E+00 1.004666562E+05 2.992707214E+02
 -1.673189849E-01 1.000000000E+00 1.004606328E+05 2.992655640E+02
 -1.634050906E-01 1.000000000E+00 1.004553750E+05 2.992610474E+02
 -1.594911963E-01 1.000000000E+00 1.004492734E+05 2.992557983E+02
 -1.555773020E-01 1.000000000E+00 1.004432891E+05 2.992506714E+02
 -1.516634077E-01 1.000000000E+00 1.004378203E+05 2.992459412E+02
 -1.477495134E-01 1.000000000E+00 1.004317891E+05 2.992407837E+02
 -1.438356191E-01 1.000000000E+00 1.004258594E+05 2.992356873E+02
 -1.399217248E-01 1.000000000E+00 1.004202266E+05 2.992308350E+02
 -1.360078305E-01 1.000000000E+00 1.004142812E+05 2.992257080E+02
 -1.320939362E-01 1.000000000E+00 1.004084453E+05 2.992206726E+02
 -1.281800419E-01 1.000000000E+00 1.004027031E+05 2.992157593E+02
 -1.242661476E-01 1.000000000E+00 1.003968906E+05 2.992107544E+02
 -1.203522533E-01 1.000000000E+00 1.003911797E+05 2.992058411E+02
 -1.164383590E-01 1.000000000E+00 1.003855859E+05 2.992010498E+02
 -1.125244647E-01 1.000000000E+00 1.003798047E+05 2.991960754E+02
 -1.086105704E-01 1.000000000E+00 1.003742734E+05 2.991913452E+02
 -1.046966761E-01 1.000000000E+00 1.003688672E+05 2.991867065E+02
 -1.007827818E-01 1.000000000E+00 1.003632656E+05 2.991819458E+02
 -9.686888754E-02 1.000000000E+00 1.003579688E+05 2.991774292E+02
 -9.295499325E-02 1.000000000E+00 1.003528047E+05 2.991730347E+02
 -8.904109895E-02 1.000000000E+00 1.003474922E+05 2.991685181E+02
 -8.512720466E-02 1.000000000E+00 1.003424531E+05 2.991642456E+02
 -8.121331036E-02 1.000000000E+00 1.003375000E+05 2.991600342E+02
 -7.729941607E-02 1.000000000E+00 1.003324688E+05 2.991557922E+02
 -7.338552177E-02 1.000000000E+00 1.003276484E+05 2.991516724E+02
 -6.947162747E-02 1.000000000E+00 1.003228359E+05 2.991475830E+02
 -6.555773318E-02 1.000000000E+00 1.003179844E+05 2.991434631E+02
 -6.164383516E-02 1.000000000E+00 1.003133047E+05 2.991394653E+02
 -5.772994086E-02 1.000000000E+00 1.003085625E+05 2.991354065E+02
 -5.381604657E-02 1.000000000E+00 1.003038281E+05 2.991313782E+02
 -4.990215227E-02 1.000000000E+00 1.002992578E+05 2.991274414E+02
 -4.598825797E-02 1.000000000E+00 1.002945625E+05 2.991234131E+02
 -4.207436368E-02 1.000000000E+00 1.002899297E+05 2.991194458E+02
 -3.816046938E-02 1.000000000E+00 1.002854688E+05 2.991156006E+02
 -3.424657509E-02 1.000000000E+00 1.002808203E+05 2.991116028E+02
 -3.033268079E-02 1.000000000E+00 1.002763047E+05 2.991076965E+02
 -2.641878650E-02 1.000000000E+00 1.002719062E+05 2.991039429E+02
 -2.250489220E-02 1.000000000E+00 1.002673516E+05 2.991000061E+02
 -1.859099790E-02 1.000000000E+00 1.002629688E+05 2.990962219E+02
 -1.467710361E-02 1.000000000E+00 1.002586250E+05 2.990924683E+02
 -1.076320931E-02 1.000000000E+00 1.002541797E+05 2.990886230E+02
 -6.849315017E-03 1.000000000E+00 1.002499531E+05 2.990849915E+02
 -2.935420722E-03 1.000000000E+00 1.002456562E+05 2.990812988E+02
 9.784735739E-04 1.000000000E+00 1.002413359E+05 2.990775452E+02
 4.892367870E-03 1.000000000E+00 1.002372344E+05 2.990740356E+02
 8.806262165E-03 1.000000000E+00 1.002330234E+05 2.990704041E+02
 1.272015646E-02 1.000000000E+00 1.002288594E+05 2.990668030E+02
 1.663405076E-02 1.000000000E+00 1.002248359E+05 2.990633240E+02
 2.054794505E-02 1.000000000E+00 1.002207422E+05 2.990597839E+02
 2.446183935E-02 1.000000000E+00 1.002167578E+05 2.990563660E+02
 2.837573364E-02 1.000000000E+00 1.002128047E+05 2.990529175E+02
 3.228962794E-02 1.000000000E+00 1.002088203E+05 2.990494995E+02
 3.620352224E-02 1.000000000E+00 1.002049844E+05 2.990461731E+02
 4.011741653E-02 1.000000000E+00 1.002011250E+05 2.990428467E+02
 4.403131083E-02 1.000000000E+00 1.001972734E+05 2.990394897E+02
 4.794520512E-02 1.000000000E+00 1.001935625E+05 2.990363159E+02
 5.185909942E-02 1.000000000E+00 1.001898203E+05 2.990330811E+02
 5.577299371E-02 1.000000000E+00 1.001861484E+05 2.990299072E+02
 5.968688801E-02 1.000000000E+00 1.001825312E+05 2.990267639E+02
 6.360078603E-02 1.000000000E+00 1.001789141E+05 2.990236511E+02
 6.751468033E-02 1.000000000E+00 1.001753906E+05 2.990205994E+02
 7.142857462E-02 1.000000000E+00 1.001718984E+05 2.990175781E+02
 7.534246892E-02 1.000000000E+00 1.001684141E+05 2.990145569E+02
 7.925636321E-02 1.000000000E+00 1.001641406E+05 2.990108948E+02
 8.317025751E-02 1.000000000E+00 1.001595703E+05 2.990069580E+02
 8.708415180E-02 1.000000000E+00 1.001551016E+05 2.990031128E+02
 9.099804610E-02 1.000000000E+00 1.001507031E+05 2.989993286E+02
 9.491194040E-02 1.000000000E+00 1.001463203E+05 2.989955444E+02
 9.882583469E-02 1.000000000E+00 1.001421016E+05 2.989919128E+02
 1.027397290E-01 1.000000000E+00 1.001378828E+05 2.989882812E+02
 1.066536233E-01 1.000000000E+00 1.001337578E+05 2.989847107E+02
 1.105675176E-01 1.000000000E+00 1.001297109E+05 2.989812317E+02
 1.144814119E-01 1.000000000E+00 1.001256641E+05 2.989777527E+02
 1.183953062E-01 1.000000000E+00 1.001217969E+05 2.989744263E+02
 1.223092005E-01 1.000000000E+00 1.001179141E+05 2.989710693E+02
 1.262230873E-01 1.000000000E+00 1.001141641E+05 2.989678345E+02
 1.301369816E-01 1.000000000E+00 1.001104453E+05 2.989646606E+02
 1.340508759E-01 1.000000000E+00 1.001067578E+05 2.989614868E+02
 1.379647702E-01 1.000000000E+00 1.001032500E+05 2.989584656E+02
 1.418786645E-01 1.000000000E+00 1.000996953E+05 2.989554138E+02
 1.457925588E-01 1.000000000E+00 1.000963281E+05 2.989525146E+02
 1.497064531E-01 1.000000000E+00 1.000929453E+05 2.989496155E+02
 1.536203474E-01 1.000000000E+00 1.000896562E+05 2.989467773E+02
 1.575342417E-01 1.000000000E+00 1.000864844E+05 2.989440308E+02
 1.614481360E-01 1.000000000E+00 1.000832656E+05 2.989412842E+02
 1.653620303E-01 1.000000000E+00 1.000803125E+05 2.989387207E+02
 1.692759246E-01 1.000000000E+00 1.000772656E+05 2.989360962E+02
 1.731898189E-01 1.000000000E+00 1.000744141E+05 2.989336548E+02
 1.771037132E-01 1.000000000E+00 1.000715625E+05 2.989311829E+02
 1.810176075E-01 1.000000000E+00 1.000687422E+05 2.989287415E+02
 1.849315017E-01 1.000000000E+00 1.000661484E+05 2.989265137E+02
 1.888453960E-01 1.000000000E+00 1.000634375E+05 2.989241943E+02
 1.927592903E-01 1.000000000E+00 1.000610234E+05 2.989221191E+02
 1.966731846E-01 1.000000000E+00 1.000584844E+05 2.989199219E+02
 2.005870789E-01 1.000000000E+00 1.000561094E+05 2.989178467E+02
 2.045009732E-01 1.000000000E+00 1.000538281E+05 2.989158936E+02
 2.084148675E-01 1.000000000E+00 1.000515078E+05 2.989138794E+02
 2.123287618E-01 1.000000000E+00 1.000494922E+05 2.989121399E+02
 2.162426561E-01 1.000000000E+00 1.000472734E+05 2.989102478E+02
 2.201565504E-01 1.000000000E+00 1.000454453E+05 2.989086304E+02
 2.240704447E-01 1.000000000E+00 1.000434375E+05 2.989069214E+02
 2.279843390E-01 1.000000000E+00 1.000416094E+05 2.989053345E+02
 2.318982333E-01 1.000000000E+00 1.000399297E+05 2.989038696E+02
 2.358121276E-01 1.000000000E+00 1.000381484E+05 2.989023438E+02
 2.397260219E-01 1.000000000E+00 1.000367344E+05 2.989011230E+02
 2.436399162E-01 1.000000000E+00 1.000350312E+05 2.988996277E+02
 2.475538105E-01 1.000000000E+00 1.000337812E+05 2.988985596E+02
 2.514677048E-01 1.000000000E+00 1.000323125E+05 2.988972778E+02
 2.553816140E-01 1.000000000E+00 1.000310547E+05 2.988961792E+02
 2.592954934E-01 1.000000000E+00 1.000298906E+05 2.988951721E+02
 2.632094026E-01 1.000000000E+00 1.000286719E+05 2.988941040E+02
 2.671232820E-01 1.000000000E+00 1.000277734E+05 2.988933105E+02
 2.710371912E-01 1.000000000E+00 1.000266094E+05 2.988923035E+02
 2.749510705E-01 1.000000000E+00 1.000259219E+05 2.988917236E+02
 2.788649797E-01 1.000000000E+00 1.000249531E+05 2.988908691E+02
 2.827788591E-01 1.000000000E+00 1.000243047E+05 2.988903198E+02
 2.866927683E-01 1.000000000E+00 1.000236406E+05 2.988897400E+02
 2.906066477E-01 1.000000000E+00 1.000230312E+05 2.988891907E+02
 2.945205569E-01 1.000000000E+00 1.000226562E+05 2.988888550E+02
 2.984344363E-01 1.000000000E+00 1.000220938E+05 2.988883362E+02
 3.023483455E-01 1.000000000E+00 1.000219766E+05 2.988882141E+02
 3.062622249E-01 1.000000000E+00 1.000214453E+05 2.988877563E+02
 3.101761341E-01 1.000000000E+00 1.000214531E+05 2.988877258E+02
 3.140900135E-01 1.000000000E+00 1.000212031E+05 2.988875122E+02
 3.180039227E-01 1.000000000E+00 1.000212109E+05 2.988874817E+02
 3.219178021E-01 1.000000000E+00 1.000212656E+05 2.988875122E+02
 3.258317113E-01 1.000000000E+00 1.000212891E+05 2.988875122E+02
 3.297455907E-01 1.000000000E+00 1.000216328E+05 2.988877869E+02
 3.336594999E-01 1.000000000E+00 1.000216875E+05 2.988878174E+02
 3.375733793E-01 1.000000000E+00 1.000222422E+05 2.988882446E+02
 3.414872885E-01 1.000000000E+00 1.000223906E+05 2.988883362E+02
 3.454011679E-01 1.000000000E+00 1.000230703E+05 2.988888855E+02
 3.493150771E-01 1.000000000E+00 1.000235000E+05 2.988892212E+02
 3.532289565E-01 1.000000000E+00 1.000241953E+05 2.988898010E+02
 3.571428657E-01 1.000000000E+00 1.000249219E+05 2.988903809E+02
 3.610567451E-01 1.000000000E+00 1.000256250E+05 2.988909607E+02
 3.649706542E-01 1.000000000E+00 1.000266406E+05 2.988917847E+02
 3.688845336E-01 1.000000000E+00 1.000273594E+05 2.988923645E+02
 3.727984428E-01 1.000000000E+00 1.000285859E+05 2.988934021E+02
 3.767123222E-01 1.000000000E+00 1.000293828E+05 2.988940430E+02
 3.806262314E-01 1.000000000E+00 1.000307422E+05 2.988951721E+02
 3.845401108E-01 1.000000000E+00 1.000317812E+05 2.988960266E+02
 3.884540200E-01 1.000000000E+00 1.000331797E+05 2.988971863E+02
 3.923678994E-01 1.000000000E+00 1.000345312E+05 2.988983154E+02
 3.962818086E-01 1.000000000E+00 1.000359219E+05 2.988994751E+02
 4.001956880E-01 1.000000000E+00 1.000375703E+05 2.989008484E+02
 4.041095972E-01 1.000000000E+00 1.000389609E+05 2.989020081E+02
 4.080234766E-01 1.000000000E+00 1.000408516E+05 2.989035950E+02
 4.119373858E-01 1.000000000E+00 1.000422891E+05 2.989047852E+02
 4.158512652E-01 1.000000000E+00 1.000442969E+05 2.989064636E+02
 4.197651744E-01 1.000000000E+00 1.000458984E+05 2.989078064E+02
 4.236790538E-01 1.000000000E+00 1.000480156E+05 2.989095764E+02
 4.275929630E-01 1.000000000E+00 1.000499219E+05 2.989111938E+02
 4.315068424E-01 1.000000000E+00 1.000519922E+05 2.989129333E+02
 4.354207516E-01 1.000000000E+00 1.000542109E+05 2.989147949E+02
 4.393346310E-01 1.000000000E+00 1.000562734E+05 2.989165039E+02
 4.432485402E-01 1.000000000E+00 1.000587734E+05 2.989186096E+02
 4.471624196E-01 1.000000000E+00 1.000608125E+05 2.989203186E+02
 4.510763288E-01 1.000000000E+00 1.000634375E+05 2.989225464E+02
 4.549902081E-01 1.000000000E+00 1.000656016E+05 2.989243469E+02
 4.589041173E-01 1.000000000E+00 1.000683438E+05 2.989266663E+02
 4.628179967E-01 1.000000000E+00 1.000707578E+05 2.989287109E+02
 4.667319059E-01 1.000000000E+00 1.000735000E+05 2.989310303E+02
 4.706457853E-01 1.000000000E+00 1.000762344E+05 2.989333191E+02
 4.745596945E-01 1.000000000E+00 1.000789297E+05 2.989356079E+02
 4.784735739E-01 1.000000000E+00 1.000819531E+05 2.989381409E+02
 4.823874831E-01 1.000000000E+00 1.000846094E+05 2.989403992E+02
 4.863013625E-01 1.000000000E+00 1.000878359E+05 2.989431152E+02
 4.902152717E-01 1.000000000E+00 1.000905312E+05 2.989454041E+02
 4.941291511E-01 1.000000000E+00 1.000938594E+05 2.989482117E+02
 4.980430603E-01 1.000000000E+00 1.000967578E+05 2.989506531E+02
 5.019569397E-01 1.000000000E+00 1.001001172E+05 2.989534912E+02
 5.058708191E-01 1.000000000E+00 1.001033281E+05 2.989561768E+02
 5.097847581E-01 1.000000000E+00 1.001066094E+05 2.989589539E+02
 5.136986375E-01 1.000000000E+00 1.001101250E+05 2.989618835E+02
 5.176125169E-01 1.000000000E+00 1.001133438E+05 2.989645996E+02
 5.215263963E-01 1.000000000E+00 1.001171172E+05 2.989677734E+02
 5.254403353E-01 1.000000000E+00 1.001202969E+05 2.989704285E+02
 5.293542147E-01 1.000000000E+00 1.001241719E+05 2.989736938E+02
 5.332680941E-01 1.000000000E+00 1.001275391E+05 2.989765320E+02
 5.371819735E-01 1.000000000E+00 1.001314297E+05 2.989798279E+02
 5.410959125E-01 1.000000000E+00 1.001351094E+05 2.989829407E+02
 5.450097919E-01 1.000000000E+00 1.001388828E+05 2.989861145E+02
 5.489236712E-01 1.000000000E+00 1.001428672E+05 2.989894714E+02
 5.528375506E-01 1.000000000E+00 1.001465391E+05 2.989925537E+02
 5.567514896E-01 1.000000000E+00 1.001508047E+05 2.989961548E+02
 5.606653690E-01 1.000000000E+00 1.001543828E+05 2.989991760E+02
 5.645792484E-01 1.000000000E+00 1.001587344E+05 2.990028381E+02
 5.684931278E-01 1.000000000E+00 1.001625625E+05 2.990060425E+02
 5.724070668E-01 1.000000000E+00 1.001668516E+05 2.990096436E+02
 5.763209462E-01 1.000000000E+00 1.001710234E+05 2.990131836E+02
 5.802348256E-01 1.000000000E+00 1.001751797E+05 2.990166626E+02
 5.841487050E-01 1.000000000E+00 1.001796953E+05 2.990204773E+02
 5.880626440E-01 1.000000000E+00 1.001837188E+05 2.990238953E+02
 5.919765234E-01 1.000000000E+00 1.001885625E+05 2.990279846E+02
 5.958904028E-01 1.000000000E+00 1.001925547E+05 2.990313721E+02
 5.998042822E-01 1.000000000E+00 1.001974609E+05 2.990354919E+02
 6.037182212E-01 1.000000000E+00 1.002018828E+05 2.990392456E+02
 6.076321006E-01 1.000000000E+00 1.002065781E+05 2.990431824E+02
 6.115459800E-01 1.000000000E+00 1.002114922E+05 2.990473633E+02
 6.154598594E-01 1.000000000E+00 1.002159609E+05 2.990511475E+02
 6.193737984E-01 1.000000000E+00 1.002213672E+05 2.990557251E+02
 6.232876778E-01 1.000000000E+00 1.002255781E+05 2.990592957E+02
 6.272015572E-01 1.000000000E+00 1.002311250E+05 2.990639954E+02
 6.311154366E-01 1.000000000E+00 1.002357578E+05 2.990679321E+02
 6.350293756E-01 1.000000000E+00 1.002409219E+05 2.990722961E+02
 6.389432549E-01 1.000000000E+00 1.002461250E+05 2.990766907E+02
 6.428571343E-01 1.000000000E+00 1.002508750E+05 2.990807190E+02
 6.467710137E-01 1.000000000E+00 1.002566328E+05 2.990856018E+02
 6.506849527E-01 1.000000000E+00 1.002610938E+05 2.990893860E+02
 6.545988321E-01 1.000000000E+00 1.002669531E+05 2.990943298E+02
 6.585127115E-01 1.000000000E+00 1.002717812E+05 2.990984192E+02
 6.624265909E-01 1.000000000E+00 1.002771016E+05 2.991029358E+02
 6.663405299E-01 1.000000000E+00 1.002825469E+05 2.991075439E+02
 6.702544093E-01 1.000000000E+00 1.002873281E+05 2.991115723E+02
 6.741682887E-01 1.000000000E+00 1.002933828E+05 2.991166992E+02
 6.780821681E-01 1.000000000E+00 1.002980625E+05 2.991206665E+02
 6.819961071E-01 1.000000000E+00 1.003038828E+05 2.991255798E+02
 6.859099865E-01 1.000000000E+00 1.003090078E+05 2.991298828E+02
 6.898238659E-01 1.000000000E+00 1.003142031E+05 2.991342773E+02
 6.937377453E-01 1.000000000E+00 1.003199688E+05 2.991391296E+02
 6.976516843E-01 1.000000000E+00 1.003247734E+05 2.991431580E+02
 7.015655637E-01 1.000000000E+00 1.003309297E+05 2.991483765E+02
 7.054794431E-01 1.000000000E+00 1.003357969E+05 2.991524658E+02
 7.093933225E-01 1.000000000E+00 1.003412734E+05 2.991570740E+02
 7.133072615E-01 1.000000000E+00 1.003468203E+05 2.991617432E+02
 7.172211409E-01 1.000000000E+00 1.003517578E+05 2.991658936E+02
 7.211350203E-01 1.000000000E+00 1.003578438E+05 2.991710205E+02
 7.250488997E-01 1.000000000E+00 1.003628672E+05 2.991752014E+02
 7.289628386E-01 1.000000000E+00 1.003685000E+05 2.991799622E+02
 7.328767180E-01 1.000000000E+00 1.003740000E+05 2.991845703E+02
 7.367905974E-01 1.000000000E+00 1.003791406E+05 2.991888733E+02
 7.407044768E-01 1.000000000E+00 1.003851797E+05 2.991939392E+02
 7.446184158E-01 1.000000000E+00 1.003904609E+05 2.991983643E+02
 7.485322952E-01 1.000000000E+00 1.003961875E+05 2.992031555E+02
 7.524461746E-01 1.000000000E+00 1.004018672E+05 2.992079163E+02
 7.563600540E-01 1.000000000E+00 1.004073125E+05 2.992124634E+02
 7.602739930E-01 1.000000000E+00 1.004133672E+05 2.992175293E+02
 7.641878724E-01 1.000000000E+00 1.004189844E+05 2.992222595E+02
 7.681017518E-01 1.000000000E+00 1.004248281E+05 2.992271423E+02
 7.720156312E-01 1.000000000E+00 1.004307656E+05 2.992321472E+02
 7.759295702E-01 1.000000000E+00 1.004365469E+05 2.992369995E+02
 7.798434496E-01 1.000000000E+00 1.004426562E+05 2.992421265E+02
 7.837573290E-01 1.000000000E+00 1.004485703E+05 2.992471008E+02
 7.876712084E-01 1.000000000E+00 1.004545469E+05 2.992521362E+02
 7.915851474E-01 1.000000000E+00 1.004606953E+05 2.992573242E+02
 7.954990268E-01 1.000000000E+00 1.004667266E+05 2.992623901E+02
 7.994129062E-01 1.000000000E+00 1.004728984E+05 2.992676086E+02
 8.033267856E-01 1.000000000E+00 1.004790391E+05 2.992727661E+02
 8.072407246E-01 1.000000000E+00 1.004851719E+05 2.992779236E+02
 8.111546040E-01 1.000000000E+00 1.004914141E+05 2.992831726E+02
 8.150684834E-01 1.000000000E+00 1.004973516E+05 2.992881775E+02
 8.189823627E-01 1.000000000E+00 1.005030312E+05 2.992929688E+02
 8.228963017E-01 1.000000000E+00 1.005087891E+05 2.992978516E+02
 8.268101811E-01 1.000000000E+00 1.005145547E+05 2.993027344E+02
 8.307240605E-01 1.000000000E+00 1.005201406E+05 2.993074646E+02
 8.346379399E-01 1.000000000E+00 1.005259141E+05 2.993123779E+02
 8.385518789E-01 1.000000000E+00 1.005316016E+05 2.993171692E+02
 8.424657583E-01 1.000000000E+00 1.005371484E+05 2.993218689E+02
 8.463796377E-01 1.000000000E+00 1.005429141E+05 2.993267822E+02
 8.502935171E-01 1.000000000E+00 1.005482969E+05 2.993313293E+02
 8.542074561E-01 1.000000000E+00 1.005539922E+05 2.993361511E+02
 8.581213355E-01 1.000000000E+00 1.005597188E+05 2.993410034E+02
 8.620352149E-01 1.000000000E+00 1.005649062E+05 2.993453674E+02
 8.659490943E-01 1.000000000E+00 1.005705781E+05 2.993501892E+02
 8.698630333E-01 1.000000000E+00 1.005762578E+05 2.993550110E+02
 8.737769127E-01 1.000000000E+00 1.005812656E+05 2.993592224E+02
 8.776907921E-01 1.000000000E+00 1.005868594E+05 2.993639832E+02
 8.816046715E-01 1.000000000E+00 1.005924531E+05 2.993687134E+02
 8.855186105E-01 1.000000000E+00 1.005973125E+05 2.993728333E+02
 8.894324899E-01 1.000000000E+00 1.006028125E+05 2.993774719E+02
 8.933463693E-01 1.000000000E+00 1.006083047E+05 2.993821411E+02
 8.972602487E-01 1.000000000E+00 1.006130938E+05 2.993861694E+02
 9.011741877E-01 1.000000000E+00 1.006184375E+05 2.993907166E+02
 9.050880671E-01 1.000000000E+00 1.006238359E+05 2.993952942E+02
 9.090019464E-01 1.000000000E+00 1.006286719E+05 2.993993530E+02
 9.129158258E-01 1.000000000E+00 1.006337969E+05 2.994036865E+02
 9.168297648E-01 1.000000000E+00 1.006390938E+05 2.994082031E+02
 9.207436442E-01 1.000000000E+00 1.006440234E+05 2.994123535E+02
 9.246575236E-01 1.000000000E+00 1.006489297E+05 2.994165039E+02
 9.285714030E-01 1.000000000E+00 1.006541562E+05 2.994209595E+02
 9.324853420E-01 1.000000000E+00 1.006592031E+05 2.994252319E+02
 9.363992214E-01 1.000000000E+00 1.006639375E+05 2.994292297E+02
 9.403131008E-01 1.000000000E+00 1.006690859E+05 2.994335938E+02
 9.442269802E-01 1.000000000E+00 1.006742500E+05 2.994379883E+02
 9.481409192E-01 1.000000000E+00 1.006789766E+05 2.994419861E+02
 9.520547986E-01 1.000000000E+00 1.006838984E+05 2.994461670E+02
 9.559686780E-01 1.000000000E+00 1.006890391E+05 2.994505310E+02
 9.598825574E-01 1.000000000E+00 1.006939141E+05 2.994546509E+02
 9.637964964E-01 1.000000000E+00 1.006986641E+05 2.994586792E+02
 9.677103758E-01 1.000000000E+00 1.007037500E+05 2.994630127E+02
 9.716242552E-01 1.000000000E+00 1.007087734E+05 2.994672852E+02
 9.755381346E-01 1.000000000E+00 1.007135156E+05 2.994713135E+02
 9.794520736E-01 1.000000000E+00 1.007183906E+05 2.994754333E+02
 9.833659530E-01 1.000000000E+00 1.007234844E+05 2.994797974E+02
 9.872798324E-01 1.000000000E+00 1.007282891E+05 2.994838562E+02
 9.911937118E-01 1.000000000E+00 1.007330469E+05 2.994878845E+02
 9.951076508E-01 1.000000000E+00 1.007380625E+05 2.994921570E+02
 9.990215302E-01 1.000000000E+00 1.007430078E+05 2.994963989E+02
 1.002935410E+00 1.000000000E+00 1.007477578E+05 2.995003967E+02
