TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4530
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.060665369E-01 9.804305434E-01 1.006688203E+05 2.994429321E+02
 -4.021526277E-01 9.804305434E-01 1.006644688E+05 2.994392395E+02
 -3.982387483E-01 9.804305434E-01 1.006598906E+05 2.994353638E+02
 -3.943248391E-01 9.804305434E-01 1.006553125E+05 2.994314575E+02
 -3.904109597E-01 9.804305434E-01 1.006509922E+05 2.994277954E+02
 -3.864970505E-01 9.804305434E-01 1.006468984E+05 2.994243164E+02
 -3.825831711E-01 9.804305434E-01 1.006421719E+05 2.994202881E+02
 -3.786692619E-01 9.804305434E-01 1.006374453E+05 2.994162903E+02
 -3.747553825E-01 9.804305434E-01 1.006327266E+05 2.994122620E+02
 -3.708414733E-01 9.804305434E-01 1.006283750E+05 2.994085693E+02
 -3.669275939E-01 9.804305434E-01 1.006237500E+05 2.994046326E+02
 -3.630136847E-01 9.804305434E-01 1.006189062E+05 2.994005127E+02
 -3.590998054E-01 9.804305434E-01 1.006140625E+05 2.993963928E+02
 -3.551858962E-01 9.804305434E-01 1.006092500E+05 2.993922729E+02
 -3.512720168E-01 9.804305434E-01 1.006046250E+05 2.993883362E+02
 -3.473581076E-01 9.804305434E-01 1.005997031E+05 2.993841553E+02
 -3.434442282E-01 9.804305434E-01 1.005947734E+05 2.993799744E+02
 -3.395303190E-01 9.804305434E-01 1.005898516E+05 2.993757629E+02
 -3.356164396E-01 9.804305434E-01 1.005839062E+05 2.993706970E+02
 -3.317025304E-01 9.804305434E-01 1.005778359E+05 2.993655396E+02
 -3.277886510E-01 9.804305434E-01 1.005717734E+05 2.993603516E+02
 -3.238747418E-01 9.804305434E-01 1.005656797E+05 2.993551636E+02
 -3.199608624E-01 9.804305434E-01 1.005596797E+05 2.993500366E+02
 -3.160469532E-01 9.804305434E-01 1.005536875E+05 2.993449097E+02
 -3.121330738E-01 9.804305434E-01 1.005476719E+05 2.993397827E+02
 -3.082191646E-01 9.804305434E-01 1.005416562E+05 2.993346252E+02
 -3.043052852E-01 9.804305434E-01 1.005357500E+05 2.993295898E+02
 -3.003913760E-01 9.804305434E-01 1.005298516E+05 2.993245544E+02
 -2.964774966E-01 9.804305434E-01 1.005238594E+05 2.993194580E+02
 -2.925635874E-01 9.804305434E-01 1.005179531E+05 2.993144226E+02
 -2.886497080E-01 9.804305434E-01 1.005121641E+05 2.993094788E+02
 -2.847357988E-01 9.804305434E-01 1.005063203E+05 2.993044739E+02
 -2.808219194E-01 9.804305434E-01 1.005003828E+05 2.992994080E+02
 -2.769080102E-01 9.804305434E-01 1.004945938E+05 2.992944946E+02
 -2.729941308E-01 9.804305434E-01 1.004889297E+05 2.992896423E+02
 -2.690802217E-01 9.804305434E-01 1.004830859E+05 2.992846680E+02
 -2.651663423E-01 9.804305434E-01 1.004772266E+05 2.992796936E+02
 -2.612524331E-01 9.804305434E-01 1.004715625E+05 2.992749023E+02
 -2.573385537E-01 9.804305434E-01 1.004660000E+05 2.992701721E+02
 -2.534246445E-01 9.804305434E-01 1.004601484E+05 2.992651978E+02
 -2.495107651E-01 9.804305434E-01 1.004543516E+05 2.992602844E+02
 -2.455968708E-01 9.804305434E-01 1.004488438E+05 2.992555847E+02
 -2.416829765E-01 9.804305434E-01 1.004432500E+05 2.992508545E+02
 -2.377690822E-01 9.804305434E-01 1.004374297E+05 2.992459106E+02
 -2.338551879E-01 9.804305434E-01 1.004316484E+05 2.992410278E+02
 -2.299412936E-01 9.804305434E-01 1.004263438E+05 2.992365112E+02
 -2.260273993E-01 9.804305434E-01 1.004205703E+05 2.992316284E+02
 -2.221135050E-01 9.804305434E-01 1.004147422E+05 2.992266846E+02
 -2.181996107E-01 9.804305434E-01 1.004089375E+05 2.992217407E+02
 -2.142857164E-01 9.804305434E-01 1.004036094E+05 2.992172241E+02
 -2.103718221E-01 9.804305434E-01 1.003977188E+05 2.992122192E+02
 -2.064579278E-01 9.804305434E-01 1.003918359E+05 2.992072449E+02
 -2.025440335E-01 9.804305434E-01 1.003863281E+05 2.992025452E+02
 -1.986301392E-01 9.804305434E-01 1.003804375E+05 2.991975403E+02
 -1.947162449E-01 9.804305434E-01 1.003744844E+05 2.991924744E+02
 -1.908023506E-01 9.804305434E-01 1.003685547E+05 2.991874084E+02
 -1.868884563E-01 9.804305434E-01 1.003628359E+05 2.991825256E+02
 -1.829745620E-01 9.804305434E-01 1.003568281E+05 2.991773987E+02
 -1.790606678E-01 9.804305434E-01 1.003508750E+05 2.991723022E+02
 -1.751467735E-01 9.804305434E-01 1.003449297E+05 2.991672058E+02
 -1.712328792E-01 9.804305434E-01 1.003388984E+05 2.991620483E+02
 -1.673189849E-01 9.804305434E-01 1.003329375E+05 2.991569214E+02
 -1.634050906E-01 9.804305434E-01 1.003267734E+05 2.991516418E+02
 -1.594911963E-01 9.804305434E-01 1.003207578E+05 2.991464539E+02
 -1.555773020E-01 9.804305434E-01 1.003148047E+05 2.991413574E+02
 -1.516634077E-01 9.804305434E-01 1.003087031E+05 2.991361084E+02
 -1.477495134E-01 9.804305434E-01 1.003024609E+05 2.991307373E+02
 -1.438356191E-01 9.804305434E-01 1.002965312E+05 2.991256409E+02
 -1.399217248E-01 9.804305434E-01 1.002905234E+05 2.991204834E+02
 -1.360078305E-01 9.804305434E-01 1.002840938E+05 2.991149597E+02
 -1.320939362E-01 9.804305434E-01 1.002782031E+05 2.991098938E+02
 -1.281800419E-01 9.804305434E-01 1.002722734E+05 2.991047974E+02
 -1.242661476E-01 9.804305434E-01 1.002657422E+05 2.990991821E+02
 -1.203522533E-01 9.804305434E-01 1.002599141E+05 2.990941772E+02
 -1.164383590E-01 9.804305434E-01 1.002540547E+05 2.990891113E+02
 -1.125244647E-01 9.804305434E-01 1.002475312E+05 2.990834961E+02
 -1.086105704E-01 9.804305434E-01 1.002418047E+05 2.990785828E+02
 -1.046966761E-01 9.804305434E-01 1.002360312E+05 2.990736084E+02
 -1.007827818E-01 9.804305434E-01 1.002296484E+05 2.990681458E+02
 -9.686888754E-02 9.804305434E-01 1.002240703E+05 2.990633545E+02
 -9.295499325E-02 9.804305434E-01 1.002184453E+05 2.990585327E+02
 -8.904109895E-02 9.804305434E-01 1.002123906E+05 2.990533447E+02
 -8.512720466E-02 9.804305434E-01 1.002069766E+05 2.990487061E+02
 -8.121331036E-02 9.804305434E-01 1.002015703E+05 2.990440979E+02
 -7.729941607E-02 9.804305434E-01 1.001959297E+05 2.990393066E+02
 -7.338552177E-02 9.804305434E-01 1.001907656E+05 2.990348816E+02
 -6.947162747E-02 9.804305434E-01 1.001856172E+05 2.990305176E+02
 -6.555773318E-02 9.804305434E-01 1.001803750E+05 2.990260925E+02
 -6.164383516E-02 9.804305434E-01 1.001754766E+05 2.990219116E+02
 -5.772994086E-02 9.804305434E-01 1.001705312E+05 2.990177307E+02
 -5.381604657E-02 9.804305434E-01 1.001655703E+05 2.990135193E+02
 -4.990215227E-02 9.804305434E-01 1.001608359E+05 2.990094910E+02
 -4.598825797E-02 9.804305434E-01 1.001560234E+05 2.990053711E+02
 -4.207436368E-02 9.804305434E-01 1.001512109E+05 2.990012817E+02
 -3.816046938E-02 9.804305434E-01 1.001465625E+05 2.989973145E+02
 -3.424657509E-02 9.804305434E-01 1.001418516E+05 2.989932556E+02
 -3.033268079E-02 9.804305434E-01 1.001371484E+05 2.989892273E+02
 -2.641878650E-02 9.804305434E-01 1.001325703E+05 2.989852600E+02
 -2.250489220E-02 9.804305434E-01 1.001279453E+05 2.989812622E+02
 -1.859099790E-02 9.804305434E-01 1.001233750E+05 2.989773254E+02
 -1.467710361E-02 9.804305434E-01 1.001188359E+05 2.989733887E+02
 -1.076320931E-02 9.804305434E-01 1.001142969E+05 2.989694519E+02
 -6.849315017E-03 9.804305434E-01 1.001098125E+05 2.989655457E+02
 -2.935420722E-03 9.804305434E-01 1.001053672E+05 2.989617004E+02
 9.784735739E-04 9.804305434E-01 1.001001172E+05 2.989571838E+02
 4.892367870E-03 9.804305434E-01 1.000944609E+05 2.989523010E+02
 8.806262165E-03 9.804305434E-01 1.000888828E+05 2.989474792E+02
 1.272015646E-02 9.804305434E-01 1.000831328E+05 2.989425049E+02
 1.663405076E-02 9.804305434E-01 1.000776250E+05 2.989377441E+02
 2.054794505E-02 9.804305434E-01 1.000721406E+05 2.989329834E+02
 2.446183935E-02 9.804305434E-01 1.000663828E+05 2.989280090E+02
 2.837573364E-02 9.804305434E-01 1.000609844E+05 2.989233398E+02
 3.228962794E-02 9.804305434E-01 1.000555781E+05 2.989186401E+02
 3.620352224E-02 9.804305434E-01 1.000499062E+05 2.989136963E+02
 4.011741653E-02 9.804305434E-01 1.000446094E+05 2.989091187E+02
 4.403131083E-02 9.804305434E-01 1.000389688E+05 2.989042358E+02
 4.794520512E-02 9.804305434E-01 1.000337891E+05 2.988997498E+02
 5.185909942E-02 9.804305434E-01 1.000286094E+05 2.988952637E+02
 5.577299371E-02 9.804305434E-01 1.000232266E+05 2.988905640E+02
 5.968688801E-02 9.804305434E-01 1.000181719E+05 2.988862000E+02
 6.360078603E-02 9.804305434E-01 1.000130234E+05 2.988817139E+02
 6.751468033E-02 9.804305434E-01 1.000081016E+05 2.988774719E+02
 7.142857462E-02 9.804305434E-01 1.000031953E+05 2.988731995E+02
 7.534246892E-02 9.804305434E-01 9.999841406E+04 2.988691101E+02
 7.925636321E-02 9.804305434E-01 9.999365625E+04 2.988649902E+02
 8.317025751E-02 9.804305434E-01 9.998900000E+04 2.988609924E+02
 8.708415180E-02 9.804305434E-01 9.998443750E+04 2.988570862E+02
 9.099804610E-02 9.804305434E-01 9.997985938E+04 2.988531189E+02
 9.491194040E-02 9.804305434E-01 9.997546875E+04 2.988493347E+02
 9.882583469E-02 9.804305434E-01 9.997102344E+04 2.988455200E+02
 1.027397290E-01 9.804305434E-01 9.996669531E+04 2.988417664E+02
 1.066536233E-01 9.804305434E-01 9.996243750E+04 2.988380737E+02
 1.105675176E-01 9.804305434E-01 9.995817969E+04 2.988343811E+02
 1.144814119E-01 9.804305434E-01 9.995409375E+04 2.988308411E+02
 1.183953062E-01 9.804305434E-01 9.994996094E+04 2.988272705E+02
 1.223092005E-01 9.804305434E-01 9.994596875E+04 2.988238220E+02
 1.262230873E-01 9.804305434E-01 9.994202344E+04 2.988204041E+02
 1.301369816E-01 9.804305434E-01 9.993810156E+04 2.988170166E+02
 1.340508759E-01 9.804305434E-01 9.993434375E+04 2.988137512E+02
 1.379647702E-01 9.804305434E-01 9.993055469E+04 2.988104858E+02
 1.418786645E-01 9.804305434E-01 9.992692969E+04 2.988073425E+02
 1.457925588E-01 9.804305434E-01 9.992328906E+04 2.988041992E+02
 1.497064531E-01 9.804305434E-01 9.991975000E+04 2.988011169E+02
 1.536203474E-01 9.804305434E-01 9.991632031E+04 2.987981567E+02
 1.575342417E-01 9.804305434E-01 9.991288281E+04 2.987951965E+02
 1.614481360E-01 9.804305434E-01 9.990964062E+04 2.987923584E+02
 1.653620303E-01 9.804305434E-01 9.990632031E+04 2.987894897E+02
 1.692759246E-01 9.804305434E-01 9.990320312E+04 2.987868042E+02
 1.731898189E-01 9.804305434E-01 9.990006250E+04 2.987840881E+02
 1.771037132E-01 9.804305434E-01 9.989703906E+04 2.987814636E+02
 1.810176075E-01 9.804305434E-01 9.989411719E+04 2.987789307E+02
 1.849315017E-01 9.804305434E-01 9.989119531E+04 2.987763977E+02
 1.888453960E-01 9.804305434E-01 9.988846875E+04 2.987740479E+02
 1.927592903E-01 9.804305434E-01 9.988565625E+04 2.987716064E+02
 1.966731846E-01 9.804305434E-01 9.988305469E+04 2.987693481E+02
 2.005870789E-01 9.804305434E-01 9.988040625E+04 2.987670593E+02
 2.045009732E-01 9.804305434E-01 9.987792969E+04 2.987648926E+02
 2.084148675E-01 9.804305434E-01 9.987550781E+04 2.987627869E+02
 2.123287618E-01 9.804305434E-01 9.987311719E+04 2.987607117E+02
 2.162426561E-01 9.804305434E-01 9.987090625E+04 2.987587891E+02
 2.201565504E-01 9.804305434E-01 9.986862500E+04 2.987568054E+02
 2.240704447E-01 9.804305434E-01 9.986654688E+04 2.987550049E+02
 2.279843390E-01 9.804305434E-01 9.986442969E+04 2.987531738E+02
 2.318982333E-01 9.804305434E-01 9.986248438E+04 2.987514648E+02
 2.358121276E-01 9.804305434E-01 9.986054688E+04 2.987497864E+02
 2.397260219E-01 9.804305434E-01 9.985873438E+04 2.987481995E+02
 2.436399162E-01 9.804305434E-01 9.985703125E+04 2.987467041E+02
 2.475538105E-01 9.804305434E-01 9.985533594E+04 2.987452087E+02
 2.514677048E-01 9.804305434E-01 9.985384375E+04 2.987438965E+02
 2.553816140E-01 9.804305434E-01 9.985227344E+04 2.987425232E+02
 2.592954934E-01 9.804305434E-01 9.985091406E+04 2.987413330E+02
 2.632094026E-01 9.804305434E-01 9.984953125E+04 2.987401123E+02
 2.671232820E-01 9.804305434E-01 9.984830469E+04 2.987390442E+02
 2.710371912E-01 9.804305434E-01 9.984710156E+04 2.987379761E+02
 2.749510705E-01 9.804305434E-01 9.984600781E+04 2.987369995E+02
 2.788649797E-01 9.804305434E-01 9.984497656E+04 2.987360840E+02
 2.827788591E-01 9.804305434E-01 9.984401562E+04 2.987352295E+02
 2.866927683E-01 9.804305434E-01 9.984320312E+04 2.987344971E+02
 2.906066477E-01 9.804305434E-01 9.984233594E+04 2.987337341E+02
 2.945205569E-01 9.804305434E-01 9.984165625E+04 2.987331238E+02
 2.984344363E-01 9.804305434E-01 9.984096875E+04 2.987324829E+02
 3.023483455E-01 9.804305434E-01 9.984042188E+04 2.987319946E+02
 3.062622249E-01 9.804305434E-01 9.983991406E+04 2.987315369E+02
 3.101761341E-01 9.804305434E-01 9.983950000E+04 2.987311707E+02
 3.140900135E-01 9.804305434E-01 9.983916406E+04 2.987308655E+02
 3.180039227E-01 9.804305434E-01 9.983889844E+04 2.987305908E+02
 3.219178021E-01 9.804305434E-01 9.983873438E+04 2.987304382E+02
 3.258317113E-01 9.804305434E-01 9.983860156E+04 2.987302856E+02
 3.297455907E-01 9.804305434E-01 9.983861719E+04 2.987302551E+02
 3.336594999E-01 9.804305434E-01 9.983863281E+04 2.987302551E+02
 3.375733793E-01 9.804305434E-01 9.983878906E+04 2.987303467E+02
 3.414872885E-01 9.804305434E-01 9.983896875E+04 2.987304688E+02
 3.454011679E-01 9.804305434E-01 9.983925781E+04 2.987307129E+02
 3.493150771E-01 9.804305434E-01 9.983960156E+04 2.987309875E+02
 3.532289565E-01 9.804305434E-01 9.984002344E+04 2.987313232E+02
 3.571428657E-01 9.804305434E-01 9.984053906E+04 2.987317200E+02
 3.610567451E-01 9.804305434E-01 9.984109375E+04 2.987321777E+02
 3.649706542E-01 9.804305434E-01 9.984177344E+04 2.987327271E+02
 3.688845336E-01 9.804305434E-01 9.984246875E+04 2.987332764E+02
 3.727984428E-01 9.804305434E-01 9.984331250E+04 2.987339478E+02
 3.767123222E-01 9.804305434E-01 9.984413281E+04 2.987346191E+02
 3.806262314E-01 9.804305434E-01 9.984514844E+04 2.987354431E+02
 3.845401108E-01 9.804305434E-01 9.984610156E+04 2.987362061E+02
 3.884540200E-01 9.804305434E-01 9.984720312E+04 2.987371216E+02
 3.923678994E-01 9.804305434E-01 9.984838281E+04 2.987380981E+02
 3.962818086E-01 9.804305434E-01 9.984961719E+04 2.987391357E+02
 4.001956880E-01 9.804305434E-01 9.985095312E+04 2.987402344E+02
 4.041095972E-01 9.804305434E-01 9.985232031E+04 2.987413635E+02
 4.080234766E-01 9.804305434E-01 9.985382031E+04 2.987426147E+02
 4.119373858E-01 9.804305434E-01 9.985532031E+04 2.987438660E+02
 4.158512652E-01 9.804305434E-01 9.985698438E+04 2.987452393E+02
 4.197651744E-01 9.804305434E-01 9.985860938E+04 2.987466125E+02
 4.236790538E-01 9.804305434E-01 9.986042969E+04 2.987481079E+02
 4.275929630E-01 9.804305434E-01 9.986218750E+04 2.987495728E+02
 4.315068424E-01 9.804305434E-01 9.986416406E+04 2.987512207E+02
 4.354207516E-01 9.804305434E-01 9.986605469E+04 2.987528076E+02
 4.393346310E-01 9.804305434E-01 9.986817188E+04 2.987545776E+02
 4.432485402E-01 9.804305434E-01 9.987018750E+04 2.987562561E+02
 4.471624196E-01 9.804305434E-01 9.987238281E+04 2.987581177E+02
 4.510763288E-01 9.804305434E-01 9.987460938E+04 2.987599792E+02
 4.549902081E-01 9.804305434E-01 9.987689844E+04 2.987619019E+02
 4.589041173E-01 9.804305434E-01 9.987931250E+04 2.987639160E+02
 4.628179967E-01 9.804305434E-01 9.988172656E+04 2.987659302E+02
 4.667319059E-01 9.804305434E-01 9.988428906E+04 2.987680664E+02
 4.706457853E-01 9.804305434E-01 9.988682031E+04 2.987702026E+02
 4.745596945E-01 9.804305434E-01 9.988952344E+04 2.987724609E+02
 4.784735739E-01 9.804305434E-01 9.989217188E+04 2.987746887E+02
 4.823874831E-01 9.804305434E-01 9.989501562E+04 2.987770691E+02
 4.863013625E-01 9.804305434E-01 9.989778906E+04 2.987794189E+02
 4.902152717E-01 9.804305434E-01 9.990076562E+04 2.987819214E+02
 4.941291511E-01 9.804305434E-01 9.990365625E+04 2.987843628E+02
 4.980430603E-01 9.804305434E-01 9.990675781E+04 2.987869568E+02
 5.019569397E-01 9.804305434E-01 9.990976562E+04 2.987894897E+02
 5.058708191E-01 9.804305434E-01 9.991295312E+04 2.987921448E+02
 5.097847581E-01 9.804305434E-01 9.991613281E+04 2.987947998E+02
 5.136986375E-01 9.804305434E-01 9.991938281E+04 2.987975159E+02
 5.176125169E-01 9.804305434E-01 9.992274219E+04 2.988003540E+02
 5.215263963E-01 9.804305434E-01 9.992610156E+04 2.988031616E+02
 5.254403353E-01 9.804305434E-01 9.992957812E+04 2.988060913E+02
 5.293542147E-01 9.804305434E-01 9.993304688E+04 2.988090210E+02
 5.332680941E-01 9.804305434E-01 9.993664062E+04 2.988120422E+02
 5.371819735E-01 9.804305434E-01 9.994021875E+04 2.988150635E+02
 5.410959125E-01 9.804305434E-01 9.994392188E+04 2.988181763E+02
 5.450097919E-01 9.804305434E-01 9.994760156E+04 2.988212891E+02
 5.489236712E-01 9.804305434E-01 9.995142188E+04 2.988245239E+02
 5.528375506E-01 9.804305434E-01 9.995520312E+04 2.988276978E+02
 5.567514896E-01 9.804305434E-01 9.995913281E+04 2.988310242E+02
 5.606653690E-01 9.804305434E-01 9.996301562E+04 2.988342896E+02
 5.645792484E-01 9.804305434E-01 9.996702344E+04 2.988376770E+02
 5.684931278E-01 9.804305434E-01 9.997104688E+04 2.988410645E+02
 5.724070668E-01 9.804305434E-01 9.997515625E+04 2.988445435E+02
 5.763209462E-01 9.804305434E-01 9.997928125E+04 2.988479919E+02
 5.802348256E-01 9.804305434E-01 9.998347656E+04 2.988515320E+02
 5.841487050E-01 9.804305434E-01 9.998770312E+04 2.988551025E+02
 5.880626440E-01 9.804305434E-01 9.999199219E+04 2.988587036E+02
 5.919765234E-01 9.804305434E-01 9.999631250E+04 2.988623657E+02
 5.958904028E-01 9.804305434E-01 1.000006953E+05 2.988660583E+02
 5.998042822E-01 9.804305434E-01 1.000051016E+05 2.988697815E+02
 6.037182212E-01 9.804305434E-01 1.000095703E+05 2.988735657E+02
 6.076321006E-01 9.804305434E-01 1.000141641E+05 2.988774414E+02
 6.115459800E-01 9.804305434E-01 1.000186406E+05 2.988811951E+02
 6.154598594E-01 9.804305434E-01 1.000233203E+05 2.988851624E+02
 6.193737984E-01 9.804305434E-01 1.000278828E+05 2.988890076E+02
 6.232876778E-01 9.804305434E-01 1.000326484E+05 2.988930054E+02
 6.272015572E-01 9.804305434E-01 1.000372891E+05 2.988969116E+02
 6.311154366E-01 9.804305434E-01 1.000421250E+05 2.989009705E+02
 6.350293756E-01 9.804305434E-01 1.000468438E+05 2.989049683E+02
 6.389432549E-01 9.804305434E-01 1.000517500E+05 2.989090881E+02
 6.428571343E-01 9.804305434E-01 1.000566328E+05 2.989132080E+02
 6.467710137E-01 9.804305434E-01 1.000615312E+05 2.989173279E+02
 6.506849527E-01 9.804305434E-01 1.000666250E+05 2.989216309E+02
 6.545988321E-01 9.804305434E-01 1.000714531E+05 2.989257202E+02
 6.585127115E-01 9.804305434E-01 1.000766094E+05 2.989300537E+02
 6.624265909E-01 9.804305434E-01 1.000815078E+05 2.989342041E+02
 6.663405299E-01 9.804305434E-01 1.000867344E+05 2.989385986E+02
 6.702544093E-01 9.804305434E-01 1.000916953E+05 2.989427795E+02
 6.741682887E-01 9.804305434E-01 1.000969922E+05 2.989472046E+02
 6.780821681E-01 9.804305434E-01 1.001022656E+05 2.989516296E+02
 6.819961071E-01 9.804305434E-01 1.001074453E+05 2.989559937E+02
 6.859099865E-01 9.804305434E-01 1.001130078E+05 2.989606628E+02
 6.898238659E-01 9.804305434E-01 1.001181094E+05 2.989649658E+02
 6.937377453E-01 9.804305434E-01 1.001238047E+05 2.989697571E+02
 6.976516843E-01 9.804305434E-01 1.001289844E+05 2.989741211E+02
 7.015655637E-01 9.804305434E-01 1.001348047E+05 2.989790344E+02
 7.054794431E-01 9.804305434E-01 1.001403906E+05 2.989837646E+02
 7.093933225E-01 9.804305434E-01 1.001460234E+05 2.989885254E+02
 7.133072615E-01 9.804305434E-01 1.001521094E+05 2.989936829E+02
 7.172211409E-01 9.804305434E-01 1.001574375E+05 2.989981995E+02
 7.211350203E-01 9.804305434E-01 1.001637109E+05 2.990035095E+02
 7.250488997E-01 9.804305434E-01 1.001690547E+05 2.990080261E+02
 7.289628386E-01 9.804305434E-01 1.001753125E+05 2.990133362E+02
 7.328767180E-01 9.804305434E-01 1.001812031E+05 2.990183105E+02
 7.367905974E-01 9.804305434E-01 1.001870156E+05 2.990232239E+02
 7.407044768E-01 9.804305434E-01 1.001934609E+05 2.990286560E+02
 7.446184158E-01 9.804305434E-01 1.001987500E+05 2.990331421E+02
 7.485322952E-01 9.804305434E-01 1.002053594E+05 2.990387268E+02
 7.524461746E-01 9.804305434E-01 1.002109453E+05 2.990434570E+02
 7.563600540E-01 9.804305434E-01 1.002171094E+05 2.990486755E+02
 7.602739930E-01 9.804305434E-01 1.002233203E+05 2.990539246E+02
 7.641878724E-01 9.804305434E-01 1.002288672E+05 2.990586243E+02
 7.681017518E-01 9.804305434E-01 1.002356328E+05 2.990643311E+02
 7.720156312E-01 9.804305434E-01 1.002409453E+05 2.990688171E+02
 7.759295702E-01 9.804305434E-01 1.002473359E+05 2.990742188E+02
 7.798434496E-01 9.804305434E-01 1.002533125E+05 2.990792542E+02
 7.837573290E-01 9.804305434E-01 1.002589922E+05 2.990840454E+02
 7.876712084E-01 9.804305434E-01 1.002656328E+05 2.990896606E+02
 7.915851474E-01 9.804305434E-01 1.002709609E+05 2.990941467E+02
 7.954990268E-01 9.804305434E-01 1.002773984E+05 2.990995789E+02
 7.994129062E-01 9.804305434E-01 1.002832344E+05 2.991044617E+02
 8.033267856E-01 9.804305434E-01 1.002888828E+05 2.991091919E+02
 8.072407246E-01 9.804305434E-01 1.002954141E+05 2.991146851E+02
 8.111546040E-01 9.804305434E-01 1.003008281E+05 2.991192017E+02
 8.150684834E-01 9.804305434E-01 1.003071094E+05 2.991244812E+02
 8.189823627E-01 9.804305434E-01 1.003129844E+05 2.991293640E+02
 8.228963017E-01 9.804305434E-01 1.003185156E+05 2.991339722E+02
 8.268101811E-01 9.804305434E-01 1.003250781E+05 2.991394958E+02
 8.307240605E-01 9.804305434E-01 1.003306875E+05 2.991441345E+02
 8.346379399E-01 9.804305434E-01 1.003367344E+05 2.991492004E+02
 8.385518789E-01 9.804305434E-01 1.003428750E+05 2.991543274E+02
 8.424657583E-01 9.804305434E-01 1.003486328E+05 2.991591187E+02
 8.463796377E-01 9.804305434E-01 1.003550703E+05 2.991645508E+02
 8.502935171E-01 9.804305434E-01 1.003610000E+05 2.991694946E+02
 8.542074561E-01 9.804305434E-01 1.003669688E+05 2.991744690E+02
