TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.402152658E+00 2.759295404E-01 1.018432578E+05 3.003997192E+02
 1.406066537E+00 2.759295404E-01 1.018420703E+05 3.003987122E+02
 1.409980416E+00 2.759295404E-01 1.018408828E+05 3.003977356E+02
 1.413894296E+00 2.759295404E-01 1.018395391E+05 3.003966064E+02
 1.417808175E+00 2.759295404E-01 1.018379609E+05 3.003952942E+02
 1.421722054E+00 2.759295404E-01 1.018363047E+05 3.003939209E+02
 1.425636053E+00 2.759295404E-01 1.018346484E+05 3.003925171E+02
 1.429549932E+00 2.759295404E-01 1.018329844E+05 3.003911438E+02
 1.433463812E+00 2.759295404E-01 1.018311562E+05 3.003896179E+02
 1.437377691E+00 2.759295404E-01 1.018292969E+05 3.003880615E+02
 1.441291571E+00 2.759295404E-01 1.018274375E+05 3.003865051E+02
 1.445205450E+00 2.759295404E-01 1.018255312E+05 3.003849182E+02
 1.449119329E+00 2.759295404E-01 1.018235859E+05 3.003833008E+02
 1.453033209E+00 2.759295404E-01 1.018212734E+05 3.003813782E+02
 1.456947207E+00 2.759295404E-01 1.018189688E+05 3.003794250E+02
 1.460861087E+00 2.759295404E-01 1.018166641E+05 3.003774719E+02
 1.464774966E+00 2.759295404E-01 1.018143516E+05 3.003755493E+02
 1.468688846E+00 2.759295404E-01 1.018124688E+05 3.003739319E+02
 1.472602725E+00 2.759295404E-01 1.018106562E+05 3.003724060E+02
 1.476516604E+00 2.759295404E-01 1.018089062E+05 3.003709412E+02
 1.480430484E+00 2.759295404E-01 1.018071641E+05 3.003694763E+02
 1.484344363E+00 2.759295404E-01 1.018054141E+05 3.003680115E+02
 1.488258362E+00 2.759295404E-01 1.018036641E+05 3.003665161E+02
 1.492172241E+00 2.759295404E-01 1.018017578E+05 3.003649292E+02
 1.496086121E+00 2.759295404E-01 1.017997188E+05 3.003632202E+02
 1.500000000E+00 2.759295404E-01 1.017976797E+05 3.003615112E+02
 -5.000000000E-01 2.798434496E-01 1.017471484E+05 3.003549194E+02
 -4.960860908E-01 2.798434496E-01 1.017488750E+05 3.003563538E+02
 -4.921722114E-01 2.798434496E-01 1.017505938E+05 3.003578186E+02
 -4.882583022E-01 2.798434496E-01 1.017519297E+05 3.003589172E+02
 -4.843444228E-01 2.798434496E-01 1.017530938E+05 3.003598938E+02
 -4.804305136E-01 2.798434496E-01 1.017542109E+05 3.003608093E+02
 -4.765166342E-01 2.798434496E-01 1.017554844E+05 3.003618774E+02
 -4.726027250E-01 2.798434496E-01 1.017563984E+05 3.003626404E+02
 -4.686888456E-01 2.798434496E-01 1.017573047E+05 3.003633728E+02
 -4.647749364E-01 2.798434496E-01 1.017580703E+05 3.003640137E+02
 -4.608610570E-01 2.798434496E-01 1.017585703E+05 3.003644104E+02
 -4.569471478E-01 2.798434496E-01 1.017588281E+05 3.003646240E+02
 -4.530332685E-01 2.798434496E-01 1.017593125E+05 3.003650208E+02
 -4.491193593E-01 2.798434496E-01 1.017597031E+05 3.003653259E+02
 -4.452054799E-01 2.798434496E-01 1.017595859E+05 3.003652039E+02
 -4.412915707E-01 2.798434496E-01 1.017594609E+05 3.003650818E+02
 -4.373776913E-01 2.798434496E-01 1.017603828E+05 3.003658447E+02
 -4.334637821E-01 2.798434496E-01 1.017611953E+05 3.003665161E+02
 -4.295499027E-01 2.798434496E-01 1.017620938E+05 3.003672485E+02
 -4.256359935E-01 2.798434496E-01 1.017629922E+05 3.003680115E+02
 -4.217221141E-01 2.798434496E-01 1.017635156E+05 3.003684387E+02
 -4.178082049E-01 2.798434496E-01 1.017636641E+05 3.003685303E+02
 -4.138943255E-01 2.798434496E-01 1.017638359E+05 3.003686523E+02
 -4.099804163E-01 2.798434496E-01 1.017639844E+05 3.003687744E+02
 -4.060665369E-01 2.798434496E-01 1.017638203E+05 3.003686218E+02
 -4.021526277E-01 2.798434496E-01 1.017634531E+05 3.003682861E+02
 -3.982387483E-01 2.798434496E-01 1.017626953E+05 3.003676453E+02
 -3.943248391E-01 2.798434496E-01 1.017618984E+05 3.003669434E+02
 -3.904109597E-01 2.798434496E-01 1.017611875E+05 3.003663330E+02
 -3.864970505E-01 2.798434496E-01 1.017598516E+05 3.003652039E+02
 -3.825831711E-01 2.798434496E-01 1.017583203E+05 3.003638916E+02
 -3.786692619E-01 2.798434496E-01 1.017568594E+05 3.003626404E+02
 -3.747553825E-01 2.798434496E-01 1.017557500E+05 3.003616943E+02
 -3.708414733E-01 2.798434496E-01 1.017552891E+05 3.003612671E+02
 -3.669275939E-01 2.798434496E-01 1.017545938E+05 3.003606567E+02
 -3.630136847E-01 2.798434496E-01 1.017531719E+05 3.003594360E+02
 -3.590998054E-01 2.798434496E-01 1.017521719E+05 3.003585510E+02
 -3.551858962E-01 2.798434496E-01 1.017506094E+05 3.003572083E+02
 -3.512720168E-01 2.798434496E-01 1.017485625E+05 3.003554688E+02
 -3.473581076E-01 2.798434496E-01 1.017464922E+05 3.003536987E+02
 -3.434442282E-01 2.798434496E-01 1.017440859E+05 3.003516235E+02
 -3.395303190E-01 2.798434496E-01 1.017414531E+05 3.003493958E+02
 -3.356164396E-01 2.798434496E-01 1.017380781E+05 3.003465271E+02
 -3.317025304E-01 2.798434496E-01 1.017349297E+05 3.003438416E+02
 -3.277886510E-01 2.798434496E-01 1.017312891E+05 3.003407593E+02
 -3.238747418E-01 2.798434496E-01 1.017270625E+05 3.003371582E+02
 -3.199608624E-01 2.798434496E-01 1.017228750E+05 3.003335876E+02
 -3.160469532E-01 2.798434496E-01 1.017191094E+05 3.003303833E+02
 -3.121330738E-01 2.798434496E-01 1.017159141E+05 3.003276672E+02
 -3.082191646E-01 2.798434496E-01 1.017116719E+05 3.003240356E+02
 -3.043052852E-01 2.798434496E-01 1.017078047E+05 3.003207397E+02
 -3.003913760E-01 2.798434496E-01 1.017031562E+05 3.003168030E+02
 -2.964774966E-01 2.798434496E-01 1.016978516E+05 3.003122864E+02
 -2.925635874E-01 2.798434496E-01 1.016926250E+05 3.003078613E+02
 -2.886497080E-01 2.798434496E-01 1.016866953E+05 3.003028259E+02
 -2.847357988E-01 2.798434496E-01 1.016801016E+05 3.002972412E+02
 -2.808219194E-01 2.798434496E-01 1.016735703E+05 3.002916870E+02
 -2.769080102E-01 2.798434496E-01 1.016660703E+05 3.002853394E+02
 -2.729941308E-01 2.798434496E-01 1.016583125E+05 3.002787781E+02
 -2.690802217E-01 2.798434496E-01 1.016499922E+05 3.002716980E+02
 -2.651663423E-01 2.798434496E-01 1.016411016E+05 3.002641602E+02
 -2.612524331E-01 2.798434496E-01 1.016327266E+05 3.002570496E+02
 -2.573385537E-01 2.798434496E-01 1.016247422E+05 3.002502747E+02
 -2.534246445E-01 2.798434496E-01 1.016155234E+05 3.002424316E+02
 -2.495107651E-01 2.798434496E-01 1.016066719E+05 3.002348938E+02
 -2.455968708E-01 2.798434496E-01 1.015961641E+05 3.002259827E+02
 -2.416829765E-01 2.798434496E-01 1.015858281E+05 3.002172241E+02
 -2.377690822E-01 2.798434496E-01 1.015743594E+05 3.002075195E+02
 -2.338551879E-01 2.798434496E-01 1.015622891E+05 3.001972961E+02
 -2.299412936E-01 2.798434496E-01 1.015498594E+05 3.001867371E+02
 -2.260273993E-01 2.798434496E-01 1.015360234E+05 3.001750183E+02
 -2.221135050E-01 2.798434496E-01 1.015224766E+05 3.001635132E+02
 -2.181996107E-01 2.798434496E-01 1.015070703E+05 3.001504517E+02
 -2.142857164E-01 2.798434496E-01 1.014916953E+05 3.001374207E+02
 -2.103718221E-01 2.798434496E-01 1.014752422E+05 3.001234741E+02
 -2.064579278E-01 2.798434496E-01 1.014595625E+05 3.001101685E+02
 -2.025440335E-01 2.798434496E-01 1.014433203E+05 3.000964050E+02
 -1.986301392E-01 2.798434496E-01 1.014259531E+05 3.000816650E+02
 -1.947162449E-01 2.798434496E-01 1.014075469E+05 3.000660400E+02
 -1.908023506E-01 2.798434496E-01 1.013887734E+05 3.000501099E+02
 -1.868884563E-01 2.798434496E-01 1.013682969E+05 3.000327759E+02
 -1.829745620E-01 2.798434496E-01 1.013474375E+05 3.000150757E+02
 -1.790606678E-01 2.798434496E-01 1.013251562E+05 2.999961853E+02
 -1.751467735E-01 2.798434496E-01 1.013023125E+05 2.999768066E+02
 -1.712328792E-01 2.798434496E-01 1.012776094E+05 2.999558411E+02
 -1.673189849E-01 2.798434496E-01 1.012527500E+05 2.999347839E+02
 -1.634050906E-01 2.798434496E-01 1.012264062E+05 2.999124451E+02
 -1.594911963E-01 2.798434496E-01 1.011985703E+05 2.998888245E+02
 -1.555773020E-01 2.798434496E-01 1.011700781E+05 2.998646545E+02
 -1.516634077E-01 2.798434496E-01 1.011419062E+05 2.998406982E+02
 -1.477495134E-01 2.798434496E-01 1.011122109E+05 2.998154907E+02
 -1.438356191E-01 2.798434496E-01 1.010808672E+05 2.997888794E+02
 -1.399217248E-01 2.798434496E-01 1.010490312E+05 2.997618408E+02
 -1.360078305E-01 2.798434496E-01 1.010156094E+05 2.997334290E+02
 -1.320939362E-01 2.798434496E-01 1.009799844E+05 2.997031555E+02
 -1.281800419E-01 2.798434496E-01 1.009439297E+05 2.996725159E+02
 -1.242661476E-01 2.798434496E-01 1.009059609E+05 2.996402283E+02
 -1.203522533E-01 2.798434496E-01 1.008665625E+05 2.996066895E+02
 -1.164383590E-01 2.798434496E-01 1.008260938E+05 2.995722656E+02
 -1.125244647E-01 2.798434496E-01 1.007834453E+05 2.995359802E+02
 -1.086105704E-01 2.798434496E-01 1.007390547E+05 2.994981995E+02
 -1.046966761E-01 2.798434496E-01 1.006938438E+05 2.994597168E+02
 -1.007827818E-01 2.798434496E-01 1.006468750E+05 2.994197083E+02
 -9.686888754E-02 2.798434496E-01 1.005977031E+05 2.993778381E+02
 -9.295499325E-02 2.798434496E-01 1.005475547E+05 2.993351135E+02
 -8.904109895E-02 2.798434496E-01 1.004963281E+05 2.992914734E+02
 -8.512720466E-02 2.798434496E-01 1.004432109E+05 2.992461548E+02
 -8.121331036E-02 2.798434496E-01 1.003889062E+05 2.991998291E+02
 -7.729941607E-02 2.798434496E-01 1.003327656E+05 2.991519165E+02
 -7.338552177E-02 2.798434496E-01 1.002739453E+05 2.991017151E+02
 -6.947162747E-02 2.798434496E-01 1.002130703E+05 2.990497131E+02
 -6.555773318E-02 2.798434496E-01 1.001512031E+05 2.989968567E+02
 -6.164383516E-02 2.798434496E-01 1.000874453E+05 2.989423828E+02
 -5.772994086E-02 2.798434496E-01 1.000213594E+05 2.988858643E+02
 -5.381604657E-02 2.798434496E-01 9.995325000E+04 2.988276062E+02
 -4.990215227E-02 2.798434496E-01 9.988336719E+04 2.987677917E+02
 -4.598825797E-02 2.798434496E-01 9.981157031E+04 2.987063293E+02
 -4.207436368E-02 2.798434496E-01 9.973770312E+04 2.986430359E+02
 -3.816046938E-02 2.798434496E-01 9.966142969E+04 2.985776672E+02
 -3.424657509E-02 2.798434496E-01 9.958335938E+04 2.985107117E+02
 -3.033268079E-02 2.798434496E-01 9.950423438E+04 2.984428101E+02
 -2.641878650E-02 2.798434496E-01 9.942285156E+04 2.983729248E+02
 -2.250489220E-02 2.798434496E-01 9.933882031E+04 2.983007507E+02
 -1.859099790E-02 2.798434496E-01 9.925254688E+04 2.982266235E+02
 -1.467710361E-02 2.798434496E-01 9.916456250E+04 2.981509399E+02
 -1.076320931E-02 2.798434496E-01 9.907550781E+04 2.980742798E+02
 -6.849315017E-03 2.798434496E-01 9.898460156E+04 2.979959717E+02
 -2.935420722E-03 2.798434496E-01 9.889167188E+04 2.979158936E+02
 9.784735739E-04 2.798434496E-01 9.879593750E+04 2.978333740E+02
 4.892367870E-03 2.798434496E-01 9.869825781E+04 2.977490845E+02
 8.806262165E-03 2.798434496E-01 9.859999219E+04 2.976642151E+02
 1.272015646E-02 2.798434496E-01 9.850013281E+04 2.975779114E+02
 1.663405076E-02 2.798434496E-01 9.839875781E+04 2.974902344E+02
 2.054794505E-02 2.798434496E-01 9.829484375E+04 2.974003296E+02
 2.446183935E-02 2.798434496E-01 9.818864844E+04 2.973083496E+02
 2.837573364E-02 2.798434496E-01 9.808234375E+04 2.972162170E+02
 3.228962794E-02 2.798434496E-01 9.797503125E+04 2.971231384E+02
 3.620352224E-02 2.798434496E-01 9.786666406E+04 2.970290527E+02
 4.011741653E-02 2.798434496E-01 9.775550000E+04 2.969324646E+02
 4.403131083E-02 2.798434496E-01 9.764275781E+04 2.968344116E+02
 4.794520512E-02 2.798434496E-01 9.753035938E+04 2.967366028E+02
 5.185909942E-02 2.798434496E-01 9.741792969E+04 2.966386719E+02
 5.577299371E-02 2.798434496E-01 9.730337500E+04 2.965388489E+02
 5.968688801E-02 2.798434496E-01 9.718742188E+04 2.964376831E+02
 6.360078603E-02 2.798434496E-01 9.707080469E+04 2.963358154E+02
 6.751468033E-02 2.798434496E-01 9.695565625E+04 2.962351990E+02
 7.142857462E-02 2.798434496E-01 9.683858594E+04 2.961327820E+02
 7.534246892E-02 2.798434496E-01 9.672121875E+04 2.960300598E+02
 7.925636321E-02 2.798434496E-01 9.660357031E+04 2.959270020E+02
 8.317025751E-02 2.798434496E-01 9.648476562E+04 2.958229065E+02
 8.708415180E-02 2.798434496E-01 9.636667969E+04 2.957194214E+02
 9.099804610E-02 2.798434496E-01 9.624870312E+04 2.956159668E+02
 9.491194040E-02 2.798434496E-01 9.612950000E+04 2.955113831E+02
 9.882583469E-02 2.798434496E-01 9.600776562E+04 2.954043274E+02
 1.027397290E-01 2.798434496E-01 9.589038281E+04 2.953011780E+02
 1.066536233E-01 2.798434496E-01 9.577231250E+04 2.951969910E+02
 1.105675176E-01 2.798434496E-01 9.565506250E+04 2.950932617E+02
 1.144814119E-01 2.798434496E-01 9.554189062E+04 2.949930725E+02
 1.183953062E-01 2.798434496E-01 9.543235938E+04 2.948958435E+02
 1.223092005E-01 2.798434496E-01 9.532554688E+04 2.948009949E+02
 1.262230873E-01 2.798434496E-01 9.521985938E+04 2.947070618E+02
 1.301369816E-01 2.798434496E-01 9.511664844E+04 2.946152954E+02
 1.340508759E-01 2.798434496E-01 9.501107812E+04 2.945215149E+02
 1.379647702E-01 2.798434496E-01 9.490992188E+04 2.944316406E+02
 1.418786645E-01 2.798434496E-01 9.480576562E+04 2.943391113E+02
 1.457925588E-01 2.798434496E-01 9.470737500E+04 2.942517090E+02
 1.497064531E-01 2.798434496E-01 9.460804688E+04 2.941634216E+02
 1.536203474E-01 2.798434496E-01 9.451229688E+04 2.940783081E+02
 1.575342417E-01 2.798434496E-01 9.441935938E+04 2.939955444E+02
 1.614481360E-01 2.798434496E-01 9.432620312E+04 2.939125977E+02
 1.653620303E-01 2.798434496E-01 9.423968750E+04 2.938354797E+02
 1.692759246E-01 2.798434496E-01 9.415386719E+04 2.937588501E+02
 1.731898189E-01 2.798434496E-01 9.406778125E+04 2.936820679E+02
 1.771037132E-01 2.798434496E-01 9.398815625E+04 2.936109619E+02
 1.810176075E-01 2.798434496E-01 9.390854688E+04 2.935399170E+02
 1.849315017E-01 2.798434496E-01 9.383139844E+04 2.934709778E+02
 1.888453960E-01 2.798434496E-01 9.375997656E+04 2.934071350E+02
 1.927592903E-01 2.798434496E-01 9.368837500E+04 2.933431396E+02
 1.966731846E-01 2.798434496E-01 9.362203906E+04 2.932837830E+02
 2.005870789E-01 2.798434496E-01 9.355919531E+04 2.932275085E+02
 2.045009732E-01 2.798434496E-01 9.349633594E+04 2.931712341E+02
 2.084148675E-01 2.798434496E-01 9.344070312E+04 2.931213989E+02
 2.123287618E-01 2.798434496E-01 9.338685938E+04 2.930731201E+02
 2.162426561E-01 2.798434496E-01 9.333301562E+04 2.930248413E+02
 2.201565504E-01 2.798434496E-01 9.328798438E+04 2.929844055E+02
 2.240704447E-01 2.798434496E-01 9.324222656E+04 2.929432678E+02
 2.279843390E-01 2.798434496E-01 9.319764844E+04 2.929031677E+02
 2.318982333E-01 2.798434496E-01 9.316105469E+04 2.928701782E+02
 2.358121276E-01 2.798434496E-01 9.312434375E+04 2.928371277E+02
 2.397260219E-01 2.798434496E-01 9.309027344E+04 2.928063965E+02
 2.436399162E-01 2.798434496E-01 9.306293750E+04 2.927817078E+02
 2.475538105E-01 2.798434496E-01 9.303561719E+04 2.927570190E+02
 2.514677048E-01 2.798434496E-01 9.301132812E+04 2.927350464E+02
 2.553816140E-01 2.798434496E-01 9.299295312E+04 2.927183838E+02
 2.592954934E-01 2.798434496E-01 9.297503125E+04 2.927021179E+02
 2.632094026E-01 2.798434496E-01 9.295997656E+04 2.926884155E+02
 2.671232820E-01 2.798434496E-01 9.295055469E+04 2.926797791E+02
 2.710371912E-01 2.798434496E-01 9.294143750E+04 2.926714172E+02
 2.749510705E-01 2.798434496E-01 9.293524219E+04 2.926656799E+02
 2.788649797E-01 2.798434496E-01 9.293433594E+04 2.926646729E+02
 2.827788591E-01 2.798434496E-01 9.293342969E+04 2.926636963E+02
 2.866927683E-01 2.798434496E-01 9.293578125E+04 2.926655884E+02
 2.906066477E-01 2.798434496E-01 9.294228906E+04 2.926712036E+02
 2.945205569E-01 2.798434496E-01 9.294879688E+04 2.926768188E+02
 2.984344363E-01 2.798434496E-01 9.295932031E+04 2.926860352E+02
 3.023483455E-01 2.798434496E-01 9.297331250E+04 2.926983948E+02
 3.062622249E-01 2.798434496E-01 9.298733594E+04 2.927107544E+02
 3.101761341E-01 2.798434496E-01 9.300514062E+04 2.927265320E+02
 3.140900135E-01 2.798434496E-01 9.302646094E+04 2.927454529E+02
 3.180039227E-01 2.798434496E-01 9.304764844E+04 2.927642822E+02
 3.219178021E-01 2.798434496E-01 9.307190625E+04 2.927858582E+02
 3.258317113E-01 2.798434496E-01 9.310001562E+04 2.928108826E+02
 3.297455907E-01 2.798434496E-01 9.312778125E+04 2.928356018E+02
 3.336594999E-01 2.798434496E-01 9.315789844E+04 2.928624573E+02
 3.375733793E-01 2.798434496E-01 9.319224219E+04 2.928930664E+02
 3.414872885E-01 2.798434496E-01 9.322596094E+04 2.929230957E+02
 3.454011679E-01 2.798434496E-01 9.326138281E+04 2.929546814E+02
 3.493150771E-01 2.798434496E-01 9.330135938E+04 2.929903564E+02
 3.532289565E-01 2.798434496E-01 9.334039062E+04 2.930251465E+02
 3.571428657E-01 2.798434496E-01 9.338057812E+04 2.930610046E+02
 3.610567451E-01 2.798434496E-01 9.342560938E+04 2.931011353E+02
 3.649706542E-01 2.798434496E-01 9.346947656E+04 2.931402283E+02
 3.688845336E-01 2.798434496E-01 9.351425000E+04 2.931801758E+02
 3.727984428E-01 2.798434496E-01 9.356322656E+04 2.932238159E+02
 3.767123222E-01 2.798434496E-01 9.361153125E+04 2.932668457E+02
 3.806262314E-01 2.798434496E-01 9.366029688E+04 2.933103027E+02
 3.845401108E-01 2.798434496E-01 9.371250781E+04 2.933568115E+02
 3.884540200E-01 2.798434496E-01 9.376471094E+04 2.934032898E+02
 3.923678994E-01 2.798434496E-01 9.381692188E+04 2.934497681E+02
 3.962818086E-01 2.798434496E-01 9.387175000E+04 2.934985657E+02
 4.001956880E-01 2.798434496E-01 9.392733594E+04 2.935480042E+02
 4.041095972E-01 2.798434496E-01 9.398289062E+04 2.935974121E+02
 4.080234766E-01 2.798434496E-01 9.403907031E+04 2.936473083E+02
 4.119373858E-01 2.798434496E-01 9.409726562E+04 2.936990051E+02
 4.158512652E-01 2.798434496E-01 9.415546094E+04 2.937507019E+02
 4.197651744E-01 2.798434496E-01 9.421318750E+04 2.938019409E+02
 4.236790538E-01 2.798434496E-01 9.427317969E+04 2.938551331E+02
 4.275929630E-01 2.798434496E-01 9.433367188E+04 2.939088135E+02
 4.315068424E-01 2.798434496E-01 9.439292969E+04 2.939613647E+02
 4.354207516E-01 2.798434496E-01 9.445407812E+04 2.940155640E+02
 4.393346310E-01 2.798434496E-01 9.451579688E+04 2.940702515E+02
 4.432485402E-01 2.798434496E-01 9.457662500E+04 2.941241150E+02
 4.471624196E-01 2.798434496E-01 9.463871094E+04 2.941790771E+02
 4.510763288E-01 2.798434496E-01 9.470068750E+04 2.942338867E+02
 4.549902081E-01 2.798434496E-01 9.476242969E+04 2.942884827E+02
 4.589041173E-01 2.798434496E-01 9.482515625E+04 2.943439331E+02
 4.628179967E-01 2.798434496E-01 9.488751562E+04 2.943990173E+02
 4.667319059E-01 2.798434496E-01 9.494954688E+04 2.944537659E+02
 4.706457853E-01 2.798434496E-01 9.501204688E+04 2.945089417E+02
 4.745596945E-01 2.798434496E-01 9.507442969E+04 2.945639343E+02
 4.784735739E-01 2.798434496E-01 9.513675000E+04 2.946188354E+02
 4.823874831E-01 2.798434496E-01 9.519843750E+04 2.946731873E+02
 4.863013625E-01 2.798434496E-01 9.526030469E+04 2.947276306E+02
 4.902152717E-01 2.798434496E-01 9.532272656E+04 2.947825623E+02
 4.941291511E-01 2.798434496E-01 9.538410156E+04 2.948365479E+02
 4.980430603E-01 2.798434496E-01 9.544554688E+04 2.948905640E+02
 5.019569397E-01 2.798434496E-01 9.550696875E+04 2.949445190E+02
 5.058708191E-01 2.798434496E-01 9.556804688E+04 2.949981689E+02
 5.097847581E-01 2.798434496E-01 9.562926562E+04 2.950519104E+02
 5.136986375E-01 2.798434496E-01 9.569000000E+04 2.951051941E+02
 5.176125169E-01 2.798434496E-01 9.575027344E+04 2.951580505E+02
 5.215263963E-01 2.798434496E-01 9.581114844E+04 2.952113953E+02
 5.254403353E-01 2.798434496E-01 9.587134375E+04 2.952641296E+02
 5.293542147E-01 2.798434496E-01 9.593142969E+04 2.953167419E+02
 5.332680941E-01 2.798434496E-01 9.599110938E+04 2.953690186E+02
 5.371819735E-01 2.798434496E-01 9.605089062E+04 2.954213257E+02
 5.410959125E-01 2.798434496E-01 9.611090625E+04 2.954738770E+02
 5.450097919E-01 2.798434496E-01 9.617019531E+04 2.955257263E+02
 5.489236712E-01 2.798434496E-01 9.622973438E+04 2.955777588E+02
 5.528375506E-01 2.798434496E-01 9.628944531E+04 2.956299438E+02
 5.567514896E-01 2.798434496E-01 9.634871875E+04 2.956817627E+02
 5.606653690E-01 2.798434496E-01 9.640850000E+04 2.957339478E+02
 5.645792484E-01 2.798434496E-01 9.646807031E+04 2.957859497E+02
 5.684931278E-01 2.798434496E-01 9.652738281E+04 2.958377075E+02
 5.724070668E-01 2.798434496E-01 9.658756250E+04 2.958902283E+02
 5.763209462E-01 2.798434496E-01 9.664744531E+04 2.959424438E+02
 5.802348256E-01 2.798434496E-01 9.670726562E+04 2.959945984E+02
 5.841487050E-01 2.798434496E-01 9.676664844E+04 2.960463257E+02
 5.880626440E-01 2.798434496E-01 9.682697656E+04 2.960988159E+02
 5.919765234E-01 2.798434496E-01 9.688730469E+04 2.961513367E+02
 5.958904028E-01 2.798434496E-01 9.694682812E+04 2.962031555E+02
 5.998042822E-01 2.798434496E-01 9.700728125E+04 2.962557068E+02
 6.037182212E-01 2.798434496E-01 9.706825000E+04 2.963087463E+02
 6.076321006E-01 2.798434496E-01 9.712824219E+04 2.963609009E+02
 6.115459800E-01 2.798434496E-01 9.718940625E+04 2.964140320E+02
 6.154598594E-01 2.798434496E-01 9.724991406E+04 2.964665833E+02
 6.193737984E-01 2.798434496E-01 9.731067969E+04 2.965193481E+02
 6.232876778E-01 2.798434496E-01 9.737234375E+04 2.965728760E+02
 6.272015572E-01 2.798434496E-01 9.743275781E+04 2.966252747E+02
 6.311154366E-01 2.798434496E-01 9.749335938E+04 2.966778259E+02
 6.350293756E-01 2.798434496E-01 9.755471094E+04 2.967310181E+02
 6.389432549E-01 2.798434496E-01 9.761541406E+04 2.967835999E+02
 6.428571343E-01 2.798434496E-01 9.767561719E+04 2.968357544E+02
 6.467710137E-01 2.798434496E-01 9.773508594E+04 2.968872375E+02
 6.506849527E-01 2.798434496E-01 9.779533594E+04 2.969393616E+02
 6.545988321E-01 2.798434496E-01 9.785502344E+04 2.969910278E+02
 6.585127115E-01 2.798434496E-01 9.791324219E+04 2.970413818E+02
