TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.010763168E+00 9.784735739E-03 1.031430391E+05 3.037734375E+02
 1.014677048E+00 9.784735739E-03 1.031492266E+05 3.037819214E+02
 1.018591046E+00 9.784735739E-03 1.031514531E+05 3.037836914E+02
 1.022504926E+00 9.784735739E-03 1.031516094E+05 3.037805176E+02
 1.026418805E+00 9.784735739E-03 1.031508125E+05 3.037720032E+02
 1.030332685E+00 9.784735739E-03 1.031497734E+05 3.037583313E+02
 1.034246564E+00 9.784735739E-03 1.031487266E+05 3.037390442E+02
 1.038160443E+00 9.784735739E-03 1.031477422E+05 3.037144775E+02
 1.042074323E+00 9.784735739E-03 1.031467422E+05 3.036812439E+02
 1.045988202E+00 9.784735739E-03 1.031455078E+05 3.036474915E+02
 1.049902201E+00 9.784735739E-03 1.031437969E+05 3.036144409E+02
 1.053816080E+00 9.784735739E-03 1.031413047E+05 3.035818176E+02
 1.057729959E+00 9.784735739E-03 1.031379062E+05 3.035515442E+02
 1.061643839E+00 9.784735739E-03 1.031335938E+05 3.035248413E+02
 1.065557718E+00 9.784735739E-03 1.031281328E+05 3.035015564E+02
 1.069471598E+00 9.784735739E-03 1.031215000E+05 3.034805298E+02
 1.073385477E+00 9.784735739E-03 1.031138203E+05 3.034601135E+02
 1.077299356E+00 9.784735739E-03 1.031051641E+05 3.034412842E+02
 1.081213355E+00 9.784735739E-03 1.030950781E+05 3.034251099E+02
 1.085127234E+00 9.784735739E-03 1.030837891E+05 3.034100647E+02
 1.089041114E+00 9.784735739E-03 1.030718672E+05 3.033950500E+02
 1.092954993E+00 9.784735739E-03 1.030586875E+05 3.033786316E+02
 1.096868873E+00 9.784735739E-03 1.030448828E+05 3.033633423E+02
 1.100782752E+00 9.784735739E-03 1.030302734E+05 3.033467102E+02
 1.104696631E+00 9.784735739E-03 1.030149062E+05 3.033301392E+02
 1.108610511E+00 9.784735739E-03 1.029990000E+05 3.033132935E+02
 1.112524509E+00 9.784735739E-03 1.029824922E+05 3.032957153E+02
 1.116438389E+00 9.784735739E-03 1.029656172E+05 3.032785645E+02
 1.120352268E+00 9.784735739E-03 1.029484062E+05 3.032603149E+02
 1.124266148E+00 9.784735739E-03 1.029308828E+05 3.032425842E+02
 1.128180027E+00 9.784735739E-03 1.029132656E+05 3.032240906E+02
 1.132093906E+00 9.784735739E-03 1.028953438E+05 3.032054749E+02
 1.136007786E+00 9.784735739E-03 1.028774297E+05 3.031870117E+02
 1.139921665E+00 9.784735739E-03 1.028594141E+05 3.031676941E+02
 1.143835664E+00 9.784735739E-03 1.028413750E+05 3.031485901E+02
 1.147749543E+00 9.784735739E-03 1.028233281E+05 3.031292725E+02
 1.151663423E+00 9.784735739E-03 1.028050859E+05 3.031091614E+02
 1.155577302E+00 9.784735739E-03 1.027868438E+05 3.030890808E+02
 1.159491181E+00 9.784735739E-03 1.027687266E+05 3.030685425E+02
 1.163405061E+00 9.784735739E-03 1.027512578E+05 3.030477600E+02
 1.167318940E+00 9.784735739E-03 1.027337891E+05 3.030270081E+02
 1.171232820E+00 9.784735739E-03 1.027163203E+05 3.030061951E+02
 1.175146818E+00 9.784735739E-03 1.026993672E+05 3.029844055E+02
 1.179060698E+00 9.784735739E-03 1.026825156E+05 3.029633789E+02
 1.182974577E+00 9.784735739E-03 1.026656641E+05 3.029423218E+02
 1.186888456E+00 9.784735739E-03 1.026488438E+05 3.029207458E+02
 1.190802336E+00 9.784735739E-03 1.026327422E+05 3.028980103E+02
 1.194716215E+00 9.784735739E-03 1.026168516E+05 3.028769836E+02
 1.198630095E+00 9.784735739E-03 1.026009609E+05 3.028559875E+02
 1.202543974E+00 9.784735739E-03 1.025850703E+05 3.028349609E+02
 1.206457973E+00 9.784735739E-03 1.025692500E+05 3.028120728E+02
 1.210371852E+00 9.784735739E-03 1.025545547E+05 3.027897949E+02
 1.214285731E+00 9.784735739E-03 1.025398750E+05 3.027687073E+02
 1.218199611E+00 9.784735739E-03 1.025251797E+05 3.027481079E+02
 1.222113490E+00 9.784735739E-03 1.025104844E+05 3.027274170E+02
 1.226027369E+00 9.784735739E-03 1.024958516E+05 3.027049561E+02
 1.229941249E+00 9.784735739E-03 1.024818203E+05 3.026831055E+02
 1.233855128E+00 9.784735739E-03 1.024685469E+05 3.026620178E+02
 1.237769127E+00 9.784735739E-03 1.024552578E+05 3.026416931E+02
 1.241683006E+00 9.784735739E-03 1.024419453E+05 3.026220703E+02
 1.245596886E+00 9.784735739E-03 1.024286484E+05 3.026018372E+02
 1.249510765E+00 9.784735739E-03 1.024153828E+05 3.025805664E+02
 1.253424644E+00 9.784735739E-03 1.024022031E+05 3.025593567E+02
 1.257338524E+00 9.784735739E-03 1.023903672E+05 3.025397644E+02
 1.261252403E+00 9.784735739E-03 1.023785312E+05 3.025201721E+02
 1.265166283E+00 9.784735739E-03 1.023666797E+05 3.025010071E+02
 1.269080281E+00 9.784735739E-03 1.023548125E+05 3.024828186E+02
 1.272994161E+00 9.784735739E-03 1.023429766E+05 3.024632874E+02
 1.276908040E+00 9.784735739E-03 1.023311406E+05 3.024434814E+02
 1.280821919E+00 9.784735739E-03 1.023193047E+05 3.024237061E+02
 1.284735799E+00 9.784735739E-03 1.023084844E+05 3.024050903E+02
 1.288649678E+00 9.784735739E-03 1.022981328E+05 3.023870544E+02
 1.292563558E+00 9.784735739E-03 1.022877891E+05 3.023689880E+02
 1.296477437E+00 9.784735739E-03 1.022774453E+05 3.023509521E+02
 1.300391436E+00 9.784735739E-03 1.022670859E+05 3.023334961E+02
 1.304305315E+00 9.784735739E-03 1.022567422E+05 3.023152771E+02
 1.308219194E+00 9.784735739E-03 1.022463984E+05 3.022970581E+02
 1.312133074E+00 9.784735739E-03 1.022360625E+05 3.022788391E+02
 1.316046953E+00 9.784735739E-03 1.022259062E+05 3.022608643E+02
 1.319960833E+00 9.784735739E-03 1.022170625E+05 3.022444153E+02
 1.323874712E+00 9.784735739E-03 1.022082188E+05 3.022279968E+02
 1.327788591E+00 9.784735739E-03 1.021993750E+05 3.022115479E+02
 1.331702590E+00 9.784735739E-03 1.021905312E+05 3.021950989E+02
 1.335616469E+00 9.784735739E-03 1.021817031E+05 3.021780090E+02
 1.339530349E+00 9.784735739E-03 1.021728594E+05 3.021614380E+02
 1.343444228E+00 9.784735739E-03 1.021640156E+05 3.021448669E+02
 1.347358108E+00 9.784735739E-03 1.021551797E+05 3.021282959E+02
 1.351271987E+00 9.784735739E-03 1.021463359E+05 3.021117554E+02
 1.355185866E+00 9.784735739E-03 1.021378047E+05 3.020956116E+02
 1.359099746E+00 9.784735739E-03 1.021303438E+05 3.020809021E+02
 1.363013744E+00 9.784735739E-03 1.021228828E+05 3.020661926E+02
 1.366927624E+00 9.784735739E-03 1.021154219E+05 3.020514832E+02
 1.370841503E+00 9.784735739E-03 1.021079609E+05 3.020367737E+02
 1.374755383E+00 9.784735739E-03 1.021005078E+05 3.020215454E+02
 1.378669262E+00 9.784735739E-03 1.020930703E+05 3.020061035E+02
 1.382583141E+00 9.784735739E-03 1.020856094E+05 3.019911194E+02
 1.386497021E+00 9.784735739E-03 1.020781562E+05 3.019763184E+02
 1.390410900E+00 9.784735739E-03 1.020706953E+05 3.019615173E+02
 1.394324899E+00 9.784735739E-03 1.020632344E+05 3.019467468E+02
 1.398238778E+00 9.784735739E-03 1.020557734E+05 3.019319458E+02
 1.402152658E+00 9.784735739E-03 1.020492344E+05 3.019184875E+02
 1.406066537E+00 9.784735739E-03 1.020430156E+05 3.019054871E+02
 1.409980416E+00 9.784735739E-03 1.020367969E+05 3.018924866E+02
 1.413894296E+00 9.784735739E-03 1.020305781E+05 3.018794861E+02
 1.417808175E+00 9.784735739E-03 1.020243672E+05 3.018664246E+02
 1.421722054E+00 9.784735739E-03 1.020181562E+05 3.018530273E+02
 1.425636053E+00 9.784735739E-03 1.020119453E+05 3.018396301E+02
 1.429549932E+00 9.784735739E-03 1.020057344E+05 3.018262024E+02
 1.433463812E+00 9.784735739E-03 1.019995156E+05 3.018129883E+02
 1.437377691E+00 9.784735739E-03 1.019933047E+05 3.017999268E+02
 1.441291571E+00 9.784735739E-03 1.019870859E+05 3.017868958E+02
 1.445205450E+00 9.784735739E-03 1.019808672E+05 3.017738342E+02
 1.449119329E+00 9.784735739E-03 1.019746484E+05 3.017608032E+02
 1.453033209E+00 9.784735739E-03 1.019689375E+05 3.017485046E+02
 1.456947207E+00 9.784735739E-03 1.019638281E+05 3.017371521E+02
 1.460861087E+00 9.784735739E-03 1.019587266E+05 3.017257996E+02
 1.464774966E+00 9.784735739E-03 1.019536250E+05 3.017144470E+02
 1.468688846E+00 9.784735739E-03 1.019485156E+05 3.017030640E+02
 1.472602725E+00 9.784735739E-03 1.019434219E+05 3.016916504E+02
 1.476516604E+00 9.784735739E-03 1.019383203E+05 3.016801758E+02
 1.480430484E+00 9.784735739E-03 1.019332188E+05 3.016687317E+02
 1.484344363E+00 9.784735739E-03 1.019281172E+05 3.016572571E+02
 1.488258362E+00 9.784735739E-03 1.019230156E+05 3.016458130E+02
 1.492172241E+00 9.784735739E-03 1.019179141E+05 3.016343689E+02
 1.496086121E+00 9.784735739E-03 1.019128125E+05 3.016229858E+02
 1.500000000E+00 9.784735739E-03 1.019077109E+05 3.016116333E+02
 -5.000000000E-01 1.369863003E-02 1.021132500E+05 3.006636963E+02
 -4.960860908E-01 1.369863003E-02 1.021202188E+05 3.006695557E+02
 -4.921722114E-01 1.369863003E-02 1.021287578E+05 3.006767273E+02
 -4.882583022E-01 1.369863003E-02 1.021374453E+05 3.006840210E+02
 -4.843444228E-01 1.369863003E-02 1.021461562E+05 3.006913147E+02
 -4.804305136E-01 1.369863003E-02 1.021548828E+05 3.006986389E+02
 -4.765166342E-01 1.369863003E-02 1.021636016E+05 3.007059631E+02
 -4.726027250E-01 1.369863003E-02 1.021723281E+05 3.007132874E+02
 -4.686888456E-01 1.369863003E-02 1.021810469E+05 3.007206116E+02
 -4.647749364E-01 1.369863003E-02 1.021897734E+05 3.007279358E+02
 -4.608610570E-01 1.369863003E-02 1.021984688E+05 3.007352600E+02
 -4.569471478E-01 1.369863003E-02 1.022071016E+05 3.007424927E+02
 -4.530332685E-01 1.369863003E-02 1.022157344E+05 3.007497559E+02
 -4.491193593E-01 1.369863003E-02 1.022243672E+05 3.007569885E+02
 -4.452054799E-01 1.369863003E-02 1.022331719E+05 3.007643738E+02
 -4.412915707E-01 1.369863003E-02 1.022438047E+05 3.007732849E+02
 -4.373776913E-01 1.369863003E-02 1.022544375E+05 3.007822266E+02
 -4.334637821E-01 1.369863003E-02 1.022650703E+05 3.007911377E+02
 -4.295499027E-01 1.369863003E-02 1.022757031E+05 3.008000488E+02
 -4.256359935E-01 1.369863003E-02 1.022862500E+05 3.008088989E+02
 -4.217221141E-01 1.369863003E-02 1.022967891E+05 3.008177490E+02
 -4.178082049E-01 1.369863003E-02 1.023073203E+05 3.008265686E+02
 -4.138943255E-01 1.369863003E-02 1.023178516E+05 3.008354187E+02
 -4.099804163E-01 1.369863003E-02 1.023283828E+05 3.008442383E+02
 -4.060665369E-01 1.369863003E-02 1.023389375E+05 3.008530884E+02
 -4.021526277E-01 1.369863003E-02 1.023495156E+05 3.008619690E+02
 -3.982387483E-01 1.369863003E-02 1.023620781E+05 3.008724976E+02
 -3.943248391E-01 1.369863003E-02 1.023748047E+05 3.008831482E+02
 -3.904109597E-01 1.369863003E-02 1.023875156E+05 3.008937988E+02
 -3.864970505E-01 1.369863003E-02 1.024002031E+05 3.009044495E+02
 -3.825831711E-01 1.369863003E-02 1.024128984E+05 3.009150696E+02
 -3.786692619E-01 1.369863003E-02 1.024255938E+05 3.009257202E+02
 -3.747553825E-01 1.369863003E-02 1.024382891E+05 3.009363708E+02
 -3.708414733E-01 1.369863003E-02 1.024509531E+05 3.009469604E+02
 -3.669275939E-01 1.369863003E-02 1.024635312E+05 3.009575195E+02
 -3.630136847E-01 1.369863003E-02 1.024763516E+05 3.009682617E+02
 -3.590998054E-01 1.369863003E-02 1.024914531E+05 3.009808960E+02
 -3.551858962E-01 1.369863003E-02 1.025065625E+05 3.009935303E+02
 -3.512720168E-01 1.369863003E-02 1.025216641E+05 3.010061951E+02
 -3.473581076E-01 1.369863003E-02 1.025367656E+05 3.010188293E+02
 -3.434442282E-01 1.369863003E-02 1.025517344E+05 3.010313721E+02
 -3.395303190E-01 1.369863003E-02 1.025667344E+05 3.010439148E+02
 -3.356164396E-01 1.369863003E-02 1.025817578E+05 3.010564880E+02
 -3.317025304E-01 1.369863003E-02 1.025967812E+05 3.010690613E+02
 -3.277886510E-01 1.369863003E-02 1.026133047E+05 3.010828857E+02
 -3.238747418E-01 1.369863003E-02 1.026310391E+05 3.010977478E+02
 -3.199608624E-01 1.369863003E-02 1.026486953E+05 3.011125183E+02
 -3.160469532E-01 1.369863003E-02 1.026663359E+05 3.011272888E+02
 -3.121330738E-01 1.369863003E-02 1.026839375E+05 3.011419983E+02
 -3.082191646E-01 1.369863003E-02 1.027015391E+05 3.011567383E+02
 -3.043052852E-01 1.369863003E-02 1.027190859E+05 3.011714172E+02
 -3.003913760E-01 1.369863003E-02 1.027366641E+05 3.011861267E+02
 -2.964774966E-01 1.369863003E-02 1.027571250E+05 3.012032166E+02
 -2.925635874E-01 1.369863003E-02 1.027775781E+05 3.012203064E+02
 -2.886497080E-01 1.369863003E-02 1.027980391E+05 3.012373962E+02
 -2.847357988E-01 1.369863003E-02 1.028183828E+05 3.012543945E+02
 -2.808219194E-01 1.369863003E-02 1.028387344E+05 3.012713928E+02
 -2.769080102E-01 1.369863003E-02 1.028590781E+05 3.012883911E+02
 -2.729941308E-01 1.369863003E-02 1.028809531E+05 3.013066406E+02
 -2.690802217E-01 1.369863003E-02 1.029043281E+05 3.013261719E+02
 -2.651663423E-01 1.369863003E-02 1.029276250E+05 3.013456116E+02
 -2.612524331E-01 1.369863003E-02 1.029508594E+05 3.013650208E+02
 -2.573385537E-01 1.369863003E-02 1.029740703E+05 3.013843994E+02
 -2.534246445E-01 1.369863003E-02 1.029971328E+05 3.014036560E+02
 -2.495107651E-01 1.369863003E-02 1.030226953E+05 3.014249268E+02
 -2.455968708E-01 1.369863003E-02 1.030491016E+05 3.014468994E+02
 -2.416829765E-01 1.369863003E-02 1.030754531E+05 3.014688110E+02
 -2.377690822E-01 1.369863003E-02 1.031017188E+05 3.014906616E+02
 -2.338551879E-01 1.369863003E-02 1.031279922E+05 3.015125122E+02
 -2.299412936E-01 1.369863003E-02 1.031570234E+05 3.015366821E+02
 -2.260273993E-01 1.369863003E-02 1.031865703E+05 3.015613098E+02
 -2.221135050E-01 1.369863003E-02 1.032160234E+05 3.015858154E+02
 -2.181996107E-01 1.369863003E-02 1.032453750E+05 3.016102600E+02
 -2.142857164E-01 1.369863003E-02 1.032769531E+05 3.016365967E+02
 -2.103718221E-01 1.369863003E-02 1.033102109E+05 3.016643372E+02
 -2.064579278E-01 1.369863003E-02 1.033433438E+05 3.016919861E+02
 -2.025440335E-01 1.369863003E-02 1.033764844E+05 3.017196350E+02
 -1.986301392E-01 1.369863003E-02 1.034120547E+05 3.017491455E+02
 -1.947162449E-01 1.369863003E-02 1.034474453E+05 3.017785034E+02
 -1.908023506E-01 1.369863003E-02 1.034826641E+05 3.018077393E+02
 -1.868884563E-01 1.369863003E-02 1.035201484E+05 3.018388672E+02
 -1.829745620E-01 1.369863003E-02 1.035588047E+05 3.018709717E+02
 -1.790606678E-01 1.369863003E-02 1.035972812E+05 3.019029236E+02
 -1.751467735E-01 1.369863003E-02 1.036377812E+05 3.019365234E+02
 -1.712328792E-01 1.369863003E-02 1.036795859E+05 3.019712219E+02
 -1.673189849E-01 1.369863003E-02 1.037211641E+05 3.020057373E+02
 -1.634050906E-01 1.369863003E-02 1.037649531E+05 3.020420837E+02
 -1.594911963E-01 1.369863003E-02 1.038100156E+05 3.020794678E+02
 -1.555773020E-01 1.369863003E-02 1.038549297E+05 3.021167603E+02
 -1.516634077E-01 1.369863003E-02 1.039032109E+05 3.021567688E+02
 -1.477495134E-01 1.369863003E-02 1.039515938E+05 3.021968689E+02
 -1.438356191E-01 1.369863003E-02 1.040010938E+05 3.022378845E+02
 -1.399217248E-01 1.369863003E-02 1.040531562E+05 3.022810364E+02
 -1.360078305E-01 1.369863003E-02 1.041048516E+05 3.023238525E+02
 -1.320939362E-01 1.369863003E-02 1.041601328E+05 3.023695984E+02
 -1.281800419E-01 1.369863003E-02 1.042154219E+05 3.024153748E+02
 -1.242661476E-01 1.369863003E-02 1.042734375E+05 3.024633484E+02
 -1.203522533E-01 1.369863003E-02 1.043321953E+05 3.025119324E+02
 -1.164383590E-01 1.369863003E-02 1.043932031E+05 3.025623474E+02
 -1.125244647E-01 1.369863003E-02 1.044555625E+05 3.026138611E+02
 -1.086105704E-01 1.369863003E-02 1.045198984E+05 3.026669922E+02
 -1.046966761E-01 1.369863003E-02 1.045857031E+05 3.027213135E+02
 -1.007827818E-01 1.369863003E-02 1.046538672E+05 3.027775574E+02
 -9.686888754E-02 1.369863003E-02 1.047228047E+05 3.028344116E+02
 -9.295499325E-02 1.369863003E-02 1.047951719E+05 3.028940125E+02
 -8.904109895E-02 1.369863003E-02 1.048683516E+05 3.029543152E+02
 -8.512720466E-02 1.369863003E-02 1.049433984E+05 3.030160828E+02
 -8.121331036E-02 1.369863003E-02 1.050209062E+05 3.030798035E+02
 -7.729941607E-02 1.369863003E-02 1.050995391E+05 3.031444397E+02
 -7.338552177E-02 1.369863003E-02 1.051795703E+05 3.032101746E+02
 -6.947162747E-02 1.369863003E-02 1.052619766E+05 3.032778015E+02
 -6.555773318E-02 1.369863003E-02 1.053454297E+05 3.033462524E+02
 -6.164383516E-02 1.369863003E-02 1.054297656E+05 3.034154053E+02
 -5.772994086E-02 1.369863003E-02 1.055148516E+05 3.034851074E+02
 -5.381604657E-02 1.369863003E-02 1.056003828E+05 3.035551147E+02
 -4.990215227E-02 1.369863003E-02 1.056856641E+05 3.036248474E+02
 -4.598825797E-02 1.369863003E-02 1.057702109E+05 3.036939087E+02
 -4.207436368E-02 1.369863003E-02 1.058529531E+05 3.037614746E+02
 -3.816046938E-02 1.369863003E-02 1.059327422E+05 3.038265991E+02
 -3.424657509E-02 1.369863003E-02 1.060079688E+05 3.038878784E+02
 -3.033268079E-02 1.369863003E-02 1.060766484E+05 3.039436951E+02
 -2.641878650E-02 1.369863003E-02 1.061362188E+05 3.039920349E+02
 -2.250489220E-02 1.369863003E-02 1.061837188E+05 3.040305481E+02
 -1.859099790E-02 1.369863003E-02 1.062146797E+05 3.040554810E+02
 -1.467710361E-02 1.369863003E-02 1.062231719E+05 3.040619507E+02
 -1.076320931E-02 1.369863003E-02 1.061990078E+05 3.040418701E+02
 -6.849315017E-03 1.369863003E-02 1.061433750E+05 3.039962769E+02
 -2.935420722E-03 1.369863003E-02 1.060323203E+05 3.039041443E+02
 9.784735739E-04 1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.892367870E-03 1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.369863003E-02 0.000000000E+00 0.000000000E+00
