TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.138943255E-01 1.154598817E-01 1.018483984E+05 3.004409485E+02
 -4.099804163E-01 1.154598817E-01 1.018537812E+05 3.004454956E+02
 -4.060665369E-01 1.154598817E-01 1.018592188E+05 3.004500732E+02
 -4.021526277E-01 1.154598817E-01 1.018646641E+05 3.004546509E+02
 -3.982387483E-01 1.154598817E-01 1.018701016E+05 3.004592285E+02
 -3.943248391E-01 1.154598817E-01 1.018753906E+05 3.004636536E+02
 -3.904109597E-01 1.154598817E-01 1.018804766E+05 3.004679565E+02
 -3.864970505E-01 1.154598817E-01 1.018855625E+05 3.004722290E+02
 -3.825831711E-01 1.154598817E-01 1.018905625E+05 3.004764099E+02
 -3.786692619E-01 1.154598817E-01 1.018954453E+05 3.004805298E+02
 -3.747553825E-01 1.154598817E-01 1.019000469E+05 3.004844055E+02
 -3.708414733E-01 1.154598817E-01 1.019046562E+05 3.004882812E+02
 -3.669275939E-01 1.154598817E-01 1.019105234E+05 3.004932251E+02
 -3.630136847E-01 1.154598817E-01 1.019167812E+05 3.004984741E+02
 -3.590998054E-01 1.154598817E-01 1.019226719E+05 3.005034485E+02
 -3.551858962E-01 1.154598817E-01 1.019285078E+05 3.005083313E+02
 -3.512720168E-01 1.154598817E-01 1.019343359E+05 3.005132446E+02
 -3.473581076E-01 1.154598817E-01 1.019400000E+05 3.005180359E+02
 -3.434442282E-01 1.154598817E-01 1.019455156E+05 3.005226746E+02
 -3.395303190E-01 1.154598817E-01 1.019510234E+05 3.005273132E+02
 -3.356164396E-01 1.154598817E-01 1.019563281E+05 3.005317688E+02
 -3.317025304E-01 1.154598817E-01 1.019612266E+05 3.005358887E+02
 -3.277886510E-01 1.154598817E-01 1.019676797E+05 3.005413208E+02
 -3.238747418E-01 1.154598817E-01 1.019745703E+05 3.005470886E+02
 -3.199608624E-01 1.154598817E-01 1.019810078E+05 3.005524902E+02
 -3.160469532E-01 1.154598817E-01 1.019872109E+05 3.005576782E+02
 -3.121330738E-01 1.154598817E-01 1.019933984E+05 3.005628662E+02
 -3.082191646E-01 1.154598817E-01 1.019991484E+05 3.005676880E+02
 -3.043052852E-01 1.154598817E-01 1.020049453E+05 3.005725403E+02
 -3.003913760E-01 1.154598817E-01 1.020106875E+05 3.005773315E+02
 -2.964774966E-01 1.154598817E-01 1.020158125E+05 3.005816345E+02
 -2.925635874E-01 1.154598817E-01 1.020230234E+05 3.005876770E+02
 -2.886497080E-01 1.154598817E-01 1.020301328E+05 3.005936584E+02
 -2.847357988E-01 1.154598817E-01 1.020366562E+05 3.005991211E+02
 -2.808219194E-01 1.154598817E-01 1.020430000E+05 3.006044312E+02
 -2.769080102E-01 1.154598817E-01 1.020489844E+05 3.006094666E+02
 -2.729941308E-01 1.154598817E-01 1.020548438E+05 3.006143799E+02
 -2.690802217E-01 1.154598817E-01 1.020605547E+05 3.006191711E+02
 -2.651663423E-01 1.154598817E-01 1.020660625E+05 3.006238098E+02
 -2.612524331E-01 1.154598817E-01 1.020733672E+05 3.006299133E+02
 -2.573385537E-01 1.154598817E-01 1.020800859E+05 3.006355286E+02
 -2.534246445E-01 1.154598817E-01 1.020863281E+05 3.006407471E+02
 -2.495107651E-01 1.154598817E-01 1.020922578E+05 3.006457214E+02
 -2.455968708E-01 1.154598817E-01 1.020980078E+05 3.006505127E+02
 -2.416829765E-01 1.154598817E-01 1.021031250E+05 3.006547852E+02
 -2.377690822E-01 1.154598817E-01 1.021085078E+05 3.006592712E+02
 -2.338551879E-01 1.154598817E-01 1.021151875E+05 3.006648560E+02
 -2.299412936E-01 1.154598817E-01 1.021209453E+05 3.006696472E+02
 -2.260273993E-01 1.154598817E-01 1.021266250E+05 3.006744080E+02
 -2.221135050E-01 1.154598817E-01 1.021317109E+05 3.006786499E+02
 -2.181996107E-01 1.154598817E-01 1.021358984E+05 3.006821594E+02
 -2.142857164E-01 1.154598817E-01 1.021401719E+05 3.006856995E+02
 -2.103718221E-01 1.154598817E-01 1.021455469E+05 3.006901245E+02
 -2.064579278E-01 1.154598817E-01 1.021507031E+05 3.006943970E+02
 -2.025440335E-01 1.154598817E-01 1.021548203E+05 3.006977539E+02
 -1.986301392E-01 1.154598817E-01 1.021579922E+05 3.007003479E+02
 -1.947162449E-01 1.154598817E-01 1.021607812E+05 3.007026062E+02
 -1.908023506E-01 1.154598817E-01 1.021642266E+05 3.007054138E+02
 -1.868884563E-01 1.154598817E-01 1.021676172E+05 3.007081909E+02
 -1.829745620E-01 1.154598817E-01 1.021697500E+05 3.007099304E+02
 -1.790606678E-01 1.154598817E-01 1.021712422E+05 3.007111206E+02
 -1.751467735E-01 1.154598817E-01 1.021712891E+05 3.007111206E+02
 -1.712328792E-01 1.154598817E-01 1.021731406E+05 3.007126770E+02
 -1.673189849E-01 1.154598817E-01 1.021738359E+05 3.007132568E+02
 -1.634050906E-01 1.154598817E-01 1.021732891E+05 3.007127991E+02
 -1.594911963E-01 1.154598817E-01 1.021709922E+05 3.007108459E+02
 -1.555773020E-01 1.154598817E-01 1.021691172E+05 3.007091675E+02
 -1.516634077E-01 1.154598817E-01 1.021659688E+05 3.007064209E+02
 -1.477495134E-01 1.154598817E-01 1.021608984E+05 3.007020874E+02
 -1.438356191E-01 1.154598817E-01 1.021542578E+05 3.006963806E+02
 -1.399217248E-01 1.154598817E-01 1.021479141E+05 3.006909485E+02
 -1.360078305E-01 1.154598817E-01 1.021400391E+05 3.006842041E+02
 -1.320939362E-01 1.154598817E-01 1.021294531E+05 3.006752014E+02
 -1.281800419E-01 1.154598817E-01 1.021171406E+05 3.006647339E+02
 -1.242661476E-01 1.154598817E-01 1.021043828E+05 3.006539001E+02
 -1.203522533E-01 1.154598817E-01 1.020894141E+05 3.006412048E+02
 -1.164383590E-01 1.154598817E-01 1.020711406E+05 3.006257324E+02
 -1.125244647E-01 1.154598817E-01 1.020510234E+05 3.006087341E+02
 -1.086105704E-01 1.154598817E-01 1.020293828E+05 3.005903931E+02
 -1.046966761E-01 1.154598817E-01 1.020038203E+05 3.005687866E+02
 -1.007827818E-01 1.154598817E-01 1.019751250E+05 3.005445557E+02
 -9.686888754E-02 1.154598817E-01 1.019440234E+05 3.005182495E+02
 -9.295499325E-02 1.154598817E-01 1.019098047E+05 3.004892883E+02
 -8.904109895E-02 1.154598817E-01 1.018706641E+05 3.004562073E+02
 -8.512720466E-02 1.154598817E-01 1.018273281E+05 3.004195557E+02
 -8.121331036E-02 1.154598817E-01 1.017812422E+05 3.003806152E+02
 -7.729941607E-02 1.154598817E-01 1.017297344E+05 3.003370361E+02
 -7.338552177E-02 1.154598817E-01 1.016726641E+05 3.002887573E+02
 -6.947162747E-02 1.154598817E-01 1.016091094E+05 3.002350159E+02
 -6.555773318E-02 1.154598817E-01 1.015420234E+05 3.001782837E+02
 -6.164383516E-02 1.154598817E-01 1.014678750E+05 3.001155396E+02
 -5.772994086E-02 1.154598817E-01 1.013866875E+05 3.000468445E+02
 -5.381604657E-02 1.154598817E-01 1.012972578E+05 2.999710999E+02
 -4.990215227E-02 1.154598817E-01 1.012024141E+05 2.998907166E+02
 -4.598825797E-02 1.154598817E-01 1.010985391E+05 2.998026123E+02
 -4.207436368E-02 1.154598817E-01 1.009864766E+05 2.997074890E+02
 -3.816046938E-02 1.154598817E-01 1.008654297E+05 2.996046753E+02
 -3.424657509E-02 1.154598817E-01 1.007342656E+05 2.994931946E+02
 -3.033268079E-02 1.154598817E-01 1.005945391E+05 2.993742981E+02
 -2.641878650E-02 1.154598817E-01 1.004455625E+05 2.992474365E+02
 -2.250489220E-02 1.154598817E-01 1.002850703E+05 2.991105957E+02
 -1.859099790E-02 1.154598817E-01 1.001138203E+05 2.989644775E+02
 -1.467710361E-02 1.154598817E-01 9.993199219E+04 2.988091125E+02
 -1.076320931E-02 1.154598817E-01 9.973913281E+04 2.986440735E+02
 -6.849315017E-03 1.154598817E-01 9.953516406E+04 2.984692688E+02
 -2.935420722E-03 1.154598817E-01 9.932057812E+04 2.982850952E+02
 9.784735739E-04 1.154598817E-01 9.909646094E+04 2.980924377E+02
 4.892367870E-03 1.154598817E-01 9.885910938E+04 2.978880615E+02
 8.806262165E-03 1.154598817E-01 9.861267969E+04 2.976756592E+02
 1.272015646E-02 1.154598817E-01 9.834950781E+04 2.974485168E+02
 1.663405076E-02 1.154598817E-01 9.807819531E+04 2.972137146E+02
 2.054794505E-02 1.154598817E-01 9.780693750E+04 2.969780884E+02
 2.446183935E-02 1.154598817E-01 9.753607031E+04 2.967424927E+02
 2.837573364E-02 1.154598817E-01 9.725204688E+04 2.964954224E+02
 3.228962794E-02 1.154598817E-01 9.696300781E+04 2.962434692E+02
 3.620352224E-02 1.154598817E-01 9.666603906E+04 2.959840088E+02
 4.011741653E-02 1.154598817E-01 9.636596094E+04 2.957213440E+02
 4.403131083E-02 1.154598817E-01 9.606600781E+04 2.954581909E+02
 4.794520512E-02 1.154598817E-01 9.576274219E+04 2.951914978E+02
 5.185909942E-02 1.154598817E-01 9.545807812E+04 2.949229126E+02
 5.577299371E-02 1.154598817E-01 9.515735938E+04 2.946570740E+02
 5.968688801E-02 1.154598817E-01 9.485836719E+04 2.943922119E+02
 6.360078603E-02 1.154598817E-01 9.456041406E+04 2.941277161E+02
 6.751468033E-02 1.154598817E-01 9.426873438E+04 2.938681030E+02
 7.142857462E-02 1.154598817E-01 9.398196094E+04 2.936122742E+02
 7.534246892E-02 1.154598817E-01 9.369841406E+04 2.933589478E+02
 7.925636321E-02 1.154598817E-01 9.342416406E+04 2.931129761E+02
 8.317025751E-02 1.154598817E-01 9.315624219E+04 2.928721619E+02
 8.708415180E-02 1.154598817E-01 9.289289062E+04 2.926346436E+02
 9.099804610E-02 1.154598817E-01 9.264278906E+04 2.924086914E+02
 9.491194040E-02 1.154598817E-01 9.239808594E+04 2.921860352E+02
 9.882583469E-02 1.154598817E-01 9.216175781E+04 2.919672546E+02
 1.027397290E-01 1.154598817E-01 9.193706250E+04 2.917649231E+02
 1.066536233E-01 1.154598817E-01 9.173924219E+04 2.958772278E+02
 1.105675176E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.144814119E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.183953062E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.223092005E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.262230873E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.301369816E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.340508759E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.379647702E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.418786645E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.457925588E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.497064531E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.536203474E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.575342417E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.614481360E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.653620303E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.692759246E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.731898189E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.771037132E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.810176075E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.849315017E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.888453960E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.927592903E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 1.966731846E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.005870789E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.045009732E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.084148675E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.123287618E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.162426561E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.201565504E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.240704447E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.279843390E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.318982333E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.358121276E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.397260219E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.436399162E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.475538105E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.514677048E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.553816140E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.592954934E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.632094026E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.671232820E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.710371912E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.749510705E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.788649797E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.827788591E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.866927683E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.906066477E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.945205569E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 2.984344363E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.023483455E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.062622249E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.101761341E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.140900135E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.180039227E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.219178021E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.258317113E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.297455907E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.336594999E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.375733793E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.414872885E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.454011679E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.493150771E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.532289565E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.571428657E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.610567451E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.649706542E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.688845336E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.727984428E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.767123222E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.806262314E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.845401108E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.884540200E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.923678994E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 3.962818086E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.001956880E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.041095972E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.080234766E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.119373858E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.158512652E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.197651744E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.236790538E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.275929630E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.315068424E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.354207516E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.393346310E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.432485402E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.471624196E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.510763288E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.549902081E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.589041173E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.628179967E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.667319059E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.706457853E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.745596945E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.784735739E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.823874831E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.863013625E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.902152717E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.941291511E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 4.980430603E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.019569397E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.058708191E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.097847581E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.136986375E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.176125169E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.215263963E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.254403353E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.293542147E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.332680941E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.371819735E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.410959125E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.450097919E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.489236712E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.528375506E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.567514896E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.606653690E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.645792484E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.684931278E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.724070668E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.763209462E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.802348256E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.841487050E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.880626440E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.919765234E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.958904028E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 5.998042822E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.037182212E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.076321006E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.115459800E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.154598594E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.193737984E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.232876778E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.272015572E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.311154366E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.350293756E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.389432549E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.428571343E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.467710137E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.506849527E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.545988321E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.585127115E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.624265909E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.663405299E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.702544093E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.741682887E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.780821681E-01 1.154598817E-01 0.000000000E+00 0.000000000E+00
 6.819961071E-01 1.154598817E-01 9.794364062E+04 3.015632019E+02
 6.859099865E-01 1.154598817E-01 9.800824219E+04 3.015888062E+02
 6.898238659E-01 1.154598817E-01 9.807319531E+04 3.016152649E+02
 6.937377453E-01 1.154598817E-01 9.813854688E+04 3.016508484E+02
 6.976516843E-01 1.154598817E-01 9.820438281E+04 3.016922607E+02
 7.015655637E-01 1.154598817E-01 9.827156250E+04 3.017341919E+02
 7.054794431E-01 1.154598817E-01 9.833893750E+04 3.017728882E+02
 7.093933225E-01 1.154598817E-01 9.840682812E+04 3.018016052E+02
 7.133072615E-01 1.154598817E-01 9.847501562E+04 3.018102112E+02
 7.172211409E-01 1.154598817E-01 9.854328906E+04 3.017852783E+02
 7.211350203E-01 1.154598817E-01 9.861184375E+04 3.017116394E+02
 7.250488997E-01 1.154598817E-01 9.868042969E+04 3.015960693E+02
 7.289628386E-01 1.154598817E-01 9.874895312E+04 3.014230652E+02
 7.328767180E-01 1.154598817E-01 9.881728906E+04 3.011997986E+02
 7.367905974E-01 1.154598817E-01 9.888507031E+04 3.009079285E+02
 7.407044768E-01 1.154598817E-01 9.895246094E+04 3.004786987E+02
 7.446184158E-01 1.154598817E-01 9.901968750E+04 2.999087830E+02
 7.485322952E-01 1.154598817E-01 9.908645312E+04 2.992659607E+02
 7.524461746E-01 1.154598817E-01 9.915260156E+04 2.986563110E+02
 7.563600540E-01 1.154598817E-01 9.921866406E+04 2.984265137E+02
 7.602739930E-01 1.154598817E-01 9.928459375E+04 2.982880249E+02
 7.641878724E-01 1.154598817E-01 9.934988281E+04 2.982650757E+02
 7.681017518E-01 1.154598817E-01 9.941407031E+04 2.983220825E+02
 7.720156312E-01 1.154598817E-01 9.947781250E+04 2.983777161E+02
 7.759295702E-01 1.154598817E-01 9.954111719E+04 2.984355164E+02
 7.798434496E-01 1.154598817E-01 9.960386719E+04 2.984928589E+02
 7.837573290E-01 1.154598817E-01 9.966596875E+04 2.985462646E+02
 7.876712084E-01 1.154598817E-01 9.972759375E+04 2.985997925E+02
 7.915851474E-01 1.154598817E-01 9.978858594E+04 2.986517639E+02
 7.954990268E-01 1.154598817E-01 9.984908594E+04 2.987033081E+02
 7.994129062E-01 1.154598817E-01 9.990889062E+04 2.987543945E+02
 8.033267856E-01 1.154598817E-01 9.996827344E+04 2.988051453E+02
 8.072407246E-01 1.154598817E-01 1.000271562E+05 2.988553772E+02
 8.111546040E-01 1.154598817E-01 1.000856250E+05 2.989053040E+02
 8.150684834E-01 1.154598817E-01 1.001437656E+05 2.989549866E+02
 8.189823627E-01 1.154598817E-01 1.002016250E+05 2.990043945E+02
 8.228963017E-01 1.154598817E-01 1.002590938E+05 2.990534363E+02
 8.268101811E-01 1.154598817E-01 1.003161641E+05 2.991021118E+02
 8.307240605E-01 1.154598817E-01 1.003730859E+05 2.991506348E+02
 8.346379399E-01 1.154598817E-01 1.004297266E+05 2.991989136E+02
 8.385518789E-01 1.154598817E-01 1.004858828E+05 2.992467346E+02
 8.424657583E-01 1.154598817E-01 1.005417266E+05 2.992942200E+02
 8.463796377E-01 1.154598817E-01 1.005965703E+05 2.993408508E+02
