TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.882583022E-01 4.794520438E-01 1.011692891E+05 2.998674011E+02
 -4.843444228E-01 4.794520438E-01 1.011647578E+05 2.998635559E+02
 -4.804305136E-01 4.794520438E-01 1.011606406E+05 2.998600769E+02
 -4.765166342E-01 4.794520438E-01 1.011560703E+05 2.998562012E+02
 -4.726027250E-01 4.794520438E-01 1.011516562E+05 2.998524780E+02
 -4.686888456E-01 4.794520438E-01 1.011472422E+05 2.998487244E+02
 -4.647749364E-01 4.794520438E-01 1.011428203E+05 2.998450012E+02
 -4.608610570E-01 4.794520438E-01 1.011376406E+05 2.998406067E+02
 -4.569471478E-01 4.794520438E-01 1.011325234E+05 2.998362732E+02
 -4.530332685E-01 4.794520438E-01 1.011278047E+05 2.998322754E+02
 -4.491193593E-01 4.794520438E-01 1.011228281E+05 2.998280640E+02
 -4.452054799E-01 4.794520438E-01 1.011173125E+05 2.998233643E+02
 -4.412915707E-01 4.794520438E-01 1.011116797E+05 2.998186035E+02
 -4.373776913E-01 4.794520438E-01 1.011063984E+05 2.998141174E+02
 -4.334637821E-01 4.794520438E-01 1.011007500E+05 2.998093262E+02
 -4.295499027E-01 4.794520438E-01 1.010949062E+05 2.998043823E+02
 -4.256359935E-01 4.794520438E-01 1.010889375E+05 2.997993164E+02
 -4.217221141E-01 4.794520438E-01 1.010827422E+05 2.997940674E+02
 -4.178082049E-01 4.794520438E-01 1.010765781E+05 2.997888489E+02
 -4.138943255E-01 4.794520438E-01 1.010703750E+05 2.997835999E+02
 -4.099804163E-01 4.794520438E-01 1.010640703E+05 2.997782593E+02
 -4.060665369E-01 4.794520438E-01 1.010569688E+05 2.997722473E+02
 -4.021526277E-01 4.794520438E-01 1.010502500E+05 2.997665405E+02
 -3.982387483E-01 4.794520438E-01 1.010436797E+05 2.997609863E+02
 -3.943248391E-01 4.794520438E-01 1.010364766E+05 2.997548828E+02
 -3.904109597E-01 4.794520438E-01 1.010289453E+05 2.997484741E+02
 -3.864970505E-01 4.794520438E-01 1.010217266E+05 2.997423706E+02
 -3.825831711E-01 4.794520438E-01 1.010144062E+05 2.997361755E+02
 -3.786692619E-01 4.794520438E-01 1.010065078E+05 2.997294617E+02
 -3.747553825E-01 4.794520438E-01 1.009986172E+05 2.997227783E+02
 -3.708414733E-01 4.794520438E-01 1.009907266E+05 2.997160950E+02
 -3.669275939E-01 4.794520438E-01 1.009827891E+05 2.997093506E+02
 -3.630136847E-01 4.794520438E-01 1.009749766E+05 2.997027283E+02
 -3.590998054E-01 4.794520438E-01 1.009670312E+05 2.996960144E+02
 -3.551858962E-01 4.794520438E-01 1.009583828E+05 2.996886902E+02
 -3.512720168E-01 4.794520438E-01 1.009501719E+05 2.996817017E+02
 -3.473581076E-01 4.794520438E-01 1.009418984E+05 2.996746826E+02
 -3.434442282E-01 4.794520438E-01 1.009324531E+05 2.996666870E+02
 -3.395303190E-01 4.794520438E-01 1.009235703E+05 2.996591492E+02
 -3.356164396E-01 4.794520438E-01 1.009148906E+05 2.996517944E+02
 -3.317025304E-01 4.794520438E-01 1.009050781E+05 2.996434937E+02
 -3.277886510E-01 4.794520438E-01 1.008951484E+05 2.996350708E+02
 -3.238747418E-01 4.794520438E-01 1.008860078E+05 2.996273193E+02
 -3.199608624E-01 4.794520438E-01 1.008757969E+05 2.996186829E+02
 -3.160469532E-01 4.794520438E-01 1.008653984E+05 2.996098633E+02
 -3.121330738E-01 4.794520438E-01 1.008552109E+05 2.996012268E+02
 -3.082191646E-01 4.794520438E-01 1.008445781E+05 2.995922241E+02
 -3.043052852E-01 4.794520438E-01 1.008337734E+05 2.995830688E+02
 -3.003913760E-01 4.794520438E-01 1.008224688E+05 2.995734558E+02
 -2.964774966E-01 4.794520438E-01 1.008113984E+05 2.995640869E+02
 -2.925635874E-01 4.794520438E-01 1.008001797E+05 2.995545654E+02
 -2.886497080E-01 4.794520438E-01 1.007881016E+05 2.995443420E+02
 -2.847357988E-01 4.794520438E-01 1.007762344E+05 2.995342712E+02
 -2.808219194E-01 4.794520438E-01 1.007645938E+05 2.995244141E+02
 -2.769080102E-01 4.794520438E-01 1.007517188E+05 2.995134888E+02
 -2.729941308E-01 4.794520438E-01 1.007391094E+05 2.995027771E+02
 -2.690802217E-01 4.794520438E-01 1.007268281E+05 2.994923706E+02
 -2.651663423E-01 4.794520438E-01 1.007133047E+05 2.994808655E+02
 -2.612524331E-01 4.794520438E-01 1.007000156E+05 2.994696045E+02
 -2.573385537E-01 4.794520438E-01 1.006867969E+05 2.994583740E+02
 -2.534246445E-01 4.794520438E-01 1.006728047E+05 2.994465027E+02
 -2.495107651E-01 4.794520438E-01 1.006589062E+05 2.994346924E+02
 -2.455968708E-01 4.794520438E-01 1.006446641E+05 2.994226074E+02
 -2.416829765E-01 4.794520438E-01 1.006304219E+05 2.994105530E+02
 -2.377690822E-01 4.794520438E-01 1.006158438E+05 2.993981628E+02
 -2.338551879E-01 4.794520438E-01 1.006012500E+05 2.993857727E+02
 -2.299412936E-01 4.794520438E-01 1.005866484E+05 2.993733521E+02
 -2.260273993E-01 4.794520438E-01 1.005708125E+05 2.993598938E+02
 -2.221135050E-01 4.794520438E-01 1.005557500E+05 2.993471069E+02
 -2.181996107E-01 4.794520438E-01 1.005404141E+05 2.993340454E+02
 -2.142857164E-01 4.794520438E-01 1.005235781E+05 2.993197327E+02
 -2.103718221E-01 4.794520438E-01 1.005080469E+05 2.993065491E+02
 -2.064579278E-01 4.794520438E-01 1.004913047E+05 2.992923279E+02
 -2.025440335E-01 4.794520438E-01 1.004741250E+05 2.992777100E+02
 -1.986301392E-01 4.794520438E-01 1.004578359E+05 2.992638855E+02
 -1.947162449E-01 4.794520438E-01 1.004397969E+05 2.992485352E+02
 -1.908023506E-01 4.794520438E-01 1.004224922E+05 2.992338257E+02
 -1.868884563E-01 4.794520438E-01 1.004046641E+05 2.992186584E+02
 -1.829745620E-01 4.794520438E-01 1.003860312E+05 2.992028198E+02
 -1.790606678E-01 4.794520438E-01 1.003681641E+05 2.991875916E+02
 -1.751467735E-01 4.794520438E-01 1.003491875E+05 2.991714478E+02
 -1.712328792E-01 4.794520438E-01 1.003300938E+05 2.991551819E+02
 -1.673189849E-01 4.794520438E-01 1.003110078E+05 2.991389465E+02
 -1.634050906E-01 4.794520438E-01 1.002914453E+05 2.991222839E+02
 -1.594911963E-01 4.794520438E-01 1.002715234E+05 2.991053162E+02
 -1.555773020E-01 4.794520438E-01 1.002516172E+05 2.990883789E+02
 -1.516634077E-01 4.794520438E-01 1.002313047E+05 2.990710754E+02
 -1.477495134E-01 4.794520438E-01 1.002104844E+05 2.990533447E+02
 -1.438356191E-01 4.794520438E-01 1.001900078E+05 2.990358887E+02
 -1.399217248E-01 4.794520438E-01 1.001681250E+05 2.990172119E+02
 -1.360078305E-01 4.794520438E-01 1.001473203E+05 2.989994812E+02
 -1.320939362E-01 4.794520438E-01 1.001254219E+05 2.989808044E+02
 -1.281800419E-01 4.794520438E-01 1.001034297E+05 2.989620667E+02
 -1.242661476E-01 4.794520438E-01 1.000819062E+05 2.989437256E+02
 -1.203522533E-01 4.794520438E-01 1.000583359E+05 2.989236145E+02
 -1.164383590E-01 4.794520438E-01 1.000366797E+05 2.989051514E+02
 -1.125244647E-01 4.794520438E-01 1.000130312E+05 2.988849792E+02
 -1.086105704E-01 4.794520438E-01 9.999016406E+04 2.988654785E+02
 -1.046966761E-01 4.794520438E-01 9.996685938E+04 2.988455811E+02
 -1.007827818E-01 4.794520438E-01 9.994253906E+04 2.988248291E+02
 -9.686888754E-02 4.794520438E-01 9.991966406E+04 2.988052979E+02
 -9.295499325E-02 4.794520438E-01 9.989464062E+04 2.987839050E+02
 -8.904109895E-02 4.794520438E-01 9.987123438E+04 2.987639160E+02
 -8.512720466E-02 4.794520438E-01 9.984610156E+04 2.987424316E+02
 -8.121331036E-02 4.794520438E-01 9.982139844E+04 2.987213440E+02
 -7.729941607E-02 4.794520438E-01 9.979664062E+04 2.987001648E+02
 -7.338552177E-02 4.794520438E-01 9.977086719E+04 2.986781311E+02
 -6.947162747E-02 4.794520438E-01 9.974631250E+04 2.986571350E+02
 -6.555773318E-02 4.794520438E-01 9.972021094E+04 2.986348267E+02
 -6.164383516E-02 4.794520438E-01 9.969517969E+04 2.986134338E+02
 -5.772994086E-02 4.794520438E-01 9.966879688E+04 2.985908508E+02
 -5.381604657E-02 4.794520438E-01 9.964286719E+04 2.985686646E+02
 -4.990215227E-02 4.794520438E-01 9.961667188E+04 2.985462646E+02
 -4.598825797E-02 4.794520438E-01 9.959001562E+04 2.985234375E+02
 -4.207436368E-02 4.794520438E-01 9.956392188E+04 2.985010986E+02
 -3.816046938E-02 4.794520438E-01 9.953702344E+04 2.984780884E+02
 -3.424657509E-02 4.794520438E-01 9.951060156E+04 2.984554443E+02
 -3.033268079E-02 4.794520438E-01 9.948349219E+04 2.984322205E+02
 -2.641878650E-02 4.794520438E-01 9.945677344E+04 2.984093323E+02
 -2.250489220E-02 4.794520438E-01 9.942948438E+04 2.983859253E+02
 -1.859099790E-02 4.794520438E-01 9.940218750E+04 2.983625488E+02
 -1.467710361E-02 4.794520438E-01 9.937508594E+04 2.983393250E+02
 -1.076320931E-02 4.794520438E-01 9.934764062E+04 2.983157959E+02
 -6.849315017E-03 4.794520438E-01 9.932039844E+04 2.982924194E+02
 -2.935420722E-03 4.794520438E-01 9.929287500E+04 2.982687988E+02
 9.784735739E-04 4.794520438E-01 9.926554688E+04 2.982453308E+02
 4.892367870E-03 4.794520438E-01 9.923796875E+04 2.982216492E+02
 8.806262165E-03 4.794520438E-01 9.921060938E+04 2.981981201E+02
 1.272015646E-02 4.794520438E-01 9.918298438E+04 2.981744080E+02
 1.663405076E-02 4.794520438E-01 9.915535156E+04 2.981506653E+02
 2.054794505E-02 4.794520438E-01 9.912800000E+04 2.981271667E+02
 2.446183935E-02 4.794520438E-01 9.910035938E+04 2.981034241E+02
 2.837573364E-02 4.794520438E-01 9.907314062E+04 2.980800476E+02
 3.228962794E-02 4.794520438E-01 9.904557031E+04 2.980563354E+02
 3.620352224E-02 4.794520438E-01 9.901855469E+04 2.980331421E+02
 4.011741653E-02 4.794520438E-01 9.899110938E+04 2.980095520E+02
 4.403131083E-02 4.794520438E-01 9.896410156E+04 2.979863586E+02
 4.794520512E-02 4.794520438E-01 9.893709375E+04 2.979631653E+02
 5.185909942E-02 4.794520438E-01 9.890981250E+04 2.979396973E+02
 5.577299371E-02 4.794520438E-01 9.888364062E+04 2.979172058E+02
 5.968688801E-02 4.794520438E-01 9.885657812E+04 2.978939514E+02
 6.360078603E-02 4.794520438E-01 9.883087500E+04 2.978718262E+02
 6.751468033E-02 4.794520438E-01 9.880409375E+04 2.978487854E+02
 7.142857462E-02 4.794520438E-01 9.877892188E+04 2.978271179E+02
 7.534246892E-02 4.794520438E-01 9.875248438E+04 2.978043518E+02
 7.925636321E-02 4.794520438E-01 9.872675781E+04 2.977821960E+02
 8.317025751E-02 4.794520438E-01 9.870187500E+04 2.977607422E+02
 8.708415180E-02 4.794520438E-01 9.867582031E+04 2.977383118E+02
 9.099804610E-02 4.794520438E-01 9.865237500E+04 2.977180786E+02
 9.491194040E-02 4.794520438E-01 9.862678125E+04 2.976960449E+02
 9.882583469E-02 4.794520438E-01 9.860401562E+04 2.976763916E+02
 1.027397290E-01 4.794520438E-01 9.857901562E+04 2.976548462E+02
 1.066536233E-01 4.794520438E-01 9.855579688E+04 2.976348267E+02
 1.105675176E-01 4.794520438E-01 9.853264062E+04 2.976148376E+02
 1.144814119E-01 4.794520438E-01 9.850907812E+04 2.975944824E+02
 1.183953062E-01 4.794520438E-01 9.848775000E+04 2.975760498E+02
 1.223092005E-01 4.794520438E-01 9.846392969E+04 2.975554504E+02
 1.262230873E-01 4.794520438E-01 9.844388281E+04 2.975381165E+02
 1.301369816E-01 4.794520438E-01 9.842121875E+04 2.975184937E+02
 1.340508759E-01 4.794520438E-01 9.840088281E+04 2.975009155E+02
 1.379647702E-01 4.794520438E-01 9.838031250E+04 2.974830627E+02
 1.418786645E-01 4.794520438E-01 9.835972656E+04 2.974652405E+02
 1.457925588E-01 4.794520438E-01 9.834121875E+04 2.974492188E+02
 1.497064531E-01 4.794520438E-01 9.832046875E+04 2.974311829E+02
 1.536203474E-01 4.794520438E-01 9.830257031E+04 2.974156799E+02
 1.575342417E-01 4.794520438E-01 9.828314062E+04 2.973988037E+02
 1.614481360E-01 4.794520438E-01 9.826584375E+04 2.973838501E+02
 1.653620303E-01 4.794520438E-01 9.824867188E+04 2.973689880E+02
 1.692759246E-01 4.794520438E-01 9.823126562E+04 2.973539124E+02
 1.731898189E-01 4.794520438E-01 9.821514062E+04 2.973399658E+02
 1.771037132E-01 4.794520438E-01 9.819881250E+04 2.973258362E+02
 1.810176075E-01 4.794520438E-01 9.818334375E+04 2.973124695E+02
 1.849315017E-01 4.794520438E-01 9.816848438E+04 2.972996521E+02
 1.888453960E-01 4.794520438E-01 9.815368750E+04 2.972868958E+02
 1.927592903E-01 4.794520438E-01 9.813950781E+04 2.972746582E+02
 1.966731846E-01 4.794520438E-01 9.812647656E+04 2.972635193E+02
 2.005870789E-01 4.794520438E-01 9.811300000E+04 2.972519226E+02
 2.045009732E-01 4.794520438E-01 9.810158594E+04 2.972422791E+02
 2.084148675E-01 4.794520438E-01 9.808882812E+04 2.972313232E+02
 2.123287618E-01 4.794520438E-01 9.807783594E+04 2.972220154E+02
 2.162426561E-01 4.794520438E-01 9.806728125E+04 2.972131042E+02
 2.201565504E-01 4.794520438E-01 9.805607812E+04 2.972035217E+02
 2.240704447E-01 4.794520438E-01 9.804856250E+04 2.971973572E+02
 2.279843390E-01 4.794520438E-01 9.803803125E+04 2.971883240E+02
 2.318982333E-01 4.794520438E-01 9.803090625E+04 2.971822510E+02
 2.358121276E-01 4.794520438E-01 9.802317969E+04 2.971756592E+02
 2.397260219E-01 4.794520438E-01 9.801611719E+04 2.971694336E+02
 2.436399162E-01 4.794520438E-01 9.801184375E+04 2.971655579E+02
 2.475538105E-01 4.794520438E-01 9.800482031E+04 2.971593323E+02
 2.514677048E-01 4.794520438E-01 9.800267969E+04 2.971571045E+02
 2.553816140E-01 4.794520438E-01 9.799920312E+04 2.971537781E+02
 2.592954934E-01 4.794520438E-01 9.799779688E+04 2.971523132E+02
 2.632094026E-01 4.794520438E-01 9.799789062E+04 2.971520691E+02
 2.671232820E-01 4.794520438E-01 9.799739844E+04 2.971514893E+02
 2.710371912E-01 4.794520438E-01 9.799940625E+04 2.971530762E+02
 2.749510705E-01 4.794520438E-01 9.800131250E+04 2.971545715E+02
 2.788649797E-01 4.794520438E-01 9.800211719E+04 2.971552734E+02
 2.827788591E-01 4.794520438E-01 9.800205469E+04 2.971552429E+02
 2.866927683E-01 4.794520438E-01 9.800229688E+04 2.971555481E+02
 2.906066477E-01 4.794520438E-01 9.800301562E+04 2.971563416E+02
 2.945205569E-01 4.794520438E-01 9.800369531E+04 2.971570740E+02
 2.984344363E-01 4.794520438E-01 9.800534375E+04 2.971588135E+02
 3.023483455E-01 4.794520438E-01 9.800671875E+04 2.971602173E+02
 3.062622249E-01 4.794520438E-01 9.800957031E+04 2.971631775E+02
 3.101761341E-01 4.794520438E-01 9.801195312E+04 2.971655579E+02
 3.140900135E-01 4.794520438E-01 9.801621875E+04 2.971698608E+02
 3.180039227E-01 4.794520438E-01 9.801951562E+04 2.971729431E+02
 3.219178021E-01 4.794520438E-01 9.802397656E+04 2.971771545E+02
 3.258317113E-01 4.794520438E-01 9.802834375E+04 2.971811523E+02
 3.297455907E-01 4.794520438E-01 9.803214844E+04 2.971845703E+02
 3.336594999E-01 4.794520438E-01 9.803753125E+04 2.971894226E+02
 3.375733793E-01 4.794520438E-01 9.804099219E+04 2.971924438E+02
 3.414872885E-01 4.794520438E-01 9.804732031E+04 2.971979675E+02
 3.454011679E-01 4.794520438E-01 9.805155469E+04 2.972013855E+02
 3.493150771E-01 4.794520438E-01 9.805738281E+04 2.972061462E+02
 3.532289565E-01 4.794520438E-01 9.806448438E+04 2.972119446E+02
 3.571428657E-01 4.794520438E-01 9.807106250E+04 2.972173767E+02
 3.610567451E-01 4.794520438E-01 9.808046094E+04 2.972252502E+02
 3.649706542E-01 4.794520438E-01 9.809085938E+04 2.972341003E+02
 3.688845336E-01 4.794520438E-01 9.810160938E+04 2.972433777E+02
 3.727984428E-01 4.794520438E-01 9.811522656E+04 2.972550354E+02
 3.767123222E-01 4.794520438E-01 9.813014844E+04 2.972678833E+02
 3.806262314E-01 4.794520438E-01 9.814529688E+04 2.972810059E+02
 3.845401108E-01 4.794520438E-01 9.815969531E+04 2.972934570E+02
 3.884540200E-01 4.794520438E-01 9.817489844E+04 2.973066101E+02
 3.923678994E-01 4.794520438E-01 9.819197656E+04 2.973214722E+02
 3.962818086E-01 4.794520438E-01 9.820942188E+04 2.973366699E+02
 4.001956880E-01 4.794520438E-01 9.822553125E+04 2.973506470E+02
 4.041095972E-01 4.794520438E-01 9.824264844E+04 2.973654785E+02
 4.080234766E-01 4.794520438E-01 9.826232031E+04 2.973824158E+02
 4.119373858E-01 4.794520438E-01 9.827981250E+04 2.973973389E+02
 4.158512652E-01 4.794520438E-01 9.829675000E+04 2.974117432E+02
 4.197651744E-01 4.794520438E-01 9.831432812E+04 2.974266357E+02
 4.236790538E-01 4.794520438E-01 9.833006250E+04 2.974400024E+02
 4.275929630E-01 4.794520438E-01 9.834563281E+04 2.974533081E+02
 4.315068424E-01 4.794520438E-01 9.836210156E+04 2.974674072E+02
 4.354207516E-01 4.794520438E-01 9.837766406E+04 2.974808044E+02
 4.393346310E-01 4.794520438E-01 9.839338281E+04 2.974943848E+02
 4.432485402E-01 4.794520438E-01 9.840964062E+04 2.975085144E+02
 4.471624196E-01 4.794520438E-01 9.842542188E+04 2.975222168E+02
 4.510763288E-01 4.794520438E-01 9.844153125E+04 2.975362549E+02
 4.549902081E-01 4.794520438E-01 9.845757031E+04 2.975501404E+02
 4.589041173E-01 4.794520438E-01 9.847357031E+04 2.975639954E+02
 4.628179967E-01 4.794520438E-01 9.848971875E+04 2.975779419E+02
 4.667319059E-01 4.794520438E-01 9.850567188E+04 2.975917053E+02
 4.706457853E-01 4.794520438E-01 9.852167969E+04 2.976054688E+02
 4.745596945E-01 4.794520438E-01 9.853711719E+04 2.976187439E+02
 4.784735739E-01 4.794520438E-01 9.855276562E+04 2.976321716E+02
 4.823874831E-01 4.794520438E-01 9.856825000E+04 2.976454773E+02
 4.863013625E-01 4.794520438E-01 9.858476562E+04 2.976596680E+02
 4.902152717E-01 4.794520438E-01 9.860050781E+04 2.976731873E+02
 4.941291511E-01 4.794520438E-01 9.861789844E+04 2.976881714E+02
 4.980430603E-01 4.794520438E-01 9.863392188E+04 2.977019348E+02
 5.019569397E-01 4.794520438E-01 9.865216406E+04 2.977176819E+02
 5.058708191E-01 4.794520438E-01 9.866849219E+04 2.977316895E+02
 5.097847581E-01 4.794520438E-01 9.868756250E+04 2.977481384E+02
 5.136986375E-01 4.794520438E-01 9.870419531E+04 2.977623596E+02
 5.176125169E-01 4.794520438E-01 9.872400781E+04 2.977794495E+02
 5.215263963E-01 4.794520438E-01 9.874097656E+04 2.977939453E+02
 5.254403353E-01 4.794520438E-01 9.876144531E+04 2.978115845E+02
 5.293542147E-01 4.794520438E-01 9.877921094E+04 2.978267822E+02
 5.332680941E-01 4.794520438E-01 9.879977344E+04 2.978444824E+02
 5.371819735E-01 4.794520438E-01 9.881830469E+04 2.978603210E+02
 5.410959125E-01 4.794520438E-01 9.883882812E+04 2.978779602E+02
 5.450097919E-01 4.794520438E-01 9.885803125E+04 2.978944092E+02
 5.489236712E-01 4.794520438E-01 9.887846875E+04 2.979119873E+02
 5.528375506E-01 4.794520438E-01 9.889824219E+04 2.979289246E+02
 5.567514896E-01 4.794520438E-01 9.891854688E+04 2.979463806E+02
 5.606653690E-01 4.794520438E-01 9.893881250E+04 2.979637756E+02
 5.645792484E-01 4.794520438E-01 9.895895312E+04 2.979811096E+02
 5.684931278E-01 4.794520438E-01 9.897961719E+04 2.979988708E+02
 5.724070668E-01 4.794520438E-01 9.899996875E+04 2.980163879E+02
 5.763209462E-01 4.794520438E-01 9.902062500E+04 2.980341492E+02
 5.802348256E-01 4.794520438E-01 9.904123438E+04 2.980518799E+02
 5.841487050E-01 4.794520438E-01 9.906175781E+04 2.980695190E+02
 5.880626440E-01 4.794520438E-01 9.908260156E+04 2.980874634E+02
 5.919765234E-01 4.794520438E-01 9.910298438E+04 2.981050110E+02
 5.958904028E-01 4.794520438E-01 9.912403125E+04 2.981231384E+02
 5.998042822E-01 4.794520438E-01 9.914426562E+04 2.981405640E+02
 6.037182212E-01 4.794520438E-01 9.916550781E+04 2.981588745E+02
 6.076321006E-01 4.794520438E-01 9.918570312E+04 2.981762695E+02
 6.115459800E-01 4.794520438E-01 9.920706250E+04 2.981946716E+02
 6.154598594E-01 4.794520438E-01 9.922760156E+04 2.982123108E+02
 6.193737984E-01 4.794520438E-01 9.924876562E+04 2.982304688E+02
 6.232876778E-01 4.794520438E-01 9.926962500E+04 2.982482910E+02
 6.272015572E-01 4.794520438E-01 9.929055469E+04 2.982661438E+02
 6.311154366E-01 4.794520438E-01 9.931167969E+04 2.982841797E+02
 6.350293756E-01 4.794520438E-01 9.933229688E+04 2.983017578E+02
 6.389432549E-01 4.794520438E-01 9.935364062E+04 2.983199768E+02
 6.428571343E-01 4.794520438E-01 9.937392188E+04 2.983372803E+02
 6.467710137E-01 4.794520438E-01 9.939546875E+04 2.983556824E+02
 6.506849527E-01 4.794520438E-01 9.941573438E+04 2.983729553E+02
 6.545988321E-01 4.794520438E-01 9.943717188E+04 2.983912354E+02
 6.585127115E-01 4.794520438E-01 9.945750781E+04 2.984085693E+02
 6.624265909E-01 4.794520438E-01 9.947879688E+04 2.984266968E+02
 6.663405299E-01 4.794520438E-01 9.949922656E+04 2.984441528E+02
 6.702544093E-01 4.794520438E-01 9.952039062E+04 2.984621887E+02
 6.741682887E-01 4.794520438E-01 9.954086719E+04 2.984796448E+02
 6.780821681E-01 4.794520438E-01 9.956170312E+04 2.984974060E+02
 6.819961071E-01 4.794520438E-01 9.958233594E+04 2.985149841E+02
 6.859099865E-01 4.794520438E-01 9.960301562E+04 2.985325928E+02
 6.898238659E-01 4.794520438E-01 9.962378906E+04 2.985502625E+02
 6.937377453E-01 4.794520438E-01 9.964497656E+04 2.985682678E+02
 6.976516843E-01 4.794520438E-01 9.966591406E+04 2.985860596E+02
 7.015655637E-01 4.794520438E-01 9.968705469E+04 2.986040344E+02
 7.054794431E-01 4.794520438E-01 9.970778906E+04 2.986216431E+02
 7.093933225E-01 4.794520438E-01 9.972885938E+04 2.986395874E+02
 7.133072615E-01 4.794520438E-01 9.974938281E+04 2.986570435E+02
 7.172211409E-01 4.794520438E-01 9.977036719E+04 2.986748962E+02
 7.211350203E-01 4.794520438E-01 9.979067969E+04 2.986921387E+02
 7.250488997E-01 4.794520438E-01 9.981156250E+04 2.987098999E+02
 7.289628386E-01 4.794520438E-01 9.983183594E+04 2.987271118E+02
 7.328767180E-01 4.794520438E-01 9.985242188E+04 2.987446289E+02
 7.367905974E-01 4.794520438E-01 9.987272656E+04 2.987619019E+02
 7.407044768E-01 4.794520438E-01 9.989292969E+04 2.987790833E+02
 7.446184158E-01 4.794520438E-01 9.991321875E+04 2.987963257E+02
 7.485322952E-01 4.794520438E-01 9.993307031E+04 2.988132019E+02
 7.524461746E-01 4.794520438E-01 9.995331250E+04 2.988303833E+02
 7.563600540E-01 4.794520438E-01 9.997282031E+04 2.988469543E+02
 7.602739930E-01 4.794520438E-01 9.999300000E+04 2.988641052E+02
 7.641878724E-01 4.794520438E-01 1.000121641E+05 2.988803711E+02
 7.681017518E-01 4.794520438E-01 1.000322734E+05 2.988974915E+02
 7.720156312E-01 4.794520438E-01 1.000512031E+05 2.989135742E+02
