TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.382583141E+00 8.669275641E-01 1.008531641E+05 2.995848389E+02
 1.386497021E+00 8.669275641E-01 1.008568359E+05 2.995880432E+02
 1.390410900E+00 8.669275641E-01 1.008605000E+05 2.995912476E+02
 1.394324899E+00 8.669275641E-01 1.008641719E+05 2.995944214E+02
 1.398238778E+00 8.669275641E-01 1.008678984E+05 2.995976562E+02
 1.402152658E+00 8.669275641E-01 1.008715078E+05 2.996007690E+02
 1.406066537E+00 8.669275641E-01 1.008751328E+05 2.996037903E+02
 1.409980416E+00 8.669275641E-01 1.008787578E+05 2.996068115E+02
 1.413894296E+00 8.669275641E-01 1.008823828E+05 2.996098633E+02
 1.417808175E+00 8.669275641E-01 1.008858125E+05 2.996127319E+02
 1.421722054E+00 8.669275641E-01 1.008893281E+05 2.996156921E+02
 1.425636053E+00 8.669275641E-01 1.008929062E+05 2.996186523E+02
 1.429549932E+00 8.669275641E-01 1.008964844E+05 2.996216431E+02
 1.433463812E+00 8.669275641E-01 1.009000625E+05 2.996246338E+02
 1.437377691E+00 8.669275641E-01 1.009034922E+05 2.996275024E+02
 1.441291571E+00 8.669275641E-01 1.009066797E+05 2.996301880E+02
 1.445205450E+00 8.669275641E-01 1.009100391E+05 2.996329956E+02
 1.449119329E+00 8.669275641E-01 1.009135547E+05 2.996358948E+02
 1.453033209E+00 8.669275641E-01 1.009170625E+05 2.996388245E+02
 1.456947207E+00 8.669275641E-01 1.009205078E+05 2.996416931E+02
 1.460861087E+00 8.669275641E-01 1.009236250E+05 2.996443176E+02
 1.464774966E+00 8.669275641E-01 1.009267266E+05 2.996469421E+02
 1.468688846E+00 8.669275641E-01 1.009298516E+05 2.996495667E+02
 1.472602725E+00 8.669275641E-01 1.009332969E+05 2.996523743E+02
 1.476516604E+00 8.669275641E-01 1.009367422E+05 2.996552124E+02
 1.480430484E+00 8.669275641E-01 1.009398203E+05 2.996578064E+02
 1.484344363E+00 8.669275641E-01 1.009428438E+05 2.996603699E+02
 1.488258362E+00 8.669275641E-01 1.009458750E+05 2.996629333E+02
 1.492172241E+00 8.669275641E-01 1.009488984E+05 2.996654663E+02
 1.496086121E+00 8.669275641E-01 1.009520547E+05 2.996680908E+02
 1.500000000E+00 8.669275641E-01 1.009552266E+05 2.996707458E+02
 -5.000000000E-01 8.708415031E-01 1.006640156E+05 2.994384460E+02
 -4.960860908E-01 8.708415031E-01 1.006595000E+05 2.994346008E+02
 -4.921722114E-01 8.708415031E-01 1.006547891E+05 2.994306030E+02
 -4.882583022E-01 8.708415031E-01 1.006500938E+05 2.994266052E+02
 -4.843444228E-01 8.708415031E-01 1.006454219E+05 2.994226685E+02
 -4.804305136E-01 8.708415031E-01 1.006407500E+05 2.994187012E+02
 -4.765166342E-01 8.708415031E-01 1.006360781E+05 2.994147339E+02
 -4.726027250E-01 8.708415031E-01 1.006311016E+05 2.994104919E+02
 -4.686888456E-01 8.708415031E-01 1.006259766E+05 2.994061584E+02
 -4.647749364E-01 8.708415031E-01 1.006212422E+05 2.994021606E+02
 -4.608610570E-01 8.708415031E-01 1.006165156E+05 2.993981323E+02
 -4.569471478E-01 8.708415031E-01 1.006117891E+05 2.993941345E+02
 -4.530332685E-01 8.708415031E-01 1.006064453E+05 2.993895874E+02
 -4.491193593E-01 8.708415031E-01 1.006009609E+05 2.993849182E+02
 -4.452054799E-01 8.708415031E-01 1.005961641E+05 2.993808594E+02
 -4.412915707E-01 8.708415031E-01 1.005913672E+05 2.993768005E+02
 -4.373776913E-01 8.708415031E-01 1.005864219E+05 2.993725891E+02
 -4.334637821E-01 8.708415031E-01 1.005807734E+05 2.993677979E+02
 -4.295499027E-01 8.708415031E-01 1.005751406E+05 2.993630066E+02
 -4.256359935E-01 8.708415031E-01 1.005701328E+05 2.993587646E+02
 -4.217221141E-01 8.708415031E-01 1.005652656E+05 2.993546143E+02
 -4.178082049E-01 8.708415031E-01 1.005597734E+05 2.993499451E+02
 -4.138943255E-01 8.708415031E-01 1.005540312E+05 2.993450623E+02
 -4.099804163E-01 8.708415031E-01 1.005482969E+05 2.993402100E+02
 -4.060665369E-01 8.708415031E-01 1.005431172E+05 2.993357849E+02
 -4.021526277E-01 8.708415031E-01 1.005378750E+05 2.993313599E+02
 -3.982387483E-01 8.708415031E-01 1.005320234E+05 2.993263855E+02
 -3.943248391E-01 8.708415031E-01 1.005261875E+05 2.993214111E+02
 -3.904109597E-01 8.708415031E-01 1.005203516E+05 2.993164368E+02
 -3.864970505E-01 8.708415031E-01 1.005150625E+05 2.993119812E+02
 -3.825831711E-01 8.708415031E-01 1.005091172E+05 2.993069153E+02
 -3.786692619E-01 8.708415031E-01 1.005031719E+05 2.993018494E+02
 -3.747553825E-01 8.708415031E-01 1.004972344E+05 2.992967834E+02
 -3.708414733E-01 8.708415031E-01 1.004912969E+05 2.992917480E+02
 -3.669275939E-01 8.708415031E-01 1.004853125E+05 2.992866516E+02
 -3.630136847E-01 8.708415031E-01 1.004792734E+05 2.992815247E+02
 -3.590998054E-01 8.708415031E-01 1.004732266E+05 2.992763672E+02
 -3.551858962E-01 8.708415031E-01 1.004671797E+05 2.992712402E+02
 -3.512720168E-01 8.708415031E-01 1.004606719E+05 2.992656860E+02
 -3.473581076E-01 8.708415031E-01 1.004545312E+05 2.992604675E+02
 -3.434442282E-01 8.708415031E-01 1.004483828E+05 2.992552490E+02
 -3.395303190E-01 8.708415031E-01 1.004422266E+05 2.992500305E+02
 -3.356164396E-01 8.708415031E-01 1.004356016E+05 2.992443848E+02
 -3.317025304E-01 8.708415031E-01 1.004290625E+05 2.992388000E+02
 -3.277886510E-01 8.708415031E-01 1.004228203E+05 2.992335205E+02
 -3.238747418E-01 8.708415031E-01 1.004165625E+05 2.992281799E+02
 -3.199608624E-01 8.708415031E-01 1.004098984E+05 2.992225037E+02
 -3.160469532E-01 8.708415031E-01 1.004030859E+05 2.992167053E+02
 -3.121330738E-01 8.708415031E-01 1.003967578E+05 2.992113037E+02
 -3.082191646E-01 8.708415031E-01 1.003904062E+05 2.992059326E+02
 -3.043052852E-01 8.708415031E-01 1.003837500E+05 2.992002563E+02
 -3.003913760E-01 8.708415031E-01 1.003770234E+05 2.991944885E+02
 -2.964774966E-01 8.708415031E-01 1.003704922E+05 2.991889343E+02
 -2.925635874E-01 8.708415031E-01 1.003640859E+05 2.991834717E+02
 -2.886497080E-01 8.708415031E-01 1.003574922E+05 2.991778564E+02
 -2.847357988E-01 8.708415031E-01 1.003508750E+05 2.991721802E+02
 -2.808219194E-01 8.708415031E-01 1.003442969E+05 2.991665649E+02
 -2.769080102E-01 8.708415031E-01 1.003378750E+05 2.991611023E+02
 -2.729941308E-01 8.708415031E-01 1.003313750E+05 2.991555481E+02
 -2.690802217E-01 8.708415031E-01 1.003248594E+05 2.991499634E+02
 -2.651663423E-01 8.708415031E-01 1.003183516E+05 2.991444092E+02
 -2.612524331E-01 8.708415031E-01 1.003119375E+05 2.991389160E+02
 -2.573385537E-01 8.708415031E-01 1.003055234E+05 2.991334534E+02
 -2.534246445E-01 8.708415031E-01 1.002991094E+05 2.991279602E+02
 -2.495107651E-01 8.708415031E-01 1.002926953E+05 2.991224670E+02
 -2.455968708E-01 8.708415031E-01 1.002863125E+05 2.991170044E+02
 -2.416829765E-01 8.708415031E-01 1.002799844E+05 2.991116028E+02
 -2.377690822E-01 8.708415031E-01 1.002736406E+05 2.991061707E+02
 -2.338551879E-01 8.708415031E-01 1.002673047E+05 2.991007690E+02
 -2.299412936E-01 8.708415031E-01 1.002609766E+05 2.990953369E+02
 -2.260273993E-01 8.708415031E-01 1.002547109E+05 2.990899658E+02
 -2.221135050E-01 8.708415031E-01 1.002484375E+05 2.990846252E+02
 -2.181996107E-01 8.708415031E-01 1.002421641E+05 2.990792542E+02
 -2.142857164E-01 8.708415031E-01 1.002358906E+05 2.990738831E+02
 -2.103718221E-01 8.708415031E-01 1.002296562E+05 2.990685730E+02
 -2.064579278E-01 8.708415031E-01 1.002234297E+05 2.990632324E+02
 -2.025440335E-01 8.708415031E-01 1.002167500E+05 2.990575562E+02
 -1.986301392E-01 8.708415031E-01 1.002098906E+05 2.990517273E+02
 -1.947162449E-01 8.708415031E-01 1.002027812E+05 2.990456543E+02
 -1.908023506E-01 8.708415031E-01 1.001958594E+05 2.990397644E+02
 -1.868884563E-01 8.708415031E-01 1.001889375E+05 2.990339050E+02
 -1.829745620E-01 8.708415031E-01 1.001819141E+05 2.990279236E+02
 -1.790606678E-01 8.708415031E-01 1.001744219E+05 2.990215454E+02
 -1.751467735E-01 8.708415031E-01 1.001673906E+05 2.990155640E+02
 -1.712328792E-01 8.708415031E-01 1.001603594E+05 2.990096130E+02
 -1.673189849E-01 8.708415031E-01 1.001526250E+05 2.990030212E+02
 -1.634050906E-01 8.708415031E-01 1.001451875E+05 2.989967041E+02
 -1.594911963E-01 8.708415031E-01 1.001379688E+05 2.989906006E+02
 -1.555773020E-01 8.708415031E-01 1.001305703E+05 2.989843140E+02
 -1.516634077E-01 8.708415031E-01 1.001222734E+05 2.989772644E+02
 -1.477495134E-01 8.708415031E-01 1.001147500E+05 2.989709167E+02
 -1.438356191E-01 8.708415031E-01 1.001072266E+05 2.989645386E+02
 -1.399217248E-01 8.708415031E-01 1.000987969E+05 2.989573669E+02
 -1.360078305E-01 8.708415031E-01 1.000906406E+05 2.989504395E+02
 -1.320939362E-01 8.708415031E-01 1.000827031E+05 2.989437256E+02
 -1.281800419E-01 8.708415031E-01 1.000741875E+05 2.989364929E+02
 -1.242661476E-01 8.708415031E-01 1.000656250E+05 2.989291992E+02
 -1.203522533E-01 8.708415031E-01 1.000572656E+05 2.989221191E+02
 -1.164383590E-01 8.708415031E-01 1.000485938E+05 2.989147034E+02
 -1.125244647E-01 8.708415031E-01 1.000399141E+05 2.989072876E+02
 -1.086105704E-01 8.708415031E-01 1.000312500E+05 2.988999023E+02
 -1.046966761E-01 8.708415031E-01 1.000225859E+05 2.988924866E+02
 -1.007827818E-01 8.708415031E-01 1.000139531E+05 2.988851013E+02
 -9.686888754E-02 8.708415031E-01 1.000052656E+05 2.988776550E+02
 -9.295499325E-02 8.708415031E-01 9.999669531E+04 2.988703003E+02
 -8.904109895E-02 8.708415031E-01 9.998819531E+04 2.988630371E+02
 -8.512720466E-02 8.708415031E-01 9.997966406E+04 2.988557129E+02
 -8.121331036E-02 8.708415031E-01 9.997125781E+04 2.988485107E+02
 -7.729941607E-02 8.708415031E-01 9.996292969E+04 2.988413391E+02
 -7.338552177E-02 8.708415031E-01 9.995460156E+04 2.988341980E+02
 -6.947162747E-02 8.708415031E-01 9.994638281E+04 2.988271484E+02
 -6.555773318E-02 8.708415031E-01 9.993824219E+04 2.988201599E+02
 -6.164383516E-02 8.708415031E-01 9.993012500E+04 2.988131714E+02
 -5.772994086E-02 8.708415031E-01 9.992209375E+04 2.988063049E+02
 -5.381604657E-02 8.708415031E-01 9.991415625E+04 2.987994690E+02
 -4.990215227E-02 8.708415031E-01 9.990621875E+04 2.987926636E+02
 -4.598825797E-02 8.708415031E-01 9.989836719E+04 2.987859192E+02
 -4.207436368E-02 8.708415031E-01 9.989061719E+04 2.987792969E+02
 -3.816046938E-02 8.708415031E-01 9.988285156E+04 2.987726440E+02
 -3.424657509E-02 8.708415031E-01 9.987518750E+04 2.987660828E+02
 -3.033268079E-02 8.708415031E-01 9.986758594E+04 2.987595825E+02
 -2.641878650E-02 8.708415031E-01 9.985999219E+04 2.987530823E+02
 -2.250489220E-02 8.708415031E-01 9.985250000E+04 2.987467041E+02
 -1.859099790E-02 8.708415031E-01 9.984503125E+04 2.987403259E+02
 -1.467710361E-02 8.708415031E-01 9.983758594E+04 2.987339783E+02
 -1.076320931E-02 8.708415031E-01 9.983025781E+04 2.987277527E+02
 -6.849315017E-03 8.708415031E-01 9.982283594E+04 2.987214355E+02
 -2.935420722E-03 8.708415031E-01 9.981552344E+04 2.987152405E+02
 9.784735739E-04 8.708415031E-01 9.980832031E+04 2.987091064E+02
 4.892367870E-03 8.708415031E-01 9.980079688E+04 2.987027283E+02
 8.806262165E-03 8.708415031E-01 9.979359375E+04 2.986966248E+02
 1.272015646E-02 8.708415031E-01 9.978644531E+04 2.986905518E+02
 1.663405076E-02 8.708415031E-01 9.977876562E+04 2.986840515E+02
 2.054794505E-02 8.708415031E-01 9.977157812E+04 2.986779480E+02
 2.446183935E-02 8.708415031E-01 9.976430469E+04 2.986717224E+02
 2.837573364E-02 8.708415031E-01 9.975655469E+04 2.986651001E+02
 3.228962794E-02 8.708415031E-01 9.974935938E+04 2.986589355E+02
 3.620352224E-02 8.708415031E-01 9.974139062E+04 2.986520691E+02
 4.011741653E-02 8.708415031E-01 9.973415625E+04 2.986458435E+02
 4.403131083E-02 8.708415031E-01 9.972682031E+04 2.986395264E+02
 4.794520512E-02 8.708415031E-01 9.971893750E+04 2.986326904E+02
 5.185909942E-02 8.708415031E-01 9.971182812E+04 2.986265564E+02
 5.577299371E-02 8.708415031E-01 9.970374219E+04 2.986195068E+02
 5.968688801E-02 8.708415031E-01 9.969667188E+04 2.986133728E+02
 6.360078603E-02 8.708415031E-01 9.968911719E+04 2.986067810E+02
 6.751468033E-02 8.708415031E-01 9.968164844E+04 2.986002808E+02
 7.142857462E-02 8.708415031E-01 9.967460938E+04 2.985941467E+02
 7.534246892E-02 8.708415031E-01 9.966681250E+04 2.985873413E+02
 7.925636321E-02 8.708415031E-01 9.966007812E+04 2.985814514E+02
 8.317025751E-02 8.708415031E-01 9.965235156E+04 2.985746765E+02
 8.708415180E-02 8.708415031E-01 9.964555469E+04 2.985687256E+02
 9.099804610E-02 8.708415031E-01 9.963835938E+04 2.985624084E+02
 9.491194040E-02 8.708415031E-01 9.963132031E+04 2.985562134E+02
 9.882583469E-02 8.708415031E-01 9.962462500E+04 2.985503540E+02
 1.027397290E-01 8.708415031E-01 9.961753125E+04 2.985440979E+02
 1.066536233E-01 8.708415031E-01 9.961125781E+04 2.985386047E+02
 1.105675176E-01 8.708415031E-01 9.960439062E+04 2.985325317E+02
 1.144814119E-01 8.708415031E-01 9.959839844E+04 2.985273132E+02
 1.183953062E-01 8.708415031E-01 9.959207812E+04 2.985217590E+02
 1.223092005E-01 8.708415031E-01 9.958620312E+04 2.985166321E+02
 1.262230873E-01 8.708415031E-01 9.958059375E+04 2.985118103E+02
 1.301369816E-01 8.708415031E-01 9.957504688E+04 2.985070496E+02
 1.340508759E-01 8.708415031E-01 9.957007812E+04 2.985028076E+02
 1.379647702E-01 8.708415031E-01 9.956509375E+04 2.984985962E+02
 1.418786645E-01 8.708415031E-01 9.956050000E+04 2.984946594E+02
 1.457925588E-01 8.708415031E-01 9.955600781E+04 2.984908752E+02
 1.497064531E-01 8.708415031E-01 9.955162500E+04 2.984871216E+02
 1.536203474E-01 8.708415031E-01 9.954738281E+04 2.984834900E+02
 1.575342417E-01 8.708415031E-01 9.954314844E+04 2.984798279E+02
 1.614481360E-01 8.708415031E-01 9.953902344E+04 2.984762573E+02
 1.653620303E-01 8.708415031E-01 9.953489844E+04 2.984726562E+02
 1.692759246E-01 8.708415031E-01 9.953087500E+04 2.984691467E+02
 1.731898189E-01 8.708415031E-01 9.952685156E+04 2.984656372E+02
 1.771037132E-01 8.708415031E-01 9.952295312E+04 2.984621887E+02
 1.810176075E-01 8.708415031E-01 9.951905469E+04 2.984587708E+02
 1.849315017E-01 8.708415031E-01 9.951529688E+04 2.984554749E+02
 1.888453960E-01 8.708415031E-01 9.951153906E+04 2.984521484E+02
 1.927592903E-01 8.708415031E-01 9.950792188E+04 2.984489746E+02
 1.966731846E-01 8.708415031E-01 9.950432031E+04 2.984458313E+02
 2.005870789E-01 8.708415031E-01 9.950041406E+04 2.984424133E+02
 2.045009732E-01 8.708415031E-01 9.949579688E+04 2.984383850E+02
 2.084148675E-01 8.708415031E-01 9.949128906E+04 2.984344177E+02
 2.123287618E-01 8.708415031E-01 9.948685156E+04 2.984305115E+02
 2.162426561E-01 8.708415031E-01 9.948246875E+04 2.984266357E+02
 2.201565504E-01 8.708415031E-01 9.947821875E+04 2.984228821E+02
 2.240704447E-01 8.708415031E-01 9.947399219E+04 2.984191284E+02
 2.279843390E-01 8.708415031E-01 9.946992188E+04 2.984155579E+02
 2.318982333E-01 8.708415031E-01 9.946587500E+04 2.984119568E+02
 2.358121276E-01 8.708415031E-01 9.946200000E+04 2.984085693E+02
 2.397260219E-01 8.708415031E-01 9.945817188E+04 2.984051819E+02
 2.436399162E-01 8.708415031E-01 9.945449219E+04 2.984019470E+02
 2.475538105E-01 8.708415031E-01 9.945095312E+04 2.983988037E+02
 2.514677048E-01 8.708415031E-01 9.944746875E+04 2.983957520E+02
 2.553816140E-01 8.708415031E-01 9.944426562E+04 2.983929138E+02
 2.592954934E-01 8.708415031E-01 9.944099219E+04 2.983900452E+02
 2.632094026E-01 8.708415031E-01 9.943812500E+04 2.983875122E+02
 2.671232820E-01 8.708415031E-01 9.943507812E+04 2.983848267E+02
 2.710371912E-01 8.708415031E-01 9.943248438E+04 2.983825378E+02
 2.749510705E-01 8.708415031E-01 9.942966406E+04 2.983800659E+02
 2.788649797E-01 8.708415031E-01 9.942728906E+04 2.983779602E+02
 2.827788591E-01 8.708415031E-01 9.942467969E+04 2.983756409E+02
 2.866927683E-01 8.708415031E-01 9.942251562E+04 2.983736877E+02
 2.906066477E-01 8.708415031E-01 9.942013281E+04 2.983715820E+02
 2.945205569E-01 8.708415031E-01 9.941817188E+04 2.983698120E+02
 2.984344363E-01 8.708415031E-01 9.941604688E+04 2.983679199E+02
 3.023483455E-01 8.708415031E-01 9.941428906E+04 2.983663025E+02
 3.062622249E-01 8.708415031E-01 9.941242188E+04 2.983646240E+02
 3.101761341E-01 8.708415031E-01 9.941086719E+04 2.983632202E+02
 3.140900135E-01 8.708415031E-01 9.940926562E+04 2.983617554E+02
 3.180039227E-01 8.708415031E-01 9.940792188E+04 2.983605042E+02
 3.219178021E-01 8.708415031E-01 9.940659375E+04 2.983592834E+02
 3.258317113E-01 8.708415031E-01 9.940544531E+04 2.983582458E+02
 3.297455907E-01 8.708415031E-01 9.940442188E+04 2.983572998E+02
 3.336594999E-01 8.708415031E-01 9.940345312E+04 2.983564148E+02
 3.375733793E-01 8.708415031E-01 9.940272656E+04 2.983557129E+02
 3.414872885E-01 8.708415031E-01 9.940192188E+04 2.983549500E+02
 3.454011679E-01 8.708415031E-01 9.940149219E+04 2.983544922E+02
 3.493150771E-01 8.708415031E-01 9.940084375E+04 2.983538818E+02
 3.532289565E-01 8.708415031E-01 9.940067969E+04 2.983536682E+02
 3.571428657E-01 8.708415031E-01 9.940018750E+04 2.983532104E+02
 3.610567451E-01 8.708415031E-01 9.940026562E+04 2.983532104E+02
 3.649706542E-01 8.708415031E-01 9.939996875E+04 2.983529053E+02
 3.688845336E-01 8.708415031E-01 9.940028906E+04 2.983531189E+02
 3.727984428E-01 8.708415031E-01 9.940018750E+04 2.983529663E+02
 3.767123222E-01 8.708415031E-01 9.940078125E+04 2.983533936E+02
 3.806262314E-01 8.708415031E-01 9.940096094E+04 2.983535156E+02
 3.845401108E-01 8.708415031E-01 9.940172656E+04 2.983540955E+02
 3.884540200E-01 8.708415031E-01 9.940221094E+04 2.983544617E+02
 3.923678994E-01 8.708415031E-01 9.940310156E+04 2.983551636E+02
 3.962818086E-01 8.708415031E-01 9.940387500E+04 2.983557434E+02
 4.001956880E-01 8.708415031E-01 9.940487500E+04 2.983565674E+02
 4.041095972E-01 8.708415031E-01 9.940592188E+04 2.983573914E+02
 4.080234766E-01 8.708415031E-01 9.940703906E+04 2.983583069E+02
 4.119373858E-01 8.708415031E-01 9.940838281E+04 2.983594055E+02
 4.158512652E-01 8.708415031E-01 9.940960938E+04 2.983603821E+02
 4.197651744E-01 8.708415031E-01 9.941127344E+04 2.983617554E+02
 4.236790538E-01 8.708415031E-01 9.941260938E+04 2.983628540E+02
 4.275929630E-01 8.708415031E-01 9.941456250E+04 2.983644714E+02
 4.315068424E-01 8.708415031E-01 9.941602344E+04 2.983656616E+02
 4.354207516E-01 8.708415031E-01 9.941820312E+04 2.983674622E+02
 4.393346310E-01 8.708415031E-01 9.941989844E+04 2.983688354E+02
 4.432485402E-01 8.708415031E-01 9.942226562E+04 2.983707886E+02
 4.471624196E-01 8.708415031E-01 9.942425000E+04 2.983724365E+02
 4.510763288E-01 8.708415031E-01 9.942673438E+04 2.983745117E+02
 4.549902081E-01 8.708415031E-01 9.942900000E+04 2.983764038E+02
 4.589041173E-01 8.708415031E-01 9.943160156E+04 2.983785706E+02
 4.628179967E-01 8.708415031E-01 9.943415625E+04 2.983807068E+02
 4.667319059E-01 8.708415031E-01 9.943686719E+04 2.983829651E+02
 4.706457853E-01 8.708415031E-01 9.943973438E+04 2.983853760E+02
 4.745596945E-01 8.708415031E-01 9.944253125E+04 2.983876953E+02
 4.784735739E-01 8.708415031E-01 9.944571094E+04 2.983903503E+02
 4.823874831E-01 8.708415031E-01 9.944860156E+04 2.983927612E+02
 4.863013625E-01 8.708415031E-01 9.945208594E+04 2.983956909E+02
 4.902152717E-01 8.708415031E-01 9.945506250E+04 2.983981934E+02
 4.941291511E-01 8.708415031E-01 9.945876562E+04 2.984013062E+02
 4.980430603E-01 8.708415031E-01 9.946190625E+04 2.984039612E+02
 5.019569397E-01 8.708415031E-01 9.946581250E+04 2.984072571E+02
 5.058708191E-01 8.708415031E-01 9.946922656E+04 2.984101257E+02
 5.097847581E-01 8.708415031E-01 9.947324219E+04 2.984135132E+02
 5.136986375E-01 8.708415031E-01 9.947692188E+04 2.984165955E+02
 5.176125169E-01 8.708415031E-01 9.948104688E+04 2.984200745E+02
 5.215263963E-01 8.708415031E-01 9.948499219E+04 2.984234009E+02
 5.254403353E-01 8.708415031E-01 9.948921094E+04 2.984269714E+02
 5.293542147E-01 8.708415031E-01 9.949342969E+04 2.984305420E+02
 5.332680941E-01 8.708415031E-01 9.949774219E+04 2.984341736E+02
 5.371819735E-01 8.708415031E-01 9.950224219E+04 2.984379578E+02
 5.410959125E-01 8.708415031E-01 9.950662500E+04 2.984416504E+02
 5.450097919E-01 8.708415031E-01 9.951139844E+04 2.984456787E+02
 5.489236712E-01 8.708415031E-01 9.951585156E+04 2.984494324E+02
 5.528375506E-01 8.708415031E-01 9.952088281E+04 2.984536743E+02
 5.567514896E-01 8.708415031E-01 9.952541406E+04 2.984574890E+02
 5.606653690E-01 8.708415031E-01 9.953060938E+04 2.984618835E+02
 5.645792484E-01 8.708415031E-01 9.953529688E+04 2.984658508E+02
 5.684931278E-01 8.708415031E-01 9.954064844E+04 2.984703369E+02
 5.724070668E-01 8.708415031E-01 9.954550000E+04 2.984744568E+02
 5.763209462E-01 8.708415031E-01 9.955098438E+04 2.984790955E+02
 5.802348256E-01 8.708415031E-01 9.955598438E+04 2.984833374E+02
 5.841487050E-01 8.708415031E-01 9.956160938E+04 2.984880676E+02
 5.880626440E-01 8.708415031E-01 9.956680469E+04 2.984924622E+02
 5.919765234E-01 8.708415031E-01 9.957256250E+04 2.984973145E+02
 5.958904028E-01 8.708415031E-01 9.957796094E+04 2.985018616E+02
 5.998042822E-01 8.708415031E-01 9.958388281E+04 2.985068665E+02
 6.037182212E-01 8.708415031E-01 9.958949219E+04 2.985116272E+02
 6.076321006E-01 8.708415031E-01 9.959560938E+04 2.985167847E+02
 6.115459800E-01 8.708415031E-01 9.960144531E+04 2.985217590E+02
 6.154598594E-01 8.708415031E-01 9.960773438E+04 2.985270996E+02
 6.193737984E-01 8.708415031E-01 9.961381250E+04 2.985322571E+02
 6.232876778E-01 8.708415031E-01 9.962022656E+04 2.985376892E+02
 6.272015572E-01 8.708415031E-01 9.962651562E+04 2.985430298E+02
 6.311154366E-01 8.708415031E-01 9.963302344E+04 2.985485535E+02
 6.350293756E-01 8.708415031E-01 9.963950000E+04 2.985540771E+02
 6.389432549E-01 8.708415031E-01 9.964606250E+04 2.985596313E+02
