TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.749510705E-01 2.407045066E-01 9.488931250E+04 2.944125671E+02
 2.788649797E-01 2.407045066E-01 9.488335156E+04 2.944071045E+02
 2.827788591E-01 2.407045066E-01 9.488010156E+04 2.944040527E+02
 2.866927683E-01 2.407045066E-01 9.487729688E+04 2.944014282E+02
 2.906066477E-01 2.407045066E-01 9.487503906E+04 2.943992615E+02
 2.945205569E-01 2.407045066E-01 9.487475781E+04 2.943988342E+02
 2.984344363E-01 2.407045066E-01 9.487446875E+04 2.943984070E+02
 3.023483455E-01 2.407045066E-01 9.487569531E+04 2.943993530E+02
 3.062622249E-01 2.407045066E-01 9.487825000E+04 2.944014587E+02
 3.101761341E-01 2.407045066E-01 9.488032812E+04 2.944031677E+02
 3.140900135E-01 2.407045066E-01 9.488479688E+04 2.944069519E+02
 3.180039227E-01 2.407045066E-01 9.488989062E+04 2.944113159E+02
 3.219178021E-01 2.407045066E-01 9.489496094E+04 2.944156494E+02
 3.258317113E-01 2.407045066E-01 9.490199219E+04 2.944217224E+02
 3.297455907E-01 2.407045066E-01 9.490923438E+04 2.944280090E+02
 3.336594999E-01 2.407045066E-01 9.491710938E+04 2.944348145E+02
 3.375733793E-01 2.407045066E-01 9.492650781E+04 2.944429321E+02
 3.414872885E-01 2.407045066E-01 9.493576562E+04 2.944509583E+02
 3.454011679E-01 2.407045066E-01 9.494618750E+04 2.944599915E+02
 3.493150771E-01 2.407045066E-01 9.495778906E+04 2.944700623E+02
 3.532289565E-01 2.407045066E-01 9.496893750E+04 2.944797668E+02
 3.571428657E-01 2.407045066E-01 9.498167188E+04 2.944908752E+02
 3.610567451E-01 2.407045066E-01 9.499528906E+04 2.945028076E+02
 3.649706542E-01 2.407045066E-01 9.500831250E+04 2.945141602E+02
 3.688845336E-01 2.407045066E-01 9.502307031E+04 2.945270996E+02
 3.727984428E-01 2.407045066E-01 9.503841406E+04 2.945405579E+02
 3.767123222E-01 2.407045066E-01 9.505343750E+04 2.945536804E+02
 3.806262314E-01 2.407045066E-01 9.506991406E+04 2.945681152E+02
 3.845401108E-01 2.407045066E-01 9.508678125E+04 2.945829163E+02
 3.884540200E-01 2.407045066E-01 9.510359375E+04 2.945976257E+02
 3.923678994E-01 2.407045066E-01 9.512162500E+04 2.946134338E+02
 3.962818086E-01 2.407045066E-01 9.513987500E+04 2.946293945E+02
 4.001956880E-01 2.407045066E-01 9.515828906E+04 2.946455383E+02
 4.041095972E-01 2.407045066E-01 9.517771094E+04 2.946625977E+02
 4.080234766E-01 2.407045066E-01 9.519720312E+04 2.946796875E+02
 4.119373858E-01 2.407045066E-01 9.521703125E+04 2.946970825E+02
 4.158512652E-01 2.407045066E-01 9.523770312E+04 2.947152100E+02
 4.197651744E-01 2.407045066E-01 9.525831250E+04 2.947332764E+02
 4.236790538E-01 2.407045066E-01 9.527939844E+04 2.947517700E+02
 4.275929630E-01 2.407045066E-01 9.530116406E+04 2.947708435E+02
 4.315068424E-01 2.407045066E-01 9.532278125E+04 2.947897949E+02
 4.354207516E-01 2.407045066E-01 9.534498438E+04 2.948092651E+02
 4.393346310E-01 2.407045066E-01 9.536767969E+04 2.948291626E+02
 4.432485402E-01 2.407045066E-01 9.539024219E+04 2.948489685E+02
 4.471624196E-01 2.407045066E-01 9.541343750E+04 2.948692932E+02
 4.510763288E-01 2.407045066E-01 9.543691406E+04 2.948898621E+02
 4.549902081E-01 2.407045066E-01 9.546038281E+04 2.949104614E+02
 4.589041173E-01 2.407045066E-01 9.548447656E+04 2.949315796E+02
 4.628179967E-01 2.407045066E-01 9.550865625E+04 2.949527588E+02
 4.667319059E-01 2.407045066E-01 9.553296094E+04 2.949740906E+02
 4.706457853E-01 2.407045066E-01 9.555788281E+04 2.949959106E+02
 4.745596945E-01 2.407045066E-01 9.558271094E+04 2.950177002E+02
 4.784735739E-01 2.407045066E-01 9.560779688E+04 2.950396729E+02
 4.823874831E-01 2.407045066E-01 9.563350781E+04 2.950622253E+02
 4.863013625E-01 2.407045066E-01 9.565900781E+04 2.950845642E+02
 4.902152717E-01 2.407045066E-01 9.568479688E+04 2.951071472E+02
 4.941291511E-01 2.407045066E-01 9.571126562E+04 2.951303406E+02
 4.980430603E-01 2.407045066E-01 9.573741406E+04 2.951532593E+02
 5.019569397E-01 2.407045066E-01 9.576389062E+04 2.951764221E+02
 5.058708191E-01 2.407045066E-01 9.579110156E+04 2.952002563E+02
 5.097847581E-01 2.407045066E-01 9.581789844E+04 2.952237244E+02
 5.136986375E-01 2.407045066E-01 9.584503906E+04 2.952474976E+02
 5.176125169E-01 2.407045066E-01 9.587290625E+04 2.952719116E+02
 5.215263963E-01 2.407045066E-01 9.590041406E+04 2.952959900E+02
 5.254403353E-01 2.407045066E-01 9.592821875E+04 2.953203125E+02
 5.293542147E-01 2.407045066E-01 9.595671875E+04 2.953452759E+02
 5.332680941E-01 2.407045066E-01 9.598492188E+04 2.953699341E+02
 5.371819735E-01 2.407045066E-01 9.601339844E+04 2.953948669E+02
 5.410959125E-01 2.407045066E-01 9.604249219E+04 2.954203186E+02
 5.450097919E-01 2.407045066E-01 9.607137500E+04 2.954455566E+02
 5.489236712E-01 2.407045066E-01 9.610054688E+04 2.954710999E+02
 5.528375506E-01 2.407045066E-01 9.613017969E+04 2.954970093E+02
 5.567514896E-01 2.407045066E-01 9.615971094E+04 2.955228271E+02
 5.606653690E-01 2.407045066E-01 9.618956250E+04 2.955489197E+02
 5.645792484E-01 2.407045066E-01 9.621971875E+04 2.955752869E+02
 5.684931278E-01 2.407045066E-01 9.624988281E+04 2.956016541E+02
 5.724070668E-01 2.407045066E-01 9.628028906E+04 2.956282043E+02
 5.763209462E-01 2.407045066E-01 9.631103906E+04 2.956550903E+02
 5.802348256E-01 2.407045066E-01 9.634173438E+04 2.956818848E+02
 5.841487050E-01 2.407045066E-01 9.637262500E+04 2.957088928E+02
 5.880626440E-01 2.407045066E-01 9.640391406E+04 2.957362061E+02
 5.919765234E-01 2.407045066E-01 9.643520312E+04 2.957635498E+02
 5.958904028E-01 2.407045066E-01 9.646665625E+04 2.957909851E+02
 5.998042822E-01 2.407045066E-01 9.649853906E+04 2.958188171E+02
 6.037182212E-01 2.407045066E-01 9.653036719E+04 2.958466187E+02
 6.076321006E-01 2.407045066E-01 9.656243750E+04 2.958745728E+02
 6.115459800E-01 2.407045066E-01 9.659489844E+04 2.959028931E+02
 6.154598594E-01 2.407045066E-01 9.662714844E+04 2.959310303E+02
 6.193737984E-01 2.407045066E-01 9.665996875E+04 2.959596252E+02
 6.232876778E-01 2.407045066E-01 9.669300781E+04 2.959884338E+02
 6.272015572E-01 2.407045066E-01 9.672579688E+04 2.960169983E+02
 6.311154366E-01 2.407045066E-01 9.675926562E+04 2.960461426E+02
 6.350293756E-01 2.407045066E-01 9.679286719E+04 2.960753784E+02
 6.389432549E-01 2.407045066E-01 9.682625781E+04 2.961044617E+02
 6.428571343E-01 2.407045066E-01 9.686042188E+04 2.961341858E+02
 6.467710137E-01 2.407045066E-01 9.689446094E+04 2.961637878E+02
 6.506849527E-01 2.407045066E-01 9.692863281E+04 2.961935425E+02
 6.545988321E-01 2.407045066E-01 9.696357812E+04 2.962239380E+02
 6.585127115E-01 2.407045066E-01 9.699803125E+04 2.962539368E+02
 6.624265909E-01 2.407045066E-01 9.703303125E+04 2.962844849E+02
 6.663405299E-01 2.407045066E-01 9.706857031E+04 2.963154602E+02
 6.702544093E-01 2.407045066E-01 9.710354688E+04 2.963459778E+02
 6.741682887E-01 2.407045066E-01 9.713941406E+04 2.963772583E+02
 6.780821681E-01 2.407045066E-01 9.717514844E+04 2.964084473E+02
 6.819961071E-01 2.407045066E-01 9.721088281E+04 2.964395752E+02
 6.859099865E-01 2.407045066E-01 9.724790625E+04 2.964718628E+02
 6.898238659E-01 2.407045066E-01 9.728407031E+04 2.965032959E+02
 6.937377453E-01 2.407045066E-01 9.732184375E+04 2.965360718E+02
 6.976516843E-01 2.407045066E-01 9.735954688E+04 2.965687866E+02
 7.015655637E-01 2.407045066E-01 9.739882031E+04 2.966027832E+02
 7.054794431E-01 2.407045066E-01 9.743804688E+04 2.966367798E+02
 7.093933225E-01 2.407045066E-01 9.747854688E+04 2.966718445E+02
 7.133072615E-01 2.407045066E-01 9.751803906E+04 2.967061157E+02
 7.172211409E-01 2.407045066E-01 9.755904688E+04 2.967415466E+02
 7.211350203E-01 2.407045066E-01 9.759957031E+04 2.967765503E+02
 7.250488997E-01 2.407045066E-01 9.764202344E+04 2.968131714E+02
 7.289628386E-01 2.407045066E-01 9.768601562E+04 2.968511047E+02
 7.328767180E-01 2.407045066E-01 9.773248438E+04 2.968910522E+02
 7.367905974E-01 2.407045066E-01 9.777921094E+04 2.969311829E+02
 7.407044768E-01 2.407045066E-01 9.782653906E+04 2.969717102E+02
 7.446184158E-01 2.407045066E-01 9.787196094E+04 2.970108948E+02
 7.485322952E-01 2.407045066E-01 9.791844531E+04 2.970509949E+02
 7.524461746E-01 2.407045066E-01 9.796443750E+04 2.970907593E+02
 7.563600540E-01 2.407045066E-01 9.801000000E+04 2.971301880E+02
 7.602739930E-01 2.407045066E-01 9.805750000E+04 2.971711731E+02
 7.641878724E-01 2.407045066E-01 9.810378906E+04 2.972111511E+02
 7.681017518E-01 2.407045066E-01 9.815016406E+04 2.972512207E+02
 7.720156312E-01 2.407045066E-01 9.819666406E+04 2.972913513E+02
 7.759295702E-01 2.407045066E-01 9.824302344E+04 2.973313293E+02
 7.798434496E-01 2.407045066E-01 9.829007812E+04 2.973718567E+02
 7.837573290E-01 2.407045066E-01 9.833689062E+04 2.974121399E+02
 7.876712084E-01 2.407045066E-01 9.838336719E+04 2.974521484E+02
 7.915851474E-01 2.407045066E-01 9.843011719E+04 2.974923401E+02
 7.954990268E-01 2.407045066E-01 9.847717969E+04 2.975328064E+02
 7.994129062E-01 2.407045066E-01 9.852501562E+04 2.975740051E+02
 8.033267856E-01 2.407045066E-01 9.857296094E+04 2.976152344E+02
 8.072407246E-01 2.407045066E-01 9.862082031E+04 2.976564026E+02
 8.111546040E-01 2.407045066E-01 9.866810938E+04 2.976971130E+02
 8.150684834E-01 2.407045066E-01 9.871521875E+04 2.977376099E+02
 8.189823627E-01 2.407045066E-01 9.876248438E+04 2.977781982E+02
 8.228963017E-01 2.407045066E-01 9.880928906E+04 2.978184204E+02
 8.268101811E-01 2.407045066E-01 9.885589844E+04 2.978584290E+02
 8.307240605E-01 2.407045066E-01 9.890217969E+04 2.978981628E+02
 8.346379399E-01 2.407045066E-01 9.894813281E+04 2.979375916E+02
 8.385518789E-01 2.407045066E-01 9.899353125E+04 2.979765320E+02
 8.424657583E-01 2.407045066E-01 9.903870312E+04 2.980152283E+02
 8.463796377E-01 2.407045066E-01 9.908371094E+04 2.980538025E+02
 8.502935171E-01 2.407045066E-01 9.912835156E+04 2.980920410E+02
 8.542074561E-01 2.407045066E-01 9.917230469E+04 2.981296692E+02
 8.581213355E-01 2.407045066E-01 9.921639062E+04 2.981674500E+02
 8.620352149E-01 2.407045066E-01 9.926035938E+04 2.982051392E+02
 8.659490943E-01 2.407045066E-01 9.930389844E+04 2.982424316E+02
 8.698630333E-01 2.407045066E-01 9.934685938E+04 2.982792053E+02
 8.737769127E-01 2.407045066E-01 9.938918750E+04 2.983154297E+02
 8.776907921E-01 2.407045066E-01 9.943095312E+04 2.983511963E+02
 8.816046715E-01 2.407045066E-01 9.947225781E+04 2.983865662E+02
 8.855186105E-01 2.407045066E-01 9.951317188E+04 2.984215393E+02
 8.894324899E-01 2.407045066E-01 9.955360156E+04 2.984560242E+02
 8.933463693E-01 2.407045066E-01 9.959338281E+04 2.984899597E+02
 8.972602487E-01 2.407045066E-01 9.963259375E+04 2.985234680E+02
 9.011741877E-01 2.407045066E-01 9.967125781E+04 2.985564880E+02
 9.050880671E-01 2.407045066E-01 9.970934375E+04 2.985890503E+02
 9.090019464E-01 2.407045066E-01 9.974685156E+04 2.986210938E+02
 9.129158258E-01 2.407045066E-01 9.978383594E+04 2.986527100E+02
 9.168297648E-01 2.407045066E-01 9.982027344E+04 2.986838379E+02
 9.207436442E-01 2.407045066E-01 9.985611719E+04 2.987144470E+02
 9.246575236E-01 2.407045066E-01 9.989141406E+04 2.987445679E+02
 9.285714030E-01 2.407045066E-01 9.992624219E+04 2.987743225E+02
 9.324853420E-01 2.407045066E-01 9.996053125E+04 2.988036194E+02
 9.363992214E-01 2.407045066E-01 9.999429688E+04 2.988324585E+02
 9.403131008E-01 2.407045066E-01 1.000275000E+05 2.988608093E+02
 9.442269802E-01 2.407045066E-01 1.000601328E+05 2.988886414E+02
 9.481409192E-01 2.407045066E-01 1.000922422E+05 2.989160156E+02
 9.520547986E-01 2.407045066E-01 1.001238203E+05 2.989429626E+02
 9.559686780E-01 2.407045066E-01 1.001548359E+05 2.989694519E+02
 9.598825574E-01 2.407045066E-01 1.001853750E+05 2.989955139E+02
 9.637964964E-01 2.407045066E-01 1.002154375E+05 2.990211792E+02
 9.677103758E-01 2.407045066E-01 1.002449844E+05 2.990463867E+02
 9.716242552E-01 2.407045066E-01 1.002740234E+05 2.990711670E+02
 9.755381346E-01 2.407045066E-01 1.003024922E+05 2.990954590E+02
 9.794520736E-01 2.407045066E-01 1.003304609E+05 2.991193237E+02
 9.833659530E-01 2.407045066E-01 1.003580312E+05 2.991428528E+02
 9.872798324E-01 2.407045066E-01 1.003851719E+05 2.991660156E+02
 9.911937118E-01 2.407045066E-01 1.004118047E+05 2.991887512E+02
 9.951076508E-01 2.407045066E-01 1.004378672E+05 2.992109985E+02
 9.990215302E-01 2.407045066E-01 1.004633906E+05 2.992327576E+02
 1.002935410E+00 2.407045066E-01 1.004885938E+05 2.992542725E+02
 1.006849289E+00 2.407045066E-01 1.005133438E+05 2.992753906E+02
 1.010763168E+00 2.407045066E-01 1.005376875E+05 2.992961426E+02
 1.014677048E+00 2.407045066E-01 1.005617266E+05 2.993166199E+02
 1.018591046E+00 2.407045066E-01 1.005855000E+05 2.993368530E+02
 1.022504926E+00 2.407045066E-01 1.006086094E+05 2.993565369E+02
 1.026418805E+00 2.407045066E-01 1.006312344E+05 2.993758240E+02
 1.030332685E+00 2.407045066E-01 1.006535938E+05 2.993948669E+02
 1.034246564E+00 2.407045066E-01 1.006755391E+05 2.994135742E+02
 1.038160443E+00 2.407045066E-01 1.006969531E+05 2.994318237E+02
 1.042074323E+00 2.407045066E-01 1.007180312E+05 2.994497986E+02
 1.045988202E+00 2.407045066E-01 1.007386484E+05 2.994673767E+02
 1.049902201E+00 2.407045066E-01 1.007586953E+05 2.994844360E+02
 1.053816080E+00 2.407045066E-01 1.007786562E+05 2.995014648E+02
 1.057729959E+00 2.407045066E-01 1.007981562E+05 2.995180664E+02
 1.061643839E+00 2.407045066E-01 1.008170625E+05 2.995341797E+02
 1.065557718E+00 2.407045066E-01 1.008358125E+05 2.995501404E+02
 1.069471598E+00 2.407045066E-01 1.008542031E+05 2.995657959E+02
 1.073385477E+00 2.407045066E-01 1.008723750E+05 2.995812683E+02
 1.077299356E+00 2.407045066E-01 1.008897422E+05 2.995960388E+02
 1.081213355E+00 2.407045066E-01 1.009071406E+05 2.996108398E+02
 1.085127234E+00 2.407045066E-01 1.009239297E+05 2.996251526E+02
 1.089041114E+00 2.407045066E-01 1.009404766E+05 2.996392517E+02
 1.092954993E+00 2.407045066E-01 1.009563750E+05 2.996528015E+02
 1.096868873E+00 2.407045066E-01 1.009723594E+05 2.996664124E+02
 1.100782752E+00 2.407045066E-01 1.009875234E+05 2.996793213E+02
 1.104696631E+00 2.407045066E-01 1.010026172E+05 2.996921997E+02
 1.108610511E+00 2.407045066E-01 1.010174453E+05 2.997047729E+02
 1.112524509E+00 2.407045066E-01 1.010317422E+05 2.997169189E+02
 1.116438389E+00 2.407045066E-01 1.010458203E+05 2.997289124E+02
 1.120352268E+00 2.407045066E-01 1.010594688E+05 2.997405090E+02
 1.124266148E+00 2.407045066E-01 1.010728203E+05 2.997518921E+02
 1.128180027E+00 2.407045066E-01 1.010857812E+05 2.997629395E+02
 1.132093906E+00 2.407045066E-01 1.010984375E+05 2.997737122E+02
 1.136007786E+00 2.407045066E-01 1.011107656E+05 2.997842407E+02
 1.139921665E+00 2.407045066E-01 1.011226328E+05 2.997944031E+02
 1.143835664E+00 2.407045066E-01 1.011343828E+05 2.998044128E+02
 1.147749543E+00 2.407045066E-01 1.011457969E+05 2.998141479E+02
 1.151663423E+00 2.407045066E-01 1.011567188E+05 2.998233948E+02
 1.155577302E+00 2.407045066E-01 1.011677578E+05 2.998327332E+02
 1.159491181E+00 2.407045066E-01 1.011780547E+05 2.998414917E+02
 1.163405061E+00 2.407045066E-01 1.011882422E+05 2.998501587E+02
 1.167318940E+00 2.407045066E-01 1.011981016E+05 2.998585815E+02
 1.171232820E+00 2.407045066E-01 1.012077891E+05 2.998668213E+02
 1.175146818E+00 2.407045066E-01 1.012167344E+05 2.998744812E+02
 1.179060698E+00 2.407045066E-01 1.012259922E+05 2.998823853E+02
 1.182974577E+00 2.407045066E-01 1.012345859E+05 2.998897400E+02
 1.186888456E+00 2.407045066E-01 1.012430078E+05 2.998969421E+02
 1.190802336E+00 2.407045066E-01 1.012511328E+05 2.999038391E+02
 1.194716215E+00 2.407045066E-01 1.012592344E+05 2.999106445E+02
 1.198630095E+00 2.407045066E-01 1.012670625E+05 2.999172668E+02
 1.202543974E+00 2.407045066E-01 1.012743359E+05 2.999234619E+02
 1.206457973E+00 2.407045066E-01 1.012816484E+05 2.999296570E+02
 1.210371852E+00 2.407045066E-01 1.012885469E+05 2.999355469E+02
 1.214285731E+00 2.407045066E-01 1.012953984E+05 2.999413757E+02
 1.218199611E+00 2.407045066E-01 1.013017578E+05 2.999468384E+02
 1.222113490E+00 2.407045066E-01 1.013078125E+05 2.999520264E+02
 1.226027369E+00 2.407045066E-01 1.013141172E+05 2.999574280E+02
 1.229941249E+00 2.407045066E-01 1.013197734E+05 2.999622803E+02
 1.233855128E+00 2.407045066E-01 1.013255938E+05 2.999671631E+02
 1.237769127E+00 2.407045066E-01 1.013311250E+05 2.999718323E+02
 1.241683006E+00 2.407045066E-01 1.013361797E+05 2.999761353E+02
 1.245596886E+00 2.407045066E-01 1.013414922E+05 2.999806213E+02
 1.249510765E+00 2.407045066E-01 1.013464375E+05 2.999848022E+02
 1.253424644E+00 2.407045066E-01 1.013511328E+05 2.999888306E+02
 1.257338524E+00 2.407045066E-01 1.013557656E+05 2.999927673E+02
 1.261252403E+00 2.407045066E-01 1.013598828E+05 2.999963074E+02
 1.265166283E+00 2.407045066E-01 1.013638750E+05 2.999997864E+02
 1.269080281E+00 2.407045066E-01 1.013681562E+05 3.000034485E+02
 1.272994161E+00 2.407045066E-01 1.013718750E+05 3.000066528E+02
 1.276908040E+00 2.407045066E-01 1.013755469E+05 3.000097961E+02
 1.280821919E+00 2.407045066E-01 1.013793750E+05 3.000130005E+02
 1.284735799E+00 2.407045066E-01 1.013828594E+05 3.000159302E+02
 1.288649678E+00 2.407045066E-01 1.013860312E+05 3.000186462E+02
 1.292563558E+00 2.407045066E-01 1.013893281E+05 3.000214233E+02
 1.296477437E+00 2.407045066E-01 1.013926094E+05 3.000242004E+02
 1.300391436E+00 2.407045066E-01 1.013954688E+05 3.000266418E+02
 1.304305315E+00 2.407045066E-01 1.013983125E+05 3.000290833E+02
 1.308219194E+00 2.407045066E-01 1.014011094E+05 3.000314636E+02
 1.312133074E+00 2.407045066E-01 1.014034531E+05 3.000335083E+02
 1.316046953E+00 2.407045066E-01 1.014056875E+05 3.000354614E+02
 1.319960833E+00 2.407045066E-01 1.014079141E+05 3.000374451E+02
 1.323874712E+00 2.407045066E-01 1.014102500E+05 3.000394592E+02
 1.327788591E+00 2.407045066E-01 1.014123203E+05 3.000412292E+02
 1.331702590E+00 2.407045066E-01 1.014145312E+05 3.000430603E+02
 1.335616469E+00 2.407045066E-01 1.014167500E+05 3.000448914E+02
 1.339530349E+00 2.407045066E-01 1.014188516E+05 3.000466614E+02
 1.343444228E+00 2.407045066E-01 1.014205859E+05 3.000481567E+02
 1.347358108E+00 2.407045066E-01 1.014222734E+05 3.000495911E+02
 1.351271987E+00 2.407045066E-01 1.014239531E+05 3.000510254E+02
 1.355185866E+00 2.407045066E-01 1.014255547E+05 3.000523987E+02
 1.359099746E+00 2.407045066E-01 1.014268047E+05 3.000535278E+02
 1.363013744E+00 2.407045066E-01 1.014282031E+05 3.000547485E+02
 1.366927624E+00 2.407045066E-01 1.014296016E+05 3.000559692E+02
 1.370841503E+00 2.407045066E-01 1.014309531E+05 3.000571289E+02
 1.374755383E+00 2.407045066E-01 1.014319297E+05 3.000580139E+02
 1.378669262E+00 2.407045066E-01 1.014328203E+05 3.000588074E+02
 1.382583141E+00 2.407045066E-01 1.014338828E+05 3.000597534E+02
 1.386497021E+00 2.407045066E-01 1.014351797E+05 3.000607910E+02
 1.390410900E+00 2.407045066E-01 1.014363828E+05 3.000617676E+02
 1.394324899E+00 2.407045066E-01 1.014372734E+05 3.000625610E+02
 1.398238778E+00 2.407045066E-01 1.014381328E+05 3.000632935E+02
 1.402152658E+00 2.407045066E-01 1.014389844E+05 3.000639954E+02
 1.406066537E+00 2.407045066E-01 1.014398672E+05 3.000647278E+02
 1.409980416E+00 2.407045066E-01 1.014407188E+05 3.000654602E+02
 1.413894296E+00 2.407045066E-01 1.014413359E+05 3.000660095E+02
 1.417808175E+00 2.407045066E-01 1.014419531E+05 3.000665588E+02
 1.421722054E+00 2.407045066E-01 1.014425703E+05 3.000671082E+02
 1.425636053E+00 2.407045066E-01 1.014431484E+05 3.000676270E+02
 1.429549932E+00 2.407045066E-01 1.014436406E+05 3.000680542E+02
 1.433463812E+00 2.407045066E-01 1.014438516E+05 3.000682983E+02
 1.437377691E+00 2.407045066E-01 1.014440547E+05 3.000685120E+02
 1.441291571E+00 2.407045066E-01 1.014442656E+05 3.000687561E+02
 1.445205450E+00 2.407045066E-01 1.014447188E+05 3.000691528E+02
 1.449119329E+00 2.407045066E-01 1.014453516E+05 3.000696411E+02
 1.453033209E+00 2.407045066E-01 1.014457734E+05 3.000700073E+02
 1.456947207E+00 2.407045066E-01 1.014460703E+05 3.000702515E+02
 1.460861087E+00 2.407045066E-01 1.014463594E+05 3.000704956E+02
 1.464774966E+00 2.407045066E-01 1.014466484E+05 3.000707092E+02
 1.468688846E+00 2.407045066E-01 1.014469766E+05 3.000709839E+02
 1.472602725E+00 2.407045066E-01 1.014473594E+05 3.000712585E+02
 1.476516604E+00 2.407045066E-01 1.014474922E+05 3.000714111E+02
 1.480430484E+00 2.407045066E-01 1.014475781E+05 3.000715027E+02
 1.484344363E+00 2.407045066E-01 1.014476719E+05 3.000716248E+02
 1.488258362E+00 2.407045066E-01 1.014477578E+05 3.000717163E+02
 1.492172241E+00 2.407045066E-01 1.014478203E+05 3.000717773E+02
 1.496086121E+00 2.407045066E-01 1.014478672E+05 3.000718079E+02
 1.500000000E+00 2.407045066E-01 1.014477656E+05 3.000717468E+02
 -5.000000000E-01 2.446184009E-01 1.012551562E+05 2.999403381E+02
 -4.960860908E-01 2.446184009E-01 1.012536484E+05 2.999390564E+02
 -4.921722114E-01 2.446184009E-01 1.012519062E+05 2.999375916E+02
 -4.882583022E-01 2.446184009E-01 1.012499297E+05 2.999359131E+02
 -4.843444228E-01 2.446184009E-01 1.012479141E+05 2.999342041E+02
 -4.804305136E-01 2.446184009E-01 1.012458594E+05 2.999324646E+02
 -4.765166342E-01 2.446184009E-01 1.012438125E+05 2.999307251E+02
 -4.726027250E-01 2.446184009E-01 1.012413516E+05 2.999286194E+02
 -4.686888456E-01 2.446184009E-01 1.012389141E+05 2.999265442E+02
 -4.647749364E-01 2.446184009E-01 1.012366094E+05 2.999245911E+02
 -4.608610570E-01 2.446184009E-01 1.012342656E+05 2.999226074E+02
 -4.569471478E-01 2.446184009E-01 1.012316562E+05 2.999203796E+02
