TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.816046715E-01 9.686888456E-01 1.004637578E+05 2.992554626E+02
 8.855186105E-01 9.686888456E-01 1.004704297E+05 2.992611084E+02
 8.894324899E-01 9.686888456E-01 1.004772266E+05 2.992668457E+02
 8.933463693E-01 9.686888456E-01 1.004846250E+05 2.992731323E+02
 8.972602487E-01 9.686888456E-01 1.004911172E+05 2.992786560E+02
 9.011741877E-01 9.686888456E-01 1.004976094E+05 2.992841492E+02
 9.050880671E-01 9.686888456E-01 1.005049297E+05 2.992903748E+02
 9.090019464E-01 9.686888456E-01 1.005112812E+05 2.992957764E+02
 9.129158258E-01 9.686888456E-01 1.005176250E+05 2.993011475E+02
 9.168297648E-01 9.686888456E-01 1.005247422E+05 2.993072205E+02
 9.207436442E-01 9.686888456E-01 1.005309922E+05 2.993125305E+02
 9.246575236E-01 9.686888456E-01 1.005372344E+05 2.993178406E+02
 9.285714030E-01 9.686888456E-01 1.005438516E+05 2.993234863E+02
 9.324853420E-01 9.686888456E-01 1.005503125E+05 2.993289795E+02
 9.363992214E-01 9.686888456E-01 1.005564766E+05 2.993342285E+02
 9.403131008E-01 9.686888456E-01 1.005626328E+05 2.993394775E+02
 9.442269802E-01 9.686888456E-01 1.005692812E+05 2.993451233E+02
 9.481409192E-01 9.686888456E-01 1.005753750E+05 2.993503418E+02
 9.520547986E-01 9.686888456E-01 1.005814766E+05 2.993555603E+02
 9.559686780E-01 9.686888456E-01 1.005879141E+05 2.993610535E+02
 9.598825574E-01 9.686888456E-01 1.005939609E+05 2.993662109E+02
 9.637964964E-01 9.686888456E-01 1.006000078E+05 2.993713989E+02
 9.677103758E-01 9.686888456E-01 1.006060547E+05 2.993765869E+02
 9.716242552E-01 9.686888456E-01 1.006122500E+05 2.993818665E+02
 9.755381346E-01 9.686888456E-01 1.006182578E+05 2.993870239E+02
 9.794520736E-01 9.686888456E-01 1.006242578E+05 2.993921814E+02
 9.833659530E-01 9.686888456E-01 1.006302188E+05 2.993972778E+02
 9.872798324E-01 9.686888456E-01 1.006360625E+05 2.994022522E+02
 9.911937118E-01 9.686888456E-01 1.006419141E+05 2.994072571E+02
 9.951076508E-01 9.686888456E-01 1.006477656E+05 2.994122314E+02
 9.990215302E-01 9.686888456E-01 1.006535625E+05 2.994171753E+02
 1.002935410E+00 9.686888456E-01 1.006594141E+05 2.994221802E+02
 1.006849289E+00 9.686888456E-01 1.006652578E+05 2.994271851E+02
 1.010763168E+00 9.686888456E-01 1.006710703E+05 2.994321289E+02
 1.014677048E+00 9.686888456E-01 1.006768516E+05 2.994370422E+02
 1.018591046E+00 9.686888456E-01 1.006827109E+05 2.994420471E+02
 1.022504926E+00 9.686888456E-01 1.006885625E+05 2.994470520E+02
 1.026418805E+00 9.686888456E-01 1.006942188E+05 2.994518738E+02
 1.030332685E+00 9.686888456E-01 1.007000859E+05 2.994568481E+02
 1.034246564E+00 9.686888456E-01 1.007059453E+05 2.994618530E+02
 1.038160443E+00 9.686888456E-01 1.007118125E+05 2.994668579E+02
 1.042074323E+00 9.686888456E-01 1.007173438E+05 2.994715576E+02
 1.045988202E+00 9.686888456E-01 1.007232188E+05 2.994765625E+02
 1.049902201E+00 9.686888456E-01 1.007290859E+05 2.994815674E+02
 1.053816080E+00 9.686888456E-01 1.007347734E+05 2.994863892E+02
 1.057729959E+00 9.686888456E-01 1.007403203E+05 2.994911194E+02
 1.061643839E+00 9.686888456E-01 1.007461875E+05 2.994961243E+02
 1.065557718E+00 9.686888456E-01 1.007520547E+05 2.995010986E+02
 1.069471598E+00 9.686888456E-01 1.007574531E+05 2.995057068E+02
 1.073385477E+00 9.686888456E-01 1.007630391E+05 2.995104370E+02
 1.077299356E+00 9.686888456E-01 1.007688906E+05 2.995154114E+02
 1.081213355E+00 9.686888456E-01 1.007746641E+05 2.995203247E+02
 1.085127234E+00 9.686888456E-01 1.007798203E+05 2.995246887E+02
 1.089041114E+00 9.686888456E-01 1.007854219E+05 2.995294189E+02
 1.092954993E+00 9.686888456E-01 1.007912500E+05 2.995343628E+02
 1.096868873E+00 9.686888456E-01 1.007967344E+05 2.995390015E+02
 1.100782752E+00 9.686888456E-01 1.008018125E+05 2.995433044E+02
 1.104696631E+00 9.686888456E-01 1.008073828E+05 2.995480042E+02
 1.108610511E+00 9.686888456E-01 1.008131562E+05 2.995529175E+02
 1.112524509E+00 9.686888456E-01 1.008183359E+05 2.995573120E+02
 1.116438389E+00 9.686888456E-01 1.008233281E+05 2.995615234E+02
 1.120352268E+00 9.686888456E-01 1.008288047E+05 2.995661621E+02
 1.124266148E+00 9.686888456E-01 1.008344688E+05 2.995709534E+02
 1.128180027E+00 9.686888456E-01 1.008393906E+05 2.995751343E+02
 1.132093906E+00 9.686888456E-01 1.008443047E+05 2.995793152E+02
 1.136007786E+00 9.686888456E-01 1.008496250E+05 2.995838013E+02
 1.139921665E+00 9.686888456E-01 1.008550391E+05 2.995883789E+02
 1.143835664E+00 9.686888456E-01 1.008598828E+05 2.995924988E+02
 1.147749543E+00 9.686888456E-01 1.008647188E+05 2.995965881E+02
 1.151663423E+00 9.686888456E-01 1.008698438E+05 2.996009216E+02
 1.155577302E+00 9.686888456E-01 1.008750391E+05 2.996053162E+02
 1.159491181E+00 9.686888456E-01 1.008798125E+05 2.996093445E+02
 1.163405061E+00 9.686888456E-01 1.008845703E+05 2.996133728E+02
 1.167318940E+00 9.686888456E-01 1.008894609E+05 2.996174927E+02
 1.171232820E+00 9.686888456E-01 1.008944766E+05 2.996217346E+02
 1.175146818E+00 9.686888456E-01 1.008991719E+05 2.996257019E+02
 1.179060698E+00 9.686888456E-01 1.009038594E+05 2.996296692E+02
 1.182974577E+00 9.686888456E-01 1.009085391E+05 2.996336365E+02
 1.186888456E+00 9.686888456E-01 1.009133438E+05 2.996376953E+02
 1.190802336E+00 9.686888456E-01 1.009179609E+05 2.996416016E+02
 1.194716215E+00 9.686888456E-01 1.009225625E+05 2.996455078E+02
 1.198630095E+00 9.686888456E-01 1.009271562E+05 2.996493835E+02
 1.202543974E+00 9.686888456E-01 1.009315938E+05 2.996531677E+02
 1.206457973E+00 9.686888456E-01 1.009361172E+05 2.996570129E+02
 1.210371852E+00 9.686888456E-01 1.009406250E+05 2.996608276E+02
 1.214285731E+00 9.686888456E-01 1.009451172E+05 2.996646423E+02
 1.218199611E+00 9.686888456E-01 1.009491953E+05 2.996681213E+02
 1.222113490E+00 9.686888456E-01 1.009536172E+05 2.996718750E+02
 1.226027369E+00 9.686888456E-01 1.009580391E+05 2.996756287E+02
 1.229941249E+00 9.686888456E-01 1.009624375E+05 2.996793518E+02
 1.233855128E+00 9.686888456E-01 1.009664688E+05 2.996828003E+02
 1.237769127E+00 9.686888456E-01 1.009705078E+05 2.996862793E+02
 1.241683006E+00 9.686888456E-01 1.009748438E+05 2.996899414E+02
 1.245596886E+00 9.686888456E-01 1.009791641E+05 2.996936035E+02
 1.249510765E+00 9.686888456E-01 1.009832188E+05 2.996970520E+02
 1.253424644E+00 9.686888456E-01 1.009868984E+05 2.997002258E+02
 1.257338524E+00 9.686888456E-01 1.009910859E+05 2.997037659E+02
 1.261252403E+00 9.686888456E-01 1.009953359E+05 2.997073669E+02
 1.265166283E+00 9.686888456E-01 1.009994297E+05 2.997108459E+02
 1.269080281E+00 9.686888456E-01 1.010030625E+05 2.997139587E+02
 1.272994161E+00 9.686888456E-01 1.010067891E+05 2.997171631E+02
 1.276908040E+00 9.686888456E-01 1.010109688E+05 2.997207031E+02
 1.280821919E+00 9.686888456E-01 1.010151250E+05 2.997241821E+02
 1.284735799E+00 9.686888456E-01 1.010187109E+05 2.997272644E+02
 1.288649678E+00 9.686888456E-01 1.010222969E+05 2.997303467E+02
 1.292563558E+00 9.686888456E-01 1.010260625E+05 2.997335815E+02
 1.296477437E+00 9.686888456E-01 1.010301406E+05 2.997370300E+02
 1.300391436E+00 9.686888456E-01 1.010338281E+05 2.997401733E+02
 1.304305315E+00 9.686888456E-01 1.010373281E+05 2.997431946E+02
 1.308219194E+00 9.686888456E-01 1.010408359E+05 2.997462158E+02
 1.312133074E+00 9.686888456E-01 1.010445625E+05 2.997494202E+02
 1.316046953E+00 9.686888456E-01 1.010483516E+05 2.997526245E+02
 1.319960833E+00 9.686888456E-01 1.010517578E+05 2.997555847E+02
 1.323874712E+00 9.686888456E-01 1.010551641E+05 2.997585449E+02
 1.327788591E+00 9.686888456E-01 1.010585703E+05 2.997614746E+02
 1.331702590E+00 9.686888456E-01 1.010621875E+05 2.997645874E+02
 1.335616469E+00 9.686888456E-01 1.010655703E+05 2.997674866E+02
 1.339530349E+00 9.686888456E-01 1.010688906E+05 2.997703857E+02
 1.343444228E+00 9.686888456E-01 1.010722109E+05 2.997732544E+02
 1.347358108E+00 9.686888456E-01 1.010755234E+05 2.997761230E+02
 1.351271987E+00 9.686888456E-01 1.010788672E+05 2.997789307E+02
 1.355185866E+00 9.686888456E-01 1.010822188E+05 2.997817383E+02
 1.359099746E+00 9.686888456E-01 1.010855625E+05 2.997845459E+02
 1.363013744E+00 9.686888456E-01 1.010889141E+05 2.997873230E+02
 1.366927624E+00 9.686888456E-01 1.010922656E+05 2.997901306E+02
 1.370841503E+00 9.686888456E-01 1.010952656E+05 2.997926636E+02
 1.374755383E+00 9.686888456E-01 1.010985000E+05 2.997953491E+02
 1.378669262E+00 9.686888456E-01 1.011017656E+05 2.997980652E+02
 1.382583141E+00 9.686888456E-01 1.011050234E+05 2.998007812E+02
 1.386497021E+00 9.686888456E-01 1.011082812E+05 2.998034973E+02
 1.390410900E+00 9.686888456E-01 1.011110703E+05 2.998058472E+02
 1.394324899E+00 9.686888456E-01 1.011140234E+05 2.998083191E+02
 1.398238778E+00 9.686888456E-01 1.011171875E+05 2.998109131E+02
 1.402152658E+00 9.686888456E-01 1.011203594E+05 2.998135376E+02
 1.406066537E+00 9.686888456E-01 1.011234297E+05 2.998161011E+02
 1.409980416E+00 9.686888456E-01 1.011261406E+05 2.998183899E+02
 1.413894296E+00 9.686888456E-01 1.011288438E+05 2.998206482E+02
 1.417808175E+00 9.686888456E-01 1.011318516E+05 2.998231201E+02
 1.421722054E+00 9.686888456E-01 1.011349219E+05 2.998256836E+02
 1.425636053E+00 9.686888456E-01 1.011378516E+05 2.998280945E+02
 1.429549932E+00 9.686888456E-01 1.011404844E+05 2.998303223E+02
 1.433463812E+00 9.686888456E-01 1.011430938E+05 2.998325195E+02
 1.437377691E+00 9.686888456E-01 1.011457266E+05 2.998347168E+02
 1.441291571E+00 9.686888456E-01 1.011487031E+05 2.998371582E+02
 1.445205450E+00 9.686888456E-01 1.011515156E+05 2.998395081E+02
 1.449119329E+00 9.686888456E-01 1.011540547E+05 2.998416443E+02
 1.453033209E+00 9.686888456E-01 1.011565859E+05 2.998437805E+02
 1.456947207E+00 9.686888456E-01 1.011591016E+05 2.998459167E+02
 1.460861087E+00 9.686888456E-01 1.011616719E+05 2.998480530E+02
 1.464774966E+00 9.686888456E-01 1.011644062E+05 2.998503418E+02
 1.468688846E+00 9.686888456E-01 1.011668594E+05 2.998524170E+02
 1.472602725E+00 9.686888456E-01 1.011693125E+05 2.998544922E+02
 1.476516604E+00 9.686888456E-01 1.011717422E+05 2.998565369E+02
 1.480430484E+00 9.686888456E-01 1.011741719E+05 2.998585815E+02
 1.484344363E+00 9.686888456E-01 1.011765469E+05 2.998605957E+02
 1.488258362E+00 9.686888456E-01 1.011789141E+05 2.998625793E+02
 1.492172241E+00 9.686888456E-01 1.011812812E+05 2.998645935E+02
 1.496086121E+00 9.686888456E-01 1.011836406E+05 2.998665771E+02
 1.500000000E+00 9.686888456E-01 1.011859844E+05 2.998685608E+02
 -5.000000000E-01 9.726027250E-01 1.008695938E+05 2.996131287E+02
 -4.960860908E-01 9.726027250E-01 1.008649844E+05 2.996091919E+02
 -4.921722114E-01 9.726027250E-01 1.008603672E+05 2.996052551E+02
 -4.882583022E-01 9.726027250E-01 1.008557812E+05 2.996013489E+02
 -4.843444228E-01 9.726027250E-01 1.008514922E+05 2.995976868E+02
 -4.804305136E-01 9.726027250E-01 1.008468750E+05 2.995937195E+02
 -4.765166342E-01 9.726027250E-01 1.008422578E+05 2.995897827E+02
 -4.726027250E-01 9.726027250E-01 1.008376406E+05 2.995858154E+02
 -4.686888456E-01 9.726027250E-01 1.008330312E+05 2.995818787E+02
 -4.647749364E-01 9.726027250E-01 1.008285391E+05 2.995780334E+02
 -4.608610570E-01 9.726027250E-01 1.008239062E+05 2.995740967E+02
 -4.569471478E-01 9.726027250E-01 1.008192734E+05 2.995701599E+02
 -4.530332685E-01 9.726027250E-01 1.008146406E+05 2.995662231E+02
 -4.491193593E-01 9.726027250E-01 1.008100156E+05 2.995622864E+02
 -4.452054799E-01 9.726027250E-01 1.008053281E+05 2.995583191E+02
 -4.412915707E-01 9.726027250E-01 1.008005547E+05 2.995542908E+02
 -4.373776913E-01 9.726027250E-01 1.007957891E+05 2.995502625E+02
 -4.334637821E-01 9.726027250E-01 1.007910156E+05 2.995462036E+02
 -4.295499027E-01 9.726027250E-01 1.007862422E+05 2.995421753E+02
 -4.256359935E-01 9.726027250E-01 1.007809453E+05 2.995376892E+02
 -4.217221141E-01 9.726027250E-01 1.007760938E+05 2.995335693E+02
 -4.178082049E-01 9.726027250E-01 1.007712500E+05 2.995294800E+02
 -4.138943255E-01 9.726027250E-01 1.007663984E+05 2.995253601E+02
 -4.099804163E-01 9.726027250E-01 1.007610938E+05 2.995208740E+02
 -4.060665369E-01 9.726027250E-01 1.007556562E+05 2.995162659E+02
 -4.021526277E-01 9.726027250E-01 1.007507266E+05 2.995120850E+02
 -3.982387483E-01 9.726027250E-01 1.007457969E+05 2.995079041E+02
 -3.943248391E-01 9.726027250E-01 1.007408047E+05 2.995036926E+02
 -3.904109597E-01 9.726027250E-01 1.007347891E+05 2.994985657E+02
 -3.864970505E-01 9.726027250E-01 1.007294219E+05 2.994940186E+02
 -3.825831711E-01 9.726027250E-01 1.007243906E+05 2.994897766E+02
 -3.786692619E-01 9.726027250E-01 1.007193672E+05 2.994855042E+02
 -3.747553825E-01 9.726027250E-01 1.007135391E+05 2.994805603E+02
 -3.708414733E-01 9.726027250E-01 1.007073984E+05 2.994753418E+02
 -3.669275939E-01 9.726027250E-01 1.007021875E+05 2.994709167E+02
 -3.630136847E-01 9.726027250E-01 1.006970547E+05 2.994665833E+02
 -3.590998054E-01 9.726027250E-01 1.006913828E+05 2.994617615E+02
 -3.551858962E-01 9.726027250E-01 1.006851328E+05 2.994564514E+02
 -3.512720168E-01 9.726027250E-01 1.006791562E+05 2.994513855E+02
 -3.473581076E-01 9.726027250E-01 1.006738984E+05 2.994469299E+02
 -3.434442282E-01 9.726027250E-01 1.006682656E+05 2.994421387E+02
 -3.395303190E-01 9.726027250E-01 1.006619062E+05 2.994367676E+02
 -3.356164396E-01 9.726027250E-01 1.006555234E+05 2.994313354E+02
 -3.317025304E-01 9.726027250E-01 1.006498594E+05 2.994265442E+02
 -3.277886510E-01 9.726027250E-01 1.006441016E+05 2.994216614E+02
 -3.238747418E-01 9.726027250E-01 1.006376328E+05 2.994161682E+02
 -3.199608624E-01 9.726027250E-01 1.006311094E+05 2.994106445E+02
 -3.160469532E-01 9.726027250E-01 1.006248984E+05 2.994053955E+02
 -3.121330738E-01 9.726027250E-01 1.006188359E+05 2.994002686E+02
 -3.082191646E-01 9.726027250E-01 1.006122344E+05 2.993946533E+02
 -3.043052852E-01 9.726027250E-01 1.006055703E+05 2.993890381E+02
 -3.003913760E-01 9.726027250E-01 1.005989844E+05 2.993834534E+02
 -2.964774966E-01 9.726027250E-01 1.005924922E+05 2.993779602E+02
 -2.925635874E-01 9.726027250E-01 1.005857578E+05 2.993722229E+02
 -2.886497080E-01 9.726027250E-01 1.005789609E+05 2.993664551E+02
 -2.847357988E-01 9.726027250E-01 1.005721250E+05 2.993606567E+02
 -2.808219194E-01 9.726027250E-01 1.005652734E+05 2.993548279E+02
 -2.769080102E-01 9.726027250E-01 1.005584219E+05 2.993489990E+02
 -2.729941308E-01 9.726027250E-01 1.005515156E+05 2.993431396E+02
 -2.690802217E-01 9.726027250E-01 1.005444531E+05 2.993371277E+02
 -2.651663423E-01 9.726027250E-01 1.005375234E+05 2.993312378E+02
 -2.612524331E-01 9.726027250E-01 1.005305859E+05 2.993253174E+02
 -2.573385537E-01 9.726027250E-01 1.005236484E+05 2.993194275E+02
 -2.534246445E-01 9.726027250E-01 1.005165391E+05 2.993133545E+02
 -2.495107651E-01 9.726027250E-01 1.005095781E+05 2.993074036E+02
 -2.455968708E-01 9.726027250E-01 1.005026484E+05 2.993015137E+02
 -2.416829765E-01 9.726027250E-01 1.004956719E+05 2.992955627E+02
 -2.377690822E-01 9.726027250E-01 1.004886406E+05 2.992895508E+02
 -2.338551879E-01 9.726027250E-01 1.004817109E+05 2.992836609E+02
 -2.299412936E-01 9.726027250E-01 1.004748438E+05 2.992777710E+02
 -2.260273993E-01 9.726027250E-01 1.004678594E+05 2.992718506E+02
 -2.221135050E-01 9.726027250E-01 1.004609062E+05 2.992658997E+02
 -2.181996107E-01 9.726027250E-01 1.004540469E+05 2.992600403E+02
 -2.142857164E-01 9.726027250E-01 1.004472266E+05 2.992542114E+02
 -2.103718221E-01 9.726027250E-01 1.004402656E+05 2.992482910E+02
 -2.064579278E-01 9.726027250E-01 1.004333828E+05 2.992424011E+02
 -2.025440335E-01 9.726027250E-01 1.004266016E+05 2.992366028E+02
 -1.986301392E-01 9.726027250E-01 1.004197969E+05 2.992308044E+02
 -1.947162449E-01 9.726027250E-01 1.004128672E+05 2.992248840E+02
 -1.908023506E-01 9.726027250E-01 1.004060547E+05 2.992190857E+02
 -1.868884563E-01 9.726027250E-01 1.003993672E+05 2.992133789E+02
 -1.829745620E-01 9.726027250E-01 1.003925547E+05 2.992075806E+02
 -1.790606678E-01 9.726027250E-01 1.003856406E+05 2.992017212E+02
 -1.751467735E-01 9.726027250E-01 1.003789141E+05 2.991960144E+02
 -1.712328792E-01 9.726027250E-01 1.003723203E+05 2.991903992E+02
 -1.673189849E-01 9.726027250E-01 1.003654453E+05 2.991845398E+02
 -1.634050906E-01 9.726027250E-01 1.003585312E+05 2.991786804E+02
 -1.594911963E-01 9.726027250E-01 1.003518984E+05 2.991730652E+02
 -1.555773020E-01 9.726027250E-01 1.003453281E+05 2.991674805E+02
 -1.516634077E-01 9.726027250E-01 1.003383672E+05 2.991615906E+02
 -1.477495134E-01 9.726027250E-01 1.003314219E+05 2.991557007E+02
 -1.438356191E-01 9.726027250E-01 1.003249219E+05 2.991501770E+02
 -1.399217248E-01 9.726027250E-01 1.003181875E+05 2.991445007E+02
 -1.360078305E-01 9.726027250E-01 1.003111016E+05 2.991385193E+02
 -1.320939362E-01 9.726027250E-01 1.003042031E+05 2.991326904E+02
 -1.281800419E-01 9.726027250E-01 1.002977656E+05 2.991272278E+02
 -1.242661476E-01 9.726027250E-01 1.002905859E+05 2.991211548E+02
 -1.203522533E-01 9.726027250E-01 1.002832812E+05 2.991150208E+02
 -1.164383590E-01 9.726027250E-01 1.002765781E+05 2.991093445E+02
 -1.125244647E-01 9.726027250E-01 1.002696328E+05 2.991034851E+02
 -1.086105704E-01 9.726027250E-01 1.002620391E+05 2.990970459E+02
 -1.046966761E-01 9.726027250E-01 1.002547734E+05 2.990909119E+02
 -1.007827818E-01 9.726027250E-01 1.002479922E+05 2.990851440E+02
 -9.686888754E-02 9.726027250E-01 1.002401172E+05 2.990784607E+02
 -9.295499325E-02 9.726027250E-01 1.002323594E+05 2.990718689E+02
 -8.904109895E-02 9.726027250E-01 1.002255391E+05 2.990660706E+02
 -8.512720466E-02 9.726027250E-01 1.002174922E+05 2.990591736E+02
 -8.121331036E-02 9.726027250E-01 1.002095000E+05 2.990523376E+02
 -7.729941607E-02 9.726027250E-01 1.002024609E+05 2.990462952E+02
 -7.338552177E-02 9.726027250E-01 1.001943750E+05 2.990393677E+02
 -6.947162747E-02 9.726027250E-01 1.001864062E+05 2.990325012E+02
 -6.555773318E-02 9.726027250E-01 1.001790781E+05 2.990261841E+02
 -6.164383516E-02 9.726027250E-01 1.001710469E+05 2.990192566E+02
 -5.772994086E-02 9.726027250E-01 1.001632734E+05 2.990125732E+02
 -5.381604657E-02 9.726027250E-01 1.001556406E+05 2.990059814E+02
 -4.990215227E-02 9.726027250E-01 1.001477188E+05 2.989991150E+02
 -4.598825797E-02 9.726027250E-01 1.001401172E+05 2.989925537E+02
 -4.207436368E-02 9.726027250E-01 1.001323281E+05 2.989858093E+02
 -3.816046938E-02 9.726027250E-01 1.001245391E+05 2.989790649E+02
 -3.424657509E-02 9.726027250E-01 1.001168984E+05 2.989724426E+02
 -3.033268079E-02 9.726027250E-01 1.001084297E+05 2.989650879E+02
 -2.641878650E-02 9.726027250E-01 1.000994922E+05 2.989573364E+02
 -2.250489220E-02 9.726027250E-01 1.000908203E+05 2.989498291E+02
 -1.859099790E-02 9.726027250E-01 1.000822031E+05 2.989423523E+02
 -1.467710361E-02 9.726027250E-01 1.000736328E+05 2.989349365E+02
 -1.076320931E-02 9.726027250E-01 1.000653750E+05 2.989277954E+02
 -6.849315017E-03 9.726027250E-01 1.000571250E+05 2.989206238E+02
 -2.935420722E-03 9.726027250E-01 1.000490000E+05 2.989136658E+02
 9.784735739E-04 9.726027250E-01 1.000411953E+05 2.989069214E+02
 4.892367870E-03 9.726027250E-01 1.000332109E+05 2.989000549E+02
 8.806262165E-03 9.726027250E-01 1.000257656E+05 2.988937073E+02
 1.272015646E-02 9.726027250E-01 1.000185078E+05 2.988875122E+02
 1.663405076E-02 9.726027250E-01 1.000107422E+05 2.988809509E+02
 2.054794505E-02 9.726027250E-01 1.000040625E+05 2.988753052E+02
 2.446183935E-02 9.726027250E-01 9.999710938E+04 2.988694153E+02
 2.837573364E-02 9.726027250E-01 9.998989062E+04 2.988633118E+02
 3.228962794E-02 9.726027250E-01 9.998367188E+04 2.988580627E+02
 3.620352224E-02 9.726027250E-01 9.997628906E+04 2.988518066E+02
 4.011741653E-02 9.726027250E-01 9.996996094E+04 2.988464355E+02
 4.403131083E-02 9.726027250E-01 9.996378125E+04 2.988411560E+02
 4.794520512E-02 9.726027250E-01 9.995626562E+04 2.988346863E+02
 5.185909942E-02 9.726027250E-01 9.995037500E+04 2.988296509E+02
 5.577299371E-02 9.726027250E-01 9.994317969E+04 2.988233948E+02
 5.968688801E-02 9.726027250E-01 9.993675000E+04 2.988178406E+02
 6.360078603E-02 9.726027250E-01 9.993060938E+04 2.988125000E+02
 6.751468033E-02 9.726027250E-01 9.992317188E+04 2.988059998E+02
 7.142857462E-02 9.726027250E-01 9.991742969E+04 2.988010559E+02
 7.534246892E-02 9.726027250E-01 9.991026562E+04 2.987947693E+02
 7.925636321E-02 9.726027250E-01 9.990402344E+04 2.987893372E+02
 8.317025751E-02 9.726027250E-01 9.989777344E+04 2.987838745E+02
 8.708415180E-02 9.726027250E-01 9.989077344E+04 2.987777100E+02
 9.099804610E-02 9.726027250E-01 9.988523438E+04 2.987729187E+02
 9.491194040E-02 9.726027250E-01 9.987814062E+04 2.987666321E+02
 9.882583469E-02 9.726027250E-01 9.987229688E+04 2.987615662E+02
 1.027397290E-01 9.726027250E-01 9.986598438E+04 2.987560120E+02
 1.066536233E-01 9.726027250E-01 9.985963281E+04 2.987503967E+02
 1.105675176E-01 9.726027250E-01 9.985408594E+04 2.987455444E+02
 1.144814119E-01 9.726027250E-01 9.984748438E+04 2.987396851E+02
 1.183953062E-01 9.726027250E-01 9.984216406E+04 2.987350464E+02
 1.223092005E-01 9.726027250E-01 9.983598438E+04 2.987295532E+02
 1.262230873E-01 9.726027250E-01 9.983041406E+04 2.987246399E+02
 1.301369816E-01 9.726027250E-01 9.982489844E+04 2.987197876E+02
 1.340508759E-01 9.726027250E-01 9.981929688E+04 2.987148132E+02
 1.379647702E-01 9.726027250E-01 9.981435938E+04 2.987105103E+02
 1.418786645E-01 9.726027250E-01 9.980911719E+04 2.987058716E+02
