TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.980430603E-01 -1.624266207E-01 1.004149297E+05 2.992393494E+02
 5.019569397E-01 -1.624266207E-01 1.004282188E+05 2.992507019E+02
 5.058708191E-01 -1.624266207E-01 1.004415156E+05 2.992620239E+02
 5.097847581E-01 -1.624266207E-01 1.004550000E+05 2.992734985E+02
 5.136986375E-01 -1.624266207E-01 1.004684766E+05 2.992850037E+02
 5.176125169E-01 -1.624266207E-01 1.004817578E+05 2.992962952E+02
 5.215263963E-01 -1.624266207E-01 1.004953672E+05 2.993078918E+02
 5.254403353E-01 -1.624266207E-01 1.005088359E+05 2.993193665E+02
 5.293542147E-01 -1.624266207E-01 1.005222578E+05 2.993307800E+02
 5.332680941E-01 -1.624266207E-01 1.005358906E+05 2.993423767E+02
 5.371819735E-01 -1.624266207E-01 1.005492969E+05 2.993537903E+02
 5.410959125E-01 -1.624266207E-01 1.005628281E+05 2.993652954E+02
 5.450097919E-01 -1.624266207E-01 1.005763125E+05 2.993767700E+02
 5.489236712E-01 -1.624266207E-01 1.005898047E+05 2.993882446E+02
 5.528375506E-01 -1.624266207E-01 1.006033750E+05 2.993997803E+02
 5.567514896E-01 -1.624266207E-01 1.006167422E+05 2.994111633E+02
 5.606653690E-01 -1.624266207E-01 1.006303047E+05 2.994226990E+02
 5.645792484E-01 -1.624266207E-01 1.006437812E+05 2.994341736E+02
 5.684931278E-01 -1.624266207E-01 1.006571719E+05 2.994455566E+02
 5.724070668E-01 -1.624266207E-01 1.006707422E+05 2.994570923E+02
 5.763209462E-01 -1.624266207E-01 1.006841797E+05 2.994685364E+02
 5.802348256E-01 -1.624266207E-01 1.006976172E+05 2.994799500E+02
 5.841487050E-01 -1.624266207E-01 1.007111016E+05 2.994913940E+02
 5.880626440E-01 -1.624266207E-01 1.007245703E+05 2.995028381E+02
 5.919765234E-01 -1.624266207E-01 1.007379766E+05 2.995142212E+02
 5.958904028E-01 -1.624266207E-01 1.007514688E+05 2.995256958E+02
 5.998042822E-01 -1.624266207E-01 1.007649922E+05 2.995371704E+02
 6.037182212E-01 -1.624266207E-01 1.007783438E+05 2.995485229E+02
 6.076321006E-01 -1.624266207E-01 1.007919062E+05 2.995600281E+02
 6.115459800E-01 -1.624266207E-01 1.008053828E+05 2.995714722E+02
 6.154598594E-01 -1.624266207E-01 1.008187891E+05 2.995828552E+02
 6.193737984E-01 -1.624266207E-01 1.008324297E+05 2.995944214E+02
 6.232876778E-01 -1.624266207E-01 1.008458281E+05 2.996058044E+02
 6.272015572E-01 -1.624266207E-01 1.008593438E+05 2.996172485E+02
 6.311154366E-01 -1.624266207E-01 1.008728828E+05 2.996287231E+02
 6.350293756E-01 -1.624266207E-01 1.008863438E+05 2.996401672E+02
 6.389432549E-01 -1.624266207E-01 1.008999297E+05 2.996517029E+02
 6.428571343E-01 -1.624266207E-01 1.009133984E+05 2.996631165E+02
 6.467710137E-01 -1.624266207E-01 1.009269453E+05 2.996746521E+02
 6.506849527E-01 -1.624266207E-01 1.009404922E+05 2.996861877E+02
 6.545988321E-01 -1.624266207E-01 1.009540156E+05 2.996976624E+02
 6.585127115E-01 -1.624266207E-01 1.009674609E+05 2.997090759E+02
 6.624265909E-01 -1.624266207E-01 1.009809219E+05 2.997205200E+02
 6.663405299E-01 -1.624266207E-01 1.009941328E+05 2.997317505E+02
 6.702544093E-01 -1.624266207E-01 1.010072422E+05 2.997428894E+02
 6.741682887E-01 -1.624266207E-01 1.010203203E+05 2.997540283E+02
 6.780821681E-01 -1.624266207E-01 1.010331250E+05 2.997648926E+02
 6.819961071E-01 -1.624266207E-01 1.010463047E+05 2.997761230E+02
 6.859099865E-01 -1.624266207E-01 1.010596641E+05 2.997874756E+02
 6.898238659E-01 -1.624266207E-01 1.010735938E+05 2.997992859E+02
 6.937377453E-01 -1.624266207E-01 1.010876016E+05 2.998111267E+02
 6.976516843E-01 -1.624266207E-01 1.011020234E+05 2.998233337E+02
 7.015655637E-01 -1.624266207E-01 1.011154922E+05 2.998348083E+02
 7.054794431E-01 -1.624266207E-01 1.011292031E+05 2.998464966E+02
 7.093933225E-01 -1.624266207E-01 1.011428203E+05 2.998580933E+02
 7.133072615E-01 -1.624266207E-01 1.011577891E+05 2.998706055E+02
 7.172211409E-01 -1.624266207E-01 1.011728359E+05 2.998832092E+02
 7.211350203E-01 -1.624266207E-01 1.011881016E+05 2.998960266E+02
 7.250488997E-01 -1.624266207E-01 1.012027422E+05 2.999084167E+02
 7.289628386E-01 -1.624266207E-01 1.012167422E+05 2.999202271E+02
 7.328767180E-01 -1.624266207E-01 1.012311562E+05 2.999324341E+02
 7.367905974E-01 -1.624266207E-01 1.012455078E+05 2.999446106E+02
 7.407044768E-01 -1.624266207E-01 1.012595938E+05 2.999565735E+02
 7.446184158E-01 -1.624266207E-01 1.012735391E+05 2.999684143E+02
 7.485322952E-01 -1.624266207E-01 1.012873750E+05 2.999801636E+02
 7.524461746E-01 -1.624266207E-01 1.013011250E+05 2.999918518E+02
 7.563600540E-01 -1.624266207E-01 1.013148516E+05 3.000035095E+02
 7.602739930E-01 -1.624266207E-01 1.013287656E+05 3.000153198E+02
 7.641878724E-01 -1.624266207E-01 1.013427969E+05 3.000272522E+02
 7.681017518E-01 -1.624266207E-01 1.013567656E+05 3.000391541E+02
 7.720156312E-01 -1.624266207E-01 1.013706953E+05 3.000510559E+02
 7.759295702E-01 -1.624266207E-01 1.013846016E+05 3.000628662E+02
 7.798434496E-01 -1.624266207E-01 1.013984609E+05 3.000746460E+02
 7.837573290E-01 -1.624266207E-01 1.014122812E+05 3.000864258E+02
 7.876712084E-01 -1.624266207E-01 1.014260781E+05 3.000981445E+02
 7.915851474E-01 -1.624266207E-01 1.014398516E+05 3.001098022E+02
 7.954990268E-01 -1.624266207E-01 1.014538984E+05 3.001217651E+02
 7.994129062E-01 -1.624266207E-01 1.014679141E+05 3.001337585E+02
 8.033267856E-01 -1.624266207E-01 1.014818984E+05 3.001457214E+02
 8.072407246E-01 -1.624266207E-01 1.014958516E+05 3.001576233E+02
 8.111546040E-01 -1.624266207E-01 1.015097734E+05 3.001695251E+02
 8.150684834E-01 -1.624266207E-01 1.015236562E+05 3.001813965E+02
 8.189823627E-01 -1.624266207E-01 1.015374844E+05 3.001932068E+02
 8.228963017E-01 -1.624266207E-01 1.015512891E+05 3.002049561E+02
 8.268101811E-01 -1.624266207E-01 1.015651953E+05 3.002167969E+02
 8.307240605E-01 -1.624266207E-01 1.015791172E+05 3.002286377E+02
 8.346379399E-01 -1.624266207E-01 1.015930000E+05 3.002404785E+02
 8.385518789E-01 -1.624266207E-01 1.016068516E+05 3.002522583E+02
 8.424657583E-01 -1.624266207E-01 1.016206875E+05 3.002640686E+02
 8.463796377E-01 -1.624266207E-01 1.016344766E+05 3.002758179E+02
 8.502935171E-01 -1.624266207E-01 1.016482109E+05 3.002875061E+02
 8.542074561E-01 -1.624266207E-01 1.016618984E+05 3.002991943E+02
 8.581213355E-01 -1.624266207E-01 1.016755547E+05 3.003107910E+02
 8.620352149E-01 -1.624266207E-01 1.016893203E+05 3.003225403E+02
 8.659490943E-01 -1.624266207E-01 1.017030703E+05 3.003342896E+02
 8.698630333E-01 -1.624266207E-01 1.017167578E+05 3.003460083E+02
 8.737769127E-01 -1.624266207E-01 1.017303750E+05 3.003576355E+02
 8.776907921E-01 -1.624266207E-01 1.017439375E+05 3.003692017E+02
 8.816046715E-01 -1.624266207E-01 1.017574375E+05 3.003807068E+02
 8.855186105E-01 -1.624266207E-01 1.017708984E+05 3.003921814E+02
 8.894324899E-01 -1.624266207E-01 1.017842969E+05 3.004036255E+02
 8.933463693E-01 -1.624266207E-01 1.017976406E+05 3.004149780E+02
 8.972602487E-01 -1.624266207E-01 1.018108906E+05 3.004263000E+02
 9.011741877E-01 -1.624266207E-01 1.018240625E+05 3.004375000E+02
 9.050880671E-01 -1.624266207E-01 1.018372266E+05 3.004487610E+02
 9.090019464E-01 -1.624266207E-01 1.018503203E+05 3.004599609E+02
 9.129158258E-01 -1.624266207E-01 1.018633125E+05 3.004710388E+02
 9.168297648E-01 -1.624266207E-01 1.018762031E+05 3.004820251E+02
 9.207436442E-01 -1.624266207E-01 1.018890391E+05 3.004929504E+02
 9.246575236E-01 -1.624266207E-01 1.019017422E+05 3.005037842E+02
 9.285714030E-01 -1.624266207E-01 1.019143047E+05 3.005144958E+02
 9.324853420E-01 -1.624266207E-01 1.019267266E+05 3.005250854E+02
 9.363992214E-01 -1.624266207E-01 1.019390391E+05 3.005355835E+02
 9.403131008E-01 -1.624266207E-01 1.019512344E+05 3.005459900E+02
 9.442269802E-01 -1.624266207E-01 1.019632812E+05 3.005562439E+02
 9.481409192E-01 -1.624266207E-01 1.019751641E+05 3.005663757E+02
 9.520547986E-01 -1.624266207E-01 1.019868594E+05 3.005763550E+02
 9.559686780E-01 -1.624266207E-01 1.019983750E+05 3.005861511E+02
 9.598825574E-01 -1.624266207E-01 1.020097578E+05 3.005958862E+02
 9.637964964E-01 -1.624266207E-01 1.020209609E+05 3.006054382E+02
 9.677103758E-01 -1.624266207E-01 1.020319531E+05 3.006148376E+02
 9.716242552E-01 -1.624266207E-01 1.020427344E+05 3.006240540E+02
 9.755381346E-01 -1.624266207E-01 1.020532734E+05 3.006330261E+02
 9.794520736E-01 -1.624266207E-01 1.020636016E+05 3.006418457E+02
 9.833659530E-01 -1.624266207E-01 1.020737109E+05 3.006504822E+02
 9.872798324E-01 -1.624266207E-01 1.020835938E+05 3.006589050E+02
 9.911937118E-01 -1.624266207E-01 1.020932891E+05 3.006671753E+02
 9.951076508E-01 -1.624266207E-01 1.021026953E+05 3.006752014E+02
 9.990215302E-01 -1.624266207E-01 1.021118438E+05 3.006830139E+02
 1.002935410E+00 -1.624266207E-01 1.021207422E+05 3.006906128E+02
 1.006849289E+00 -1.624266207E-01 1.021293750E+05 3.006979980E+02
 1.010763168E+00 -1.624266207E-01 1.021377188E+05 3.007051697E+02
 1.014677048E+00 -1.624266207E-01 1.021457812E+05 3.007120972E+02
 1.018591046E+00 -1.624266207E-01 1.021535625E+05 3.007187805E+02
 1.022504926E+00 -1.624266207E-01 1.021610234E+05 3.007251892E+02
 1.026418805E+00 -1.624266207E-01 1.021682188E+05 3.007313538E+02
 1.030332685E+00 -1.624266207E-01 1.021751875E+05 3.007373047E+02
 1.034246564E+00 -1.624266207E-01 1.021818750E+05 3.007430420E+02
 1.038160443E+00 -1.624266207E-01 1.021882500E+05 3.007485046E+02
 1.042074323E+00 -1.624266207E-01 1.021942812E+05 3.007536621E+02
 1.045988202E+00 -1.624266207E-01 1.022000391E+05 3.007586060E+02
 1.049902201E+00 -1.624266207E-01 1.022055078E+05 3.007633057E+02
 1.053816080E+00 -1.624266207E-01 1.022106719E+05 3.007677307E+02
 1.057729959E+00 -1.624266207E-01 1.022155703E+05 3.007719116E+02
 1.061643839E+00 -1.624266207E-01 1.022201641E+05 3.007758789E+02
 1.065557718E+00 -1.624266207E-01 1.022243672E+05 3.007794800E+02
 1.069471598E+00 -1.624266207E-01 1.022283828E+05 3.007829285E+02
 1.073385477E+00 -1.624266207E-01 1.022320625E+05 3.007860718E+02
 1.077299356E+00 -1.624266207E-01 1.022356875E+05 3.007892151E+02
 1.081213355E+00 -1.624266207E-01 1.022389297E+05 3.007920227E+02
 1.085127234E+00 -1.624266207E-01 1.022419062E+05 3.007945862E+02
 1.089041114E+00 -1.624266207E-01 1.022445703E+05 3.007969055E+02
 1.092954993E+00 -1.624266207E-01 1.022469844E+05 3.007989807E+02
 1.096868873E+00 -1.624266207E-01 1.022491406E+05 3.008008728E+02
 1.100782752E+00 -1.624266207E-01 1.022512109E+05 3.008026733E+02
 1.104696631E+00 -1.624266207E-01 1.022528047E+05 3.008040771E+02
 1.108610511E+00 -1.624266207E-01 1.022543047E+05 3.008054199E+02
 1.112524509E+00 -1.624266207E-01 1.022554688E+05 3.008064575E+02
 1.116438389E+00 -1.624266207E-01 1.022564297E+05 3.008073120E+02
 1.120352268E+00 -1.624266207E-01 1.022570703E+05 3.008079224E+02
 1.124266148E+00 -1.624266207E-01 1.022576328E+05 3.008084717E+02
 1.128180027E+00 -1.624266207E-01 1.022580938E+05 3.008089294E+02
 1.132093906E+00 -1.624266207E-01 1.022581562E+05 3.008090515E+02
 1.136007786E+00 -1.624266207E-01 1.022579688E+05 3.008089294E+02
 1.139921665E+00 -1.624266207E-01 1.022577109E+05 3.008087769E+02
 1.143835664E+00 -1.624266207E-01 1.022570625E+05 3.008082581E+02
 1.147749543E+00 -1.624266207E-01 1.022563828E+05 3.008077087E+02
 1.151663423E+00 -1.624266207E-01 1.022555312E+05 3.008070068E+02
 1.155577302E+00 -1.624266207E-01 1.022545625E+05 3.008062439E+02
 1.159491181E+00 -1.624266207E-01 1.022532891E+05 3.008052063E+02
 1.163405061E+00 -1.624266207E-01 1.022517812E+05 3.008039856E+02
 1.167318940E+00 -1.624266207E-01 1.022502500E+05 3.008027039E+02
 1.171232820E+00 -1.624266207E-01 1.022483516E+05 3.008011475E+02
 1.175146818E+00 -1.624266207E-01 1.022464375E+05 3.007995300E+02
 1.179060698E+00 -1.624266207E-01 1.022444141E+05 3.007978821E+02
 1.182974577E+00 -1.624266207E-01 1.022424219E+05 3.007962341E+02
 1.186888456E+00 -1.624266207E-01 1.022401328E+05 3.007943420E+02
 1.190802336E+00 -1.624266207E-01 1.022376875E+05 3.007923279E+02
 1.194716215E+00 -1.624266207E-01 1.022349766E+05 3.007900696E+02
 1.198630095E+00 -1.624266207E-01 1.022322266E+05 3.007877808E+02
 1.202543974E+00 -1.624266207E-01 1.022293203E+05 3.007853394E+02
 1.206457973E+00 -1.624266207E-01 1.022263672E+05 3.007828674E+02
 1.210371852E+00 -1.624266207E-01 1.022235703E+05 3.007805481E+02
 1.214285731E+00 -1.624266207E-01 1.022204141E+05 3.007779236E+02
 1.218199611E+00 -1.624266207E-01 1.022172734E+05 3.007752991E+02
 1.222113490E+00 -1.624266207E-01 1.022139844E+05 3.007725525E+02
 1.226027369E+00 -1.624266207E-01 1.022105938E+05 3.007697144E+02
 1.229941249E+00 -1.624266207E-01 1.022070703E+05 3.007667847E+02
 1.233855128E+00 -1.624266207E-01 1.022032500E+05 3.007635803E+02
 1.237769127E+00 -1.624266207E-01 1.021994297E+05 3.007603760E+02
 1.241683006E+00 -1.624266207E-01 1.021958203E+05 3.007573547E+02
 1.245596886E+00 -1.624266207E-01 1.021922188E+05 3.007543640E+02
 1.249510765E+00 -1.624266207E-01 1.021886250E+05 3.007513733E+02
 1.253424644E+00 -1.624266207E-01 1.021848047E+05 3.007481689E+02
 1.257338524E+00 -1.624266207E-01 1.021808750E+05 3.007449036E+02
 1.261252403E+00 -1.624266207E-01 1.021768906E+05 3.007415771E+02
 1.265166283E+00 -1.624266207E-01 1.021726797E+05 3.007380371E+02
 1.269080281E+00 -1.624266207E-01 1.021683906E+05 3.007344360E+02
 1.272994161E+00 -1.624266207E-01 1.021641641E+05 3.007308960E+02
 1.276908040E+00 -1.624266207E-01 1.021597969E+05 3.007272339E+02
 1.280821919E+00 -1.624266207E-01 1.021558359E+05 3.007239075E+02
 1.284735799E+00 -1.624266207E-01 1.021518828E+05 3.007205811E+02
 1.288649678E+00 -1.624266207E-01 1.021478359E+05 3.007171936E+02
 1.292563558E+00 -1.624266207E-01 1.021436172E+05 3.007136536E+02
 1.296477437E+00 -1.624266207E-01 1.021393359E+05 3.007100830E+02
 1.300391436E+00 -1.624266207E-01 1.021350547E+05 3.007065125E+02
 1.304305315E+00 -1.624266207E-01 1.021305469E+05 3.007027283E+02
 1.308219194E+00 -1.624266207E-01 1.021260312E+05 3.006989441E+02
 1.312133074E+00 -1.624266207E-01 1.021215859E+05 3.006952209E+02
 1.316046953E+00 -1.624266207E-01 1.021170234E+05 3.006914062E+02
 1.319960833E+00 -1.624266207E-01 1.021123516E+05 3.006875000E+02
 1.323874712E+00 -1.624266207E-01 1.021082578E+05 3.006840515E+02
 1.327788591E+00 -1.624266207E-01 1.021041641E+05 3.006806335E+02
 1.331702590E+00 -1.624266207E-01 1.020999922E+05 3.006771545E+02
 1.335616469E+00 -1.624266207E-01 1.020956953E+05 3.006735535E+02
 1.339530349E+00 -1.624266207E-01 1.020913438E+05 3.006699219E+02
 1.343444228E+00 -1.624266207E-01 1.020869844E+05 3.006662598E+02
 1.347358108E+00 -1.624266207E-01 1.020825703E+05 3.006625671E+02
 1.351271987E+00 -1.624266207E-01 1.020780156E+05 3.006587524E+02
 1.355185866E+00 -1.624266207E-01 1.020734688E+05 3.006549377E+02
 1.359099746E+00 -1.624266207E-01 1.020689766E+05 3.006511536E+02
 1.363013744E+00 -1.624266207E-01 1.020644531E+05 3.006473694E+02
 1.366927624E+00 -1.624266207E-01 1.020597266E+05 3.006434021E+02
 1.370841503E+00 -1.624266207E-01 1.020554766E+05 3.006398315E+02
 1.374755383E+00 -1.624266207E-01 1.020514453E+05 3.006364441E+02
 1.378669262E+00 -1.624266207E-01 1.020474141E+05 3.006330566E+02
 1.382583141E+00 -1.624266207E-01 1.020433516E+05 3.006296387E+02
 1.386497021E+00 -1.624266207E-01 1.020391641E+05 3.006261292E+02
 1.390410900E+00 -1.624266207E-01 1.020349688E+05 3.006226196E+02
 1.394324899E+00 -1.624266207E-01 1.020307344E+05 3.006190796E+02
 1.398238778E+00 -1.624266207E-01 1.020265000E+05 3.006155090E+02
 1.402152658E+00 -1.624266207E-01 1.020222344E+05 3.006119385E+02
 1.406066537E+00 -1.624266207E-01 1.020178516E+05 3.006082764E+02
 1.409980416E+00 -1.624266207E-01 1.020134766E+05 3.006046143E+02
 1.413894296E+00 -1.624266207E-01 1.020090938E+05 3.006009216E+02
 1.417808175E+00 -1.624266207E-01 1.020047109E+05 3.005972595E+02
 1.421722054E+00 -1.624266207E-01 1.020003594E+05 3.005935974E+02
 1.425636053E+00 -1.624266207E-01 1.019962266E+05 3.005901489E+02
 1.429549932E+00 -1.624266207E-01 1.019924141E+05 3.005869446E+02
 1.433463812E+00 -1.624266207E-01 1.019886094E+05 3.005837402E+02
 1.437377691E+00 -1.624266207E-01 1.019848047E+05 3.005805664E+02
 1.441291571E+00 -1.624266207E-01 1.019810000E+05 3.005773621E+02
 1.445205450E+00 -1.624266207E-01 1.019771641E+05 3.005741272E+02
 1.449119329E+00 -1.624266207E-01 1.019732578E+05 3.005708618E+02
 1.453033209E+00 -1.624266207E-01 1.019693438E+05 3.005675964E+02
 1.456947207E+00 -1.624266207E-01 1.019654375E+05 3.005643005E+02
 1.460861087E+00 -1.624266207E-01 1.019614844E+05 3.005610046E+02
 1.464774966E+00 -1.624266207E-01 1.019575312E+05 3.005576782E+02
 1.468688846E+00 -1.624266207E-01 1.019535625E+05 3.005543518E+02
 1.472602725E+00 -1.624266207E-01 1.019495156E+05 3.005509644E+02
 1.476516604E+00 -1.624266207E-01 1.019454609E+05 3.005475769E+02
 1.480430484E+00 -1.624266207E-01 1.019414062E+05 3.005441589E+02
 1.484344363E+00 -1.624266207E-01 1.019373516E+05 3.005407715E+02
 1.488258362E+00 -1.624266207E-01 1.019335859E+05 3.005375977E+02
 1.492172241E+00 -1.624266207E-01 1.019302266E+05 3.005347595E+02
 1.496086121E+00 -1.624266207E-01 1.019268203E+05 3.005318909E+02
 1.500000000E+00 -1.624266207E-01 1.019233750E+05 3.005290222E+02
 -5.000000000E-01 -1.585127264E-01 1.022462734E+05 3.007753601E+02
 -4.960860908E-01 -1.585127264E-01 1.022544453E+05 3.007822266E+02
 -4.921722114E-01 -1.585127264E-01 1.022626172E+05 3.007890930E+02
 -4.882583022E-01 -1.585127264E-01 1.022708281E+05 3.007959595E+02
 -4.843444228E-01 -1.585127264E-01 1.022790781E+05 3.008028870E+02
 -4.804305136E-01 -1.585127264E-01 1.022873203E+05 3.008098145E+02
 -4.765166342E-01 -1.585127264E-01 1.022955234E+05 3.008166809E+02
 -4.726027250E-01 -1.585127264E-01 1.023036953E+05 3.008235474E+02
 -4.686888456E-01 -1.585127264E-01 1.023119609E+05 3.008304749E+02
 -4.647749364E-01 -1.585127264E-01 1.023202344E+05 3.008374329E+02
 -4.608610570E-01 -1.585127264E-01 1.023287500E+05 3.008445740E+02
 -4.569471478E-01 -1.585127264E-01 1.023385859E+05 3.008528137E+02
 -4.530332685E-01 -1.585127264E-01 1.023484766E+05 3.008611145E+02
 -4.491193593E-01 -1.585127264E-01 1.023582734E+05 3.008693237E+02
 -4.452054799E-01 -1.585127264E-01 1.023680547E+05 3.008775024E+02
 -4.412915707E-01 -1.585127264E-01 1.023778359E+05 3.008857117E+02
 -4.373776913E-01 -1.585127264E-01 1.023877500E+05 3.008940125E+02
 -4.334637821E-01 -1.585127264E-01 1.023976406E+05 3.009023132E+02
 -4.295499027E-01 -1.585127264E-01 1.024074219E+05 3.009105225E+02
 -4.256359935E-01 -1.585127264E-01 1.024172344E+05 3.009187317E+02
 -4.217221141E-01 -1.585127264E-01 1.024271484E+05 3.009270325E+02
 -4.178082049E-01 -1.585127264E-01 1.024370547E+05 3.009353333E+02
 -4.138943255E-01 -1.585127264E-01 1.024468828E+05 3.009435730E+02
 -4.099804163E-01 -1.585127264E-01 1.024566797E+05 3.009517822E+02
 -4.060665369E-01 -1.585127264E-01 1.024671016E+05 3.009605103E+02
 -4.021526277E-01 -1.585127264E-01 1.024787031E+05 3.009702454E+02
 -3.982387483E-01 -1.585127264E-01 1.024903438E+05 3.009799805E+02
 -3.943248391E-01 -1.585127264E-01 1.025020156E+05 3.009897766E+02
 -3.904109597E-01 -1.585127264E-01 1.025135938E+05 3.009994812E+02
 -3.864970505E-01 -1.585127264E-01 1.025251094E+05 3.010091248E+02
 -3.825831711E-01 -1.585127264E-01 1.025367500E+05 3.010188599E+02
 -3.786692619E-01 -1.585127264E-01 1.025483906E+05 3.010286255E+02
 -3.747553825E-01 -1.585127264E-01 1.025598594E+05 3.010382385E+02
 -3.708414733E-01 -1.585127264E-01 1.025714375E+05 3.010479126E+02
 -3.669275939E-01 -1.585127264E-01 1.025830469E+05 3.010576477E+02
 -3.630136847E-01 -1.585127264E-01 1.025946172E+05 3.010673218E+02
 -3.590998054E-01 -1.585127264E-01 1.026061406E+05 3.010769958E+02
 -3.551858962E-01 -1.585127264E-01 1.026195781E+05 3.010882568E+02
 -3.512720168E-01 -1.585127264E-01 1.026330156E+05 3.010995178E+02
 -3.473581076E-01 -1.585127264E-01 1.026465469E+05 3.011108398E+02
 -3.434442282E-01 -1.585127264E-01 1.026598984E+05 3.011220093E+02
 -3.395303190E-01 -1.585127264E-01 1.026732109E+05 3.011331787E+02
 -3.356164396E-01 -1.585127264E-01 1.026866328E+05 3.011444092E+02
 -3.317025304E-01 -1.585127264E-01 1.026999297E+05 3.011555481E+02
 -3.277886510E-01 -1.585127264E-01 1.027131719E+05 3.011666260E+02
 -3.238747418E-01 -1.585127264E-01 1.027264844E+05 3.011777649E+02
 -3.199608624E-01 -1.585127264E-01 1.027397109E+05 3.011888428E+02
 -3.160469532E-01 -1.585127264E-01 1.027529531E+05 3.011999207E+02
 -3.121330738E-01 -1.585127264E-01 1.027682188E+05 3.012126770E+02
 -3.082191646E-01 -1.585127264E-01 1.027835469E+05 3.012254944E+02
 -3.043052852E-01 -1.585127264E-01 1.027986484E+05 3.012381287E+02
 -3.003913760E-01 -1.585127264E-01 1.028136953E+05 3.012507019E+02
 -2.964774966E-01 -1.585127264E-01 1.028288594E+05 3.012633667E+02
 -2.925635874E-01 -1.585127264E-01 1.028437266E+05 3.012758179E+02
 -2.886497080E-01 -1.585127264E-01 1.028586719E+05 3.012882996E+02
 -2.847357988E-01 -1.585127264E-01 1.028735703E+05 3.013007507E+02
 -2.808219194E-01 -1.585127264E-01 1.028882188E+05 3.013129883E+02
 -2.769080102E-01 -1.585127264E-01 1.029033906E+05 3.013256836E+02
 -2.729941308E-01 -1.585127264E-01 1.029203125E+05 3.013398132E+02
 -2.690802217E-01 -1.585127264E-01 1.029369766E+05 3.013537292E+02
 -2.651663423E-01 -1.585127264E-01 1.029536875E+05 3.013677063E+02
 -2.612524331E-01 -1.585127264E-01 1.029701719E+05 3.013814697E+02
 -2.573385537E-01 -1.585127264E-01 1.029865703E+05 3.013951721E+02
 -2.534246445E-01 -1.585127264E-01 1.030028828E+05 3.014088135E+02
 -2.495107651E-01 -1.585127264E-01 1.030189297E+05 3.014222412E+02
 -2.455968708E-01 -1.585127264E-01 1.030350078E+05 3.014356689E+02
 -2.416829765E-01 -1.585127264E-01 1.030514609E+05 3.014494019E+02
