TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2540
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.356164396E-01 8.943248391E-01 1.007434219E+05 2.995065918E+02
 -3.317025304E-01 8.943248391E-01 1.007372109E+05 2.995013123E+02
 -3.277886510E-01 8.943248391E-01 1.007303594E+05 2.994955139E+02
 -3.238747418E-01 8.943248391E-01 1.007236484E+05 2.994898071E+02
 -3.199608624E-01 8.943248391E-01 1.007173594E+05 2.994844971E+02
 -3.160469532E-01 8.943248391E-01 1.007109922E+05 2.994790955E+02
 -3.121330738E-01 8.943248391E-01 1.007040312E+05 2.994731750E+02
 -3.082191646E-01 8.943248391E-01 1.006970781E+05 2.994672546E+02
 -3.043052852E-01 8.943248391E-01 1.006906562E+05 2.994618225E+02
 -3.003913760E-01 8.943248391E-01 1.006841172E+05 2.994562683E+02
 -2.964774966E-01 8.943248391E-01 1.006771484E+05 2.994503479E+02
 -2.925635874E-01 8.943248391E-01 1.006701797E+05 2.994443970E+02
 -2.886497080E-01 8.943248391E-01 1.006635781E+05 2.994388123E+02
 -2.847357988E-01 8.943248391E-01 1.006569141E+05 2.994331360E+02
 -2.808219194E-01 8.943248391E-01 1.006500234E+05 2.994272766E+02
 -2.769080102E-01 8.943248391E-01 1.006431328E+05 2.994214172E+02
 -2.729941308E-01 8.943248391E-01 1.006364297E+05 2.994157104E+02
 -2.690802217E-01 8.943248391E-01 1.006297422E+05 2.994100037E+02
 -2.651663423E-01 8.943248391E-01 1.006229219E+05 2.994042053E+02
 -2.612524331E-01 8.943248391E-01 1.006161016E+05 2.993984070E+02
 -2.573385537E-01 8.943248391E-01 1.006093750E+05 2.993926697E+02
 -2.534246445E-01 8.943248391E-01 1.006027109E+05 2.993869934E+02
 -2.495107651E-01 8.943248391E-01 1.005959375E+05 2.993812256E+02
 -2.455968708E-01 8.943248391E-01 1.005891719E+05 2.993754578E+02
 -2.416829765E-01 8.943248391E-01 1.005824531E+05 2.993697510E+02
 -2.377690822E-01 8.943248391E-01 1.005758125E+05 2.993640747E+02
 -2.338551879E-01 8.943248391E-01 1.005690781E+05 2.993583374E+02
 -2.299412936E-01 8.943248391E-01 1.005623438E+05 2.993526306E+02
 -2.260273993E-01 8.943248391E-01 1.005556250E+05 2.993468933E+02
 -2.221135050E-01 8.943248391E-01 1.005490156E+05 2.993412781E+02
 -2.181996107E-01 8.943248391E-01 1.005423047E+05 2.993355713E+02
 -2.142857164E-01 8.943248391E-01 1.005355938E+05 2.993298645E+02
 -2.103718221E-01 8.943248391E-01 1.005288828E+05 2.993241577E+02
 -2.064579278E-01 8.943248391E-01 1.005222969E+05 2.993185730E+02
 -2.025440335E-01 8.943248391E-01 1.005156016E+05 2.993128662E+02
 -1.986301392E-01 8.943248391E-01 1.005088984E+05 2.993071899E+02
 -1.947162449E-01 8.943248391E-01 1.005021953E+05 2.993014832E+02
 -1.908023506E-01 8.943248391E-01 1.004956094E+05 2.992958984E+02
 -1.868884563E-01 8.943248391E-01 1.004888984E+05 2.992902222E+02
 -1.829745620E-01 8.943248391E-01 1.004821953E+05 2.992845459E+02
 -1.790606678E-01 8.943248391E-01 1.004754922E+05 2.992788391E+02
 -1.751467735E-01 8.943248391E-01 1.004688672E+05 2.992732239E+02
 -1.712328792E-01 8.943248391E-01 1.004621250E+05 2.992675476E+02
 -1.673189849E-01 8.943248391E-01 1.004553828E+05 2.992618408E+02
 -1.634050906E-01 8.943248391E-01 1.004486406E+05 2.992561340E+02
 -1.594911963E-01 8.943248391E-01 1.004419141E+05 2.992504578E+02
 -1.555773020E-01 8.943248391E-01 1.004350781E+05 2.992446899E+02
 -1.516634077E-01 8.943248391E-01 1.004282422E+05 2.992389221E+02
 -1.477495134E-01 8.943248391E-01 1.004208672E+05 2.992326965E+02
 -1.438356191E-01 8.943248391E-01 1.004129141E+05 2.992260132E+02
 -1.399217248E-01 8.943248391E-01 1.004048281E+05 2.992192078E+02
 -1.360078305E-01 8.943248391E-01 1.003967500E+05 2.992124023E+02
 -1.320939362E-01 8.943248391E-01 1.003882656E+05 2.992052307E+02
 -1.281800419E-01 8.943248391E-01 1.003795703E+05 2.991978760E+02
 -1.242661476E-01 8.943248391E-01 1.003708906E+05 2.991905518E+02
 -1.203522533E-01 8.943248391E-01 1.003618750E+05 2.991829224E+02
 -1.164383590E-01 8.943248391E-01 1.003524922E+05 2.991749573E+02
 -1.125244647E-01 8.943248391E-01 1.003431875E+05 2.991670837E+02
 -1.086105704E-01 8.943248391E-01 1.003335859E+05 2.991589355E+02
 -1.046966761E-01 8.943248391E-01 1.003238594E+05 2.991506348E+02
 -1.007827818E-01 8.943248391E-01 1.003141406E+05 2.991423645E+02
 -9.686888754E-02 8.943248391E-01 1.003043984E+05 2.991340332E+02
 -9.295499325E-02 8.943248391E-01 1.002945703E+05 2.991256409E+02
 -8.904109895E-02 8.943248391E-01 1.002848125E+05 2.991172791E+02
 -8.512720466E-02 8.943248391E-01 1.002751953E+05 2.991090088E+02
 -8.121331036E-02 8.943248391E-01 1.002654844E+05 2.991006775E+02
 -7.729941607E-02 8.943248391E-01 1.002559609E+05 2.990924988E+02
 -7.338552177E-02 8.943248391E-01 1.002465234E+05 2.990843811E+02
 -6.947162747E-02 8.943248391E-01 1.002370703E+05 2.990762634E+02
 -6.555773318E-02 8.943248391E-01 1.002277812E+05 2.990682983E+02
 -6.164383516E-02 8.943248391E-01 1.002185625E+05 2.990603638E+02
 -5.772994086E-02 8.943248391E-01 1.002093516E+05 2.990524597E+02
 -5.381604657E-02 8.943248391E-01 1.002002969E+05 2.990446777E+02
 -4.990215227E-02 8.943248391E-01 1.001913203E+05 2.990369568E+02
 -4.598825797E-02 8.943248391E-01 1.001823203E+05 2.990292664E+02
 -4.207436368E-02 8.943248391E-01 1.001734922E+05 2.990216980E+02
 -3.816046938E-02 8.943248391E-01 1.001647812E+05 2.990141907E+02
 -3.424657509E-02 8.943248391E-01 1.001559844E+05 2.990066833E+02
 -3.033268079E-02 8.943248391E-01 1.001473750E+05 2.989993286E+02
 -2.641878650E-02 8.943248391E-01 1.001389375E+05 2.989920654E+02
 -2.250489220E-02 8.943248391E-01 1.001303594E+05 2.989847412E+02
 -1.859099790E-02 8.943248391E-01 1.001219844E+05 2.989776306E+02
 -1.467710361E-02 8.943248391E-01 1.001137969E+05 2.989706421E+02
 -1.076320931E-02 8.943248391E-01 1.001054375E+05 2.989635315E+02
 -6.849315017E-03 8.943248391E-01 1.000973750E+05 2.989567261E+02
 -2.935420722E-03 8.943248391E-01 1.000893672E+05 2.989499207E+02
 9.784735739E-04 8.943248391E-01 1.000811875E+05 2.989430237E+02
 4.892367870E-03 8.943248391E-01 1.000735625E+05 2.989366150E+02
 8.806262165E-03 8.943248391E-01 1.000655000E+05 2.989298401E+02
 1.272015646E-02 8.943248391E-01 1.000573750E+05 2.989229736E+02
 1.663405076E-02 8.943248391E-01 1.000500156E+05 2.989167786E+02
 2.054794505E-02 8.943248391E-01 1.000418359E+05 2.989098511E+02
 2.446183935E-02 8.943248391E-01 1.000338047E+05 2.989030151E+02
 2.837573364E-02 8.943248391E-01 1.000263047E+05 2.988966370E+02
 3.228962794E-02 8.943248391E-01 1.000180859E+05 2.988895874E+02
 3.620352224E-02 8.943248391E-01 1.000106953E+05 2.988832397E+02
 4.011741653E-02 8.943248391E-01 1.000024375E+05 2.988760986E+02
 4.403131083E-02 8.943248391E-01 9.999442188E+04 2.988691711E+02
 4.794520512E-02 8.943248391E-01 9.998682031E+04 2.988625793E+02
 5.185909942E-02 8.943248391E-01 9.997881250E+04 2.988556213E+02
 5.577299371E-02 8.943248391E-01 9.997125781E+04 2.988490295E+02
 5.968688801E-02 8.943248391E-01 9.996332031E+04 2.988421021E+02
 6.360078603E-02 8.943248391E-01 9.995578125E+04 2.988355103E+02
 6.751468033E-02 8.943248391E-01 9.994796875E+04 2.988286743E+02
 7.142857462E-02 8.943248391E-01 9.994040625E+04 2.988220520E+02
 7.534246892E-02 8.943248391E-01 9.993284375E+04 2.988154297E+02
 7.925636321E-02 8.943248391E-01 9.992540625E+04 2.988088989E+02
 8.317025751E-02 8.943248391E-01 9.991794531E+04 2.988023071E+02
 8.708415180E-02 8.943248391E-01 9.991064062E+04 2.987958679E+02
 9.099804610E-02 8.943248391E-01 9.990345312E+04 2.987895508E+02
 9.491194040E-02 8.943248391E-01 9.989623438E+04 2.987831726E+02
 9.882583469E-02 8.943248391E-01 9.988942969E+04 2.987771606E+02
 1.027397290E-01 8.943248391E-01 9.988230469E+04 2.987708435E+02
 1.066536233E-01 8.943248391E-01 9.987573438E+04 2.987650452E+02
 1.105675176E-01 8.943248391E-01 9.986897656E+04 2.987590332E+02
 1.144814119E-01 8.943248391E-01 9.986269531E+04 2.987535095E+02
 1.183953062E-01 8.943248391E-01 9.985658594E+04 2.987481384E+02
 1.223092005E-01 8.943248391E-01 9.985060156E+04 2.987428894E+02
 1.262230873E-01 8.943248391E-01 9.984528906E+04 2.987383118E+02
 1.301369816E-01 8.943248391E-01 9.983989844E+04 2.987336731E+02
 1.340508759E-01 8.943248391E-01 9.983502344E+04 2.987295227E+02
 1.379647702E-01 8.943248391E-01 9.983040625E+04 2.987256470E+02
 1.418786645E-01 8.943248391E-01 9.982587500E+04 2.987218018E+02
 1.457925588E-01 8.943248391E-01 9.982174219E+04 2.987183228E+02
 1.497064531E-01 8.943248391E-01 9.981745312E+04 2.987146912E+02
 1.536203474E-01 8.943248391E-01 9.981342969E+04 2.987112427E+02
 1.575342417E-01 8.943248391E-01 9.980935156E+04 2.987077332E+02
 1.614481360E-01 8.943248391E-01 9.980540625E+04 2.987043152E+02
 1.653620303E-01 8.943248391E-01 9.980151562E+04 2.987009583E+02
 1.692759246E-01 8.943248391E-01 9.979767188E+04 2.986976013E+02
 1.731898189E-01 8.943248391E-01 9.979399219E+04 2.986943970E+02
 1.771037132E-01 8.943248391E-01 9.979026562E+04 2.986911621E+02
 1.810176075E-01 8.943248391E-01 9.978680469E+04 2.986881409E+02
 1.849315017E-01 8.943248391E-01 9.978323438E+04 2.986850281E+02
 1.888453960E-01 8.943248391E-01 9.977995312E+04 2.986821594E+02
 1.927592903E-01 8.943248391E-01 9.977657031E+04 2.986792297E+02
 1.966731846E-01 8.943248391E-01 9.977348438E+04 2.986765137E+02
 2.005870789E-01 8.943248391E-01 9.977032812E+04 2.986737671E+02
 2.045009732E-01 8.943248391E-01 9.976744531E+04 2.986712646E+02
 2.084148675E-01 8.943248391E-01 9.976453906E+04 2.986687317E+02
 2.123287618E-01 8.943248391E-01 9.976185156E+04 2.986664124E+02
 2.162426561E-01 8.943248391E-01 9.975923438E+04 2.986641235E+02
 2.201565504E-01 8.943248391E-01 9.975671875E+04 2.986619263E+02
 2.240704447E-01 8.943248391E-01 9.975441406E+04 2.986599121E+02
 2.279843390E-01 8.943248391E-01 9.975206250E+04 2.986578674E+02
 2.318982333E-01 8.943248391E-01 9.975004688E+04 2.986560974E+02
 2.358121276E-01 8.943248391E-01 9.974785156E+04 2.986541748E+02
 2.397260219E-01 8.943248391E-01 9.974605469E+04 2.986525879E+02
 2.436399162E-01 8.943248391E-01 9.974403125E+04 2.986508484E+02
 2.475538105E-01 8.943248391E-01 9.974243750E+04 2.986494141E+02
 2.514677048E-01 8.943248391E-01 9.974061719E+04 2.986478577E+02
 2.553816140E-01 8.943248391E-01 9.973926562E+04 2.986466370E+02
 2.592954934E-01 8.943248391E-01 9.973771094E+04 2.986452942E+02
 2.632094026E-01 8.943248391E-01 9.973661719E+04 2.986443176E+02
 2.671232820E-01 8.943248391E-01 9.973534375E+04 2.986431885E+02
 2.710371912E-01 8.943248391E-01 9.973450000E+04 2.986424561E+02
 2.749510705E-01 8.943248391E-01 9.973350781E+04 2.986416016E+02
 2.788649797E-01 8.943248391E-01 9.973287500E+04 2.986410217E+02
 2.827788591E-01 8.943248391E-01 9.973213281E+04 2.986403809E+02
 2.866927683E-01 8.943248391E-01 9.973164844E+04 2.986399231E+02
 2.906066477E-01 8.943248391E-01 9.973111719E+04 2.986394653E+02
 2.945205569E-01 8.943248391E-01 9.973078125E+04 2.986391296E+02
 2.984344363E-01 8.943248391E-01 9.973043750E+04 2.986388245E+02
 3.023483455E-01 8.943248391E-01 9.973030469E+04 2.986386719E+02
 3.062622249E-01 8.943248391E-01 9.973021094E+04 2.986386108E+02
 3.101761341E-01 8.943248391E-01 9.973029688E+04 2.986386414E+02
 3.140900135E-01 8.943248391E-01 9.973047656E+04 2.986387634E+02
 3.180039227E-01 8.943248391E-01 9.973074219E+04 2.986389771E+02
 3.219178021E-01 8.943248391E-01 9.973116406E+04 2.986393127E+02
 3.258317113E-01 8.943248391E-01 9.973161719E+04 2.986396484E+02
 3.297455907E-01 8.943248391E-01 9.973225781E+04 2.986401672E+02
 3.336594999E-01 8.943248391E-01 9.973289062E+04 2.986406860E+02
 3.375733793E-01 8.943248391E-01 9.973376562E+04 2.986413879E+02
 3.414872885E-01 8.943248391E-01 9.973459375E+04 2.986420593E+02
 3.454011679E-01 8.943248391E-01 9.973568750E+04 2.986429749E+02
 3.493150771E-01 8.943248391E-01 9.973672656E+04 2.986438293E+02
 3.532289565E-01 8.943248391E-01 9.973803906E+04 2.986449280E+02
 3.571428657E-01 8.943248391E-01 9.973929688E+04 2.986459656E+02
 3.610567451E-01 8.943248391E-01 9.974083594E+04 2.986472168E+02
 3.649706542E-01 8.943248391E-01 9.974231250E+04 2.986484375E+02
 3.688845336E-01 8.943248391E-01 9.974406250E+04 2.986499023E+02
 3.727984428E-01 8.943248391E-01 9.974575781E+04 2.986513062E+02
 3.767123222E-01 8.943248391E-01 9.974771094E+04 2.986529541E+02
 3.806262314E-01 8.943248391E-01 9.974961719E+04 2.986545410E+02
 3.845401108E-01 8.943248391E-01 9.975178125E+04 2.986563721E+02
 3.884540200E-01 8.943248391E-01 9.975389844E+04 2.986581421E+02
 3.923678994E-01 8.943248391E-01 9.975625781E+04 2.986601257E+02
 3.962818086E-01 8.943248391E-01 9.975857812E+04 2.986620789E+02
 4.001956880E-01 8.943248391E-01 9.976114844E+04 2.986642456E+02
 4.041095972E-01 8.943248391E-01 9.976367188E+04 2.986663818E+02
 4.080234766E-01 8.943248391E-01 9.976644531E+04 2.986687012E+02
 4.119373858E-01 8.943248391E-01 9.976916406E+04 2.986710205E+02
 4.158512652E-01 8.943248391E-01 9.977213281E+04 2.986735229E+02
 4.197651744E-01 8.943248391E-01 9.977504688E+04 2.986759949E+02
 4.236790538E-01 8.943248391E-01 9.977820312E+04 2.986786499E+02
 4.275929630E-01 8.943248391E-01 9.978132031E+04 2.986813049E+02
 4.315068424E-01 8.943248391E-01 9.978466406E+04 2.986841431E+02
 4.354207516E-01 8.943248391E-01 9.978796094E+04 2.986869507E+02
 4.393346310E-01 8.943248391E-01 9.979149219E+04 2.986899414E+02
 4.432485402E-01 8.943248391E-01 9.979497656E+04 2.986929016E+02
 4.471624196E-01 8.943248391E-01 9.979868750E+04 2.986960449E+02
 4.510763288E-01 8.943248391E-01 9.980235938E+04 2.986991577E+02
 4.549902081E-01 8.943248391E-01 9.980625781E+04 2.987024536E+02
 4.589041173E-01 8.943248391E-01 9.981010156E+04 2.987057190E+02
 4.628179967E-01 8.943248391E-01 9.981418750E+04 2.987091980E+02
 4.667319059E-01 8.943248391E-01 9.981820312E+04 2.987125854E+02
 4.706457853E-01 8.943248391E-01 9.982246094E+04 2.987162170E+02
 4.745596945E-01 8.943248391E-01 9.982664844E+04 2.987197266E+02
 4.784735739E-01 8.943248391E-01 9.983107812E+04 2.987234802E+02
 4.823874831E-01 8.943248391E-01 9.983542188E+04 2.987271423E+02
 4.863013625E-01 8.943248391E-01 9.984001562E+04 2.987310181E+02
 4.902152717E-01 8.943248391E-01 9.984450000E+04 2.987348022E+02
 4.941291511E-01 8.943248391E-01 9.984925000E+04 2.987388000E+02
 4.980430603E-01 8.943248391E-01 9.985387500E+04 2.987427063E+02
 5.019569397E-01 8.943248391E-01 9.985875781E+04 2.987468262E+02
 5.058708191E-01 8.943248391E-01 9.986351562E+04 2.987508240E+02
 5.097847581E-01 8.943248391E-01 9.986854688E+04 2.987550659E+02
 5.136986375E-01 8.943248391E-01 9.987344531E+04 2.987591858E+02
 5.176125169E-01 8.943248391E-01 9.987864062E+04 2.987635498E+02
 5.215263963E-01 8.943248391E-01 9.988371875E+04 2.987677917E+02
 5.254403353E-01 8.943248391E-01 9.988914062E+04 2.987723389E+02
 5.293542147E-01 8.943248391E-01 9.989446875E+04 2.987768250E+02
 5.332680941E-01 8.943248391E-01 9.990021094E+04 2.987816162E+02
 5.371819735E-01 8.943248391E-01 9.990585156E+04 2.987863770E+02
 5.410959125E-01 8.943248391E-01 9.991200781E+04 2.987915649E+02
 5.450097919E-01 8.943248391E-01 9.991798438E+04 2.987966003E+02
 5.489236712E-01 8.943248391E-01 9.992457812E+04 2.988021851E+02
 5.528375506E-01 8.943248391E-01 9.993087500E+04 2.988074951E+02
 5.567514896E-01 8.943248391E-01 9.993788281E+04 2.988134460E+02
 5.606653690E-01 8.943248391E-01 9.994445312E+04 2.988190002E+02
 5.645792484E-01 8.943248391E-01 9.995182031E+04 2.988252563E+02
 5.684931278E-01 8.943248391E-01 9.995861719E+04 2.988310547E+02
 5.724070668E-01 8.943248391E-01 9.996628125E+04 2.988375854E+02
 5.763209462E-01 8.943248391E-01 9.997325000E+04 2.988435364E+02
 5.802348256E-01 8.943248391E-01 9.998115625E+04 2.988502808E+02
 5.841487050E-01 8.943248391E-01 9.998824219E+04 2.988563232E+02
 5.880626440E-01 8.943248391E-01 9.999633594E+04 2.988632507E+02
 5.919765234E-01 8.943248391E-01 1.000035078E+05 2.988693542E+02
 5.958904028E-01 8.943248391E-01 1.000117578E+05 2.988764038E+02
 5.998042822E-01 8.943248391E-01 1.000190078E+05 2.988825989E+02
 6.037182212E-01 8.943248391E-01 1.000273672E+05 2.988897095E+02
 6.076321006E-01 8.943248391E-01 1.000348438E+05 2.988960876E+02
 6.115459800E-01 8.943248391E-01 1.000431172E+05 2.989031372E+02
 6.154598594E-01 8.943248391E-01 1.000508125E+05 2.989096985E+02
 6.193737984E-01 8.943248391E-01 1.000589453E+05 2.989165955E+02
 6.232876778E-01 8.943248391E-01 1.000668828E+05 2.989233398E+02
 6.272015572E-01 8.943248391E-01 1.000748203E+05 2.989300842E+02
 6.311154366E-01 8.943248391E-01 1.000830078E+05 2.989370422E+02
 6.350293756E-01 8.943248391E-01 1.000906719E+05 2.989435730E+02
 6.389432549E-01 8.943248391E-01 1.000991250E+05 2.989507446E+02
 6.428571343E-01 8.943248391E-01 1.001064453E+05 2.989569397E+02
 6.467710137E-01 8.943248391E-01 1.001149922E+05 2.989642029E+02
 6.506849527E-01 8.943248391E-01 1.001220859E+05 2.989702148E+02
 6.545988321E-01 8.943248391E-01 1.001305078E+05 2.989773560E+02
 6.585127115E-01 8.943248391E-01 1.001378516E+05 2.989835510E+02
 6.624265909E-01 8.943248391E-01 1.001458047E+05 2.989902649E+02
 6.663405299E-01 8.943248391E-01 1.001535703E+05 2.989968567E+02
 6.702544093E-01 8.943248391E-01 1.001609141E+05 2.990030518E+02
 6.741682887E-01 8.943248391E-01 1.001689844E+05 2.990098877E+02
 6.780821681E-01 8.943248391E-01 1.001758828E+05 2.990156860E+02
 6.819961071E-01 8.943248391E-01 1.001837734E+05 2.990223694E+02
 6.859099865E-01 8.943248391E-01 1.001912188E+05 2.990286560E+02
 6.898238659E-01 8.943248391E-01 1.001985000E+05 2.990347900E+02
 6.937377453E-01 8.943248391E-01 1.002062891E+05 2.990413513E+02
 6.976516843E-01 8.943248391E-01 1.002132969E+05 2.990472717E+02
 7.015655637E-01 8.943248391E-01 1.002208984E+05 2.990537109E+02
 7.054794431E-01 8.943248391E-01 1.002284297E+05 2.990600891E+02
 7.093933225E-01 8.943248391E-01 1.002355312E+05 2.990661011E+02
 7.133072615E-01 8.943248391E-01 1.002431875E+05 2.990725708E+02
 7.172211409E-01 8.943248391E-01 1.002504766E+05 2.990787354E+02
 7.211350203E-01 8.943248391E-01 1.002578203E+05 2.990849609E+02
 7.250488997E-01 8.943248391E-01 1.002654531E+05 2.990914307E+02
 7.289628386E-01 8.943248391E-01 1.002725938E+05 2.990974731E+02
 7.328767180E-01 8.943248391E-01 1.002801172E+05 2.991038818E+02
 7.367905974E-01 8.943248391E-01 1.002876953E+05 2.991103210E+02
 7.407044768E-01 8.943248391E-01 1.002948125E+05 2.991163635E+02
 7.446184158E-01 8.943248391E-01 1.003024453E+05 2.991228638E+02
 7.485322952E-01 8.943248391E-01 1.003099062E+05 2.991292114E+02
 7.524461746E-01 8.943248391E-01 1.003171953E+05 2.991354065E+02
 7.563600540E-01 8.943248391E-01 1.003248281E+05 2.991419373E+02
 7.602739930E-01 8.943248391E-01 1.003322109E+05 2.991482239E+02
 7.641878724E-01 8.943248391E-01 1.003396328E+05 2.991545105E+02
 7.681017518E-01 8.943248391E-01 1.003472969E+05 2.991610413E+02
 7.720156312E-01 8.943248391E-01 1.003546172E+05 2.991672668E+02
 7.759295702E-01 8.943248391E-01 1.003621484E+05 2.991737061E+02
 7.798434496E-01 8.943248391E-01 1.003698438E+05 2.991802673E+02
 7.837573290E-01 8.943248391E-01 1.003771016E+05 2.991864319E+02
 7.876712084E-01 8.943248391E-01 1.003847422E+05 2.991929626E+02
 7.915851474E-01 8.943248391E-01 1.003924141E+05 2.991995239E+02
 7.954990268E-01 8.943248391E-01 1.003996406E+05 2.992056885E+02
 7.994129062E-01 8.943248391E-01 1.004073984E+05 2.992123108E+02
 8.033267856E-01 8.943248391E-01 1.004150156E+05 2.992188110E+02
 8.072407246E-01 8.943248391E-01 1.004222500E+05 2.992249756E+02
 8.111546040E-01 8.943248391E-01 1.004301016E+05 2.992316895E+02
 8.150684834E-01 8.943248391E-01 1.004376562E+05 2.992381592E+02
 8.189823627E-01 8.943248391E-01 1.004448984E+05 2.992443237E+02
 8.228963017E-01 8.943248391E-01 1.004528125E+05 2.992510681E+02
 8.268101811E-01 8.943248391E-01 1.004602812E+05 2.992574463E+02
 8.307240605E-01 8.943248391E-01 1.004674922E+05 2.992635803E+02
 8.346379399E-01 8.943248391E-01 1.004754688E+05 2.992703857E+02
 8.385518789E-01 8.943248391E-01 1.004828438E+05 2.992766724E+02
 8.424657583E-01 8.943248391E-01 1.004899922E+05 2.992827454E+02
 8.463796377E-01 8.943248391E-01 1.004980156E+05 2.992895813E+02
 8.502935171E-01 8.943248391E-01 1.005052969E+05 2.992957764E+02
 8.542074561E-01 8.943248391E-01 1.005123359E+05 2.993017578E+02
 8.581213355E-01 8.943248391E-01 1.005203828E+05 2.993086243E+02
 8.620352149E-01 8.943248391E-01 1.005276172E+05 2.993147583E+02
 8.659490943E-01 8.943248391E-01 1.005345625E+05 2.993206787E+02
 8.698630333E-01 8.943248391E-01 1.005425391E+05 2.993274231E+02
 8.737769127E-01 8.943248391E-01 1.005497500E+05 2.993335571E+02
 8.776907921E-01 8.943248391E-01 1.005566562E+05 2.993394165E+02
 8.816046715E-01 8.943248391E-01 1.005644453E+05 2.993460083E+02
 8.855186105E-01 8.943248391E-01 1.005716797E+05 2.993521423E+02
 8.894324899E-01 8.943248391E-01 1.005785312E+05 2.993579407E+02
 8.933463693E-01 8.943248391E-01 1.005860781E+05 2.993643494E+02
 8.972602487E-01 8.943248391E-01 1.005933672E+05 2.993705444E+02
 9.011741877E-01 8.943248391E-01 1.006001719E+05 2.993763123E+02
 9.050880671E-01 8.943248391E-01 1.006074219E+05 2.993824768E+02
 9.090019464E-01 8.943248391E-01 1.006147891E+05 2.993887329E+02
 9.129158258E-01 8.943248391E-01 1.006215469E+05 2.993944702E+02
 9.168297648E-01 8.943248391E-01 1.006284766E+05 2.994003601E+02
 9.207436442E-01 8.943248391E-01 1.006359375E+05 2.994067078E+02
 9.246575236E-01 8.943248391E-01 1.006426484E+05 2.994124146E+02
 9.285714030E-01 8.943248391E-01 1.006493438E+05 2.994180908E+02
