TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.183953062E-01 2.681017518E-01 9.728945312E+04 2.965359497E+02
 1.223092005E-01 2.681017518E-01 9.725132031E+04 2.965026855E+02
 1.262230873E-01 2.681017518E-01 9.721344531E+04 2.964696655E+02
 1.301369816E-01 2.681017518E-01 9.717660938E+04 2.964375305E+02
 1.340508759E-01 2.681017518E-01 9.714253906E+04 2.964078064E+02
 1.379647702E-01 2.681017518E-01 9.710741406E+04 2.963771667E+02
 1.418786645E-01 2.681017518E-01 9.707496875E+04 2.963488464E+02
 1.457925588E-01 2.681017518E-01 9.704357031E+04 2.963214417E+02
 1.497064531E-01 2.681017518E-01 9.701290625E+04 2.962946472E+02
 1.536203474E-01 2.681017518E-01 9.698414062E+04 2.962695312E+02
 1.575342417E-01 2.681017518E-01 9.695457812E+04 2.962437439E+02
 1.614481360E-01 2.681017518E-01 9.692574219E+04 2.962185974E+02
 1.653620303E-01 2.681017518E-01 9.689803125E+04 2.961943665E+02
 1.692759246E-01 2.681017518E-01 9.687250000E+04 2.961720276E+02
 1.731898189E-01 2.681017518E-01 9.684609375E+04 2.961488647E+02
 1.771037132E-01 2.681017518E-01 9.682364062E+04 2.961292419E+02
 1.810176075E-01 2.681017518E-01 9.680065625E+04 2.961090698E+02
 1.849315017E-01 2.681017518E-01 9.678014062E+04 2.960910645E+02
 1.888453960E-01 2.681017518E-01 9.676053906E+04 2.960738831E+02
 1.927592903E-01 2.681017518E-01 9.674223438E+04 2.960578003E+02
 1.966731846E-01 2.681017518E-01 9.672554688E+04 2.960431519E+02
 2.005870789E-01 2.681017518E-01 9.670985156E+04 2.960293884E+02
 2.045009732E-01 2.681017518E-01 9.669535938E+04 2.960166321E+02
 2.084148675E-01 2.681017518E-01 9.668232031E+04 2.960051575E+02
 2.123287618E-01 2.681017518E-01 9.667003906E+04 2.959943237E+02
 2.162426561E-01 2.681017518E-01 9.665981250E+04 2.959852905E+02
 2.201565504E-01 2.681017518E-01 9.664970312E+04 2.959764099E+02
 2.240704447E-01 2.681017518E-01 9.664214844E+04 2.959696960E+02
 2.279843390E-01 2.681017518E-01 9.663401562E+04 2.959625244E+02
 2.318982333E-01 2.681017518E-01 9.662813281E+04 2.959572144E+02
 2.358121276E-01 2.681017518E-01 9.662204688E+04 2.959518127E+02
 2.397260219E-01 2.681017518E-01 9.661742188E+04 2.959476624E+02
 2.436399162E-01 2.681017518E-01 9.661283594E+04 2.959435730E+02
 2.475538105E-01 2.681017518E-01 9.660964062E+04 2.959407349E+02
 2.514677048E-01 2.681017518E-01 9.660644531E+04 2.959378967E+02
 2.553816140E-01 2.681017518E-01 9.660459375E+04 2.959362488E+02
 2.592954934E-01 2.681017518E-01 9.660252344E+04 2.959344788E+02
 2.632094026E-01 2.681017518E-01 9.660088281E+04 2.959330750E+02
 2.671232820E-01 2.681017518E-01 9.660054688E+04 2.959328308E+02
 2.710371912E-01 2.681017518E-01 9.660021094E+04 2.959325867E+02
 2.749510705E-01 2.681017518E-01 9.660195312E+04 2.959341736E+02
 2.788649797E-01 2.681017518E-01 9.660385156E+04 2.959358521E+02
 2.827788591E-01 2.681017518E-01 9.660639062E+04 2.959381409E+02
 2.866927683E-01 2.681017518E-01 9.661042188E+04 2.959416809E+02
 2.906066477E-01 2.681017518E-01 9.661441406E+04 2.959451904E+02
 2.945205569E-01 2.681017518E-01 9.661955469E+04 2.959497375E+02
 2.984344363E-01 2.681017518E-01 9.662557812E+04 2.959549866E+02
 3.023483455E-01 2.681017518E-01 9.663137500E+04 2.959601135E+02
 3.062622249E-01 2.681017518E-01 9.663894531E+04 2.959667358E+02
 3.101761341E-01 2.681017518E-01 9.664680469E+04 2.959736023E+02
 3.140900135E-01 2.681017518E-01 9.665456250E+04 2.959804382E+02
 3.180039227E-01 2.681017518E-01 9.666412500E+04 2.959887695E+02
 3.219178021E-01 2.681017518E-01 9.667327344E+04 2.959967957E+02
 3.258317113E-01 2.681017518E-01 9.668336719E+04 2.960056458E+02
 3.297455907E-01 2.681017518E-01 9.669473438E+04 2.960155029E+02
 3.336594999E-01 2.681017518E-01 9.670532031E+04 2.960247803E+02
 3.375733793E-01 2.681017518E-01 9.671757812E+04 2.960354614E+02
 3.414872885E-01 2.681017518E-01 9.673028125E+04 2.960465393E+02
 3.454011679E-01 2.681017518E-01 9.674282812E+04 2.960574646E+02
 3.493150771E-01 2.681017518E-01 9.675672656E+04 2.960695801E+02
 3.532289565E-01 2.681017518E-01 9.677060938E+04 2.960816650E+02
 3.571428657E-01 2.681017518E-01 9.678495312E+04 2.960941467E+02
 3.610567451E-01 2.681017518E-01 9.680028906E+04 2.961075134E+02
 3.649706542E-01 2.681017518E-01 9.681523438E+04 2.961204834E+02
 3.688845336E-01 2.681017518E-01 9.683111719E+04 2.961343079E+02
 3.727984428E-01 2.681017518E-01 9.684757031E+04 2.961486206E+02
 3.767123222E-01 2.681017518E-01 9.686363281E+04 2.961625977E+02
 3.806262314E-01 2.681017518E-01 9.688085156E+04 2.961775818E+02
 3.845401108E-01 2.681017518E-01 9.689821094E+04 2.961926575E+02
 3.884540200E-01 2.681017518E-01 9.691553906E+04 2.962077332E+02
 3.923678994E-01 2.681017518E-01 9.693374219E+04 2.962235413E+02
 3.962818086E-01 2.681017518E-01 9.695186719E+04 2.962392883E+02
 4.001956880E-01 2.681017518E-01 9.697028906E+04 2.962553101E+02
 4.041095972E-01 2.681017518E-01 9.698934375E+04 2.962718506E+02
 4.080234766E-01 2.681017518E-01 9.700809375E+04 2.962881165E+02
 4.119373858E-01 2.681017518E-01 9.702744531E+04 2.963049316E+02
 4.158512652E-01 2.681017518E-01 9.704699219E+04 2.963218994E+02
 4.197651744E-01 2.681017518E-01 9.706648438E+04 2.963388062E+02
 4.236790538E-01 2.681017518E-01 9.708662500E+04 2.963562927E+02
 4.275929630E-01 2.681017518E-01 9.710654688E+04 2.963735657E+02
 4.315068424E-01 2.681017518E-01 9.712669531E+04 2.963910522E+02
 4.354207516E-01 2.681017518E-01 9.714753906E+04 2.964091492E+02
 4.393346310E-01 2.681017518E-01 9.716774219E+04 2.964266357E+02
 4.432485402E-01 2.681017518E-01 9.718846875E+04 2.964446411E+02
 4.471624196E-01 2.681017518E-01 9.720996094E+04 2.964632874E+02
 4.510763288E-01 2.681017518E-01 9.723042188E+04 2.964810181E+02
 4.549902081E-01 2.681017518E-01 9.725172656E+04 2.964995117E+02
 4.589041173E-01 2.681017518E-01 9.727376562E+04 2.965186157E+02
 4.628179967E-01 2.681017518E-01 9.729464844E+04 2.965367432E+02
 4.667319059E-01 2.681017518E-01 9.731657031E+04 2.965557556E+02
 4.706457853E-01 2.681017518E-01 9.733900000E+04 2.965752258E+02
 4.745596945E-01 2.681017518E-01 9.736053906E+04 2.965939026E+02
 4.784735739E-01 2.681017518E-01 9.738314844E+04 2.966135254E+02
 4.823874831E-01 2.681017518E-01 9.740596094E+04 2.966333008E+02
 4.863013625E-01 2.681017518E-01 9.742817188E+04 2.966525574E+02
 4.902152717E-01 2.681017518E-01 9.745147656E+04 2.966727600E+02
 4.941291511E-01 2.681017518E-01 9.747466406E+04 2.966928711E+02
 4.980430603E-01 2.681017518E-01 9.749750781E+04 2.967126770E+02
 5.019569397E-01 2.681017518E-01 9.752144531E+04 2.967334290E+02
 5.058708191E-01 2.681017518E-01 9.754492188E+04 2.967537537E+02
 5.097847581E-01 2.681017518E-01 9.756825781E+04 2.967739258E+02
 5.136986375E-01 2.681017518E-01 9.759264844E+04 2.967950439E+02
 5.176125169E-01 2.681017518E-01 9.761624219E+04 2.968154297E+02
 5.215263963E-01 2.681017518E-01 9.763991406E+04 2.968358765E+02
 5.254403353E-01 2.681017518E-01 9.766433594E+04 2.968570251E+02
 5.293542147E-01 2.681017518E-01 9.768799219E+04 2.968775024E+02
 5.332680941E-01 2.681017518E-01 9.771186719E+04 2.968981934E+02
 5.371819735E-01 2.681017518E-01 9.773610938E+04 2.969192505E+02
 5.410959125E-01 2.681017518E-01 9.775970312E+04 2.969397583E+02
 5.450097919E-01 2.681017518E-01 9.778377344E+04 2.969606628E+02
 5.489236712E-01 2.681017518E-01 9.780760938E+04 2.969814148E+02
 5.528375506E-01 2.681017518E-01 9.783105469E+04 2.970018005E+02
 5.567514896E-01 2.681017518E-01 9.785540625E+04 2.970229797E+02
 5.606653690E-01 2.681017518E-01 9.787878125E+04 2.970432739E+02
 5.645792484E-01 2.681017518E-01 9.790220312E+04 2.970636292E+02
 5.684931278E-01 2.681017518E-01 9.792692188E+04 2.970850220E+02
 5.724070668E-01 2.681017518E-01 9.795085156E+04 2.971057129E+02
 5.763209462E-01 2.681017518E-01 9.797632031E+04 2.971277466E+02
 5.802348256E-01 2.681017518E-01 9.800267969E+04 2.971505127E+02
 5.841487050E-01 2.681017518E-01 9.802967188E+04 2.971739502E+02
 5.880626440E-01 2.681017518E-01 9.805815625E+04 2.971986694E+02
 5.919765234E-01 2.681017518E-01 9.808591406E+04 2.972227478E+02
 5.958904028E-01 2.681017518E-01 9.811375000E+04 2.972468567E+02
 5.998042822E-01 2.681017518E-01 9.814089062E+04 2.972703247E+02
 6.037182212E-01 2.681017518E-01 9.816767969E+04 2.972934875E+02
 6.076321006E-01 2.681017518E-01 9.819432031E+04 2.973164978E+02
 6.115459800E-01 2.681017518E-01 9.822099219E+04 2.973395081E+02
 6.154598594E-01 2.681017518E-01 9.824818750E+04 2.973628845E+02
 6.193737984E-01 2.681017518E-01 9.827632812E+04 2.973870239E+02
 6.232876778E-01 2.681017518E-01 9.830538281E+04 2.974119263E+02
 6.272015572E-01 2.681017518E-01 9.833364844E+04 2.974362183E+02
 6.311154366E-01 2.681017518E-01 9.836321094E+04 2.974614868E+02
 6.350293756E-01 2.681017518E-01 9.839120312E+04 2.974854736E+02
 6.389432549E-01 2.681017518E-01 9.841978906E+04 2.975098572E+02
 6.428571343E-01 2.681017518E-01 9.844760938E+04 2.975336609E+02
 6.467710137E-01 2.681017518E-01 9.847482031E+04 2.975570068E+02
 6.506849527E-01 2.681017518E-01 9.850221875E+04 2.975805969E+02
 6.545988321E-01 2.681017518E-01 9.852912500E+04 2.976038208E+02
 6.585127115E-01 2.681017518E-01 9.855680469E+04 2.976278076E+02
 6.624265909E-01 2.681017518E-01 9.858464062E+04 2.976519470E+02
 6.663405299E-01 2.681017518E-01 9.861300781E+04 2.976764221E+02
 6.702544093E-01 2.681017518E-01 9.864129688E+04 2.977008362E+02
 6.741682887E-01 2.681017518E-01 9.866928906E+04 2.977249451E+02
 6.780821681E-01 2.681017518E-01 9.869791406E+04 2.977496033E+02
 6.819961071E-01 2.681017518E-01 9.872603906E+04 2.977738037E+02
 6.859099865E-01 2.681017518E-01 9.875428125E+04 2.977981262E+02
 6.898238659E-01 2.681017518E-01 9.878290625E+04 2.978227539E+02
 6.937377453E-01 2.681017518E-01 9.881137500E+04 2.978472290E+02
 6.976516843E-01 2.681017518E-01 9.883992969E+04 2.978717346E+02
 7.015655637E-01 2.681017518E-01 9.886846094E+04 2.978962402E+02
 7.054794431E-01 2.681017518E-01 9.889728906E+04 2.979210205E+02
 7.093933225E-01 2.681017518E-01 9.892587500E+04 2.979455872E+02
 7.133072615E-01 2.681017518E-01 9.895455469E+04 2.979702454E+02
 7.172211409E-01 2.681017518E-01 9.898373438E+04 2.979953308E+02
 7.211350203E-01 2.681017518E-01 9.901239062E+04 2.980199280E+02
 7.250488997E-01 2.681017518E-01 9.904128125E+04 2.980447693E+02
 7.289628386E-01 2.681017518E-01 9.907040625E+04 2.980697937E+02
 7.328767180E-01 2.681017518E-01 9.909983594E+04 2.980950928E+02
 7.367905974E-01 2.681017518E-01 9.912978125E+04 2.981207886E+02
 7.407044768E-01 2.681017518E-01 9.915937500E+04 2.981461792E+02
 7.446184158E-01 2.681017518E-01 9.918937500E+04 2.981718750E+02
 7.485322952E-01 2.681017518E-01 9.921950781E+04 2.981976929E+02
 7.524461746E-01 2.681017518E-01 9.924920312E+04 2.982231140E+02
 7.563600540E-01 2.681017518E-01 9.927907031E+04 2.982486877E+02
 7.602739930E-01 2.681017518E-01 9.930921875E+04 2.982745361E+02
 7.641878724E-01 2.681017518E-01 9.933913281E+04 2.983001709E+02
 7.681017518E-01 2.681017518E-01 9.936906250E+04 2.983257751E+02
 7.720156312E-01 2.681017518E-01 9.939890625E+04 2.983513489E+02
 7.759295702E-01 2.681017518E-01 9.942892969E+04 2.983770447E+02
 7.798434496E-01 2.681017518E-01 9.945897656E+04 2.984027710E+02
 7.837573290E-01 2.681017518E-01 9.948875781E+04 2.984282227E+02
 7.876712084E-01 2.681017518E-01 9.951843750E+04 2.984536133E+02
 7.915851474E-01 2.681017518E-01 9.954853906E+04 2.984793701E+02
 7.954990268E-01 2.681017518E-01 9.957831250E+04 2.985048523E+02
 7.994129062E-01 2.681017518E-01 9.960796094E+04 2.985302124E+02
 8.033267856E-01 2.681017518E-01 9.963766406E+04 2.985556335E+02
 8.072407246E-01 2.681017518E-01 9.966756250E+04 2.985811768E+02
 8.111546040E-01 2.681017518E-01 9.969763281E+04 2.986068420E+02
 8.150684834E-01 2.681017518E-01 9.972771875E+04 2.986325378E+02
 8.189823627E-01 2.681017518E-01 9.975771094E+04 2.986581421E+02
 8.228963017E-01 2.681017518E-01 9.978728906E+04 2.986833496E+02
 8.268101811E-01 2.681017518E-01 9.981700000E+04 2.987086792E+02
 8.307240605E-01 2.681017518E-01 9.984675781E+04 2.987340393E+02
 8.346379399E-01 2.681017518E-01 9.987614062E+04 2.987590942E+02
 8.385518789E-01 2.681017518E-01 9.990532812E+04 2.987840271E+02
 8.424657583E-01 2.681017518E-01 9.993440625E+04 2.988088379E+02
 8.463796377E-01 2.681017518E-01 9.996351562E+04 2.988336487E+02
 8.502935171E-01 2.681017518E-01 9.999235156E+04 2.988582153E+02
 8.542074561E-01 2.681017518E-01 1.000210625E+05 2.988826599E+02
 8.581213355E-01 2.681017518E-01 1.000495625E+05 2.989069214E+02
 8.620352149E-01 2.681017518E-01 1.000778047E+05 2.989309692E+02
 8.659490943E-01 2.681017518E-01 1.001058125E+05 2.989548340E+02
 8.698630333E-01 2.681017518E-01 1.001338203E+05 2.989786682E+02
 8.737769127E-01 2.681017518E-01 1.001616016E+05 2.990023499E+02
 8.776907921E-01 2.681017518E-01 1.001890938E+05 2.990257568E+02
 8.816046715E-01 2.681017518E-01 1.002162188E+05 2.990488281E+02
 8.855186105E-01 2.681017518E-01 1.002431641E+05 2.990717468E+02
 8.894324899E-01 2.681017518E-01 1.002701250E+05 2.990946655E+02
 8.933463693E-01 2.681017518E-01 1.002968047E+05 2.991174011E+02
 8.972602487E-01 2.681017518E-01 1.003230078E+05 2.991396790E+02
 9.011741877E-01 2.681017518E-01 1.003489844E+05 2.991617737E+02
 9.050880671E-01 2.681017518E-01 1.003747266E+05 2.991836548E+02
 9.090019464E-01 2.681017518E-01 1.004003594E+05 2.992054443E+02
 9.129158258E-01 2.681017518E-01 1.004256875E+05 2.992269897E+02
 9.168297648E-01 2.681017518E-01 1.004505703E+05 2.992481689E+02
 9.207436442E-01 2.681017518E-01 1.004751953E+05 2.992690735E+02
 9.246575236E-01 2.681017518E-01 1.004995391E+05 2.992897644E+02
 9.285714030E-01 2.681017518E-01 1.005237109E+05 2.993103027E+02
 9.324853420E-01 2.681017518E-01 1.005475312E+05 2.993305054E+02
 9.363992214E-01 2.681017518E-01 1.005709141E+05 2.993503723E+02
 9.403131008E-01 2.681017518E-01 1.005940000E+05 2.993699646E+02
 9.442269802E-01 2.681017518E-01 1.006167812E+05 2.993893127E+02
 9.481409192E-01 2.681017518E-01 1.006394219E+05 2.994085388E+02
 9.520547986E-01 2.681017518E-01 1.006616016E+05 2.994273682E+02
 9.559686780E-01 2.681017518E-01 1.006833438E+05 2.994457703E+02
 9.598825574E-01 2.681017518E-01 1.007047500E+05 2.994639282E+02
 9.637964964E-01 2.681017518E-01 1.007259453E+05 2.994819031E+02
 9.677103758E-01 2.681017518E-01 1.007468750E+05 2.994996643E+02
 9.716242552E-01 2.681017518E-01 1.007672500E+05 2.995169373E+02
 9.755381346E-01 2.681017518E-01 1.007872031E+05 2.995338745E+02
 9.794520736E-01 2.681017518E-01 1.008069688E+05 2.995506287E+02
 9.833659530E-01 2.681017518E-01 1.008264453E+05 2.995671387E+02
 9.872798324E-01 2.681017518E-01 1.008454688E+05 2.995832825E+02
 9.911937118E-01 2.681017518E-01 1.008639219E+05 2.995989075E+02
 9.951076508E-01 2.681017518E-01 1.008823047E+05 2.996145020E+02
 9.990215302E-01 2.681017518E-01 1.009002266E+05 2.996296997E+02
 1.002935410E+00 2.681017518E-01 1.009177188E+05 2.996445007E+02
 1.006849289E+00 2.681017518E-01 1.009349375E+05 2.996590881E+02
 1.010763168E+00 2.681017518E-01 1.009517344E+05 2.996733093E+02
 1.014677048E+00 2.681017518E-01 1.009680156E+05 2.996871033E+02
 1.018591046E+00 2.681017518E-01 1.009842656E+05 2.997008667E+02
 1.022504926E+00 2.681017518E-01 1.009999297E+05 2.997141724E+02
 1.026418805E+00 2.681017518E-01 1.010150625E+05 2.997270203E+02
 1.030332685E+00 2.681017518E-01 1.010301328E+05 2.997398071E+02
 1.034246564E+00 2.681017518E-01 1.010447812E+05 2.997522278E+02
 1.038160443E+00 2.681017518E-01 1.010588672E+05 2.997641907E+02
 1.042074323E+00 2.681017518E-01 1.010728047E+05 2.997760010E+02
 1.045988202E+00 2.681017518E-01 1.010866484E+05 2.997876282E+02
 1.049902201E+00 2.681017518E-01 1.011001406E+05 2.997989807E+02
 1.053816080E+00 2.681017518E-01 1.011130859E+05 2.998099060E+02
 1.057729959E+00 2.681017518E-01 1.011260234E+05 2.998208008E+02
 1.061643839E+00 2.681017518E-01 1.011383359E+05 2.998311768E+02
 1.065557718E+00 2.681017518E-01 1.011503906E+05 2.998413696E+02
 1.069471598E+00 2.681017518E-01 1.011621172E+05 2.998512573E+02
 1.073385477E+00 2.681017518E-01 1.011734844E+05 2.998608704E+02
 1.077299356E+00 2.681017518E-01 1.011844609E+05 2.998701477E+02
 1.081213355E+00 2.681017518E-01 1.011952188E+05 2.998792419E+02
 1.085127234E+00 2.681017518E-01 1.012055547E+05 2.998880310E+02
 1.089041114E+00 2.681017518E-01 1.012155156E+05 2.998964539E+02
 1.092954993E+00 2.681017518E-01 1.012253438E+05 2.999047852E+02
 1.096868873E+00 2.681017518E-01 1.012345938E+05 2.999126587E+02
 1.100782752E+00 2.681017518E-01 1.012438828E+05 2.999204712E+02
 1.104696631E+00 2.681017518E-01 1.012531094E+05 2.999281921E+02
 1.108610511E+00 2.681017518E-01 1.012618281E+05 2.999355469E+02
 1.112524509E+00 2.681017518E-01 1.012706016E+05 2.999428711E+02
 1.116438389E+00 2.681017518E-01 1.012787188E+05 2.999497375E+02
 1.120352268E+00 2.681017518E-01 1.012867812E+05 2.999565125E+02
 1.124266148E+00 2.681017518E-01 1.012944375E+05 2.999630127E+02
 1.128180027E+00 2.681017518E-01 1.013017188E+05 2.999691772E+02
 1.132093906E+00 2.681017518E-01 1.013089844E+05 2.999753418E+02
 1.136007786E+00 2.681017518E-01 1.013157656E+05 2.999810791E+02
 1.139921665E+00 2.681017518E-01 1.013223438E+05 2.999866943E+02
 1.143835664E+00 2.681017518E-01 1.013286875E+05 2.999920654E+02
 1.147749543E+00 2.681017518E-01 1.013347109E+05 2.999972229E+02
 1.151663423E+00 2.681017518E-01 1.013408359E+05 3.000023499E+02
 1.155577302E+00 2.681017518E-01 1.013469453E+05 3.000074463E+02
 1.159491181E+00 2.681017518E-01 1.013526484E+05 3.000122375E+02
 1.163405061E+00 2.681017518E-01 1.013581797E+05 3.000168762E+02
 1.167318940E+00 2.681017518E-01 1.013635703E+05 3.000213928E+02
 1.171232820E+00 2.681017518E-01 1.013685781E+05 3.000256042E+02
 1.175146818E+00 2.681017518E-01 1.013734062E+05 3.000296936E+02
 1.179060698E+00 2.681017518E-01 1.013781406E+05 3.000336914E+02
 1.182974577E+00 2.681017518E-01 1.013825938E+05 3.000374451E+02
 1.186888456E+00 2.681017518E-01 1.013865781E+05 3.000408630E+02
 1.190802336E+00 2.681017518E-01 1.013908594E+05 3.000444641E+02
 1.194716215E+00 2.681017518E-01 1.013945156E+05 3.000476074E+02
 1.198630095E+00 2.681017518E-01 1.013982578E+05 3.000508118E+02
 1.202543974E+00 2.681017518E-01 1.014020781E+05 3.000539551E+02
 1.206457973E+00 2.681017518E-01 1.014058672E+05 3.000570984E+02
 1.210371852E+00 2.681017518E-01 1.014095547E+05 3.000601501E+02
 1.214285731E+00 2.681017518E-01 1.014127656E+05 3.000628662E+02
 1.218199611E+00 2.681017518E-01 1.014159531E+05 3.000655212E+02
 1.222113490E+00 2.681017518E-01 1.014190469E+05 3.000681458E+02
 1.226027369E+00 2.681017518E-01 1.014219375E+05 3.000705872E+02
 1.229941249E+00 2.681017518E-01 1.014246953E+05 3.000729065E+02
 1.233855128E+00 2.681017518E-01 1.014270000E+05 3.000749207E+02
 1.237769127E+00 2.681017518E-01 1.014295312E+05 3.000770569E+02
 1.241683006E+00 2.681017518E-01 1.014318281E+05 3.000790100E+02
 1.245596886E+00 2.681017518E-01 1.014338047E+05 3.000807495E+02
 1.249510765E+00 2.681017518E-01 1.014359219E+05 3.000825806E+02
 1.253424644E+00 2.681017518E-01 1.014381406E+05 3.000844116E+02
 1.257338524E+00 2.681017518E-01 1.014403281E+05 3.000861816E+02
 1.261252403E+00 2.681017518E-01 1.014425234E+05 3.000879517E+02
 1.265166283E+00 2.681017518E-01 1.014444453E+05 3.000895691E+02
 1.269080281E+00 2.681017518E-01 1.014461484E+05 3.000909729E+02
 1.272994161E+00 2.681017518E-01 1.014478125E+05 3.000923462E+02
 1.276908040E+00 2.681017518E-01 1.014493594E+05 3.000936584E+02
 1.280821919E+00 2.681017518E-01 1.014508359E+05 3.000949097E+02
 1.284735799E+00 2.681017518E-01 1.014522500E+05 3.000960999E+02
 1.288649678E+00 2.681017518E-01 1.014534531E+05 3.000971069E+02
 1.292563558E+00 2.681017518E-01 1.014544141E+05 3.000979614E+02
 1.296477437E+00 2.681017518E-01 1.014553828E+05 3.000988464E+02
 1.300391436E+00 2.681017518E-01 1.014564219E+05 3.000997314E+02
 1.304305315E+00 2.681017518E-01 1.014573438E+05 3.001005249E+02
 1.308219194E+00 2.681017518E-01 1.014585625E+05 3.001014709E+02
 1.312133074E+00 2.681017518E-01 1.014597812E+05 3.001024170E+02
 1.316046953E+00 2.681017518E-01 1.014607734E+05 3.001032410E+02
 1.319960833E+00 2.681017518E-01 1.014615859E+05 3.001039124E+02
 1.323874712E+00 2.681017518E-01 1.014623750E+05 3.001045532E+02
 1.327788591E+00 2.681017518E-01 1.014632812E+05 3.001052551E+02
 1.331702590E+00 2.681017518E-01 1.014639062E+05 3.001058044E+02
 1.335616469E+00 2.681017518E-01 1.014645234E+05 3.001063538E+02
 1.339530349E+00 2.681017518E-01 1.014650859E+05 3.001068115E+02
 1.343444228E+00 2.681017518E-01 1.014655625E+05 3.001072083E+02
 1.347358108E+00 2.681017518E-01 1.014657734E+05 3.001074524E+02
 1.351271987E+00 2.681017518E-01 1.014659922E+05 3.001076660E+02
 1.355185866E+00 2.681017518E-01 1.014662031E+05 3.001079102E+02
 1.359099746E+00 2.681017518E-01 1.014664688E+05 3.001081543E+02
 1.363013744E+00 2.681017518E-01 1.014667031E+05 3.001083374E+02
 1.366927624E+00 2.681017518E-01 1.014671953E+05 3.001087036E+02
 1.370841503E+00 2.681017518E-01 1.014676875E+05 3.001090393E+02
 1.374755383E+00 2.681017518E-01 1.014681875E+05 3.001093750E+02
 1.378669262E+00 2.681017518E-01 1.014684062E+05 3.001095886E+02
 1.382583141E+00 2.681017518E-01 1.014685859E+05 3.001097107E+02
 1.386497021E+00 2.681017518E-01 1.014687422E+05 3.001098328E+02
 1.390410900E+00 2.681017518E-01 1.014688984E+05 3.001099243E+02
