TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.214285731E+00 -2.446184009E-01 1.020668281E+05 3.006788330E+02
 1.218199611E+00 -2.446184009E-01 1.020674844E+05 3.006795349E+02
 1.222113490E+00 -2.446184009E-01 1.020681484E+05 3.006802063E+02
 1.226027369E+00 -2.446184009E-01 1.020685781E+05 3.006805115E+02
 1.229941249E+00 -2.446184009E-01 1.020690234E+05 3.006808167E+02
 1.233855128E+00 -2.446184009E-01 1.020694141E+05 3.006810913E+02
 1.237769127E+00 -2.446184009E-01 1.020696250E+05 3.006813049E+02
 1.241683006E+00 -2.446184009E-01 1.020698906E+05 3.006814880E+02
 1.245596886E+00 -2.446184009E-01 1.020700938E+05 3.006816711E+02
 1.249510765E+00 -2.446184009E-01 1.020702109E+05 3.006818237E+02
 1.253424644E+00 -2.446184009E-01 1.020703438E+05 3.006819153E+02
 1.257338524E+00 -2.446184009E-01 1.020702266E+05 3.006819458E+02
 1.261252403E+00 -2.446184009E-01 1.020702266E+05 3.006820068E+02
 1.265166283E+00 -2.446184009E-01 1.020702109E+05 3.006820374E+02
 1.269080281E+00 -2.446184009E-01 1.020699844E+05 3.006819458E+02
 1.272994161E+00 -2.446184009E-01 1.020697578E+05 3.006818848E+02
 1.276908040E+00 -2.446184009E-01 1.020693828E+05 3.006815796E+02
 1.280821919E+00 -2.446184009E-01 1.020689609E+05 3.006811523E+02
 1.284735799E+00 -2.446184009E-01 1.020685391E+05 3.006807251E+02
 1.288649678E+00 -2.446184009E-01 1.020680312E+05 3.006802673E+02
 1.292563558E+00 -2.446184009E-01 1.020673438E+05 3.006796875E+02
 1.296477437E+00 -2.446184009E-01 1.020666484E+05 3.006791077E+02
 1.300391436E+00 -2.446184009E-01 1.020659766E+05 3.006785278E+02
 1.304305315E+00 -2.446184009E-01 1.020651562E+05 3.006778564E+02
 1.308219194E+00 -2.446184009E-01 1.020643438E+05 3.006772156E+02
 1.312133074E+00 -2.446184009E-01 1.020635156E+05 3.006765137E+02
 1.316046953E+00 -2.446184009E-01 1.020624219E+05 3.006756897E+02
 1.319960833E+00 -2.446184009E-01 1.020613125E+05 3.006748657E+02
 1.323874712E+00 -2.446184009E-01 1.020603047E+05 3.006741028E+02
 1.327788591E+00 -2.446184009E-01 1.020591797E+05 3.006732178E+02
 1.331702590E+00 -2.446184009E-01 1.020579453E+05 3.006722107E+02
 1.335616469E+00 -2.446184009E-01 1.020567500E+05 3.006711426E+02
 1.339530349E+00 -2.446184009E-01 1.020555391E+05 3.006700439E+02
 1.343444228E+00 -2.446184009E-01 1.020540781E+05 3.006688232E+02
 1.347358108E+00 -2.446184009E-01 1.020526016E+05 3.006675415E+02
 1.351271987E+00 -2.446184009E-01 1.020512500E+05 3.006663513E+02
 1.355185866E+00 -2.446184009E-01 1.020498125E+05 3.006651001E+02
 1.359099746E+00 -2.446184009E-01 1.020482109E+05 3.006637878E+02
 1.363013744E+00 -2.446184009E-01 1.020466016E+05 3.006624451E+02
 1.366927624E+00 -2.446184009E-01 1.020449766E+05 3.006610413E+02
 1.370841503E+00 -2.446184009E-01 1.020432188E+05 3.006596069E+02
 1.374755383E+00 -2.446184009E-01 1.020413203E+05 3.006580811E+02
 1.378669262E+00 -2.446184009E-01 1.020394844E+05 3.006566162E+02
 1.382583141E+00 -2.446184009E-01 1.020377266E+05 3.006551514E+02
 1.386497021E+00 -2.446184009E-01 1.020358281E+05 3.006535950E+02
 1.390410900E+00 -2.446184009E-01 1.020337734E+05 3.006519470E+02
 1.394324899E+00 -2.446184009E-01 1.020317891E+05 3.006502991E+02
 1.398238778E+00 -2.446184009E-01 1.020299375E+05 3.006486816E+02
 1.402152658E+00 -2.446184009E-01 1.020280469E+05 3.006470032E+02
 1.406066537E+00 -2.446184009E-01 1.020259531E+05 3.006452332E+02
 1.409980416E+00 -2.446184009E-01 1.020238438E+05 3.006434326E+02
 1.413894296E+00 -2.446184009E-01 1.020218203E+05 3.006416626E+02
 1.417808175E+00 -2.446184009E-01 1.020198203E+05 3.006399231E+02
 1.421722054E+00 -2.446184009E-01 1.020176562E+05 3.006380920E+02
 1.425636053E+00 -2.446184009E-01 1.020154297E+05 3.006362305E+02
 1.429549932E+00 -2.446184009E-01 1.020131875E+05 3.006343689E+02
 1.433463812E+00 -2.446184009E-01 1.020109297E+05 3.006324463E+02
 1.437377691E+00 -2.446184009E-01 1.020086719E+05 3.006305237E+02
 1.441291571E+00 -2.446184009E-01 1.020061797E+05 3.006285095E+02
 1.445205450E+00 -2.446184009E-01 1.020036953E+05 3.006264954E+02
 1.449119329E+00 -2.446184009E-01 1.020012031E+05 3.006244812E+02
 1.453033209E+00 -2.446184009E-01 1.019987969E+05 3.006224976E+02
 1.456947207E+00 -2.446184009E-01 1.019963906E+05 3.006204834E+02
 1.460861087E+00 -2.446184009E-01 1.019937422E+05 3.006183167E+02
 1.464774966E+00 -2.446184009E-01 1.019912734E+05 3.006162415E+02
 1.468688846E+00 -2.446184009E-01 1.019889844E+05 3.006142578E+02
 1.472602725E+00 -2.446184009E-01 1.019866953E+05 3.006122437E+02
 1.476516604E+00 -2.446184009E-01 1.019844062E+05 3.006102295E+02
 1.480430484E+00 -2.446184009E-01 1.019819766E+05 3.006081848E+02
 1.484344363E+00 -2.446184009E-01 1.019795000E+05 3.006060791E+02
 1.488258362E+00 -2.446184009E-01 1.019769922E+05 3.006039429E+02
 1.492172241E+00 -2.446184009E-01 1.019744922E+05 3.006018066E+02
 1.496086121E+00 -2.446184009E-01 1.019719922E+05 3.005996704E+02
 1.500000000E+00 -2.446184009E-01 1.019695000E+05 3.005975342E+02
 -5.000000000E-01 -2.407045066E-01 1.023370391E+05 3.008515930E+02
 -4.960860908E-01 -2.407045066E-01 1.023448125E+05 3.008581238E+02
 -4.921722114E-01 -2.407045066E-01 1.023525859E+05 3.008646240E+02
 -4.882583022E-01 -2.407045066E-01 1.023603828E+05 3.008711853E+02
 -4.843444228E-01 -2.407045066E-01 1.023681172E+05 3.008776550E+02
 -4.804305136E-01 -2.407045066E-01 1.023757734E+05 3.008840942E+02
 -4.765166342E-01 -2.407045066E-01 1.023834297E+05 3.008905029E+02
 -4.726027250E-01 -2.407045066E-01 1.023911016E+05 3.008969421E+02
 -4.686888456E-01 -2.407045066E-01 1.023987734E+05 3.009033813E+02
 -4.647749364E-01 -2.407045066E-01 1.024063281E+05 3.009096985E+02
 -4.608610570E-01 -2.407045066E-01 1.024138594E+05 3.009160156E+02
 -4.569471478E-01 -2.407045066E-01 1.024213984E+05 3.009223633E+02
 -4.530332685E-01 -2.407045066E-01 1.024289375E+05 3.009286804E+02
 -4.491193593E-01 -2.407045066E-01 1.024364062E+05 3.009349670E+02
 -4.452054799E-01 -2.407045066E-01 1.024437969E+05 3.009411621E+02
 -4.412915707E-01 -2.407045066E-01 1.024519062E+05 3.009479370E+02
 -4.373776913E-01 -2.407045066E-01 1.024609375E+05 3.009555359E+02
 -4.334637821E-01 -2.407045066E-01 1.024699453E+05 3.009630737E+02
 -4.295499027E-01 -2.407045066E-01 1.024788047E+05 3.009704895E+02
 -4.256359935E-01 -2.407045066E-01 1.024876562E+05 3.009779053E+02
 -4.217221141E-01 -2.407045066E-01 1.024965078E+05 3.009853210E+02
 -4.178082049E-01 -2.407045066E-01 1.025053359E+05 3.009927368E+02
 -4.138943255E-01 -2.407045066E-01 1.025139922E+05 3.010000000E+02
 -4.099804163E-01 -2.407045066E-01 1.025226562E+05 3.010072632E+02
 -4.060665369E-01 -2.407045066E-01 1.025313125E+05 3.010144958E+02
 -4.021526277E-01 -2.407045066E-01 1.025398906E+05 3.010216980E+02
 -3.982387483E-01 -2.407045066E-01 1.025483359E+05 3.010287781E+02
 -3.943248391E-01 -2.407045066E-01 1.025567734E+05 3.010358887E+02
 -3.904109597E-01 -2.407045066E-01 1.025652109E+05 3.010429688E+02
 -3.864970505E-01 -2.407045066E-01 1.025734766E+05 3.010498962E+02
 -3.825831711E-01 -2.407045066E-01 1.025816875E+05 3.010567932E+02
 -3.786692619E-01 -2.407045066E-01 1.025914141E+05 3.010649414E+02
 -3.747553825E-01 -2.407045066E-01 1.026013438E+05 3.010732727E+02
 -3.708414733E-01 -2.407045066E-01 1.026111172E+05 3.010814514E+02
 -3.669275939E-01 -2.407045066E-01 1.026208906E+05 3.010896301E+02
 -3.630136847E-01 -2.407045066E-01 1.026306250E+05 3.010978088E+02
 -3.590998054E-01 -2.407045066E-01 1.026400859E+05 3.011057129E+02
 -3.551858962E-01 -2.407045066E-01 1.026495625E+05 3.011136780E+02
 -3.512720168E-01 -2.407045066E-01 1.026590156E+05 3.011215820E+02
 -3.473581076E-01 -2.407045066E-01 1.026682188E+05 3.011293030E+02
 -3.434442282E-01 -2.407045066E-01 1.026773438E+05 3.011369324E+02
 -3.395303190E-01 -2.407045066E-01 1.026864844E+05 3.011446228E+02
 -3.356164396E-01 -2.407045066E-01 1.026953672E+05 3.011520691E+02
 -3.317025304E-01 -2.407045066E-01 1.027041484E+05 3.011594238E+02
 -3.277886510E-01 -2.407045066E-01 1.027129297E+05 3.011667786E+02
 -3.238747418E-01 -2.407045066E-01 1.027225234E+05 3.011748352E+02
 -3.199608624E-01 -2.407045066E-01 1.027329453E+05 3.011835938E+02
 -3.160469532E-01 -2.407045066E-01 1.027432422E+05 3.011922302E+02
 -3.121330738E-01 -2.407045066E-01 1.027532500E+05 3.012006226E+02
 -3.082191646E-01 -2.407045066E-01 1.027632578E+05 3.012090149E+02
 -3.043052852E-01 -2.407045066E-01 1.027730000E+05 3.012171631E+02
 -3.003913760E-01 -2.407045066E-01 1.027825703E+05 3.012251892E+02
 -2.964774966E-01 -2.407045066E-01 1.027920859E+05 3.012331543E+02
 -2.925635874E-01 -2.407045066E-01 1.028012500E+05 3.012408447E+02
 -2.886497080E-01 -2.407045066E-01 1.028102578E+05 3.012483826E+02
 -2.847357988E-01 -2.407045066E-01 1.028191719E+05 3.012558899E+02
 -2.808219194E-01 -2.407045066E-01 1.028277109E+05 3.012630615E+02
 -2.769080102E-01 -2.407045066E-01 1.028362422E+05 3.012702332E+02
 -2.729941308E-01 -2.407045066E-01 1.028450312E+05 3.012775879E+02
 -2.690802217E-01 -2.407045066E-01 1.028551797E+05 3.012861023E+02
 -2.651663423E-01 -2.407045066E-01 1.028648438E+05 3.012941895E+02
 -2.612524331E-01 -2.407045066E-01 1.028744453E+05 3.013022461E+02
 -2.573385537E-01 -2.407045066E-01 1.028836172E+05 3.013099060E+02
 -2.534246445E-01 -2.407045066E-01 1.028925938E+05 3.013174133E+02
 -2.495107651E-01 -2.407045066E-01 1.029012812E+05 3.013247070E+02
 -2.455968708E-01 -2.407045066E-01 1.029095312E+05 3.013316040E+02
 -2.416829765E-01 -2.407045066E-01 1.029176797E+05 3.013384399E+02
 -2.377690822E-01 -2.407045066E-01 1.029252422E+05 3.013447876E+02
 -2.338551879E-01 -2.407045066E-01 1.029327266E+05 3.013510742E+02
 -2.299412936E-01 -2.407045066E-01 1.029395625E+05 3.013568420E+02
 -2.260273993E-01 -2.407045066E-01 1.029462656E+05 3.013624573E+02
 -2.221135050E-01 -2.407045066E-01 1.029540625E+05 3.013690186E+02
 -2.181996107E-01 -2.407045066E-01 1.029620000E+05 3.013756714E+02
 -2.142857164E-01 -2.407045066E-01 1.029694688E+05 3.013819275E+02
 -2.103718221E-01 -2.407045066E-01 1.029764453E+05 3.013877869E+02
 -2.064579278E-01 -2.407045066E-01 1.029830234E+05 3.013933411E+02
 -2.025440335E-01 -2.407045066E-01 1.029890156E+05 3.013983765E+02
 -1.986301392E-01 -2.407045066E-01 1.029945625E+05 3.014030762E+02
 -1.947162449E-01 -2.407045066E-01 1.029995781E+05 3.014073181E+02
 -1.908023506E-01 -2.407045066E-01 1.030040625E+05 3.014111328E+02
 -1.868884563E-01 -2.407045066E-01 1.030077891E+05 3.014143066E+02
 -1.829745620E-01 -2.407045066E-01 1.030112266E+05 3.014172363E+02
 -1.790606678E-01 -2.407045066E-01 1.030137109E+05 3.014193420E+02
 -1.751467735E-01 -2.407045066E-01 1.030166562E+05 3.014218445E+02
 -1.712328792E-01 -2.407045066E-01 1.030201875E+05 3.014248352E+02
 -1.673189849E-01 -2.407045066E-01 1.030226719E+05 3.014269409E+02
 -1.634050906E-01 -2.407045066E-01 1.030245469E+05 3.014285583E+02
 -1.594911963E-01 -2.407045066E-01 1.030258047E+05 3.014296265E+02
 -1.555773020E-01 -2.407045066E-01 1.030259531E+05 3.014298096E+02
 -1.516634077E-01 -2.407045066E-01 1.030256172E+05 3.014295959E+02
 -1.477495134E-01 -2.407045066E-01 1.030241328E+05 3.014284058E+02
 -1.438356191E-01 -2.407045066E-01 1.030219375E+05 3.014266052E+02
 -1.399217248E-01 -2.407045066E-01 1.030188672E+05 3.014241028E+02
 -1.360078305E-01 -2.407045066E-01 1.030144844E+05 3.014205322E+02
 -1.320939362E-01 -2.407045066E-01 1.030094297E+05 3.014163818E+02
 -1.281800419E-01 -2.407045066E-01 1.030033906E+05 3.014114075E+02
 -1.242661476E-01 -2.407045066E-01 1.029971094E+05 3.014062195E+02
 -1.203522533E-01 -2.407045066E-01 1.029903984E+05 3.014006653E+02
 -1.164383590E-01 -2.407045066E-01 1.029825547E+05 3.013941956E+02
 -1.125244647E-01 -2.407045066E-01 1.029738984E+05 3.013870239E+02
 -1.086105704E-01 -2.407045066E-01 1.029636875E+05 3.013785400E+02
 -1.046966761E-01 -2.407045066E-01 1.029519453E+05 3.013688049E+02
 -1.007827818E-01 -2.407045066E-01 1.029392891E+05 3.013582764E+02
 -9.686888754E-02 -2.407045066E-01 1.029252578E+05 3.013466187E+02
 -9.295499325E-02 -2.407045066E-01 1.029095000E+05 3.013335571E+02
 -8.904109895E-02 -2.407045066E-01 1.028926797E+05 3.013195801E+02
 -8.512720466E-02 -2.407045066E-01 1.028744062E+05 3.013044128E+02
 -8.121331036E-02 -2.407045066E-01 1.028544219E+05 3.012878418E+02
 -7.729941607E-02 -2.407045066E-01 1.028326406E+05 3.012697449E+02
 -7.338552177E-02 -2.407045066E-01 1.028097266E+05 3.012506714E+02
 -6.947162747E-02 -2.407045066E-01 1.027852109E+05 3.012303162E+02
 -6.555773318E-02 -2.407045066E-01 1.027590625E+05 3.012085876E+02
 -6.164383516E-02 -2.407045066E-01 1.027311875E+05 3.011853943E+02
 -5.772994086E-02 -2.407045066E-01 1.027024688E+05 3.011614990E+02
 -5.381604657E-02 -2.407045066E-01 1.026719766E+05 3.011360779E+02
 -4.990215227E-02 -2.407045066E-01 1.026396641E+05 3.011091614E+02
 -4.598825797E-02 -2.407045066E-01 1.026059062E+05 3.010810242E+02
 -4.207436368E-02 -2.407045066E-01 1.025702266E+05 3.010512390E+02
 -3.816046938E-02 -2.407045066E-01 1.025322422E+05 3.010195312E+02
 -3.424657509E-02 -2.407045066E-01 1.024922656E+05 3.009861755E+02
 -3.033268079E-02 -2.407045066E-01 1.024505703E+05 3.009513550E+02
 -2.641878650E-02 -2.407045066E-01 1.024075781E+05 3.009154663E+02
 -2.250489220E-02 -2.407045066E-01 1.023623516E+05 3.008776550E+02
 -1.859099790E-02 -2.407045066E-01 1.023152031E+05 3.008382568E+02
 -1.467710361E-02 -2.407045066E-01 1.022655625E+05 3.007967529E+02
 -1.076320931E-02 -2.407045066E-01 1.022146016E+05 3.007541504E+02
 -6.849315017E-03 -2.407045066E-01 1.021622109E+05 3.007103271E+02
 -2.935420722E-03 -2.407045066E-01 1.021077266E+05 3.006647034E+02
 9.784735739E-04 -2.407045066E-01 1.020514688E+05 3.006175842E+02
 4.892367870E-03 -2.407045066E-01 1.019928047E+05 3.005684509E+02
 8.806262165E-03 -2.407045066E-01 1.019331719E+05 3.005184937E+02
 1.272015646E-02 -2.407045066E-01 1.018723281E+05 3.004674988E+02
 1.663405076E-02 -2.407045066E-01 1.018095781E+05 3.004148865E+02
 2.054794505E-02 -2.407045066E-01 1.017451328E+05 3.003607788E+02
 2.446183935E-02 -2.407045066E-01 1.016786250E+05 3.003049316E+02
 2.837573364E-02 -2.407045066E-01 1.016120703E+05 3.002489929E+02
 3.228962794E-02 -2.407045066E-01 1.015444375E+05 3.001921692E+02
 3.620352224E-02 -2.407045066E-01 1.014751484E+05 3.001338806E+02
 4.011741653E-02 -2.407045066E-01 1.014040703E+05 3.000740967E+02
 4.403131083E-02 -2.407045066E-01 1.013325781E+05 3.000139160E+02
 4.794520512E-02 -2.407045066E-01 1.012617969E+05 2.999542847E+02
 5.185909942E-02 -2.407045066E-01 1.011888984E+05 2.998928833E+02
 5.577299371E-02 -2.407045066E-01 1.011154297E+05 2.998309631E+02
 5.968688801E-02 -2.407045066E-01 1.010420781E+05 2.997691040E+02
 6.360078603E-02 -2.407045066E-01 1.009686719E+05 2.997071228E+02
 6.751468033E-02 -2.407045066E-01 1.008952734E+05 2.996451416E+02
 7.142857462E-02 -2.407045066E-01 1.008224609E+05 2.995836182E+02
 7.534246892E-02 -2.407045066E-01 1.007490000E+05 2.995215454E+02
 7.925636321E-02 -2.407045066E-01 1.006749297E+05 2.994589844E+02
 8.317025751E-02 -2.407045066E-01 1.006031953E+05 2.993983459E+02
 8.708415180E-02 -2.407045066E-01 1.005303125E+05 2.993367310E+02
 9.099804610E-02 -2.407045066E-01 1.004568281E+05 2.992745361E+02
 9.491194040E-02 -2.407045066E-01 1.003857422E+05 2.992143555E+02
 9.882583469E-02 -2.407045066E-01 1.003142656E+05 2.991538391E+02
 1.027397290E-01 -2.407045066E-01 1.002446016E+05 2.990947571E+02
 1.066536233E-01 -2.407045066E-01 1.001758828E+05 2.990364380E+02
 1.105675176E-01 -2.407045066E-01 1.001094453E+05 2.989800415E+02
 1.144814119E-01 -2.407045066E-01 1.000448281E+05 2.989250793E+02
 1.183953062E-01 -2.407045066E-01 9.998178125E+04 2.988714600E+02
 1.223092005E-01 -2.407045066E-01 9.992251562E+04 2.988209839E+02
 1.262230873E-01 -2.407045066E-01 9.986360156E+04 2.987707825E+02
 1.301369816E-01 -2.407045066E-01 9.980857031E+04 2.987238770E+02
 1.340508759E-01 -2.407045066E-01 9.975337500E+04 2.986767883E+02
 1.379647702E-01 -2.407045066E-01 9.970148438E+04 2.986325684E+02
 1.418786645E-01 -2.407045066E-01 9.965029688E+04 2.985889587E+02
 1.457925588E-01 -2.407045066E-01 9.960071875E+04 2.985467224E+02
 1.497064531E-01 -2.407045066E-01 9.955345312E+04 2.985064697E+02
 1.536203474E-01 -2.407045066E-01 9.950667969E+04 2.984666138E+02
 1.575342417E-01 -2.407045066E-01 9.946376562E+04 2.984300537E+02
 1.614481360E-01 -2.407045066E-01 9.942038281E+04 2.983930969E+02
 1.653620303E-01 -2.407045066E-01 9.938189844E+04 2.983602600E+02
 1.692759246E-01 -2.407045066E-01 9.934391406E+04 2.983278809E+02
 1.731898189E-01 -2.407045066E-01 9.930799219E+04 2.982972412E+02
 1.771037132E-01 -2.407045066E-01 9.927509375E+04 2.982691956E+02
 1.810176075E-01 -2.407045066E-01 9.924218750E+04 2.982411194E+02
 1.849315017E-01 -2.407045066E-01 9.921423438E+04 2.982173157E+02
 1.888453960E-01 -2.407045066E-01 9.918642969E+04 2.981936035E+02
 1.927592903E-01 -2.407045066E-01 9.916112500E+04 2.981720581E+02
 1.966731846E-01 -2.407045066E-01 9.913832812E+04 2.981526184E+02
 2.005870789E-01 -2.407045066E-01 9.911548438E+04 2.981331787E+02
 2.045009732E-01 -2.407045066E-01 9.909755469E+04 2.981179199E+02
 2.084148675E-01 -2.407045066E-01 9.907964062E+04 2.981026917E+02
 2.123287618E-01 -2.407045066E-01 9.906375781E+04 2.980891724E+02
 2.162426561E-01 -2.407045066E-01 9.905053906E+04 2.980779724E+02
 2.201565504E-01 -2.407045066E-01 9.903693750E+04 2.980664062E+02
 2.240704447E-01 -2.407045066E-01 9.902703906E+04 2.980580139E+02
 2.279843390E-01 -2.407045066E-01 9.901795312E+04 2.980503235E+02
 2.318982333E-01 -2.407045066E-01 9.900956250E+04 2.980432434E+02
 2.358121276E-01 -2.407045066E-01 9.900478125E+04 2.980392456E+02
 2.397260219E-01 -2.407045066E-01 9.900002344E+04 2.980352783E+02
 2.436399162E-01 -2.407045066E-01 9.899700781E+04 2.980328064E+02
 2.475538105E-01 -2.407045066E-01 9.899635156E+04 2.980323486E+02
 2.514677048E-01 -2.407045066E-01 9.899545312E+04 2.980316772E+02
 2.553816140E-01 -2.407045066E-01 9.899741406E+04 2.980334778E+02
 2.592954934E-01 -2.407045066E-01 9.900060156E+04 2.980363159E+02
 2.632094026E-01 -2.407045066E-01 9.900346094E+04 2.980388794E+02
 2.671232820E-01 -2.407045066E-01 9.900959375E+04 2.980442505E+02
 2.710371912E-01 -2.407045066E-01 9.901600781E+04 2.980498657E+02
 2.749510705E-01 -2.407045066E-01 9.902307812E+04 2.980560303E+02
 2.788649797E-01 -2.407045066E-01 9.903243750E+04 2.980641785E+02
 2.827788591E-01 -2.407045066E-01 9.904160156E+04 2.980721436E+02
 2.866927683E-01 -2.407045066E-01 9.905248438E+04 2.980816040E+02
 2.906066477E-01 -2.407045066E-01 9.906440625E+04 2.980919189E+02
 2.945205569E-01 -2.407045066E-01 9.907632812E+04 2.981022644E+02
 2.984344363E-01 -2.407045066E-01 9.909058594E+04 2.981145935E+02
 3.023483455E-01 -2.407045066E-01 9.910469531E+04 2.981268005E+02
 3.062622249E-01 -2.407045066E-01 9.911910156E+04 2.981392517E+02
 3.101761341E-01 -2.407045066E-01 9.913585938E+04 2.981537170E+02
 3.140900135E-01 -2.407045066E-01 9.915232031E+04 2.981679077E+02
 3.180039227E-01 -2.407045066E-01 9.916888281E+04 2.981822205E+02
 3.219178021E-01 -2.407045066E-01 9.918746094E+04 2.981982422E+02
 3.258317113E-01 -2.407045066E-01 9.920554688E+04 2.982138672E+02
 3.297455907E-01 -2.407045066E-01 9.922346875E+04 2.982293396E+02
 3.336594999E-01 -2.407045066E-01 9.924335156E+04 2.982464905E+02
 3.375733793E-01 -2.407045066E-01 9.926343750E+04 2.982638245E+02
 3.414872885E-01 -2.407045066E-01 9.928297656E+04 2.982807007E+02
 3.454011679E-01 -2.407045066E-01 9.930428906E+04 2.982990417E+02
 3.493150771E-01 -2.407045066E-01 9.932594531E+04 2.983177185E+02
 3.532289565E-01 -2.407045066E-01 9.934700000E+04 2.983358459E+02
 3.571428657E-01 -2.407045066E-01 9.936946875E+04 2.983551941E+02
 3.610567451E-01 -2.407045066E-01 9.939216406E+04 2.983747253E+02
 3.649706542E-01 -2.407045066E-01 9.941477344E+04 2.983941650E+02
 3.688845336E-01 -2.407045066E-01 9.943860938E+04 2.984146729E+02
 3.727984428E-01 -2.407045066E-01 9.946166406E+04 2.984344788E+02
 3.767123222E-01 -2.407045066E-01 9.948560938E+04 2.984550781E+02
 3.806262314E-01 -2.407045066E-01 9.951013281E+04 2.984761353E+02
 3.845401108E-01 -2.407045066E-01 9.953383594E+04 2.984964905E+02
 3.884540200E-01 -2.407045066E-01 9.955892188E+04 2.985180664E+02
 3.923678994E-01 -2.407045066E-01 9.958395312E+04 2.985395508E+02
 3.962818086E-01 -2.407045066E-01 9.960869531E+04 2.985607605E+02
 4.001956880E-01 -2.407045066E-01 9.963400000E+04 2.985824890E+02
 4.041095972E-01 -2.407045066E-01 9.965945312E+04 2.986043091E+02
 4.080234766E-01 -2.407045066E-01 9.968464844E+04 2.986259155E+02
 4.119373858E-01 -2.407045066E-01 9.970942969E+04 2.986471558E+02
 4.158512652E-01 -2.407045066E-01 9.973534375E+04 2.986693726E+02
 4.197651744E-01 -2.407045066E-01 9.976129688E+04 2.986915894E+02
 4.236790538E-01 -2.407045066E-01 9.978632812E+04 2.987130432E+02
 4.275929630E-01 -2.407045066E-01 9.981231250E+04 2.987352905E+02
 4.315068424E-01 -2.407045066E-01 9.983863281E+04 2.987578430E+02
 4.354207516E-01 -2.407045066E-01 9.986393750E+04 2.987794800E+02
 4.393346310E-01 -2.407045066E-01 9.988978906E+04 2.988016357E+02
 4.432485402E-01 -2.407045066E-01 9.991604688E+04 2.988240967E+02
 4.471624196E-01 -2.407045066E-01 9.994167188E+04 2.988460083E+02
 4.510763288E-01 -2.407045066E-01 9.996771875E+04 2.988682861E+02
 4.549902081E-01 -2.407045066E-01 9.999321875E+04 2.988901062E+02
 4.589041173E-01 -2.407045066E-01 1.000190078E+05 2.989121704E+02
 4.628179967E-01 -2.407045066E-01 1.000449922E+05 2.989344177E+02
 4.667319059E-01 -2.407045066E-01 1.000697656E+05 2.989556274E+02
