TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3535
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.446183935E-02 4.403131008E-01 9.879780469E+04 2.978412781E+02
 2.837573364E-02 4.403131008E-01 9.875825781E+04 2.978072510E+02
 3.228962794E-02 4.403131008E-01 9.871594531E+04 2.977707520E+02
 3.620352224E-02 4.403131008E-01 9.867628125E+04 2.977365417E+02
 4.011741653E-02 4.403131008E-01 9.863404688E+04 2.977000732E+02
 4.403131083E-02 4.403131008E-01 9.859425781E+04 2.976657410E+02
 4.794520512E-02 4.403131008E-01 9.855220312E+04 2.976294250E+02
 5.185909942E-02 4.403131008E-01 9.851232812E+04 2.975950317E+02
 5.577299371E-02 4.403131008E-01 9.847059375E+04 2.975589905E+02
 5.968688801E-02 4.403131008E-01 9.843074219E+04 2.975245972E+02
 6.360078603E-02 4.403131008E-01 9.838949219E+04 2.974889832E+02
 6.751468033E-02 4.403131008E-01 9.834975000E+04 2.974546814E+02
 7.142857462E-02 4.403131008E-01 9.830916406E+04 2.974195862E+02
 7.534246892E-02 4.403131008E-01 9.826962500E+04 2.973853760E+02
 7.925636321E-02 4.403131008E-01 9.822984375E+04 2.973509216E+02
 8.317025751E-02 4.403131008E-01 9.819042969E+04 2.973167725E+02
 8.708415180E-02 4.403131008E-01 9.815121094E+04 2.972827759E+02
 9.099804610E-02 4.403131008E-01 9.811180469E+04 2.972486572E+02
 9.491194040E-02 4.403131008E-01 9.807346094E+04 2.972154541E+02
 9.882583469E-02 4.403131008E-01 9.803432812E+04 2.971815491E+02
 1.027397290E-01 4.403131008E-01 9.799702344E+04 2.971492310E+02
 1.066536233E-01 4.403131008E-01 9.795826562E+04 2.971156311E+02
 1.105675176E-01 4.403131008E-01 9.792203906E+04 2.970842285E+02
 1.144814119E-01 4.403131008E-01 9.788385156E+04 2.970511169E+02
 1.183953062E-01 4.403131008E-01 9.784804688E+04 2.970200806E+02
 1.223092005E-01 4.403131008E-01 9.781128125E+04 2.969881592E+02
 1.262230873E-01 4.403131008E-01 9.777590625E+04 2.969574585E+02
 1.301369816E-01 4.403131008E-01 9.774078906E+04 2.969269409E+02
 1.340508759E-01 4.403131008E-01 9.770588281E+04 2.968966370E+02
 1.379647702E-01 4.403131008E-01 9.767260156E+04 2.968677368E+02
 1.418786645E-01 4.403131008E-01 9.763817969E+04 2.968378296E+02
 1.457925588E-01 4.403131008E-01 9.760696094E+04 2.968107300E+02
 1.497064531E-01 4.403131008E-01 9.757304688E+04 2.967812500E+02
 1.536203474E-01 4.403131008E-01 9.754344531E+04 2.967555237E+02
 1.575342417E-01 4.403131008E-01 9.751072656E+04 2.967270813E+02
 1.614481360E-01 4.403131008E-01 9.748203125E+04 2.967021179E+02
 1.653620303E-01 4.403131008E-01 9.745144531E+04 2.966755066E+02
 1.692759246E-01 4.403131008E-01 9.742371875E+04 2.966513672E+02
 1.731898189E-01 4.403131008E-01 9.739545312E+04 2.966267395E+02
 1.771037132E-01 4.403131008E-01 9.736875000E+04 2.966034546E+02
 1.810176075E-01 4.403131008E-01 9.734271094E+04 2.965807190E+02
 1.849315017E-01 4.403131008E-01 9.731743750E+04 2.965586548E+02
 1.888453960E-01 4.403131008E-01 9.729239844E+04 2.965367737E+02
 1.927592903E-01 4.403131008E-01 9.727002344E+04 2.965171204E+02
 1.966731846E-01 4.403131008E-01 9.724617188E+04 2.964962463E+02
 2.005870789E-01 4.403131008E-01 9.722667969E+04 2.964790344E+02
 2.045009732E-01 4.403131008E-01 9.720405469E+04 2.964592285E+02
 2.084148675E-01 4.403131008E-01 9.718642969E+04 2.964435730E+02
 2.123287618E-01 4.403131008E-01 9.716624219E+04 2.964258118E+02
 2.162426561E-01 4.403131008E-01 9.714914062E+04 2.964106140E+02
 2.201565504E-01 4.403131008E-01 9.713298438E+04 2.963961792E+02
 2.240704447E-01 4.403131008E-01 9.711617969E+04 2.963812561E+02
 2.279843390E-01 4.403131008E-01 9.710383594E+04 2.963699951E+02
 2.318982333E-01 4.403131008E-01 9.708765625E+04 2.963555908E+02
 2.358121276E-01 4.403131008E-01 9.707683594E+04 2.963456116E+02
 2.397260219E-01 4.403131008E-01 9.706369531E+04 2.963337402E+02
 2.436399162E-01 4.403131008E-01 9.705426562E+04 2.963250122E+02
 2.475538105E-01 4.403131008E-01 9.704484375E+04 2.963162537E+02
 2.514677048E-01 4.403131008E-01 9.703456250E+04 2.963069763E+02
 2.553816140E-01 4.403131008E-01 9.702128906E+04 2.962954712E+02
 2.592954934E-01 4.403131008E-01 9.700966406E+04 2.962854614E+02
 2.632094026E-01 4.403131008E-01 9.699722656E+04 2.962747498E+02
 2.671232820E-01 4.403131008E-01 9.698733594E+04 2.962662048E+02
 2.710371912E-01 4.403131008E-01 9.697708594E+04 2.962573853E+02
 2.749510705E-01 4.403131008E-01 9.696714062E+04 2.962488403E+02
 2.788649797E-01 4.403131008E-01 9.696222656E+04 2.962445679E+02
 2.827788591E-01 4.403131008E-01 9.695364844E+04 2.962372742E+02
 2.866927683E-01 4.403131008E-01 9.695207812E+04 2.962359009E+02
 2.906066477E-01 4.403131008E-01 9.694876562E+04 2.962333069E+02
 2.945205569E-01 4.403131008E-01 9.694785938E+04 2.962326965E+02
 2.984344363E-01 4.403131008E-01 9.695069531E+04 2.962354736E+02
 3.023483455E-01 4.403131008E-01 9.695155469E+04 2.962366943E+02
 3.062622249E-01 4.403131008E-01 9.695645312E+04 2.962412720E+02
 3.101761341E-01 4.403131008E-01 9.696114062E+04 2.962458801E+02
 3.140900135E-01 4.403131008E-01 9.696738281E+04 2.962516785E+02
 3.180039227E-01 4.403131008E-01 9.697565625E+04 2.962592163E+02
 3.219178021E-01 4.403131008E-01 9.698330469E+04 2.962662964E+02
 3.258317113E-01 4.403131008E-01 9.699267188E+04 2.962747192E+02
 3.297455907E-01 4.403131008E-01 9.700353906E+04 2.962843933E+02
 3.336594999E-01 4.403131008E-01 9.701435938E+04 2.962940063E+02
 3.375733793E-01 4.403131008E-01 9.702665625E+04 2.963049316E+02
 3.414872885E-01 4.403131008E-01 9.704033594E+04 2.963170776E+02
 3.454011679E-01 4.403131008E-01 9.705491406E+04 2.963299255E+02
 3.493150771E-01 4.403131008E-01 9.707029688E+04 2.963436584E+02
 3.532289565E-01 4.403131008E-01 9.708908594E+04 2.963602905E+02
 3.571428657E-01 4.403131008E-01 9.710599219E+04 2.963753357E+02
 3.610567451E-01 4.403131008E-01 9.712399219E+04 2.963914490E+02
 3.649706542E-01 4.403131008E-01 9.714664844E+04 2.964113159E+02
 3.688845336E-01 4.403131008E-01 9.716540625E+04 2.964280396E+02
 3.727984428E-01 4.403131008E-01 9.718528125E+04 2.964456787E+02
 3.767123222E-01 4.403131008E-01 9.720721094E+04 2.964649353E+02
 3.806262314E-01 4.403131008E-01 9.722666406E+04 2.964822083E+02
 3.845401108E-01 4.403131008E-01 9.724588281E+04 2.964992371E+02
 3.884540200E-01 4.403131008E-01 9.726511719E+04 2.965162964E+02
 3.923678994E-01 4.403131008E-01 9.728424219E+04 2.965332336E+02
 3.962818086E-01 4.403131008E-01 9.730110938E+04 2.965483093E+02
 4.001956880E-01 4.403131008E-01 9.731734375E+04 2.965628967E+02
 4.041095972E-01 4.403131008E-01 9.733553906E+04 2.965789185E+02
 4.080234766E-01 4.403131008E-01 9.734900000E+04 2.965910950E+02
 4.119373858E-01 4.403131008E-01 9.736339844E+04 2.966040039E+02
 4.158512652E-01 4.403131008E-01 9.737964062E+04 2.966181946E+02
 4.197651744E-01 4.403131008E-01 9.739103125E+04 2.966284180E+02
 4.236790538E-01 4.403131008E-01 9.740897656E+04 2.966439819E+02
 4.275929630E-01 4.403131008E-01 9.742200000E+04 2.966553955E+02
 4.315068424E-01 4.403131008E-01 9.744100000E+04 2.966718445E+02
 4.354207516E-01 4.403131008E-01 9.745693750E+04 2.966856995E+02
 4.393346310E-01 4.403131008E-01 9.747729688E+04 2.967033691E+02
 4.432485402E-01 4.403131008E-01 9.749648438E+04 2.967200317E+02
 4.471624196E-01 4.403131008E-01 9.751752344E+04 2.967383118E+02
 4.510763288E-01 4.403131008E-01 9.753989062E+04 2.967577209E+02
 4.549902081E-01 4.403131008E-01 9.756090625E+04 2.967759399E+02
 4.589041173E-01 4.403131008E-01 9.758415625E+04 2.967960815E+02
 4.628179967E-01 4.403131008E-01 9.760639844E+04 2.968153076E+02
 4.667319059E-01 4.403131008E-01 9.763053125E+04 2.968361816E+02
 4.706457853E-01 4.403131008E-01 9.765364062E+04 2.968562012E+02
 4.745596945E-01 4.403131008E-01 9.767892188E+04 2.968780823E+02
 4.784735739E-01 4.403131008E-01 9.770328125E+04 2.968992310E+02
 4.823874831E-01 4.403131008E-01 9.772950781E+04 2.969220581E+02
 4.863013625E-01 4.403131008E-01 9.775500000E+04 2.969443054E+02
 4.902152717E-01 4.403131008E-01 9.778169531E+04 2.969676514E+02
 4.941291511E-01 4.403131008E-01 9.780882031E+04 2.969914246E+02
 4.980430603E-01 4.403131008E-01 9.783560938E+04 2.970148926E+02
 5.019569397E-01 4.403131008E-01 9.786366406E+04 2.970395203E+02
 5.058708191E-01 4.403131008E-01 9.789089844E+04 2.970633850E+02
 5.097847581E-01 4.403131008E-01 9.791933594E+04 2.970883484E+02
 5.136986375E-01 4.403131008E-01 9.794650781E+04 2.971121521E+02
 5.176125169E-01 4.403131008E-01 9.797478125E+04 2.971370239E+02
 5.215263963E-01 4.403131008E-01 9.800150781E+04 2.971604309E+02
 5.254403353E-01 4.403131008E-01 9.802974219E+04 2.971852112E+02
 5.293542147E-01 4.403131008E-01 9.805622656E+04 2.972083435E+02
 5.332680941E-01 4.403131008E-01 9.808498438E+04 2.972336121E+02
 5.371819735E-01 4.403131008E-01 9.811160156E+04 2.972568054E+02
 5.410959125E-01 4.403131008E-01 9.814113281E+04 2.972828674E+02
 5.450097919E-01 4.403131008E-01 9.816836719E+04 2.973067017E+02
 5.489236712E-01 4.403131008E-01 9.819795312E+04 2.973328552E+02
 5.528375506E-01 4.403131008E-01 9.822574219E+04 2.973572388E+02
 5.567514896E-01 4.403131008E-01 9.825497656E+04 2.973829956E+02
 5.606653690E-01 4.403131008E-01 9.828316406E+04 2.974077148E+02
 5.645792484E-01 4.403131008E-01 9.831214062E+04 2.974331970E+02
 5.684931278E-01 4.403131008E-01 9.834074219E+04 2.974582520E+02
 5.724070668E-01 4.403131008E-01 9.837084375E+04 2.974841003E+02
 5.763209462E-01 4.403131008E-01 9.840111719E+04 2.975100708E+02
 5.802348256E-01 4.403131008E-01 9.843097656E+04 2.975356445E+02
 5.841487050E-01 4.403131008E-01 9.846142188E+04 2.975617676E+02
 5.880626440E-01 4.403131008E-01 9.849140625E+04 2.975874634E+02
 5.919765234E-01 4.403131008E-01 9.852160156E+04 2.976133423E+02
 5.958904028E-01 4.403131008E-01 9.855182031E+04 2.976392822E+02
 5.998042822E-01 4.403131008E-01 9.858165625E+04 2.976648254E+02
 6.037182212E-01 4.403131008E-01 9.861207812E+04 2.976909485E+02
 6.076321006E-01 4.403131008E-01 9.864159375E+04 2.977162476E+02
 6.115459800E-01 4.403131008E-01 9.867221094E+04 2.977425842E+02
 6.154598594E-01 4.403131008E-01 9.870139844E+04 2.977675476E+02
 6.193737984E-01 4.403131008E-01 9.873225000E+04 2.977941284E+02
 6.232876778E-01 4.403131008E-01 9.876142188E+04 2.978190613E+02
 6.272015572E-01 4.403131008E-01 9.879223438E+04 2.978455505E+02
 6.311154366E-01 4.403131008E-01 9.882164844E+04 2.978706360E+02
 6.350293756E-01 4.403131008E-01 9.885208594E+04 2.978967590E+02
 6.389432549E-01 4.403131008E-01 9.888164062E+04 2.979219971E+02
 6.428571343E-01 4.403131008E-01 9.891167188E+04 2.979477234E+02
 6.467710137E-01 4.403131008E-01 9.894131250E+04 2.979730835E+02
 6.506849527E-01 4.403131008E-01 9.897091406E+04 2.979984436E+02
 6.545988321E-01 4.403131008E-01 9.900060156E+04 2.980238647E+02
 6.585127115E-01 4.403131008E-01 9.903017969E+04 2.980492249E+02
 6.624265909E-01 4.403131008E-01 9.905949219E+04 2.980743408E+02
 6.663405299E-01 4.403131008E-01 9.908912500E+04 2.980997620E+02
 6.702544093E-01 4.403131008E-01 9.911804688E+04 2.981245117E+02
 6.741682887E-01 4.403131008E-01 9.914774219E+04 2.981500244E+02
 6.780821681E-01 4.403131008E-01 9.917630469E+04 2.981744385E+02
 6.819961071E-01 4.403131008E-01 9.920603906E+04 2.981999512E+02
 6.859099865E-01 4.403131008E-01 9.923464844E+04 2.982244263E+02
 6.898238659E-01 4.403131008E-01 9.926390625E+04 2.982494812E+02
 6.937377453E-01 4.403131008E-01 9.929264062E+04 2.982740784E+02
 6.976516843E-01 4.403131008E-01 9.932121094E+04 2.982984924E+02
 7.015655637E-01 4.403131008E-01 9.935013281E+04 2.983232727E+02
 7.054794431E-01 4.403131008E-01 9.937799219E+04 2.983470764E+02
 7.093933225E-01 4.403131008E-01 9.940708594E+04 2.983720093E+02
 7.133072615E-01 4.403131008E-01 9.943475781E+04 2.983956604E+02
 7.172211409E-01 4.403131008E-01 9.946343750E+04 2.984201965E+02
 7.211350203E-01 4.403131008E-01 9.949095312E+04 2.984436951E+02
 7.250488997E-01 4.403131008E-01 9.951896094E+04 2.984676514E+02
 7.289628386E-01 4.403131008E-01 9.954653125E+04 2.984912109E+02
 7.328767180E-01 4.403131008E-01 9.957393750E+04 2.985146179E+02
 7.367905974E-01 4.403131008E-01 9.960146875E+04 2.985381470E+02
 7.407044768E-01 4.403131008E-01 9.962861719E+04 2.985613403E+02
 7.446184158E-01 4.403131008E-01 9.965575000E+04 2.985845337E+02
 7.485322952E-01 4.403131008E-01 9.968298438E+04 2.986077271E+02
 7.524461746E-01 4.403131008E-01 9.971039844E+04 2.986310120E+02
 7.563600540E-01 4.403131008E-01 9.973758594E+04 2.986540833E+02
 7.602739930E-01 4.403131008E-01 9.976480469E+04 2.986771851E+02
 7.641878724E-01 4.403131008E-01 9.979139062E+04 2.986997375E+02
 7.681017518E-01 4.403131008E-01 9.981826562E+04 2.987225647E+02
 7.720156312E-01 4.403131008E-01 9.984442188E+04 2.987447510E+02
 7.759295702E-01 4.403131008E-01 9.987094531E+04 2.987672424E+02
 7.798434496E-01 4.403131008E-01 9.989672656E+04 2.987890625E+02
 7.837573290E-01 4.403131008E-01 9.992285156E+04 2.988112183E+02
 7.876712084E-01 4.403131008E-01 9.994860938E+04 2.988330078E+02
 7.915851474E-01 4.403131008E-01 9.997394531E+04 2.988544617E+02
 7.954990268E-01 4.403131008E-01 9.999950781E+04 2.988760986E+02
 7.994129062E-01 4.403131008E-01 1.000241797E+05 2.988969421E+02
 8.033267856E-01 4.403131008E-01 1.000494531E+05 2.989183960E+02
 8.072407246E-01 4.403131008E-01 1.000736719E+05 2.989388733E+02
 8.111546040E-01 4.403131008E-01 1.000983750E+05 2.989598389E+02
 8.150684834E-01 4.403131008E-01 1.001225078E+05 2.989802856E+02
 8.189823627E-01 4.403131008E-01 1.001464219E+05 2.990005493E+02
 8.228963017E-01 4.403131008E-01 1.001703828E+05 2.990208435E+02
 8.268101811E-01 4.403131008E-01 1.001936016E+05 2.990404968E+02
 8.307240605E-01 4.403131008E-01 1.002173359E+05 2.990606079E+02
 8.346379399E-01 4.403131008E-01 1.002401094E+05 2.990798645E+02
 8.385518789E-01 4.403131008E-01 1.002633125E+05 2.990995483E+02
 8.424657583E-01 4.403131008E-01 1.002858203E+05 2.991185913E+02
 8.463796377E-01 4.403131008E-01 1.003082578E+05 2.991375732E+02
 8.502935171E-01 4.403131008E-01 1.003305859E+05 2.991564941E+02
 8.542074561E-01 4.403131008E-01 1.003523203E+05 2.991748657E+02
 8.581213355E-01 4.403131008E-01 1.003744062E+05 2.991935730E+02
 8.620352149E-01 4.403131008E-01 1.003957031E+05 2.992116089E+02
 8.659490943E-01 4.403131008E-01 1.004173281E+05 2.992298889E+02
 8.698630333E-01 4.403131008E-01 1.004382422E+05 2.992475586E+02
 8.737769127E-01 4.403131008E-01 1.004592109E+05 2.992652893E+02
 8.776907921E-01 4.403131008E-01 1.004798672E+05 2.992827759E+02
 8.816046715E-01 4.403131008E-01 1.005001094E+05 2.992998962E+02
 8.855186105E-01 4.403131008E-01 1.005204922E+05 2.993171387E+02
 8.894324899E-01 4.403131008E-01 1.005402344E+05 2.993338318E+02
 8.933463693E-01 4.403131008E-01 1.005602266E+05 2.993507385E+02
 8.972602487E-01 4.403131008E-01 1.005795625E+05 2.993670959E+02
 9.011741877E-01 4.403131008E-01 1.005990547E+05 2.993836060E+02
 9.050880671E-01 4.403131008E-01 1.006179688E+05 2.993995667E+02
 9.090019464E-01 4.403131008E-01 1.006368125E+05 2.994154968E+02
 9.129158258E-01 4.403131008E-01 1.006554531E+05 2.994312439E+02
 9.168297648E-01 4.403131008E-01 1.006736406E+05 2.994466248E+02
 9.207436442E-01 4.403131008E-01 1.006919766E+05 2.994621277E+02
 9.246575236E-01 4.403131008E-01 1.007096484E+05 2.994770508E+02
 9.285714030E-01 4.403131008E-01 1.007276016E+05 2.994922180E+02
 9.324853420E-01 4.403131008E-01 1.007448359E+05 2.995067444E+02
 9.363992214E-01 4.403131008E-01 1.007623281E+05 2.995215149E+02
 9.403131008E-01 4.403131008E-01 1.007791250E+05 2.995357056E+02
 9.442269802E-01 4.403131008E-01 1.007960469E+05 2.995499878E+02
 9.481409192E-01 4.403131008E-01 1.008125078E+05 2.995639038E+02
 9.520547986E-01 4.403131008E-01 1.008288281E+05 2.995776672E+02
 9.559686780E-01 4.403131008E-01 1.008449922E+05 2.995913086E+02
 9.598825574E-01 4.403131008E-01 1.008607344E+05 2.996046143E+02
 9.637964964E-01 4.403131008E-01 1.008765312E+05 2.996179504E+02
 9.677103758E-01 4.403131008E-01 1.008917500E+05 2.996307983E+02
 9.716242552E-01 4.403131008E-01 1.009071797E+05 2.996438293E+02
 9.755381346E-01 4.403131008E-01 1.009218828E+05 2.996562195E+02
 9.794520736E-01 4.403131008E-01 1.009369453E+05 2.996689453E+02
 9.833659530E-01 4.403131008E-01 1.009511562E+05 2.996809387E+02
 9.872798324E-01 4.403131008E-01 1.009657891E+05 2.996932678E+02
 9.911937118E-01 4.403131008E-01 1.009795547E+05 2.997049255E+02
 9.951076508E-01 4.403131008E-01 1.009936953E+05 2.997168274E+02
 9.990215302E-01 4.403131008E-01 1.010070859E+05 2.997281494E+02
 1.002935410E+00 4.403131008E-01 1.010207344E+05 2.997396851E+02
 1.006849289E+00 4.403131008E-01 1.010337578E+05 2.997507019E+02
 1.010763168E+00 4.403131008E-01 1.010469141E+05 2.997618103E+02
 1.014677048E+00 4.403131008E-01 1.010595703E+05 2.997725220E+02
 1.018591046E+00 4.403131008E-01 1.010722422E+05 2.997832031E+02
 1.022504926E+00 4.403131008E-01 1.010845391E+05 2.997936096E+02
 1.026418805E+00 4.403131008E-01 1.010967188E+05 2.998038940E+02
 1.030332685E+00 4.403131008E-01 1.011086484E+05 2.998139954E+02
 1.034246564E+00 4.403131008E-01 1.011206016E+05 2.998240356E+02
 1.038160443E+00 4.403131008E-01 1.011325156E+05 2.998340149E+02
 1.042074323E+00 4.403131008E-01 1.011440781E+05 2.998436890E+02
 1.045988202E+00 4.403131008E-01 1.011556406E+05 2.998533630E+02
 1.049902201E+00 4.403131008E-01 1.011667344E+05 2.998626709E+02
 1.053816080E+00 4.403131008E-01 1.011779531E+05 2.998720398E+02
 1.057729959E+00 4.403131008E-01 1.011886016E+05 2.998809509E+02
 1.061643839E+00 4.403131008E-01 1.011994453E+05 2.998900146E+02
 1.065557718E+00 4.403131008E-01 1.012098125E+05 2.998986816E+02
 1.069471598E+00 4.403131008E-01 1.012201094E+05 2.999072876E+02
 1.073385477E+00 4.403131008E-01 1.012302109E+05 2.999157715E+02
 1.077299356E+00 4.403131008E-01 1.012399531E+05 2.999239197E+02
 1.081213355E+00 4.403131008E-01 1.012497734E+05 2.999321289E+02
 1.085127234E+00 4.403131008E-01 1.012590156E+05 2.999398804E+02
 1.089041114E+00 4.403131008E-01 1.012685312E+05 2.999478149E+02
 1.092954993E+00 4.403131008E-01 1.012775156E+05 2.999553528E+02
 1.096868873E+00 4.403131008E-01 1.012865078E+05 2.999628906E+02
 1.100782752E+00 4.403131008E-01 1.012952266E+05 2.999701843E+02
 1.104696631E+00 4.403131008E-01 1.013036953E+05 2.999773254E+02
 1.108610511E+00 4.403131008E-01 1.013121328E+05 2.999844055E+02
 1.112524509E+00 4.403131008E-01 1.013203516E+05 2.999913025E+02
 1.116438389E+00 4.403131008E-01 1.013282031E+05 2.999979248E+02
 1.120352268E+00 4.403131008E-01 1.013361797E+05 3.000046082E+02
 1.124266148E+00 4.403131008E-01 1.013435547E+05 3.000108337E+02
 1.128180027E+00 4.403131008E-01 1.013512344E+05 3.000173035E+02
 1.132093906E+00 4.403131008E-01 1.013584531E+05 3.000233765E+02
 1.136007786E+00 4.403131008E-01 1.013654609E+05 3.000293274E+02
 1.139921665E+00 4.403131008E-01 1.013726172E+05 3.000353394E+02
 1.143835664E+00 4.403131008E-01 1.013791719E+05 3.000409241E+02
 1.147749543E+00 4.403131008E-01 1.013859766E+05 3.000466614E+02
 1.151663423E+00 4.403131008E-01 1.013922812E+05 3.000520630E+02
 1.155577302E+00 4.403131008E-01 1.013985234E+05 3.000573730E+02
 1.159491181E+00 4.403131008E-01 1.014046484E+05 3.000626221E+02
 1.163405061E+00 4.403131008E-01 1.014110234E+05 3.000679016E+02
 1.167318940E+00 4.403131008E-01 1.014173359E+05 3.000731201E+02
 1.171232820E+00 4.403131008E-01 1.014233203E+05 3.000780640E+02
 1.175146818E+00 4.403131008E-01 1.014294219E+05 3.000830994E+02
 1.179060698E+00 4.403131008E-01 1.014350469E+05 3.000877991E+02
 1.182974577E+00 4.403131008E-01 1.014407031E+05 3.000924683E+02
 1.186888456E+00 4.403131008E-01 1.014463750E+05 3.000971375E+02
 1.190802336E+00 4.403131008E-01 1.014514844E+05 3.001014099E+02
 1.194716215E+00 4.403131008E-01 1.014567891E+05 3.001057739E+02
 1.198630095E+00 4.403131008E-01 1.014618828E+05 3.001099854E+02
 1.202543974E+00 4.403131008E-01 1.014666797E+05 3.001139832E+02
 1.206457973E+00 4.403131008E-01 1.014715156E+05 3.001179810E+02
 1.210371852E+00 4.403131008E-01 1.014761328E+05 3.001218262E+02
 1.214285731E+00 4.403131008E-01 1.014806172E+05 3.001255493E+02
 1.218199611E+00 4.403131008E-01 1.014848125E+05 3.001290588E+02
 1.222113490E+00 4.403131008E-01 1.014891250E+05 3.001326599E+02
 1.226027369E+00 4.403131008E-01 1.014933203E+05 3.001361389E+02
 1.229941249E+00 4.403131008E-01 1.014970625E+05 3.001393433E+02
 1.233855128E+00 4.403131008E-01 1.015008750E+05 3.001425476E+02
 1.237769127E+00 4.403131008E-01 1.015047969E+05 3.001458130E+02
 1.241683006E+00 4.403131008E-01 1.015081250E+05 3.001486816E+02
 1.245596886E+00 4.403131008E-01 1.015114375E+05 3.001515503E+02
 1.249510765E+00 4.403131008E-01 1.015149766E+05 3.001545105E+02
 1.253424644E+00 4.403131008E-01 1.015180078E+05 3.001571655E+02
 1.257338524E+00 4.403131008E-01 1.015210469E+05 3.001597900E+02
 1.261252403E+00 4.403131008E-01 1.015242891E+05 3.001625061E+02
 1.265166283E+00 4.403131008E-01 1.015275859E+05 3.001651917E+02
 1.269080281E+00 4.403131008E-01 1.015308828E+05 3.001678772E+02
 1.272994161E+00 4.403131008E-01 1.015340391E+05 3.001704407E+02
 1.276908040E+00 4.403131008E-01 1.015367891E+05 3.001726990E+02
 1.280821919E+00 4.403131008E-01 1.015398203E+05 3.001751709E+02
 1.284735799E+00 4.403131008E-01 1.015427422E+05 3.001775208E+02
 1.288649678E+00 4.403131008E-01 1.015452578E+05 3.001796265E+02
 1.292563558E+00 4.403131008E-01 1.015476797E+05 3.001816101E+02
 1.296477437E+00 4.403131008E-01 1.015503750E+05 3.001837769E+02
