TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.628179967E-01 -2.681017518E-01 1.014017344E+05 3.000823975E+02
 4.667319059E-01 -2.681017518E-01 1.014114297E+05 3.000906067E+02
 4.706457853E-01 -2.681017518E-01 1.014220469E+05 3.000994263E+02
 4.745596945E-01 -2.681017518E-01 1.014332266E+05 3.001088257E+02
 4.784735739E-01 -2.681017518E-01 1.014441406E+05 3.001181946E+02
 4.823874831E-01 -2.681017518E-01 1.014555000E+05 3.001281128E+02
 4.863013625E-01 -2.681017518E-01 1.014666562E+05 3.001380310E+02
 4.902152717E-01 -2.681017518E-01 1.014773438E+05 3.001476440E+02
 4.941291511E-01 -2.681017518E-01 1.014871562E+05 3.001564026E+02
 4.980430603E-01 -2.681017518E-01 1.014976719E+05 3.001656189E+02
 5.019569397E-01 -2.681017518E-01 1.015077266E+05 3.001742554E+02
 5.058708191E-01 -2.681017518E-01 1.015170312E+05 3.001824646E+02
 5.097847581E-01 -2.681017518E-01 1.015262969E+05 3.001907043E+02
 5.136986375E-01 -2.681017518E-01 1.015360000E+05 3.001994629E+02
 5.176125169E-01 -2.681017518E-01 1.015455938E+05 3.002081299E+02
 5.215263963E-01 -2.681017518E-01 1.015551641E+05 3.002166748E+02
 5.254403353E-01 -2.681017518E-01 1.015649219E+05 3.002254028E+02
 5.293542147E-01 -2.681017518E-01 1.015749609E+05 3.002343445E+02
 5.332680941E-01 -2.681017518E-01 1.015848906E+05 3.002430115E+02
 5.371819735E-01 -2.681017518E-01 1.015962109E+05 3.002525330E+02
 5.410959125E-01 -2.681017518E-01 1.016076953E+05 3.002620239E+02
 5.450097919E-01 -2.681017518E-01 1.016189844E+05 3.002713623E+02
 5.489236712E-01 -2.681017518E-01 1.016302500E+05 3.002807312E+02
 5.528375506E-01 -2.681017518E-01 1.016414141E+05 3.002900391E+02
 5.567514896E-01 -2.681017518E-01 1.016523203E+05 3.002991333E+02
 5.606653690E-01 -2.681017518E-01 1.016633594E+05 3.003084412E+02
 5.645792484E-01 -2.681017518E-01 1.016742812E+05 3.003176575E+02
 5.684931278E-01 -2.681017518E-01 1.016850000E+05 3.003267212E+02
 5.724070668E-01 -2.681017518E-01 1.016956797E+05 3.003357849E+02
 5.763209462E-01 -2.681017518E-01 1.017063750E+05 3.003448792E+02
 5.802348256E-01 -2.681017518E-01 1.017169062E+05 3.003537903E+02
 5.841487050E-01 -2.681017518E-01 1.017273516E+05 3.003626404E+02
 5.880626440E-01 -2.681017518E-01 1.017377500E+05 3.003714905E+02
 5.919765234E-01 -2.681017518E-01 1.017480781E+05 3.003803101E+02
 5.958904028E-01 -2.681017518E-01 1.017582812E+05 3.003890381E+02
 5.998042822E-01 -2.681017518E-01 1.017683594E+05 3.003976440E+02
 6.037182212E-01 -2.681017518E-01 1.017783594E+05 3.004061584E+02
 6.076321006E-01 -2.681017518E-01 1.017883672E+05 3.004147339E+02
 6.115459800E-01 -2.681017518E-01 1.017982266E+05 3.004231567E+02
 6.154598594E-01 -2.681017518E-01 1.018079375E+05 3.004314575E+02
 6.193737984E-01 -2.681017518E-01 1.018176562E+05 3.004397888E+02
 6.232876778E-01 -2.681017518E-01 1.018272969E+05 3.004480591E+02
 6.272015572E-01 -2.681017518E-01 1.018367500E+05 3.004561462E+02
 6.311154366E-01 -2.681017518E-01 1.018461484E+05 3.004642029E+02
 6.350293756E-01 -2.681017518E-01 1.018555000E+05 3.004722290E+02
 6.389432549E-01 -2.681017518E-01 1.018653516E+05 3.004805908E+02
 6.428571343E-01 -2.681017518E-01 1.018755078E+05 3.004891357E+02
 6.467710137E-01 -2.681017518E-01 1.018855547E+05 3.004976501E+02
 6.506849527E-01 -2.681017518E-01 1.018954141E+05 3.005059204E+02
 6.545988321E-01 -2.681017518E-01 1.019051641E+05 3.005141602E+02
 6.585127115E-01 -2.681017518E-01 1.019148047E+05 3.005222778E+02
 6.624265909E-01 -2.681017518E-01 1.019242812E+05 3.005302734E+02
 6.663405299E-01 -2.681017518E-01 1.019335938E+05 3.005381775E+02
 6.702544093E-01 -2.681017518E-01 1.019427969E+05 3.005460205E+02
 6.741682887E-01 -2.681017518E-01 1.019518672E+05 3.005537109E+02
 6.780821681E-01 -2.681017518E-01 1.019607578E+05 3.005613098E+02
 6.819961071E-01 -2.681017518E-01 1.019695156E+05 3.005687561E+02
 6.859099865E-01 -2.681017518E-01 1.019781406E+05 3.005761108E+02
 6.898238659E-01 -2.681017518E-01 1.019866484E+05 3.005833435E+02
 6.937377453E-01 -2.681017518E-01 1.019949531E+05 3.005904236E+02
 6.976516843E-01 -2.681017518E-01 1.020031328E+05 3.005974121E+02
 7.015655637E-01 -2.681017518E-01 1.020111797E+05 3.006042786E+02
 7.054794431E-01 -2.681017518E-01 1.020190703E+05 3.006110535E+02
 7.093933225E-01 -2.681017518E-01 1.020267812E+05 3.006176453E+02
 7.133072615E-01 -2.681017518E-01 1.020343672E+05 3.006241150E+02
 7.172211409E-01 -2.681017518E-01 1.020418125E+05 3.006304626E+02
 7.211350203E-01 -2.681017518E-01 1.020490859E+05 3.006367188E+02
 7.250488997E-01 -2.681017518E-01 1.020562031E+05 3.006428223E+02
 7.289628386E-01 -2.681017518E-01 1.020633906E+05 3.006489563E+02
 7.328767180E-01 -2.681017518E-01 1.020708359E+05 3.006552429E+02
 7.367905974E-01 -2.681017518E-01 1.020781094E+05 3.006613464E+02
 7.407044768E-01 -2.681017518E-01 1.020851562E+05 3.006673279E+02
 7.446184158E-01 -2.681017518E-01 1.020920234E+05 3.006731567E+02
 7.485322952E-01 -2.681017518E-01 1.020987500E+05 3.006788635E+02
 7.524461746E-01 -2.681017518E-01 1.021053047E+05 3.006844177E+02
 7.563600540E-01 -2.681017518E-01 1.021116406E+05 3.006897888E+02
 7.602739930E-01 -2.681017518E-01 1.021177891E+05 3.006950378E+02
 7.641878724E-01 -2.681017518E-01 1.021238125E+05 3.007001648E+02
 7.681017518E-01 -2.681017518E-01 1.021296562E+05 3.007051392E+02
 7.720156312E-01 -2.681017518E-01 1.021352891E+05 3.007099609E+02
 7.759295702E-01 -2.681017518E-01 1.021407656E+05 3.007146301E+02
 7.798434496E-01 -2.681017518E-01 1.021460859E+05 3.007191772E+02
 7.837573290E-01 -2.681017518E-01 1.021512344E+05 3.007235718E+02
 7.876712084E-01 -2.681017518E-01 1.021561641E+05 3.007278137E+02
 7.915851474E-01 -2.681017518E-01 1.021609531E+05 3.007319031E+02
 7.954990268E-01 -2.681017518E-01 1.021656094E+05 3.007359009E+02
 7.994129062E-01 -2.681017518E-01 1.021700781E+05 3.007397461E+02
 8.033267856E-01 -2.681017518E-01 1.021743516E+05 3.007434387E+02
 8.072407246E-01 -2.681017518E-01 1.021784531E+05 3.007469788E+02
 8.111546040E-01 -2.681017518E-01 1.021824219E+05 3.007503967E+02
 8.150684834E-01 -2.681017518E-01 1.021862344E+05 3.007536926E+02
 8.189823627E-01 -2.681017518E-01 1.021898906E+05 3.007568359E+02
 8.228963017E-01 -2.681017518E-01 1.021933516E+05 3.007598572E+02
 8.268101811E-01 -2.681017518E-01 1.021966719E+05 3.007627258E+02
 8.307240605E-01 -2.681017518E-01 1.021998984E+05 3.007655029E+02
 8.346379399E-01 -2.681017518E-01 1.022031250E+05 3.007682800E+02
 8.385518789E-01 -2.681017518E-01 1.022061875E+05 3.007709045E+02
 8.424657583E-01 -2.681017518E-01 1.022091172E+05 3.007734375E+02
 8.463796377E-01 -2.681017518E-01 1.022118281E+05 3.007757874E+02
 8.502935171E-01 -2.681017518E-01 1.022143828E+05 3.007779846E+02
 8.542074561E-01 -2.681017518E-01 1.022167812E+05 3.007800903E+02
 8.581213355E-01 -2.681017518E-01 1.022190469E+05 3.007820435E+02
 8.620352149E-01 -2.681017518E-01 1.022212031E+05 3.007839355E+02
 8.659490943E-01 -2.681017518E-01 1.022231797E+05 3.007856445E+02
 8.698630333E-01 -2.681017518E-01 1.022249609E+05 3.007872314E+02
 8.737769127E-01 -2.681017518E-01 1.022266094E+05 3.007886658E+02
 8.776907921E-01 -2.681017518E-01 1.022281406E+05 3.007900391E+02
 8.816046715E-01 -2.681017518E-01 1.022295703E+05 3.007913208E+02
 8.855186105E-01 -2.681017518E-01 1.022308438E+05 3.007924805E+02
 8.894324899E-01 -2.681017518E-01 1.022319609E+05 3.007934875E+02
 8.933463693E-01 -2.681017518E-01 1.022329375E+05 3.007943726E+02
 8.972602487E-01 -2.681017518E-01 1.022338203E+05 3.007951965E+02
 9.011741877E-01 -2.681017518E-01 1.022346016E+05 3.007959290E+02
 9.050880671E-01 -2.681017518E-01 1.022352344E+05 3.007965088E+02
 9.090019464E-01 -2.681017518E-01 1.022357500E+05 3.007969971E+02
 9.129158258E-01 -2.681017518E-01 1.022361250E+05 3.007973938E+02
 9.168297648E-01 -2.681017518E-01 1.022364375E+05 3.007977295E+02
 9.207436442E-01 -2.681017518E-01 1.022366562E+05 3.007980042E+02
 9.246575236E-01 -2.681017518E-01 1.022367500E+05 3.007981873E+02
 9.285714030E-01 -2.681017518E-01 1.022367344E+05 3.007982483E+02
 9.324853420E-01 -2.681017518E-01 1.022366016E+05 3.007982178E+02
 9.363992214E-01 -2.681017518E-01 1.022364297E+05 3.007981567E+02
 9.403131008E-01 -2.681017518E-01 1.022361641E+05 3.007980042E+02
 9.442269802E-01 -2.681017518E-01 1.022357812E+05 3.007977600E+02
 9.481409192E-01 -2.681017518E-01 1.022352969E+05 3.007974548E+02
 9.520547986E-01 -2.681017518E-01 1.022347656E+05 3.007970886E+02
 9.559686780E-01 -2.681017518E-01 1.022341797E+05 3.007966614E+02
 9.598825574E-01 -2.681017518E-01 1.022335000E+05 3.007961426E+02
 9.637964964E-01 -2.681017518E-01 1.022327188E+05 3.007955627E+02
 9.677103758E-01 -2.681017518E-01 1.022318906E+05 3.007949524E+02
 9.716242552E-01 -2.681017518E-01 1.022310312E+05 3.007943115E+02
 9.755381346E-01 -2.681017518E-01 1.022300625E+05 3.007935791E+02
 9.794520736E-01 -2.681017518E-01 1.022290469E+05 3.007927856E+02
 9.833659530E-01 -2.681017518E-01 1.022279844E+05 3.007919617E+02
 9.872798324E-01 -2.681017518E-01 1.022268828E+05 3.007911072E+02
 9.911937118E-01 -2.681017518E-01 1.022257031E+05 3.007901917E+02
 9.951076508E-01 -2.681017518E-01 1.022245312E+05 3.007893066E+02
 9.990215302E-01 -2.681017518E-01 1.022233594E+05 3.007883606E+02
 1.002935410E+00 -2.681017518E-01 1.022221406E+05 3.007873840E+02
 1.006849289E+00 -2.681017518E-01 1.022208984E+05 3.007863770E+02
 1.010763168E+00 -2.681017518E-01 1.022195938E+05 3.007853394E+02
 1.014677048E+00 -2.681017518E-01 1.022182500E+05 3.007842407E+02
 1.018591046E+00 -2.681017518E-01 1.022168984E+05 3.007831726E+02
 1.022504926E+00 -2.681017518E-01 1.022154844E+05 3.007820129E+02
 1.026418805E+00 -2.681017518E-01 1.022140312E+05 3.007808533E+02
 1.030332685E+00 -2.681017518E-01 1.022125625E+05 3.007796631E+02
 1.034246564E+00 -2.681017518E-01 1.022110547E+05 3.007784729E+02
 1.038160443E+00 -2.681017518E-01 1.022095078E+05 3.007772217E+02
 1.042074323E+00 -2.681017518E-01 1.022079531E+05 3.007759705E+02
 1.045988202E+00 -2.681017518E-01 1.022063516E+05 3.007746887E+02
 1.049902201E+00 -2.681017518E-01 1.022047109E+05 3.007733765E+02
 1.053816080E+00 -2.681017518E-01 1.022030781E+05 3.007720642E+02
 1.057729959E+00 -2.681017518E-01 1.022013828E+05 3.007706909E+02
 1.061643839E+00 -2.681017518E-01 1.021996797E+05 3.007693176E+02
 1.065557718E+00 -2.681017518E-01 1.021979453E+05 3.007679138E+02
 1.069471598E+00 -2.681017518E-01 1.021961953E+05 3.007665100E+02
 1.073385477E+00 -2.681017518E-01 1.021944844E+05 3.007651367E+02
 1.077299356E+00 -2.681017518E-01 1.021927969E+05 3.007637329E+02
 1.081213355E+00 -2.681017518E-01 1.021910781E+05 3.007623291E+02
 1.085127234E+00 -2.681017518E-01 1.021893203E+05 3.007608643E+02
 1.089041114E+00 -2.681017518E-01 1.021875469E+05 3.007593994E+02
 1.092954993E+00 -2.681017518E-01 1.021857266E+05 3.007579041E+02
 1.096868873E+00 -2.681017518E-01 1.021839062E+05 3.007564392E+02
 1.100782752E+00 -2.681017518E-01 1.021820312E+05 3.007549133E+02
 1.104696631E+00 -2.681017518E-01 1.021801406E+05 3.007533569E+02
 1.108610511E+00 -2.681017518E-01 1.021782109E+05 3.007518005E+02
 1.112524509E+00 -2.681017518E-01 1.021762656E+05 3.007502136E+02
 1.116438389E+00 -2.681017518E-01 1.021742734E+05 3.007485962E+02
 1.120352268E+00 -2.681017518E-01 1.021722500E+05 3.007469482E+02
 1.124266148E+00 -2.681017518E-01 1.021702031E+05 3.007452698E+02
 1.128180027E+00 -2.681017518E-01 1.021681172E+05 3.007435913E+02
 1.132093906E+00 -2.681017518E-01 1.021661016E+05 3.007419128E+02
 1.136007786E+00 -2.681017518E-01 1.021640938E+05 3.007402649E+02
 1.139921665E+00 -2.681017518E-01 1.021620156E+05 3.007385559E+02
 1.143835664E+00 -2.681017518E-01 1.021599297E+05 3.007368164E+02
 1.147749543E+00 -2.681017518E-01 1.021577969E+05 3.007350464E+02
 1.151663423E+00 -2.681017518E-01 1.021556094E+05 3.007332153E+02
 1.155577302E+00 -2.681017518E-01 1.021534141E+05 3.007313843E+02
 1.159491181E+00 -2.681017518E-01 1.021511641E+05 3.007295532E+02
 1.163405061E+00 -2.681017518E-01 1.021488516E+05 3.007276306E+02
 1.167318940E+00 -2.681017518E-01 1.021465547E+05 3.007257385E+02
 1.171232820E+00 -2.681017518E-01 1.021441797E+05 3.007237854E+02
 1.175146818E+00 -2.681017518E-01 1.021417500E+05 3.007218018E+02
 1.179060698E+00 -2.681017518E-01 1.021393281E+05 3.007198181E+02
 1.182974577E+00 -2.681017518E-01 1.021368359E+05 3.007177734E+02
 1.186888456E+00 -2.681017518E-01 1.021345000E+05 3.007158203E+02
 1.190802336E+00 -2.681017518E-01 1.021320547E+05 3.007137756E+02
 1.194716215E+00 -2.681017518E-01 1.021296328E+05 3.007117615E+02
 1.198630095E+00 -2.681017518E-01 1.021271484E+05 3.007096863E+02
 1.202543974E+00 -2.681017518E-01 1.021245781E+05 3.007075195E+02
 1.206457973E+00 -2.681017518E-01 1.021220312E+05 3.007053833E+02
 1.210371852E+00 -2.681017518E-01 1.021194219E+05 3.007032166E+02
 1.214285731E+00 -2.681017518E-01 1.021167656E+05 3.007009888E+02
 1.218199611E+00 -2.681017518E-01 1.021140156E+05 3.006987000E+02
 1.222113490E+00 -2.681017518E-01 1.021113047E+05 3.006964417E+02
 1.226027369E+00 -2.681017518E-01 1.021085312E+05 3.006941528E+02
 1.229941249E+00 -2.681017518E-01 1.021056562E+05 3.006917725E+02
 1.233855128E+00 -2.681017518E-01 1.021027734E+05 3.006893921E+02
 1.237769127E+00 -2.681017518E-01 1.020998984E+05 3.006870117E+02
 1.241683006E+00 -2.681017518E-01 1.020971719E+05 3.006846924E+02
 1.245596886E+00 -2.681017518E-01 1.020944453E+05 3.006824036E+02
 1.249510765E+00 -2.681017518E-01 1.020916094E+05 3.006800537E+02
 1.253424644E+00 -2.681017518E-01 1.020887344E+05 3.006776428E+02
 1.257338524E+00 -2.681017518E-01 1.020859219E+05 3.006752625E+02
 1.261252403E+00 -2.681017518E-01 1.020829844E+05 3.006727905E+02
 1.265166283E+00 -2.681017518E-01 1.020800156E+05 3.006703186E+02
 1.269080281E+00 -2.681017518E-01 1.020770312E+05 3.006677856E+02
 1.272994161E+00 -2.681017518E-01 1.020739375E+05 3.006652222E+02
 1.276908040E+00 -2.681017518E-01 1.020708984E+05 3.006626892E+02
 1.280821919E+00 -2.681017518E-01 1.020678203E+05 3.006600952E+02
 1.284735799E+00 -2.681017518E-01 1.020646094E+05 3.006574097E+02
 1.288649678E+00 -2.681017518E-01 1.020613984E+05 3.006547546E+02
 1.292563558E+00 -2.681017518E-01 1.020581875E+05 3.006520691E+02
 1.296477437E+00 -2.681017518E-01 1.020550391E+05 3.006494446E+02
 1.300391436E+00 -2.681017518E-01 1.020520391E+05 3.006469116E+02
 1.304305315E+00 -2.681017518E-01 1.020490469E+05 3.006443787E+02
 1.308219194E+00 -2.681017518E-01 1.020460078E+05 3.006418152E+02
 1.312133074E+00 -2.681017518E-01 1.020428828E+05 3.006391907E+02
 1.316046953E+00 -2.681017518E-01 1.020397422E+05 3.006365356E+02
 1.319960833E+00 -2.681017518E-01 1.020366484E+05 3.006339111E+02
 1.323874712E+00 -2.681017518E-01 1.020334531E+05 3.006312561E+02
 1.327788591E+00 -2.681017518E-01 1.020302578E+05 3.006285706E+02
 1.331702590E+00 -2.681017518E-01 1.020270156E+05 3.006258240E+02
 1.335616469E+00 -2.681017518E-01 1.020237266E+05 3.006230774E+02
 1.339530349E+00 -2.681017518E-01 1.020203750E+05 3.006203003E+02
 1.343444228E+00 -2.681017518E-01 1.020170469E+05 3.006175232E+02
 1.347358108E+00 -2.681017518E-01 1.020137422E+05 3.006147461E+02
 1.351271987E+00 -2.681017518E-01 1.020103281E+05 3.006118774E+02
 1.355185866E+00 -2.681017518E-01 1.020068828E+05 3.006090088E+02
 1.359099746E+00 -2.681017518E-01 1.020036328E+05 3.006062927E+02
 1.363013744E+00 -2.681017518E-01 1.020005859E+05 3.006036987E+02
 1.366927624E+00 -2.681017518E-01 1.019974766E+05 3.006011047E+02
 1.370841503E+00 -2.681017518E-01 1.019943047E+05 3.005984192E+02
 1.374755383E+00 -2.681017518E-01 1.019911719E+05 3.005957642E+02
 1.378669262E+00 -2.681017518E-01 1.019880391E+05 3.005931091E+02
 1.382583141E+00 -2.681017518E-01 1.019848594E+05 3.005904541E+02
 1.386497021E+00 -2.681017518E-01 1.019816562E+05 3.005877380E+02
 1.390410900E+00 -2.681017518E-01 1.019784219E+05 3.005850220E+02
 1.394324899E+00 -2.681017518E-01 1.019751641E+05 3.005822754E+02
 1.398238778E+00 -2.681017518E-01 1.019718828E+05 3.005795288E+02
 1.402152658E+00 -2.681017518E-01 1.019685547E+05 3.005767212E+02
 1.406066537E+00 -2.681017518E-01 1.019652344E+05 3.005739441E+02
 1.409980416E+00 -2.681017518E-01 1.019619453E+05 3.005711975E+02
 1.413894296E+00 -2.681017518E-01 1.019586172E+05 3.005683899E+02
 1.417808175E+00 -2.681017518E-01 1.019552188E+05 3.005655518E+02
 1.421722054E+00 -2.681017518E-01 1.019518047E+05 3.005626831E+02
 1.425636053E+00 -2.681017518E-01 1.019483828E+05 3.005598450E+02
 1.429549932E+00 -2.681017518E-01 1.019454141E+05 3.005573425E+02
 1.433463812E+00 -2.681017518E-01 1.019424531E+05 3.005548401E+02
 1.437377691E+00 -2.681017518E-01 1.019394297E+05 3.005522766E+02
 1.441291571E+00 -2.681017518E-01 1.019363750E+05 3.005497131E+02
 1.445205450E+00 -2.681017518E-01 1.019333359E+05 3.005471497E+02
 1.449119329E+00 -2.681017518E-01 1.019303047E+05 3.005445862E+02
 1.453033209E+00 -2.681017518E-01 1.019272734E+05 3.005420227E+02
 1.456947207E+00 -2.681017518E-01 1.019241953E+05 3.005394287E+02
 1.460861087E+00 -2.681017518E-01 1.019211172E+05 3.005368347E+02
 1.464774966E+00 -2.681017518E-01 1.019180312E+05 3.005342407E+02
 1.468688846E+00 -2.681017518E-01 1.019149062E+05 3.005316162E+02
 1.472602725E+00 -2.681017518E-01 1.019117891E+05 3.005289612E+02
 1.476516604E+00 -2.681017518E-01 1.019086406E+05 3.005263367E+02
 1.480430484E+00 -2.681017518E-01 1.019054766E+05 3.005236816E+02
 1.484344363E+00 -2.681017518E-01 1.019023125E+05 3.005210266E+02
 1.488258362E+00 -2.681017518E-01 1.018991484E+05 3.005183716E+02
 1.492172241E+00 -2.681017518E-01 1.018960078E+05 3.005157166E+02
 1.496086121E+00 -2.681017518E-01 1.018928281E+05 3.005130310E+02
 1.500000000E+00 -2.681017518E-01 1.018896016E+05 3.005103455E+02
 -5.000000000E-01 -2.641878724E-01 1.021170703E+05 3.006671143E+02
 -4.960860908E-01 -2.641878724E-01 1.021232188E+05 3.006722717E+02
 -4.921722114E-01 -2.641878724E-01 1.021293750E+05 3.006774292E+02
 -4.882583022E-01 -2.641878724E-01 1.021355000E+05 3.006825867E+02
 -4.843444228E-01 -2.641878724E-01 1.021415625E+05 3.006876831E+02
 -4.804305136E-01 -2.641878724E-01 1.021476719E+05 3.006928101E+02
 -4.765166342E-01 -2.641878724E-01 1.021538281E+05 3.006979980E+02
 -4.726027250E-01 -2.641878724E-01 1.021599844E+05 3.007031555E+02
 -4.686888456E-01 -2.641878724E-01 1.021661016E+05 3.007082825E+02
 -4.647749364E-01 -2.641878724E-01 1.021721484E+05 3.007133789E+02
 -4.608610570E-01 -2.641878724E-01 1.021782422E+05 3.007184753E+02
 -4.569471478E-01 -2.641878724E-01 1.021854531E+05 3.007245178E+02
 -4.530332685E-01 -2.641878724E-01 1.021926797E+05 3.007305908E+02
 -4.491193593E-01 -2.641878724E-01 1.021999688E+05 3.007366943E+02
 -4.452054799E-01 -2.641878724E-01 1.022071797E+05 3.007427673E+02
 -4.412915707E-01 -2.641878724E-01 1.022143359E+05 3.007487793E+02
 -4.373776913E-01 -2.641878724E-01 1.022214844E+05 3.007547913E+02
 -4.334637821E-01 -2.641878724E-01 1.022287109E+05 3.007608337E+02
 -4.295499027E-01 -2.641878724E-01 1.022359297E+05 3.007669067E+02
 -4.256359935E-01 -2.641878724E-01 1.022430312E+05 3.007728882E+02
 -4.217221141E-01 -2.641878724E-01 1.022501562E+05 3.007788696E+02
 -4.178082049E-01 -2.641878724E-01 1.022573359E+05 3.007848816E+02
 -4.138943255E-01 -2.641878724E-01 1.022644766E+05 3.007908936E+02
 -4.099804163E-01 -2.641878724E-01 1.022715234E+05 3.007968140E+02
 -4.060665369E-01 -2.641878724E-01 1.022785859E+05 3.008027344E+02
 -4.021526277E-01 -2.641878724E-01 1.022856719E+05 3.008086853E+02
 -3.982387483E-01 -2.641878724E-01 1.022927578E+05 3.008146362E+02
 -3.943248391E-01 -2.641878724E-01 1.023004062E+05 3.008210754E+02
 -3.904109597E-01 -2.641878724E-01 1.023086328E+05 3.008279724E+02
 -3.864970505E-01 -2.641878724E-01 1.023168594E+05 3.008348999E+02
 -3.825831711E-01 -2.641878724E-01 1.023251094E+05 3.008418274E+02
 -3.786692619E-01 -2.641878724E-01 1.023333281E+05 3.008487244E+02
 -3.747553825E-01 -2.641878724E-01 1.023414453E+05 3.008555298E+02
 -3.708414733E-01 -2.641878724E-01 1.023495469E+05 3.008623047E+02
 -3.669275939E-01 -2.641878724E-01 1.023577031E+05 3.008691711E+02
 -3.630136847E-01 -2.641878724E-01 1.023657344E+05 3.008758850E+02
 -3.590998054E-01 -2.641878724E-01 1.023737188E+05 3.008825989E+02
 -3.551858962E-01 -2.641878724E-01 1.023817422E+05 3.008893127E+02
 -3.512720168E-01 -2.641878724E-01 1.023897109E+05 3.008959961E+02
 -3.473581076E-01 -2.641878724E-01 1.023975391E+05 3.009025574E+02
 -3.434442282E-01 -2.641878724E-01 1.024053984E+05 3.009091492E+02
 -3.395303190E-01 -2.641878724E-01 1.024132656E+05 3.009157410E+02
 -3.356164396E-01 -2.641878724E-01 1.024214141E+05 3.009225769E+02
 -3.317025304E-01 -2.641878724E-01 1.024305000E+05 3.009301758E+02
 -3.277886510E-01 -2.641878724E-01 1.024395859E+05 3.009378052E+02
 -3.238747418E-01 -2.641878724E-01 1.024486016E+05 3.009453735E+02
 -3.199608624E-01 -2.641878724E-01 1.024574766E+05 3.009528503E+02
 -3.160469532E-01 -2.641878724E-01 1.024663516E+05 3.009602966E+02
 -3.121330738E-01 -2.641878724E-01 1.024751719E+05 3.009677124E+02
 -3.082191646E-01 -2.641878724E-01 1.024838203E+05 3.009749756E+02
 -3.043052852E-01 -2.641878724E-01 1.024924766E+05 3.009822388E+02
 -3.003913760E-01 -2.641878724E-01 1.025010469E+05 3.009894409E+02
 -2.964774966E-01 -2.641878724E-01 1.025094531E+05 3.009964905E+02
 -2.925635874E-01 -2.641878724E-01 1.025178594E+05 3.010035400E+02
 -2.886497080E-01 -2.641878724E-01 1.025261328E+05 3.010104675E+02
 -2.847357988E-01 -2.641878724E-01 1.025342656E+05 3.010173035E+02
 -2.808219194E-01 -2.641878724E-01 1.025426797E+05 3.010243530E+02
 -2.769080102E-01 -2.641878724E-01 1.025520859E+05 3.010322571E+02
