TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.296477437E+00 4.637964666E-01 1.014752344E+05 3.001044922E+02
 1.300391436E+00 4.637964666E-01 1.014795703E+05 3.001081238E+02
 1.304305315E+00 4.637964666E-01 1.014838438E+05 3.001116943E+02
 1.308219194E+00 4.637964666E-01 1.014880469E+05 3.001152039E+02
 1.312133074E+00 4.637964666E-01 1.014920469E+05 3.001185608E+02
 1.316046953E+00 4.637964666E-01 1.014956562E+05 3.001216431E+02
 1.319960833E+00 4.637964666E-01 1.014996641E+05 3.001250000E+02
 1.323874712E+00 4.637964666E-01 1.015035703E+05 3.001282349E+02
 1.327788591E+00 4.637964666E-01 1.015068906E+05 3.001311035E+02
 1.331702590E+00 4.637964666E-01 1.015101875E+05 3.001339417E+02
 1.335616469E+00 4.637964666E-01 1.015137344E+05 3.001369324E+02
 1.339530349E+00 4.637964666E-01 1.015170312E+05 3.001397400E+02
 1.343444228E+00 4.637964666E-01 1.015200703E+05 3.001423340E+02
 1.347358108E+00 4.637964666E-01 1.015231016E+05 3.001449585E+02
 1.351271987E+00 4.637964666E-01 1.015264062E+05 3.001477051E+02
 1.355185866E+00 4.637964666E-01 1.015294922E+05 3.001502380E+02
 1.359099746E+00 4.637964666E-01 1.015326562E+05 3.001528320E+02
 1.363013744E+00 4.637964666E-01 1.015358281E+05 3.001553955E+02
 1.366927624E+00 4.637964666E-01 1.015387422E+05 3.001578064E+02
 1.370841503E+00 4.637964666E-01 1.015413203E+05 3.001599426E+02
 1.374755383E+00 4.637964666E-01 1.015441016E+05 3.001622009E+02
 1.378669262E+00 4.637964666E-01 1.015470156E+05 3.001645813E+02
 1.382583141E+00 4.637964666E-01 1.015495391E+05 3.001666565E+02
 1.386497021E+00 4.637964666E-01 1.015519062E+05 3.001686401E+02
 1.390410900E+00 4.637964666E-01 1.015542188E+05 3.001705322E+02
 1.394324899E+00 4.637964666E-01 1.015566016E+05 3.001724854E+02
 1.398238778E+00 4.637964666E-01 1.015587812E+05 3.001743164E+02
 1.402152658E+00 4.637964666E-01 1.015609453E+05 3.001761169E+02
 1.406066537E+00 4.637964666E-01 1.015630312E+05 3.001778564E+02
 1.409980416E+00 4.637964666E-01 1.015650938E+05 3.001795654E+02
 1.413894296E+00 4.637964666E-01 1.015666719E+05 3.001809387E+02
 1.417808175E+00 4.637964666E-01 1.015684062E+05 3.001824036E+02
 1.421722054E+00 4.637964666E-01 1.015703203E+05 3.001840210E+02
 1.425636053E+00 4.637964666E-01 1.015721406E+05 3.001855164E+02
 1.429549932E+00 4.637964666E-01 1.015735234E+05 3.001867371E+02
 1.433463812E+00 4.637964666E-01 1.015748594E+05 3.001879272E+02
 1.437377691E+00 4.637964666E-01 1.015762031E+05 3.001891174E+02
 1.441291571E+00 4.637964666E-01 1.015776641E+05 3.001903992E+02
 1.445205450E+00 4.637964666E-01 1.015789141E+05 3.001914673E+02
 1.449119329E+00 4.637964666E-01 1.015801094E+05 3.001925049E+02
 1.453033209E+00 4.637964666E-01 1.015816641E+05 3.001937561E+02
 1.456947207E+00 4.637964666E-01 1.015832266E+05 3.001950073E+02
 1.460861087E+00 4.637964666E-01 1.015846484E+05 3.001961670E+02
 1.464774966E+00 4.637964666E-01 1.015857500E+05 3.001970520E+02
 1.468688846E+00 4.637964666E-01 1.015870312E+05 3.001980591E+02
 1.472602725E+00 4.637964666E-01 1.015883672E+05 3.001990967E+02
 1.476516604E+00 4.637964666E-01 1.015897031E+05 3.002001648E+02
 1.480430484E+00 4.637964666E-01 1.015907109E+05 3.002009888E+02
 1.484344363E+00 4.637964666E-01 1.015916406E+05 3.002017517E+02
 1.488258362E+00 4.637964666E-01 1.015925000E+05 3.002024231E+02
 1.492172241E+00 4.637964666E-01 1.015933672E+05 3.002031250E+02
 1.496086121E+00 4.637964666E-01 1.015943516E+05 3.002038879E+02
 1.500000000E+00 4.637964666E-01 1.015950781E+05 3.002044983E+02
 -5.000000000E-01 4.677103758E-01 1.014298203E+05 3.000869141E+02
 -4.960860908E-01 4.677103758E-01 1.014265234E+05 3.000841064E+02
 -4.921722114E-01 4.677103758E-01 1.014228906E+05 3.000810242E+02
 -4.882583022E-01 4.677103758E-01 1.014187812E+05 3.000775146E+02
 -4.843444228E-01 4.677103758E-01 1.014146641E+05 3.000740356E+02
 -4.804305136E-01 4.677103758E-01 1.014107500E+05 3.000707092E+02
 -4.765166342E-01 4.677103758E-01 1.014063594E+05 3.000669861E+02
 -4.726027250E-01 4.677103758E-01 1.014022344E+05 3.000634766E+02
 -4.686888456E-01 4.677103758E-01 1.013986328E+05 3.000603943E+02
 -4.647749364E-01 4.677103758E-01 1.013945312E+05 3.000569153E+02
 -4.608610570E-01 4.677103758E-01 1.013905703E+05 3.000535583E+02
 -4.569471478E-01 4.677103758E-01 1.013866016E+05 3.000501709E+02
 -4.530332685E-01 4.677103758E-01 1.013823750E+05 3.000466003E+02
 -4.491193593E-01 4.677103758E-01 1.013774453E+05 3.000424194E+02
 -4.452054799E-01 4.677103758E-01 1.013730078E+05 3.000386353E+02
 -4.412915707E-01 4.677103758E-01 1.013685391E+05 3.000348511E+02
 -4.373776913E-01 4.677103758E-01 1.013633281E+05 3.000304260E+02
 -4.334637821E-01 4.677103758E-01 1.013579219E+05 3.000258179E+02
 -4.295499027E-01 4.677103758E-01 1.013530312E+05 3.000216675E+02
 -4.256359935E-01 4.677103758E-01 1.013474297E+05 3.000169067E+02
 -4.217221141E-01 4.677103758E-01 1.013416875E+05 3.000120544E+02
 -4.178082049E-01 4.677103758E-01 1.013358516E+05 3.000071106E+02
 -4.138943255E-01 4.677103758E-01 1.013297734E+05 3.000019531E+02
 -4.099804163E-01 4.677103758E-01 1.013236953E+05 2.999967957E+02
 -4.060665369E-01 4.677103758E-01 1.013173984E+05 2.999914551E+02
 -4.021526277E-01 4.677103758E-01 1.013103359E+05 2.999854431E+02
 -3.982387483E-01 4.677103758E-01 1.013038906E+05 2.999799805E+02
 -3.943248391E-01 4.677103758E-01 1.012970625E+05 2.999741821E+02
 -3.904109597E-01 4.677103758E-01 1.012894297E+05 2.999677124E+02
 -3.864970505E-01 4.677103758E-01 1.012822031E+05 2.999615479E+02
 -3.825831711E-01 4.677103758E-01 1.012747891E+05 2.999552612E+02
 -3.786692619E-01 4.677103758E-01 1.012667031E+05 2.999484253E+02
 -3.747553825E-01 4.677103758E-01 1.012586094E+05 2.999415588E+02
 -3.708414733E-01 4.677103758E-01 1.012505312E+05 2.999346924E+02
 -3.669275939E-01 4.677103758E-01 1.012420234E+05 2.999274902E+02
 -3.630136847E-01 4.677103758E-01 1.012343516E+05 2.999209900E+02
 -3.590998054E-01 4.677103758E-01 1.012260156E+05 2.999139099E+02
 -3.551858962E-01 4.677103758E-01 1.012178516E+05 2.999069824E+02
 -3.512720168E-01 4.677103758E-01 1.012094688E+05 2.998998413E+02
 -3.473581076E-01 4.677103758E-01 1.012001562E+05 2.998919373E+02
 -3.434442282E-01 4.677103758E-01 1.011914844E+05 2.998845825E+02
 -3.395303190E-01 4.677103758E-01 1.011821406E+05 2.998766479E+02
 -3.356164396E-01 4.677103758E-01 1.011720469E+05 2.998680725E+02
 -3.317025304E-01 4.677103758E-01 1.011628750E+05 2.998602905E+02
 -3.277886510E-01 4.677103758E-01 1.011524609E+05 2.998514404E+02
 -3.238747418E-01 4.677103758E-01 1.011416719E+05 2.998422852E+02
 -3.199608624E-01 4.677103758E-01 1.011314375E+05 2.998335876E+02
 -3.160469532E-01 4.677103758E-01 1.011203203E+05 2.998241577E+02
 -3.121330738E-01 4.677103758E-01 1.011089766E+05 2.998145142E+02
 -3.082191646E-01 4.677103758E-01 1.010974766E+05 2.998047485E+02
 -3.043052852E-01 4.677103758E-01 1.010857031E+05 2.997947388E+02
 -3.003913760E-01 4.677103758E-01 1.010731641E+05 2.997840881E+02
 -2.964774966E-01 4.677103758E-01 1.010610156E+05 2.997737427E+02
 -2.925635874E-01 4.677103758E-01 1.010485234E+05 2.997631531E+02
 -2.886497080E-01 4.677103758E-01 1.010347188E+05 2.997514038E+02
 -2.847357988E-01 4.677103758E-01 1.010218984E+05 2.997405090E+02
 -2.808219194E-01 4.677103758E-01 1.010078750E+05 2.997286072E+02
 -2.769080102E-01 4.677103758E-01 1.009936875E+05 2.997165222E+02
 -2.729941308E-01 4.677103758E-01 1.009796875E+05 2.997046204E+02
 -2.690802217E-01 4.677103758E-01 1.009644922E+05 2.996917114E+02
 -2.651663423E-01 4.677103758E-01 1.009499375E+05 2.996793518E+02
 -2.612524331E-01 4.677103758E-01 1.009341484E+05 2.996659241E+02
 -2.573385537E-01 4.677103758E-01 1.009183281E+05 2.996524658E+02
 -2.534246445E-01 4.677103758E-01 1.009022422E+05 2.996387939E+02
 -2.495107651E-01 4.677103758E-01 1.008865156E+05 2.996254272E+02
 -2.455968708E-01 4.677103758E-01 1.008702266E+05 2.996115723E+02
 -2.416829765E-01 4.677103758E-01 1.008538984E+05 2.995976868E+02
 -2.377690822E-01 4.677103758E-01 1.008371953E+05 2.995834961E+02
 -2.338551879E-01 4.677103758E-01 1.008195781E+05 2.995684814E+02
 -2.299412936E-01 4.677103758E-01 1.008025703E+05 2.995540161E+02
 -2.260273993E-01 4.677103758E-01 1.007835312E+05 2.995378113E+02
 -2.221135050E-01 4.677103758E-01 1.007658594E+05 2.995227661E+02
 -2.181996107E-01 4.677103758E-01 1.007464688E+05 2.995062561E+02
 -2.142857164E-01 4.677103758E-01 1.007273984E+05 2.994900208E+02
 -2.103718221E-01 4.677103758E-01 1.007077500E+05 2.994732666E+02
 -2.064579278E-01 4.677103758E-01 1.006871562E+05 2.994557495E+02
 -2.025440335E-01 4.677103758E-01 1.006671016E+05 2.994386292E+02
 -1.986301392E-01 4.677103758E-01 1.006456172E+05 2.994203186E+02
 -1.947162449E-01 4.677103758E-01 1.006246250E+05 2.994024353E+02
 -1.908023506E-01 4.677103758E-01 1.006025156E+05 2.993836060E+02
 -1.868884563E-01 4.677103758E-01 1.005803047E+05 2.993646545E+02
 -1.829745620E-01 4.677103758E-01 1.005575547E+05 2.993452759E+02
 -1.790606678E-01 4.677103758E-01 1.005341016E+05 2.993252869E+02
 -1.751467735E-01 4.677103758E-01 1.005107109E+05 2.993053589E+02
 -1.712328792E-01 4.677103758E-01 1.004865625E+05 2.992847595E+02
 -1.673189849E-01 4.677103758E-01 1.004618906E+05 2.992637329E+02
 -1.634050906E-01 4.677103758E-01 1.004371875E+05 2.992426453E+02
 -1.594911963E-01 4.677103758E-01 1.004111484E+05 2.992204590E+02
 -1.555773020E-01 4.677103758E-01 1.003858594E+05 2.991988831E+02
 -1.516634077E-01 4.677103758E-01 1.003584844E+05 2.991755371E+02
 -1.477495134E-01 4.677103758E-01 1.003325859E+05 2.991534424E+02
 -1.438356191E-01 4.677103758E-01 1.003039141E+05 2.991289673E+02
 -1.399217248E-01 4.677103758E-01 1.002773438E+05 2.991062927E+02
 -1.360078305E-01 4.677103758E-01 1.002478516E+05 2.990811157E+02
 -1.320939362E-01 4.677103758E-01 1.002201953E+05 2.990574951E+02
 -1.281800419E-01 4.677103758E-01 1.001899141E+05 2.990316162E+02
 -1.242661476E-01 4.677103758E-01 1.001611328E+05 2.990070190E+02
 -1.203522533E-01 4.677103758E-01 1.001300000E+05 2.989804077E+02
 -1.164383590E-01 4.677103758E-01 1.001000703E+05 2.989548340E+02
 -1.125244647E-01 4.677103758E-01 1.000681094E+05 2.989275208E+02
 -1.086105704E-01 4.677103758E-01 1.000370156E+05 2.989009705E+02
 -1.046966761E-01 4.677103758E-01 1.000042734E+05 2.988730164E+02
 -1.007827818E-01 4.677103758E-01 9.997207031E+04 2.988454895E+02
 -9.686888754E-02 4.677103758E-01 9.993858594E+04 2.988168640E+02
 -9.295499325E-02 4.677103758E-01 9.990530469E+04 2.987883911E+02
 -8.904109895E-02 4.677103758E-01 9.987107031E+04 2.987590637E+02
 -8.512720466E-02 4.677103758E-01 9.983675781E+04 2.987296448E+02
 -8.121331036E-02 4.677103758E-01 9.980198438E+04 2.986998596E+02
 -7.729941607E-02 4.677103758E-01 9.976675000E+04 2.986696777E+02
 -7.338552177E-02 4.677103758E-01 9.973115625E+04 2.986392517E+02
 -6.947162747E-02 4.677103758E-01 9.969479688E+04 2.986081238E+02
 -6.555773318E-02 4.677103758E-01 9.965845312E+04 2.985769958E+02
 -6.164383516E-02 4.677103758E-01 9.962104688E+04 2.985449524E+02
 -5.772994086E-02 4.677103758E-01 9.958399219E+04 2.985131836E+02
 -5.381604657E-02 4.677103758E-01 9.954558594E+04 2.984802246E+02
 -4.990215227E-02 4.677103758E-01 9.950782031E+04 2.984478149E+02
 -4.598825797E-02 4.677103758E-01 9.946843750E+04 2.984140320E+02
 -4.207436368E-02 4.677103758E-01 9.942997656E+04 2.983809814E+02
 -3.816046938E-02 4.677103758E-01 9.938965625E+04 2.983463745E+02
 -3.424657509E-02 4.677103758E-01 9.935052344E+04 2.983127441E+02
 -3.033268079E-02 4.677103758E-01 9.930932812E+04 2.982773743E+02
 -2.641878650E-02 4.677103758E-01 9.926953125E+04 2.982431946E+02
 -2.250489220E-02 4.677103758E-01 9.922750781E+04 2.982070923E+02
 -1.859099790E-02 4.677103758E-01 9.918707812E+04 2.981723328E+02
 -1.467710361E-02 4.677103758E-01 9.914430469E+04 2.981355286E+02
 -1.076320931E-02 4.677103758E-01 9.910329688E+04 2.981002197E+02
 -6.849315017E-03 4.677103758E-01 9.905986719E+04 2.980628357E+02
 -2.935420722E-03 4.677103758E-01 9.901832031E+04 2.980270691E+02
 9.784735739E-04 4.677103758E-01 9.897431250E+04 2.979891357E+02
 4.892367870E-03 4.677103758E-01 9.893225781E+04 2.979529114E+02
 8.806262165E-03 4.677103758E-01 9.888773438E+04 2.979145508E+02
 1.272015646E-02 4.677103758E-01 9.884517969E+04 2.978778992E+02
 1.663405076E-02 4.677103758E-01 9.880023438E+04 2.978391418E+02
 2.054794505E-02 4.677103758E-01 9.875724219E+04 2.978020630E+02
 2.446183935E-02 4.677103758E-01 9.871198438E+04 2.977630310E+02
 2.837573364E-02 4.677103758E-01 9.866861719E+04 2.977256165E+02
 3.228962794E-02 4.677103758E-01 9.862317969E+04 2.976863708E+02
 3.620352224E-02 4.677103758E-01 9.857947656E+04 2.976486206E+02
 4.011741653E-02 4.677103758E-01 9.853397656E+04 2.976093140E+02
 4.403131083E-02 4.677103758E-01 9.848999219E+04 2.975712891E+02
 4.794520512E-02 4.677103758E-01 9.844455469E+04 2.975319824E+02
 5.185909942E-02 4.677103758E-01 9.840034375E+04 2.974937744E+02
 5.577299371E-02 4.677103758E-01 9.835510938E+04 2.974546204E+02
 5.968688801E-02 4.677103758E-01 9.831075000E+04 2.974162598E+02
 6.360078603E-02 4.677103758E-01 9.826589844E+04 2.973773804E+02
 6.751468033E-02 4.677103758E-01 9.822147656E+04 2.973388672E+02
 7.142857462E-02 4.677103758E-01 9.817708594E+04 2.973003540E+02
 7.534246892E-02 4.677103758E-01 9.813254688E+04 2.972617188E+02
 7.925636321E-02 4.677103758E-01 9.808864844E+04 2.972236938E+02
 8.317025751E-02 4.677103758E-01 9.804402344E+04 2.971850281E+02
 8.708415180E-02 4.677103758E-01 9.800077344E+04 2.971475830E+02
 9.099804610E-02 4.677103758E-01 9.795618750E+04 2.971089172E+02
 9.491194040E-02 4.677103758E-01 9.791378125E+04 2.970721436E+02
 9.882583469E-02 4.677103758E-01 9.786934375E+04 2.970335693E+02
 1.027397290E-01 4.677103758E-01 9.782794531E+04 2.969976196E+02
 1.066536233E-01 4.677103758E-01 9.778373438E+04 2.969591675E+02
 1.105675176E-01 4.677103758E-01 9.774283594E+04 2.969235840E+02
 1.144814119E-01 4.677103758E-01 9.769958594E+04 2.968858643E+02
 1.183953062E-01 4.677103758E-01 9.765899219E+04 2.968505249E+02
 1.223092005E-01 4.677103758E-01 9.761703906E+04 2.968139343E+02
 1.262230873E-01 4.677103758E-01 9.757673438E+04 2.967788086E+02
 1.301369816E-01 4.677103758E-01 9.753629688E+04 2.967435608E+02
 1.340508759E-01 4.677103758E-01 9.749626562E+04 2.967087097E+02
 1.379647702E-01 4.677103758E-01 9.745761719E+04 2.966750488E+02
 1.418786645E-01 4.677103758E-01 9.741791406E+04 2.966404419E+02
 1.457925588E-01 4.677103758E-01 9.738131250E+04 2.966085510E+02
 1.497064531E-01 4.677103758E-01 9.734195312E+04 2.965742188E+02
 1.536203474E-01 4.677103758E-01 9.730640625E+04 2.965432434E+02
 1.575342417E-01 4.677103758E-01 9.726862500E+04 2.965102539E+02
 1.614481360E-01 4.677103758E-01 9.723386719E+04 2.964799500E+02
 1.653620303E-01 4.677103758E-01 9.719817969E+04 2.964487915E+02
 1.692759246E-01 4.677103758E-01 9.716427344E+04 2.964191895E+02
 1.731898189E-01 4.677103758E-01 9.713087500E+04 2.963900452E+02
 1.771037132E-01 4.677103758E-01 9.709789062E+04 2.963612366E+02
 1.810176075E-01 4.677103758E-01 9.706611719E+04 2.963334656E+02
 1.849315017E-01 4.677103758E-01 9.703502344E+04 2.963063354E+02
 1.888453960E-01 4.677103758E-01 9.700354688E+04 2.962788391E+02
 1.927592903E-01 4.677103758E-01 9.697596094E+04 2.962548218E+02
 1.966731846E-01 4.677103758E-01 9.694540625E+04 2.962281189E+02
 2.005870789E-01 4.677103758E-01 9.692096094E+04 2.962068176E+02
 2.045009732E-01 4.677103758E-01 9.689156250E+04 2.961811523E+02
 2.084148675E-01 4.677103758E-01 9.686825000E+04 2.961608276E+02
 2.123287618E-01 4.677103758E-01 9.684210156E+04 2.961380005E+02
 2.162426561E-01 4.677103758E-01 9.681909375E+04 2.961179199E+02
 2.201565504E-01 4.677103758E-01 9.679737500E+04 2.960989380E+02
 2.240704447E-01 4.677103758E-01 9.677446875E+04 2.960789490E+02
 2.279843390E-01 4.677103758E-01 9.675613281E+04 2.960628662E+02
 2.318982333E-01 4.677103758E-01 9.673470312E+04 2.960441284E+02
 2.358121276E-01 4.677103758E-01 9.671814844E+04 2.960296021E+02
 2.397260219E-01 4.677103758E-01 9.670027344E+04 2.960139160E+02
 2.436399162E-01 4.677103758E-01 9.668550000E+04 2.960009766E+02
 2.475538105E-01 4.677103758E-01 9.666809375E+04 2.959856262E+02
 2.514677048E-01 4.677103758E-01 9.665094531E+04 2.959704590E+02
 2.553816140E-01 4.677103758E-01 9.663342188E+04 2.959549561E+02
 2.592954934E-01 4.677103758E-01 9.661864062E+04 2.959418945E+02
 2.632094026E-01 4.677103758E-01 9.660214062E+04 2.959271240E+02
 2.671232820E-01 4.677103758E-01 9.658812500E+04 2.959147034E+02
 2.710371912E-01 4.677103758E-01 9.657500781E+04 2.959028625E+02
 2.749510705E-01 4.677103758E-01 9.656119531E+04 2.958903503E+02
 2.788649797E-01 4.677103758E-01 9.655288281E+04 2.958830872E+02
 2.827788591E-01 4.677103758E-01 9.654109375E+04 2.958721313E+02
 2.866927683E-01 4.677103758E-01 9.653438281E+04 2.958663330E+02
 2.906066477E-01 4.677103758E-01 9.652826562E+04 2.958608704E+02
 2.945205569E-01 4.677103758E-01 9.652264844E+04 2.958559570E+02
 2.984344363E-01 4.677103758E-01 9.652025000E+04 2.958540955E+02
 3.023483455E-01 4.677103758E-01 9.651693750E+04 2.958512268E+02
 3.062622249E-01 4.677103758E-01 9.651582812E+04 2.958505554E+02
 3.101761341E-01 4.677103758E-01 9.651614062E+04 2.958510437E+02
 3.140900135E-01 4.677103758E-01 9.651592188E+04 2.958510742E+02
 3.180039227E-01 4.677103758E-01 9.651778125E+04 2.958528748E+02
 3.219178021E-01 4.677103758E-01 9.652000000E+04 2.958549194E+02
 3.258317113E-01 4.677103758E-01 9.652312500E+04 2.958577881E+02
 3.297455907E-01 4.677103758E-01 9.652817188E+04 2.958621521E+02
 3.336594999E-01 4.677103758E-01 9.653383594E+04 2.958669739E+02
 3.375733793E-01 4.677103758E-01 9.654029688E+04 2.958725281E+02
 3.414872885E-01 4.677103758E-01 9.654910156E+04 2.958801270E+02
 3.454011679E-01 4.677103758E-01 9.655998438E+04 2.958894958E+02
 3.493150771E-01 4.677103758E-01 9.657000000E+04 2.958981323E+02
 3.532289565E-01 4.677103758E-01 9.658280469E+04 2.959093018E+02
 3.571428657E-01 4.677103758E-01 9.659940625E+04 2.959234619E+02
 3.610567451E-01 4.677103758E-01 9.661306250E+04 2.959353333E+02
 3.649706542E-01 4.677103758E-01 9.662853125E+04 2.959487915E+02
 3.688845336E-01 4.677103758E-01 9.664687500E+04 2.959642944E+02
 3.727984428E-01 4.677103758E-01 9.666268750E+04 2.959780273E+02
 3.767123222E-01 4.677103758E-01 9.667949219E+04 2.959927368E+02
 3.806262314E-01 4.677103758E-01 9.669657812E+04 2.960074158E+02
 3.845401108E-01 4.677103758E-01 9.671349219E+04 2.960221252E+02
 3.884540200E-01 4.677103758E-01 9.673141406E+04 2.960378418E+02
 3.923678994E-01 4.677103758E-01 9.674835938E+04 2.960526428E+02
 3.962818086E-01 4.677103758E-01 9.676529688E+04 2.960674133E+02
 4.001956880E-01 4.677103758E-01 9.678435938E+04 2.960841675E+02
 4.041095972E-01 4.677103758E-01 9.680225000E+04 2.960999146E+02
 4.080234766E-01 4.677103758E-01 9.681984375E+04 2.961154175E+02
 4.119373858E-01 4.677103758E-01 9.683817188E+04 2.961315613E+02
 4.158512652E-01 4.677103758E-01 9.685835938E+04 2.961493835E+02
 4.197651744E-01 4.677103758E-01 9.687697656E+04 2.961658936E+02
 4.236790538E-01 4.677103758E-01 9.689560156E+04 2.961824036E+02
 4.275929630E-01 4.677103758E-01 9.691681250E+04 2.962011108E+02
 4.315068424E-01 4.677103758E-01 9.693660938E+04 2.962187195E+02
 4.354207516E-01 4.677103758E-01 9.695633594E+04 2.962362671E+02
 4.393346310E-01 4.677103758E-01 9.697631250E+04 2.962540283E+02
 4.432485402E-01 4.677103758E-01 9.699856250E+04 2.962737122E+02
 4.471624196E-01 4.677103758E-01 9.701903906E+04 2.962919312E+02
 4.510763288E-01 4.677103758E-01 9.703951562E+04 2.963101807E+02
 4.549902081E-01 4.677103758E-01 9.706236719E+04 2.963303528E+02
 4.589041173E-01 4.677103758E-01 9.708292969E+04 2.963486023E+02
 4.628179967E-01 4.677103758E-01 9.710349219E+04 2.963668518E+02
 4.667319059E-01 4.677103758E-01 9.712700000E+04 2.963875732E+02
 4.706457853E-01 4.677103758E-01 9.714795312E+04 2.964060059E+02
 4.745596945E-01 4.677103758E-01 9.716864062E+04 2.964241943E+02
 4.784735739E-01 4.677103758E-01 9.719488281E+04 2.964471436E+02
 4.823874831E-01 4.677103758E-01 9.721726562E+04 2.964666138E+02
 4.863013625E-01 4.677103758E-01 9.724405469E+04 2.964900208E+02
 4.902152717E-01 4.677103758E-01 9.727046875E+04 2.965129700E+02
 4.941291511E-01 4.677103758E-01 9.729821094E+04 2.965371704E+02
 4.980430603E-01 4.677103758E-01 9.732736719E+04 2.965626221E+02
 5.019569397E-01 4.677103758E-01 9.735531250E+04 2.965868835E+02
 5.058708191E-01 4.677103758E-01 9.738557812E+04 2.966132812E+02
 5.097847581E-01 4.677103758E-01 9.741413281E+04 2.966380005E+02
 5.136986375E-01 4.677103758E-01 9.744484375E+04 2.966647034E+02
 5.176125169E-01 4.677103758E-01 9.747479688E+04 2.966905823E+02
 5.215263963E-01 4.677103758E-01 9.750515625E+04 2.967168579E+02
 5.254403353E-01 4.677103758E-01 9.753655469E+04 2.967440186E+02
 5.293542147E-01 4.677103758E-01 9.756650781E+04 2.967698364E+02
 5.332680941E-01 4.677103758E-01 9.759860938E+04 2.967976379E+02
 5.371819735E-01 4.677103758E-01 9.762916406E+04 2.968240051E+02
 5.410959125E-01 4.677103758E-01 9.766193750E+04 2.968524170E+02
 5.450097919E-01 4.677103758E-01 9.769332812E+04 2.968795471E+02
 5.489236712E-01 4.677103758E-01 9.772620312E+04 2.969080505E+02
