TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.876712084E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.698630333E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.737769127E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.776907921E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.816046715E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.855186105E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.894324899E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.933463693E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 8.972602487E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.011741877E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.050880671E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.090019464E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.129158258E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.168297648E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.207436442E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.246575236E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.285714030E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.324853420E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.363992214E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.403131008E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.442269802E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.481409192E-01 -2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 -2.152641863E-02 1.022403359E+05 3.028451233E+02
 9.559686780E-01 -2.152641863E-02 1.022828828E+05 3.029095764E+02
 9.598825574E-01 -2.152641863E-02 1.023257266E+05 3.029756470E+02
 9.637964964E-01 -2.152641863E-02 1.023687656E+05 3.030397644E+02
 9.677103758E-01 -2.152641863E-02 1.024119062E+05 3.030999756E+02
 9.716242552E-01 -2.152641863E-02 1.024551562E+05 3.031559143E+02
 9.755381346E-01 -2.152641863E-02 1.024982812E+05 3.032079773E+02
 9.794520736E-01 -2.152641863E-02 1.025409531E+05 3.032565613E+02
 9.833659530E-01 -2.152641863E-02 1.025831250E+05 3.033013611E+02
 9.872798324E-01 -2.152641863E-02 1.026247812E+05 3.033417358E+02
 9.911937118E-01 -2.152641863E-02 1.026650469E+05 3.033758545E+02
 9.951076508E-01 -2.152641863E-02 1.027032109E+05 3.033989563E+02
 9.990215302E-01 -2.152641863E-02 1.027382734E+05 3.034064331E+02
 1.002935410E+00 -2.152641863E-02 1.027687969E+05 3.033947144E+02
 1.006849289E+00 -2.152641863E-02 1.027930469E+05 3.033625793E+02
 1.010763168E+00 -2.152641863E-02 1.028097969E+05 3.033077087E+02
 1.014677048E+00 -2.152641863E-02 1.028194922E+05 3.032377625E+02
 1.018591046E+00 -2.152641863E-02 1.028231172E+05 3.031540833E+02
 1.022504926E+00 -2.152641863E-02 1.028219766E+05 3.030590820E+02
 1.026418805E+00 -2.152641863E-02 1.028182500E+05 3.029498901E+02
 1.030332685E+00 -2.152641863E-02 1.028146484E+05 3.028323059E+02
 1.034246564E+00 -2.152641863E-02 1.028125078E+05 3.027147522E+02
 1.038160443E+00 -2.152641863E-02 1.028123047E+05 3.025910645E+02
 1.042074323E+00 -2.152641863E-02 1.028139688E+05 3.024689331E+02
 1.045988202E+00 -2.152641863E-02 1.028173281E+05 3.023497009E+02
 1.049902201E+00 -2.152641863E-02 1.028219766E+05 3.022330017E+02
 1.053816080E+00 -2.152641863E-02 1.028276719E+05 3.021197815E+02
 1.057729959E+00 -2.152641863E-02 1.028342500E+05 3.020079041E+02
 1.061643839E+00 -2.152641863E-02 1.028411875E+05 3.019124451E+02
 1.065557718E+00 -2.152641863E-02 1.028485234E+05 3.018220825E+02
 1.069471598E+00 -2.152641863E-02 1.028560156E+05 3.017507935E+02
 1.073385477E+00 -2.152641863E-02 1.028635781E+05 3.016798401E+02
 1.077299356E+00 -2.152641863E-02 1.028709844E+05 3.016216431E+02
 1.081213355E+00 -2.152641863E-02 1.028780781E+05 3.015796814E+02
 1.085127234E+00 -2.152641863E-02 1.028850000E+05 3.015292053E+02
 1.089041114E+00 -2.152641863E-02 1.028912188E+05 3.014972839E+02
 1.092954993E+00 -2.152641863E-02 1.028970703E+05 3.014736938E+02
 1.096868873E+00 -2.152641863E-02 1.029024141E+05 3.014560852E+02
 1.100782752E+00 -2.152641863E-02 1.029070156E+05 3.014401550E+02
 1.104696631E+00 -2.152641863E-02 1.029111875E+05 3.014179382E+02
 1.108610511E+00 -2.152641863E-02 1.029144688E+05 3.014173889E+02
 1.112524509E+00 -2.152641863E-02 1.029173906E+05 3.014154053E+02
 1.116438389E+00 -2.152641863E-02 1.029194062E+05 3.014088745E+02
 1.120352268E+00 -2.152641863E-02 1.029208125E+05 3.013987122E+02
 1.124266148E+00 -2.152641863E-02 1.029216875E+05 3.013940430E+02
 1.128180027E+00 -2.152641863E-02 1.029216406E+05 3.013925781E+02
 1.132093906E+00 -2.152641863E-02 1.029215312E+05 3.013910217E+02
 1.136007786E+00 -2.152641863E-02 1.029199375E+05 3.013901367E+02
 1.139921665E+00 -2.152641863E-02 1.029182969E+05 3.013880005E+02
 1.143835664E+00 -2.152641863E-02 1.029159141E+05 3.013835144E+02
 1.147749543E+00 -2.152641863E-02 1.029126406E+05 3.013796692E+02
 1.151663423E+00 -2.152641863E-02 1.029092422E+05 3.013747864E+02
 1.155577302E+00 -2.152641863E-02 1.029049219E+05 3.013706970E+02
 1.159491181E+00 -2.152641863E-02 1.028999375E+05 3.013671875E+02
 1.163405061E+00 -2.152641863E-02 1.028949375E+05 3.013645020E+02
 1.167318940E+00 -2.152641863E-02 1.028889219E+05 3.013583679E+02
 1.171232820E+00 -2.152641863E-02 1.028827344E+05 3.013537598E+02
 1.175146818E+00 -2.152641863E-02 1.028763750E+05 3.013483276E+02
 1.179060698E+00 -2.152641863E-02 1.028697188E+05 3.013419800E+02
 1.182974577E+00 -2.152641863E-02 1.028621641E+05 3.013356323E+02
 1.186888456E+00 -2.152641863E-02 1.028543203E+05 3.013288879E+02
 1.190802336E+00 -2.152641863E-02 1.028463438E+05 3.013219604E+02
 1.194716215E+00 -2.152641863E-02 1.028385234E+05 3.013152466E+02
 1.198630095E+00 -2.152641863E-02 1.028298984E+05 3.013079834E+02
 1.202543974E+00 -2.152641863E-02 1.028209688E+05 3.013006287E+02
 1.206457973E+00 -2.152641863E-02 1.028120469E+05 3.012936401E+02
 1.210371852E+00 -2.152641863E-02 1.028031250E+05 3.012866516E+02
 1.214285731E+00 -2.152641863E-02 1.027938672E+05 3.012783813E+02
 1.218199611E+00 -2.152641863E-02 1.027840938E+05 3.012700806E+02
 1.222113490E+00 -2.152641863E-02 1.027742891E+05 3.012618103E+02
 1.226027369E+00 -2.152641863E-02 1.027646641E+05 3.012537537E+02
 1.229941249E+00 -2.152641863E-02 1.027547422E+05 3.012453308E+02
 1.233855128E+00 -2.152641863E-02 1.027447109E+05 3.012367859E+02
 1.237769127E+00 -2.152641863E-02 1.027346797E+05 3.012282410E+02
 1.241683006E+00 -2.152641863E-02 1.027245938E+05 3.012197266E+02
 1.245596886E+00 -2.152641863E-02 1.027144297E+05 3.012111816E+02
 1.249510765E+00 -2.152641863E-02 1.027039531E+05 3.012024231E+02
 1.253424644E+00 -2.152641863E-02 1.026934844E+05 3.011936951E+02
 1.257338524E+00 -2.152641863E-02 1.026830078E+05 3.011849365E+02
 1.261252403E+00 -2.152641863E-02 1.026725312E+05 3.011762085E+02
 1.265166283E+00 -2.152641863E-02 1.026622734E+05 3.011676025E+02
 1.269080281E+00 -2.152641863E-02 1.026519219E+05 3.011589050E+02
 1.272994161E+00 -2.152641863E-02 1.026415625E+05 3.011501465E+02
 1.276908040E+00 -2.152641863E-02 1.026312031E+05 3.011414185E+02
 1.280821919E+00 -2.152641863E-02 1.026208516E+05 3.011326904E+02
 1.284735799E+00 -2.152641863E-02 1.026104922E+05 3.011239624E+02
 1.288649678E+00 -2.152641863E-02 1.025999609E+05 3.011150208E+02
 1.292563558E+00 -2.152641863E-02 1.025892656E+05 3.011058655E+02
 1.296477437E+00 -2.152641863E-02 1.025789609E+05 3.010971069E+02
 1.300391436E+00 -2.152641863E-02 1.025689141E+05 3.010885925E+02
 1.304305315E+00 -2.152641863E-02 1.025588672E+05 3.010800781E+02
 1.308219194E+00 -2.152641863E-02 1.025488125E+05 3.010715637E+02
 1.312133074E+00 -2.152641863E-02 1.025387969E+05 3.010630798E+02
 1.316046953E+00 -2.152641863E-02 1.025286016E+05 3.010545044E+02
 1.319960833E+00 -2.152641863E-02 1.025183984E+05 3.010458984E+02
 1.323874712E+00 -2.152641863E-02 1.025081953E+05 3.010372925E+02
 1.327788591E+00 -2.152641863E-02 1.024980000E+05 3.010287170E+02
 1.331702590E+00 -2.152641863E-02 1.024883984E+05 3.010205994E+02
 1.335616469E+00 -2.152641863E-02 1.024791562E+05 3.010127869E+02
 1.339530349E+00 -2.152641863E-02 1.024698984E+05 3.010049744E+02
 1.343444228E+00 -2.152641863E-02 1.024604141E+05 3.009970398E+02
 1.347358108E+00 -2.152641863E-02 1.024509297E+05 3.009891052E+02
 1.351271987E+00 -2.152641863E-02 1.024414531E+05 3.009811707E+02
 1.355185866E+00 -2.152641863E-02 1.024319688E+05 3.009732361E+02
 1.359099746E+00 -2.152641863E-02 1.024224844E+05 3.009653015E+02
 1.363013744E+00 -2.152641863E-02 1.024130000E+05 3.009573669E+02
 1.366927624E+00 -2.152641863E-02 1.024035156E+05 3.009494324E+02
 1.370841503E+00 -2.152641863E-02 1.023943672E+05 3.009417419E+02
 1.374755383E+00 -2.152641863E-02 1.023859375E+05 3.009346313E+02
 1.378669262E+00 -2.152641863E-02 1.023775000E+05 3.009274902E+02
 1.382583141E+00 -2.152641863E-02 1.023690547E+05 3.009203186E+02
 1.386497021E+00 -2.152641863E-02 1.023606172E+05 3.009131775E+02
 1.390410900E+00 -2.152641863E-02 1.023521797E+05 3.009060059E+02
 1.394324899E+00 -2.152641863E-02 1.023437422E+05 3.008988647E+02
 1.398238778E+00 -2.152641863E-02 1.023353047E+05 3.008917236E+02
 1.402152658E+00 -2.152641863E-02 1.023268672E+05 3.008845520E+02
 1.406066537E+00 -2.152641863E-02 1.023184219E+05 3.008774109E+02
 1.409980416E+00 -2.152641863E-02 1.023098125E+05 3.008700867E+02
 1.413894296E+00 -2.152641863E-02 1.023011953E+05 3.008627930E+02
 1.417808175E+00 -2.152641863E-02 1.022928047E+05 3.008556824E+02
 1.421722054E+00 -2.152641863E-02 1.022854375E+05 3.008494568E+02
 1.425636053E+00 -2.152641863E-02 1.022780703E+05 3.008432007E+02
 1.429549932E+00 -2.152641863E-02 1.022707031E+05 3.008369751E+02
 1.433463812E+00 -2.152641863E-02 1.022633359E+05 3.008307495E+02
 1.437377691E+00 -2.152641863E-02 1.022559688E+05 3.008245239E+02
 1.441291571E+00 -2.152641863E-02 1.022486641E+05 3.008182983E+02
 1.445205450E+00 -2.152641863E-02 1.022413750E+05 3.008121033E+02
 1.449119329E+00 -2.152641863E-02 1.022339766E+05 3.008058777E+02
 1.453033209E+00 -2.152641863E-02 1.022265469E+05 3.007996216E+02
 1.456947207E+00 -2.152641863E-02 1.022191250E+05 3.007933655E+02
 1.460861087E+00 -2.152641863E-02 1.022116953E+05 3.007871094E+02
 1.464774966E+00 -2.152641863E-02 1.022042734E+05 3.007808533E+02
 1.468688846E+00 -2.152641863E-02 1.021968516E+05 3.007745972E+02
 1.472602725E+00 -2.152641863E-02 1.021896328E+05 3.007685242E+02
 1.476516604E+00 -2.152641863E-02 1.021834297E+05 3.007632751E+02
 1.480430484E+00 -2.152641863E-02 1.021772266E+05 3.007580566E+02
 1.484344363E+00 -2.152641863E-02 1.021710156E+05 3.007528076E+02
 1.488258362E+00 -2.152641863E-02 1.021648125E+05 3.007475586E+02
 1.492172241E+00 -2.152641863E-02 1.021585859E+05 3.007423401E+02
 1.496086121E+00 -2.152641863E-02 1.021522891E+05 3.007370605E+02
 1.500000000E+00 -2.152641863E-02 1.021459844E+05 3.007317810E+02
 -5.000000000E-01 -1.761252433E-02 1.025223906E+05 3.010067749E+02
 -4.960860908E-01 -1.761252433E-02 1.025334375E+05 3.010160217E+02
 -4.921722114E-01 -1.761252433E-02 1.025444844E+05 3.010252686E+02
 -4.882583022E-01 -1.761252433E-02 1.025555547E+05 3.010345459E+02
 -4.843444228E-01 -1.761252433E-02 1.025666484E+05 3.010438538E+02
 -4.804305136E-01 -1.761252433E-02 1.025777422E+05 3.010531311E+02
 -4.765166342E-01 -1.761252433E-02 1.025894688E+05 3.010629578E+02
 -4.726027250E-01 -1.761252433E-02 1.026028359E+05 3.010741272E+02
 -4.686888456E-01 -1.761252433E-02 1.026162109E+05 3.010853271E+02
 -4.647749364E-01 -1.761252433E-02 1.026295781E+05 3.010964966E+02
 -4.608610570E-01 -1.761252433E-02 1.026429531E+05 3.011076965E+02
 -4.569471478E-01 -1.761252433E-02 1.026563281E+05 3.011188965E+02
 -4.530332685E-01 -1.761252433E-02 1.026696797E+05 3.011300354E+02
 -4.491193593E-01 -1.761252433E-02 1.026830469E+05 3.011412354E+02
 -4.452054799E-01 -1.761252433E-02 1.026964375E+05 3.011524353E+02
 -4.412915707E-01 -1.761252433E-02 1.027098281E+05 3.011636353E+02
 -4.373776913E-01 -1.761252433E-02 1.027232266E+05 3.011748352E+02
 -4.334637821E-01 -1.761252433E-02 1.027366172E+05 3.011860352E+02
 -4.295499027E-01 -1.761252433E-02 1.027506406E+05 3.011977844E+02
 -4.256359935E-01 -1.761252433E-02 1.027665938E+05 3.012110901E+02
 -4.217221141E-01 -1.761252433E-02 1.027825391E+05 3.012244263E+02
 -4.178082049E-01 -1.761252433E-02 1.027984844E+05 3.012377625E+02
 -4.138943255E-01 -1.761252433E-02 1.028144609E+05 3.012510986E+02
 -4.099804163E-01 -1.761252433E-02 1.028304609E+05 3.012644653E+02
 -4.060665369E-01 -1.761252433E-02 1.028464688E+05 3.012778320E+02
 -4.021526277E-01 -1.761252433E-02 1.028624688E+05 3.012911987E+02
 -3.982387483E-01 -1.761252433E-02 1.028784688E+05 3.013045959E+02
 -3.943248391E-01 -1.761252433E-02 1.028944531E+05 3.013179321E+02
 -3.904109597E-01 -1.761252433E-02 1.029104219E+05 3.013312683E+02
 -3.864970505E-01 -1.761252433E-02 1.029284219E+05 3.013463135E+02
 -3.825831711E-01 -1.761252433E-02 1.029472344E+05 3.013619995E+02
 -3.786692619E-01 -1.761252433E-02 1.029660781E+05 3.013777161E+02
 -3.747553825E-01 -1.761252433E-02 1.029849219E+05 3.013934326E+02
 -3.708414733E-01 -1.761252433E-02 1.030037578E+05 3.014091797E+02
 -3.669275939E-01 -1.761252433E-02 1.030225859E+05 3.014248657E+02
 -3.630136847E-01 -1.761252433E-02 1.030413984E+05 3.014405823E+02
 -3.590998054E-01 -1.761252433E-02 1.030602188E+05 3.014562683E+02
 -3.551858962E-01 -1.761252433E-02 1.030790547E+05 3.014720154E+02
 -3.512720168E-01 -1.761252433E-02 1.030994531E+05 3.014890137E+02
 -3.473581076E-01 -1.761252433E-02 1.031213594E+05 3.015072937E+02
 -3.434442282E-01 -1.761252433E-02 1.031432422E+05 3.015255432E+02
 -3.395303190E-01 -1.761252433E-02 1.031651172E+05 3.015437927E+02
 -3.356164396E-01 -1.761252433E-02 1.031869844E+05 3.015620422E+02
 -3.317025304E-01 -1.761252433E-02 1.032088594E+05 3.015802917E+02
 -3.277886510E-01 -1.761252433E-02 1.032307969E+05 3.015985718E+02
 -3.238747418E-01 -1.761252433E-02 1.032527344E+05 3.016168823E+02
 -3.199608624E-01 -1.761252433E-02 1.032760156E+05 3.016362610E+02
 -3.160469532E-01 -1.761252433E-02 1.033011484E+05 3.016571960E+02
 -3.121330738E-01 -1.761252433E-02 1.033262812E+05 3.016781006E+02
 -3.082191646E-01 -1.761252433E-02 1.033514297E+05 3.016990051E+02
 -3.043052852E-01 -1.761252433E-02 1.033766406E+05 3.017199707E+02
 -3.003913760E-01 -1.761252433E-02 1.034018125E+05 3.017409363E+02
 -2.964774966E-01 -1.761252433E-02 1.034269844E+05 3.017618713E+02
 -2.925635874E-01 -1.761252433E-02 1.034532422E+05 3.017836914E+02
 -2.886497080E-01 -1.761252433E-02 1.034816719E+05 3.018073425E+02
 -2.847357988E-01 -1.761252433E-02 1.035101875E+05 3.018310547E+02
 -2.808219194E-01 -1.761252433E-02 1.035387031E+05 3.018547363E+02
 -2.769080102E-01 -1.761252433E-02 1.035672188E+05 3.018784485E+02
 -2.729941308E-01 -1.761252433E-02 1.035957266E+05 3.019021606E+02
 -2.690802217E-01 -1.761252433E-02 1.036247969E+05 3.019263000E+02
 -2.651663423E-01 -1.761252433E-02 1.036568906E+05 3.019529114E+02
 -2.612524331E-01 -1.761252433E-02 1.036889844E+05 3.019795227E+02
 -2.573385537E-01 -1.761252433E-02 1.037210781E+05 3.020061035E+02
 -2.534246445E-01 -1.761252433E-02 1.037531875E+05 3.020327148E+02
 -2.495107651E-01 -1.761252433E-02 1.037853672E+05 3.020593872E+02
 -2.455968708E-01 -1.761252433E-02 1.038205391E+05 3.020885925E+02
 -2.416829765E-01 -1.761252433E-02 1.038561016E+05 3.021180725E+02
 -2.377690822E-01 -1.761252433E-02 1.038916719E+05 3.021475830E+02
 -2.338551879E-01 -1.761252433E-02 1.039272734E+05 3.021771240E+02
 -2.299412936E-01 -1.761252433E-02 1.039645156E+05 3.022080383E+02
 -2.260273993E-01 -1.761252433E-02 1.040041797E+05 3.022409668E+02
 -2.221135050E-01 -1.761252433E-02 1.040439219E+05 3.022739868E+02
 -2.181996107E-01 -1.761252433E-02 1.040836562E+05 3.023069763E+02
 -2.142857164E-01 -1.761252433E-02 1.041246953E+05 3.023409424E+02
 -2.103718221E-01 -1.761252433E-02 1.041666016E+05 3.023755493E+02
 -2.064579278E-01 -1.761252433E-02 1.042084688E+05 3.024101562E+02
 -2.025440335E-01 -1.761252433E-02 1.042506250E+05 3.024449768E+02
 -1.986301392E-01 -1.761252433E-02 1.042959609E+05 3.024824219E+02
 -1.947162449E-01 -1.761252433E-02 1.043412422E+05 3.025198669E+02
 -1.908023506E-01 -1.761252433E-02 1.043866328E+05 3.025573730E+02
 -1.868884563E-01 -1.761252433E-02 1.044345078E+05 3.025968933E+02
 -1.829745620E-01 -1.761252433E-02 1.044832656E+05 3.026371460E+02
 -1.790606678E-01 -1.761252433E-02 1.045320391E+05 3.026773987E+02
 -1.751467735E-01 -1.761252433E-02 1.045829609E+05 3.027194214E+02
 -1.712328792E-01 -1.761252433E-02 1.046350547E+05 3.027623901E+02
 -1.673189849E-01 -1.761252433E-02 1.046870781E+05 3.028053284E+02
 -1.634050906E-01 -1.761252433E-02 1.047417656E+05 3.028504028E+02
 -1.594911963E-01 -1.761252433E-02 1.047971953E+05 3.028960876E+02
 -1.555773020E-01 -1.761252433E-02 1.048529297E+05 3.029420471E+02
 -1.516634077E-01 -1.761252433E-02 1.049118750E+05 3.029905701E+02
 -1.477495134E-01 -1.761252433E-02 1.049709453E+05 3.030391846E+02
 -1.438356191E-01 -1.761252433E-02 1.050317266E+05 3.030892029E+02
 -1.399217248E-01 -1.761252433E-02 1.050940938E+05 3.031404724E+02
 -1.360078305E-01 -1.761252433E-02 1.051569922E+05 3.031921997E+02
 -1.320939362E-01 -1.761252433E-02 1.052227500E+05 3.032462158E+02
 -1.281800419E-01 -1.761252433E-02 1.052885938E+05 3.033003235E+02
 -1.242661476E-01 -1.761252433E-02 1.053574609E+05 3.033568726E+02
 -1.203522533E-01 -1.761252433E-02 1.054266328E+05 3.034136353E+02
 -1.164383590E-01 -1.761252433E-02 1.054983984E+05 3.034725342E+02
 -1.125244647E-01 -1.761252433E-02 1.055707422E+05 3.035318604E+02
 -1.086105704E-01 -1.761252433E-02 1.056458203E+05 3.035933838E+02
 -1.046966761E-01 -1.761252433E-02 1.057215312E+05 3.036553955E+02
 -1.007827818E-01 -1.761252433E-02 1.057998047E+05 3.037194214E+02
 -9.686888754E-02 -1.761252433E-02 1.058791172E+05 3.037843323E+02
 -9.295499325E-02 -1.761252433E-02 1.059603750E+05 3.038507385E+02
 -8.904109895E-02 -1.761252433E-02 1.060433359E+05 3.039185181E+02
 -8.512720466E-02 -1.761252433E-02 1.061275547E+05 3.039873352E+02
 -8.121331036E-02 -1.761252433E-02 1.062137266E+05 3.040576782E+02
 -7.729941607E-02 -1.761252433E-02 1.063013594E+05 3.041291809E+02
 -7.338552177E-02 -1.761252433E-02 1.063904531E+05 3.042018433E+02
 -6.947162747E-02 -1.761252433E-02 1.064807891E+05 3.042754517E+02
 -6.555773318E-02 -1.761252433E-02 1.065725000E+05 3.043501587E+02
 -6.164383516E-02 -1.761252433E-02 1.066652891E+05 3.044256592E+02
 -5.772994086E-02 -1.761252433E-02 1.067590547E+05 3.045018921E+02
 -5.381604657E-02 -1.761252433E-02 1.068535312E+05 3.045786743E+02
 -4.990215227E-02 -1.761252433E-02 1.069483281E+05 3.046556091E+02
 -4.598825797E-02 -1.761252433E-02 1.070431406E+05 3.047325134E+02
 -4.207436368E-02 -1.761252433E-02 1.071375859E+05 3.048091125E+02
 -3.816046938E-02 -1.761252433E-02 1.072311250E+05 3.048848572E+02
 -3.424657509E-02 -1.761252433E-02 1.073229688E+05 3.049591675E+02
 -3.033268079E-02 -1.761252433E-02 1.074125391E+05 3.050317078E+02
 -2.641878650E-02 -1.761252433E-02 1.074988047E+05 3.051015015E+02
 -2.250489220E-02 -1.761252433E-02 1.075804375E+05 3.051674805E+02
 -1.859099790E-02 -1.761252433E-02 1.076562812E+05 3.052287903E+02
 -1.467710361E-02 -1.761252433E-02 1.077243438E+05 3.052837524E+02
 -1.076320931E-02 -1.761252433E-02 1.077826641E+05 3.053308411E+02
 -6.849315017E-03 -1.761252433E-02 1.078286016E+05 3.053679810E+02
 -2.935420722E-03 -1.761252433E-02 1.078586562E+05 3.053921814E+02
 9.784735739E-04 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 4.892367870E-03 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 -1.761252433E-02 0.000000000E+00 0.000000000E+00
