TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.085127234E+00 8.630136847E-01 1.005487188E+05 2.993298950E+02
 1.089041114E+00 8.630136847E-01 1.005539688E+05 2.993343811E+02
 1.092954993E+00 8.630136847E-01 1.005592188E+05 2.993388977E+02
 1.096868873E+00 8.630136847E-01 1.005647188E+05 2.993435974E+02
 1.100782752E+00 8.630136847E-01 1.005699922E+05 2.993481140E+02
 1.104696631E+00 8.630136847E-01 1.005751562E+05 2.993525696E+02
 1.108610511E+00 8.630136847E-01 1.005803125E+05 2.993569946E+02
 1.112524509E+00 8.630136847E-01 1.005855469E+05 2.993615112E+02
 1.116438389E+00 8.630136847E-01 1.005906016E+05 2.993658447E+02
 1.120352268E+00 8.630136847E-01 1.005953750E+05 2.993699646E+02
 1.124266148E+00 8.630136847E-01 1.006001562E+05 2.993740845E+02
 1.128180027E+00 8.630136847E-01 1.006048984E+05 2.993781433E+02
 1.132093906E+00 8.630136847E-01 1.006096719E+05 2.993822632E+02
 1.136007786E+00 8.630136847E-01 1.006144531E+05 2.993863831E+02
 1.139921665E+00 8.630136847E-01 1.006192266E+05 2.993904724E+02
 1.143835664E+00 8.630136847E-01 1.006239531E+05 2.993945312E+02
 1.147749543E+00 8.630136847E-01 1.006287031E+05 2.993986206E+02
 1.151663423E+00 8.630136847E-01 1.006334844E+05 2.994027100E+02
 1.155577302E+00 8.630136847E-01 1.006382578E+05 2.994068298E+02
 1.159491181E+00 8.630136847E-01 1.006430000E+05 2.994108887E+02
 1.163405061E+00 8.630136847E-01 1.006476797E+05 2.994148865E+02
 1.167318940E+00 8.630136847E-01 1.006524688E+05 2.994189758E+02
 1.171232820E+00 8.630136847E-01 1.006572578E+05 2.994230957E+02
 1.175146818E+00 8.630136847E-01 1.006620000E+05 2.994271545E+02
 1.179060698E+00 8.630136847E-01 1.006665938E+05 2.994310608E+02
 1.182974577E+00 8.630136847E-01 1.006713906E+05 2.994351807E+02
 1.186888456E+00 8.630136847E-01 1.006761953E+05 2.994393005E+02
 1.190802336E+00 8.630136847E-01 1.006809219E+05 2.994433289E+02
 1.194716215E+00 8.630136847E-01 1.006854766E+05 2.994472046E+02
 1.198630095E+00 8.630136847E-01 1.006901641E+05 2.994512024E+02
 1.202543974E+00 8.630136847E-01 1.006949844E+05 2.994552917E+02
 1.206457973E+00 8.630136847E-01 1.006996953E+05 2.994593201E+02
 1.210371852E+00 8.630136847E-01 1.007041953E+05 2.994631348E+02
 1.214285731E+00 8.630136847E-01 1.007086875E+05 2.994669495E+02
 1.218199611E+00 8.630136847E-01 1.007135078E+05 2.994710388E+02
 1.222113490E+00 8.630136847E-01 1.007181797E+05 2.994750061E+02
 1.226027369E+00 8.630136847E-01 1.007226094E+05 2.994787903E+02
 1.229941249E+00 8.630136847E-01 1.007270312E+05 2.994825134E+02
 1.233855128E+00 8.630136847E-01 1.007316172E+05 2.994864197E+02
 1.237769127E+00 8.630136847E-01 1.007362422E+05 2.994903259E+02
 1.241683006E+00 8.630136847E-01 1.007406016E+05 2.994940491E+02
 1.245596886E+00 8.630136847E-01 1.007449453E+05 2.994977112E+02
 1.249510765E+00 8.630136847E-01 1.007492891E+05 2.995014038E+02
 1.253424644E+00 8.630136847E-01 1.007537812E+05 2.995052185E+02
 1.257338524E+00 8.630136847E-01 1.007580547E+05 2.995088501E+02
 1.261252403E+00 8.630136847E-01 1.007623281E+05 2.995124817E+02
 1.265166283E+00 8.630136847E-01 1.007665859E+05 2.995161133E+02
 1.269080281E+00 8.630136847E-01 1.007707266E+05 2.995196228E+02
 1.272994161E+00 8.630136847E-01 1.007748906E+05 2.995231934E+02
 1.276908040E+00 8.630136847E-01 1.007790781E+05 2.995267334E+02
 1.280821919E+00 8.630136847E-01 1.007832656E+05 2.995303040E+02
 1.284735799E+00 8.630136847E-01 1.007874453E+05 2.995338440E+02
 1.288649678E+00 8.630136847E-01 1.007910781E+05 2.995369873E+02
 1.292563558E+00 8.630136847E-01 1.007951797E+05 2.995404663E+02
 1.296477437E+00 8.630136847E-01 1.007992891E+05 2.995439758E+02
 1.300391436E+00 8.630136847E-01 1.008033906E+05 2.995474548E+02
 1.304305315E+00 8.630136847E-01 1.008071172E+05 2.995506592E+02
 1.308219194E+00 8.630136847E-01 1.008106641E+05 2.995537415E+02
 1.312133074E+00 8.630136847E-01 1.008146250E+05 2.995570984E+02
 1.316046953E+00 8.630136847E-01 1.008186484E+05 2.995605164E+02
 1.319960833E+00 8.630136847E-01 1.008225234E+05 2.995638428E+02
 1.323874712E+00 8.630136847E-01 1.008259922E+05 2.995668335E+02
 1.327788591E+00 8.630136847E-01 1.008294609E+05 2.995698547E+02
 1.331702590E+00 8.630136847E-01 1.008332188E+05 2.995730591E+02
 1.335616469E+00 8.630136847E-01 1.008371484E+05 2.995764160E+02
 1.339530349E+00 8.630136847E-01 1.008406875E+05 2.995794678E+02
 1.343444228E+00 8.630136847E-01 1.008440781E+05 2.995823975E+02
 1.347358108E+00 8.630136847E-01 1.008474766E+05 2.995853577E+02
 1.351271987E+00 8.630136847E-01 1.008509609E+05 2.995883484E+02
 1.355185866E+00 8.630136847E-01 1.008547422E+05 2.995915833E+02
 1.359099746E+00 8.630136847E-01 1.008580703E+05 2.995944824E+02
 1.363013744E+00 8.630136847E-01 1.008613984E+05 2.995973511E+02
 1.366927624E+00 8.630136847E-01 1.008647188E+05 2.996002502E+02
 1.370841503E+00 8.630136847E-01 1.008680469E+05 2.996031494E+02
 1.374755383E+00 8.630136847E-01 1.008714453E+05 2.996060791E+02
 1.378669262E+00 8.630136847E-01 1.008746875E+05 2.996088867E+02
 1.382583141E+00 8.630136847E-01 1.008778672E+05 2.996115723E+02
 1.386497021E+00 8.630136847E-01 1.008810469E+05 2.996142578E+02
 1.390410900E+00 8.630136847E-01 1.008842266E+05 2.996169739E+02
 1.394324899E+00 8.630136847E-01 1.008873672E+05 2.996196289E+02
 1.398238778E+00 8.630136847E-01 1.008904375E+05 2.996222229E+02
 1.402152658E+00 8.630136847E-01 1.008936016E+05 2.996249084E+02
 1.406066537E+00 8.630136847E-01 1.008967656E+05 2.996275635E+02
 1.409980416E+00 8.630136847E-01 1.008999297E+05 2.996302490E+02
 1.413894296E+00 8.630136847E-01 1.009030938E+05 2.996329041E+02
 1.417808175E+00 8.630136847E-01 1.009060391E+05 2.996354065E+02
 1.421722054E+00 8.630136847E-01 1.009090156E+05 2.996379089E+02
 1.425636053E+00 8.630136847E-01 1.009121484E+05 2.996405640E+02
 1.429549932E+00 8.630136847E-01 1.009152891E+05 2.996431885E+02
 1.433463812E+00 8.630136847E-01 1.009184219E+05 2.996458130E+02
 1.437377691E+00 8.630136847E-01 1.009213828E+05 2.996483154E+02
 1.441291571E+00 8.630136847E-01 1.009242422E+05 2.996507568E+02
 1.445205450E+00 8.630136847E-01 1.009271016E+05 2.996531677E+02
 1.449119329E+00 8.630136847E-01 1.009301641E+05 2.996557312E+02
 1.453033209E+00 8.630136847E-01 1.009332656E+05 2.996583252E+02
 1.456947207E+00 8.630136847E-01 1.009362266E+05 2.996608276E+02
 1.460861087E+00 8.630136847E-01 1.009390312E+05 2.996631775E+02
 1.464774966E+00 8.630136847E-01 1.009418281E+05 2.996655579E+02
 1.468688846E+00 8.630136847E-01 1.009446094E+05 2.996679077E+02
 1.472602725E+00 8.630136847E-01 1.009474844E+05 2.996703491E+02
 1.476516604E+00 8.630136847E-01 1.009504844E+05 2.996728516E+02
 1.480430484E+00 8.630136847E-01 1.009532109E+05 2.996751709E+02
 1.484344363E+00 8.630136847E-01 1.009559375E+05 2.996774597E+02
 1.488258362E+00 8.630136847E-01 1.009586562E+05 2.996797791E+02
 1.492172241E+00 8.630136847E-01 1.009613750E+05 2.996820679E+02
 1.496086121E+00 8.630136847E-01 1.009640938E+05 2.996843872E+02
 1.500000000E+00 8.630136847E-01 1.009667109E+05 2.996866150E+02
 -5.000000000E-01 8.669275641E-01 1.006590156E+05 2.994342346E+02
 -4.960860908E-01 8.669275641E-01 1.006550469E+05 2.994308472E+02
 -4.921722114E-01 8.669275641E-01 1.006510938E+05 2.994274902E+02
 -4.882583022E-01 8.669275641E-01 1.006470938E+05 2.994240723E+02
 -4.843444228E-01 8.669275641E-01 1.006430156E+05 2.994205933E+02
 -4.804305136E-01 8.669275641E-01 1.006389375E+05 2.994171143E+02
 -4.765166342E-01 8.669275641E-01 1.006348516E+05 2.994136353E+02
 -4.726027250E-01 8.669275641E-01 1.006308359E+05 2.994102173E+02
 -4.686888456E-01 8.669275641E-01 1.006268906E+05 2.994068604E+02
 -4.647749364E-01 8.669275641E-01 1.006228281E+05 2.994034119E+02
 -4.608610570E-01 8.669275641E-01 1.006187109E+05 2.993999023E+02
 -4.569471478E-01 8.669275641E-01 1.006145938E+05 2.993963928E+02
 -4.530332685E-01 8.669275641E-01 1.006104844E+05 2.993929138E+02
 -4.491193593E-01 8.669275641E-01 1.006063672E+05 2.993894043E+02
 -4.452054799E-01 8.669275641E-01 1.006023984E+05 2.993860474E+02
 -4.412915707E-01 8.669275641E-01 1.005982266E+05 2.993824768E+02
 -4.373776913E-01 8.669275641E-01 1.005940469E+05 2.993789368E+02
 -4.334637821E-01 8.669275641E-01 1.005898750E+05 2.993753967E+02
 -4.295499027E-01 8.669275641E-01 1.005856953E+05 2.993718567E+02
 -4.256359935E-01 8.669275641E-01 1.005815234E+05 2.993682861E+02
 -4.217221141E-01 8.669275641E-01 1.005773125E+05 2.993647156E+02
 -4.178082049E-01 8.669275641E-01 1.005719688E+05 2.993602295E+02
 -4.138943255E-01 8.669275641E-01 1.005666172E+05 2.993557129E+02
 -4.099804163E-01 8.669275641E-01 1.005612734E+05 2.993511963E+02
 -4.060665369E-01 8.669275641E-01 1.005557500E+05 2.993465271E+02
 -4.021526277E-01 8.669275641E-01 1.005500312E+05 2.993417053E+02
 -3.982387483E-01 8.669275641E-01 1.005444375E+05 2.993369751E+02
 -3.943248391E-01 8.669275641E-01 1.005388438E+05 2.993322754E+02
 -3.904109597E-01 8.669275641E-01 1.005330703E+05 2.993273926E+02
 -3.864970505E-01 8.669275641E-01 1.005270859E+05 2.993222961E+02
 -3.825831711E-01 8.669275641E-01 1.005212734E+05 2.993173828E+02
 -3.786692619E-01 8.669275641E-01 1.005154688E+05 2.993125000E+02
 -3.747553825E-01 8.669275641E-01 1.005095000E+05 2.993074341E+02
 -3.708414733E-01 8.669275641E-01 1.005034844E+05 2.993023071E+02
 -3.669275939E-01 8.669275641E-01 1.004975078E+05 2.992972412E+02
 -3.630136847E-01 8.669275641E-01 1.004915625E+05 2.992921753E+02
 -3.590998054E-01 8.669275641E-01 1.004855391E+05 2.992870483E+02
 -3.551858962E-01 8.669275641E-01 1.004795391E+05 2.992819519E+02
 -3.512720168E-01 8.669275641E-01 1.004735547E+05 2.992768250E+02
 -3.473581076E-01 8.669275641E-01 1.004675781E+05 2.992717590E+02
 -3.434442282E-01 8.669275641E-01 1.004615938E+05 2.992666321E+02
 -3.395303190E-01 8.669275641E-01 1.004556406E+05 2.992615662E+02
 -3.356164396E-01 8.669275641E-01 1.004497188E+05 2.992565002E+02
 -3.317025304E-01 8.669275641E-01 1.004437891E+05 2.992514648E+02
 -3.277886510E-01 8.669275641E-01 1.004378594E+05 2.992463989E+02
 -3.238747418E-01 8.669275641E-01 1.004319766E+05 2.992413940E+02
 -3.199608624E-01 8.669275641E-01 1.004261250E+05 2.992363892E+02
 -3.160469532E-01 8.669275641E-01 1.004202656E+05 2.992313843E+02
 -3.121330738E-01 8.669275641E-01 1.004144062E+05 2.992264099E+02
 -3.082191646E-01 8.669275641E-01 1.004085859E+05 2.992214355E+02
 -3.043052852E-01 8.669275641E-01 1.004028047E+05 2.992164917E+02
 -3.003913760E-01 8.669275641E-01 1.003970000E+05 2.992115173E+02
 -2.964774966E-01 8.669275641E-01 1.003912109E+05 2.992065735E+02
 -2.925635874E-01 8.669275641E-01 1.003854375E+05 2.992016602E+02
 -2.886497080E-01 8.669275641E-01 1.003797344E+05 2.991967773E+02
 -2.847357988E-01 8.669275641E-01 1.003739844E+05 2.991918640E+02
 -2.808219194E-01 8.669275641E-01 1.003682266E+05 2.991869507E+02
 -2.769080102E-01 8.669275641E-01 1.003625078E+05 2.991820984E+02
 -2.729941308E-01 8.669275641E-01 1.003568594E+05 2.991772766E+02
 -2.690802217E-01 8.669275641E-01 1.003511484E+05 2.991724243E+02
 -2.651663423E-01 8.669275641E-01 1.003453516E+05 2.991674805E+02
 -2.612524331E-01 8.669275641E-01 1.003396797E+05 2.991626587E+02
 -2.573385537E-01 8.669275641E-01 1.003340625E+05 2.991578674E+02
 -2.534246445E-01 8.669275641E-01 1.003283984E+05 2.991530457E+02
 -2.495107651E-01 8.669275641E-01 1.003225469E+05 2.991480713E+02
 -2.455968708E-01 8.669275641E-01 1.003168047E+05 2.991431885E+02
 -2.416829765E-01 8.669275641E-01 1.003112031E+05 2.991384277E+02
 -2.377690822E-01 8.669275641E-01 1.003055625E+05 2.991336365E+02
 -2.338551879E-01 8.669275641E-01 1.002995938E+05 2.991286011E+02
 -2.299412936E-01 8.669275641E-01 1.002936641E+05 2.991235657E+02
 -2.260273993E-01 8.669275641E-01 1.002880703E+05 2.991188049E+02
 -2.221135050E-01 8.669275641E-01 1.002823672E+05 2.991139832E+02
 -2.181996107E-01 8.669275641E-01 1.002762109E+05 2.991087646E+02
 -2.142857164E-01 8.669275641E-01 1.002700625E+05 2.991035767E+02
 -2.103718221E-01 8.669275641E-01 1.002644062E+05 2.990987854E+02
 -2.064579278E-01 8.669275641E-01 1.002584609E+05 2.990937195E+02
 -2.025440335E-01 8.669275641E-01 1.002521172E+05 2.990883484E+02
 -1.986301392E-01 8.669275641E-01 1.002457656E+05 2.990829468E+02
 -1.947162449E-01 8.669275641E-01 1.002400781E+05 2.990781250E+02
 -1.908023506E-01 8.669275641E-01 1.002336719E+05 2.990726318E+02
 -1.868884563E-01 8.669275641E-01 1.002271641E+05 2.990670776E+02
 -1.829745620E-01 8.669275641E-01 1.002208516E+05 2.990617065E+02
 -1.790606678E-01 8.669275641E-01 1.002146875E+05 2.990564270E+02
 -1.751467735E-01 8.669275641E-01 1.002081016E+05 2.990508118E+02
 -1.712328792E-01 8.669275641E-01 1.002015078E+05 2.990451660E+02
 -1.673189849E-01 8.669275641E-01 1.001952422E+05 2.990397949E+02
 -1.634050906E-01 8.669275641E-01 1.001886328E+05 2.990341492E+02
 -1.594911963E-01 8.669275641E-01 1.001820312E+05 2.990285034E+02
 -1.555773020E-01 8.669275641E-01 1.001754688E+05 2.990228882E+02
 -1.516634077E-01 8.669275641E-01 1.001677188E+05 2.990162659E+02
 -1.477495134E-01 8.669275641E-01 1.001595938E+05 2.990093384E+02
 -1.438356191E-01 8.669275641E-01 1.001516250E+05 2.990025330E+02
 -1.399217248E-01 8.669275641E-01 1.001437188E+05 2.989957886E+02
 -1.360078305E-01 8.669275641E-01 1.001358125E+05 2.989890137E+02
 -1.320939362E-01 8.669275641E-01 1.001281562E+05 2.989824829E+02
 -1.281800419E-01 8.669275641E-01 1.001204844E+05 2.989759216E+02
 -1.242661476E-01 8.669275641E-01 1.001128203E+05 2.989693604E+02
 -1.203522533E-01 8.669275641E-01 1.001054062E+05 2.989630432E+02
 -1.164383590E-01 8.669275641E-01 1.000979844E+05 2.989566956E+02
 -1.125244647E-01 8.669275641E-01 1.000905781E+05 2.989503479E+02
 -1.086105704E-01 8.669275641E-01 1.000833359E+05 2.989441833E+02
 -1.046966761E-01 8.669275641E-01 1.000762031E+05 2.989380798E+02
 -1.007827818E-01 8.669275641E-01 1.000690469E+05 2.989319458E+02
 -9.686888754E-02 8.669275641E-01 1.000619453E+05 2.989259338E+02
 -9.295499325E-02 8.669275641E-01 1.000551250E+05 2.989201050E+02
 -8.904109895E-02 8.669275641E-01 1.000481953E+05 2.989142151E+02
 -8.512720466E-02 8.669275641E-01 1.000412109E+05 2.989082947E+02
 -8.121331036E-02 8.669275641E-01 1.000346719E+05 2.989027405E+02
 -7.729941607E-02 8.669275641E-01 1.000279297E+05 2.988970337E+02
 -7.338552177E-02 8.669275641E-01 1.000209844E+05 2.988911743E+02
 -6.947162747E-02 8.669275641E-01 1.000146797E+05 2.988858337E+02
 -6.555773318E-02 8.669275641E-01 1.000079844E+05 2.988801575E+02
 -6.164383516E-02 8.669275641E-01 1.000010078E+05 2.988742371E+02
 -5.772994086E-02 8.669275641E-01 9.999490625E+04 2.988690491E+02
 -5.381604657E-02 8.669275641E-01 9.998803906E+04 2.988632202E+02
 -4.990215227E-02 8.669275641E-01 9.998103125E+04 2.988572083E+02
 -4.598825797E-02 8.669275641E-01 9.997500781E+04 2.988520813E+02
 -4.207436368E-02 8.669275641E-01 9.996792969E+04 2.988460083E+02
 -3.816046938E-02 8.669275641E-01 9.996108594E+04 2.988401489E+02
 -3.424657509E-02 8.669275641E-01 9.995471875E+04 2.988346558E+02
 -3.033268079E-02 8.669275641E-01 9.994770312E+04 2.988286133E+02
 -2.641878650E-02 8.669275641E-01 9.994119531E+04 2.988230286E+02
 -2.250489220E-02 8.669275641E-01 9.993436719E+04 2.988171387E+02
 -1.859099790E-02 8.669275641E-01 9.992747656E+04 2.988111877E+02
 -1.467710361E-02 8.669275641E-01 9.992100781E+04 2.988056335E+02
 -1.076320931E-02 8.669275641E-01 9.991410938E+04 2.987996826E+02
 -6.849315017E-03 8.669275641E-01 9.990735156E+04 2.987938232E+02
 -2.935420722E-03 8.669275641E-01 9.990075781E+04 2.987881470E+02
 9.784735739E-04 8.669275641E-01 9.989405469E+04 2.987823486E+02
 4.892367870E-03 8.669275641E-01 9.988744531E+04 2.987766418E+02
 8.806262165E-03 8.669275641E-01 9.988076562E+04 2.987708435E+02
 1.272015646E-02 8.669275641E-01 9.987428125E+04 2.987652283E+02
 1.663405076E-02 8.669275641E-01 9.986766406E+04 2.987594910E+02
 2.054794505E-02 8.669275641E-01 9.986125000E+04 2.987539368E+02
 2.446183935E-02 8.669275641E-01 9.985474219E+04 2.987482605E+02
 2.837573364E-02 8.669275641E-01 9.984840625E+04 2.987427673E+02
 3.228962794E-02 8.669275641E-01 9.984235156E+04 2.987375488E+02
 3.620352224E-02 8.669275641E-01 9.983601562E+04 2.987320557E+02
 4.011741653E-02 8.669275641E-01 9.983011719E+04 2.987269897E+02
 4.403131083E-02 8.669275641E-01 9.982414062E+04 2.987218628E+02
 4.794520512E-02 8.669275641E-01 9.981842188E+04 2.987169495E+02
 5.185909942E-02 8.669275641E-01 9.981300781E+04 2.987123413E+02
 5.577299371E-02 8.669275641E-01 9.980755469E+04 2.987077026E+02
 5.968688801E-02 8.669275641E-01 9.980240625E+04 2.987033386E+02
 6.360078603E-02 8.669275641E-01 9.979739062E+04 2.986991272E+02
 6.751468033E-02 8.669275641E-01 9.979241406E+04 2.986948853E+02
 7.142857462E-02 8.669275641E-01 9.978766406E+04 2.986908264E+02
 7.534246892E-02 8.669275641E-01 9.978288281E+04 2.986867676E+02
 7.925636321E-02 8.669275641E-01 9.977821094E+04 2.986827698E+02
 8.317025751E-02 8.669275641E-01 9.977360938E+04 2.986788025E+02
 8.708415180E-02 8.669275641E-01 9.976898438E+04 2.986748352E+02
 9.099804610E-02 8.669275641E-01 9.976450781E+04 2.986709595E+02
 9.491194040E-02 8.669275641E-01 9.975996875E+04 2.986670532E+02
 9.882583469E-02 8.669275641E-01 9.975557031E+04 2.986632385E+02
 1.027397290E-01 8.669275641E-01 9.975115625E+04 2.986594238E+02
 1.066536233E-01 8.669275641E-01 9.974685938E+04 2.986557312E+02
 1.105675176E-01 8.669275641E-01 9.974258594E+04 2.986520081E+02
 1.144814119E-01 8.669275641E-01 9.973837500E+04 2.986483765E+02
 1.183953062E-01 8.669275641E-01 9.973425781E+04 2.986448059E+02
 1.223092005E-01 8.669275641E-01 9.973014062E+04 2.986412659E+02
 1.262230873E-01 8.669275641E-01 9.972616406E+04 2.986378174E+02
 1.301369816E-01 8.669275641E-01 9.972217969E+04 2.986343384E+02
 1.340508759E-01 8.669275641E-01 9.971835156E+04 2.986310120E+02
 1.379647702E-01 8.669275641E-01 9.971450000E+04 2.986276550E+02
 1.418786645E-01 8.669275641E-01 9.971080469E+04 2.986244507E+02
 1.457925588E-01 8.669275641E-01 9.970712500E+04 2.986212463E+02
 1.497064531E-01 8.669275641E-01 9.970353125E+04 2.986181335E+02
 1.536203474E-01 8.669275641E-01 9.970000781E+04 2.986150818E+02
 1.575342417E-01 8.669275641E-01 9.969653125E+04 2.986120605E+02
 1.614481360E-01 8.669275641E-01 9.969315625E+04 2.986091003E+02
 1.653620303E-01 8.669275641E-01 9.968981250E+04 2.986062012E+02
 1.692759246E-01 8.669275641E-01 9.968658594E+04 2.986033630E+02
 1.731898189E-01 8.669275641E-01 9.968337500E+04 2.986005859E+02
 1.771037132E-01 8.669275641E-01 9.968028906E+04 2.985978699E+02
 1.810176075E-01 8.669275641E-01 9.967721094E+04 2.985951843E+02
 1.849315017E-01 8.669275641E-01 9.967426562E+04 2.985926208E+02
 1.888453960E-01 8.669275641E-01 9.967132812E+04 2.985900574E+02
 1.927592903E-01 8.669275641E-01 9.966853906E+04 2.985876465E+02
 1.966731846E-01 8.669275641E-01 9.966575000E+04 2.985852051E+02
 2.005870789E-01 8.669275641E-01 9.966227344E+04 2.985821533E+02
 2.045009732E-01 8.669275641E-01 9.965850000E+04 2.985788879E+02
 2.084148675E-01 8.669275641E-01 9.965493750E+04 2.985757751E+02
 2.123287618E-01 8.669275641E-01 9.965135156E+04 2.985726624E+02
 2.162426561E-01 8.669275641E-01 9.964800000E+04 2.985697327E+02
 2.201565504E-01 8.669275641E-01 9.964461719E+04 2.985668030E+02
 2.240704447E-01 8.669275641E-01 9.964146094E+04 2.985640564E+02
 2.279843390E-01 8.669275641E-01 9.963827344E+04 2.985612793E+02
 2.318982333E-01 8.669275641E-01 9.963532031E+04 2.985587158E+02
 2.358121276E-01 8.669275641E-01 9.963230469E+04 2.985560913E+02
 2.397260219E-01 8.669275641E-01 9.962955469E+04 2.985537109E+02
 2.436399162E-01 8.669275641E-01 9.962672656E+04 2.985512390E+02
 2.475538105E-01 8.669275641E-01 9.962419531E+04 2.985490417E+02
 2.514677048E-01 8.669275641E-01 9.962156250E+04 2.985467224E+02
 2.553816140E-01 8.669275641E-01 9.961925000E+04 2.985447083E+02
 2.592954934E-01 8.669275641E-01 9.961681250E+04 2.985425720E+02
 2.632094026E-01 8.669275641E-01 9.961471094E+04 2.985407104E+02
 2.671232820E-01 8.669275641E-01 9.961246094E+04 2.985387573E+02
 2.710371912E-01 8.669275641E-01 9.961057031E+04 2.985371094E+02
 2.749510705E-01 8.669275641E-01 9.960850781E+04 2.985352783E+02
 2.788649797E-01 8.669275641E-01 9.960682812E+04 2.985338135E+02
 2.827788591E-01 8.669275641E-01 9.960496875E+04 2.985321655E+02
 2.866927683E-01 8.669275641E-01 9.960348438E+04 2.985308533E+02
 2.906066477E-01 8.669275641E-01 9.960184375E+04 2.985294189E+02
 2.945205569E-01 8.669275641E-01 9.960056250E+04 2.985282898E+02
 2.984344363E-01 8.669275641E-01 9.959915625E+04 2.985270691E+02
 3.023483455E-01 8.669275641E-01 9.959807031E+04 2.985260925E+02
 3.062622249E-01 8.669275641E-01 9.959690625E+04 2.985250549E+02
 3.101761341E-01 8.669275641E-01 9.959600000E+04 2.985242615E+02
 3.140900135E-01 8.669275641E-01 9.959506250E+04 2.985234070E+02
 3.180039227E-01 8.669275641E-01 9.959430469E+04 2.985227051E+02
 3.219178021E-01 8.669275641E-01 9.959360938E+04 2.985220642E+02
 3.258317113E-01 8.669275641E-01 9.959298438E+04 2.985214844E+02
 3.297455907E-01 8.669275641E-01 9.959252344E+04 2.985210571E+02
 3.336594999E-01 8.669275641E-01 9.959203125E+04 2.985205994E+02
 3.375733793E-01 8.669275641E-01 9.959181250E+04 2.985203857E+02
 3.414872885E-01 8.669275641E-01 9.959146094E+04 2.985200195E+02
