TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.319960833E+00 9.921721816E-01 1.009822734E+05 2.997018738E+02
 1.323874712E+00 9.921721816E-01 1.009847188E+05 2.997039795E+02
 1.327788591E+00 9.921721816E-01 1.009870703E+05 2.997059631E+02
 1.331702590E+00 9.921721816E-01 1.009894141E+05 2.997079468E+02
 1.335616469E+00 9.921721816E-01 1.009917656E+05 2.997099304E+02
 1.339530349E+00 9.921721816E-01 1.009941172E+05 2.997119446E+02
 1.343444228E+00 9.921721816E-01 1.009964453E+05 2.997138977E+02
 1.347358108E+00 9.921721816E-01 1.009987734E+05 2.997158813E+02
 1.351271987E+00 9.921721816E-01 1.010011016E+05 2.997178650E+02
 1.355185866E+00 9.921721816E-01 1.010034375E+05 2.997198486E+02
 1.359099746E+00 9.921721816E-01 1.010057812E+05 2.997218018E+02
 1.363013744E+00 9.921721816E-01 1.010080547E+05 2.997237244E+02
 1.366927624E+00 9.921721816E-01 1.010102969E+05 2.997255859E+02
 1.370841503E+00 9.921721816E-01 1.010126094E+05 2.997275391E+02
 1.374755383E+00 9.921721816E-01 1.010149297E+05 2.997295227E+02
 1.378669262E+00 9.921721816E-01 1.010172578E+05 2.997314758E+02
 1.382583141E+00 9.921721816E-01 1.010194766E+05 2.997333374E+02
 1.386497021E+00 9.921721816E-01 1.010216328E+05 2.997351379E+02
 1.390410900E+00 9.921721816E-01 1.010239219E+05 2.997370605E+02
 1.394324899E+00 9.921721816E-01 1.010262266E+05 2.997390137E+02
 1.398238778E+00 9.921721816E-01 1.010285234E+05 2.997409668E+02
 1.402152658E+00 9.921721816E-01 1.010306797E+05 2.997427673E+02
 1.406066537E+00 9.921721816E-01 1.010328125E+05 2.997445374E+02
 1.409980416E+00 9.921721816E-01 1.010350000E+05 2.997463684E+02
 1.413894296E+00 9.921721816E-01 1.010372734E+05 2.997482910E+02
 1.417808175E+00 9.921721816E-01 1.010395078E+05 2.997501831E+02
 1.421722054E+00 9.921721816E-01 1.010416094E+05 2.997519531E+02
 1.425636053E+00 9.921721816E-01 1.010437188E+05 2.997536926E+02
 1.429549932E+00 9.921721816E-01 1.010458203E+05 2.997554626E+02
 1.433463812E+00 9.921721816E-01 1.010480312E+05 2.997573242E+02
 1.437377691E+00 9.921721816E-01 1.010501719E+05 2.997591248E+02
 1.441291571E+00 9.921721816E-01 1.010522266E+05 2.997608643E+02
 1.445205450E+00 9.921721816E-01 1.010542891E+05 2.997625732E+02
 1.449119329E+00 9.921721816E-01 1.010563516E+05 2.997643127E+02
 1.453033209E+00 9.921721816E-01 1.010584219E+05 2.997660522E+02
 1.456947207E+00 9.921721816E-01 1.010604531E+05 2.997677612E+02
 1.460861087E+00 9.921721816E-01 1.010622031E+05 2.997692871E+02
 1.464774966E+00 9.921721816E-01 1.010639297E+05 2.997708130E+02
 1.468688846E+00 9.921721816E-01 1.010656562E+05 2.997723083E+02
 1.472602725E+00 9.921721816E-01 1.010673906E+05 2.997738342E+02
 1.476516604E+00 9.921721816E-01 1.010690859E+05 2.997752991E+02
 1.480430484E+00 9.921721816E-01 1.010706406E+05 2.997766418E+02
 1.484344363E+00 9.921721816E-01 1.010723203E+05 2.997781067E+02
 1.488258362E+00 9.921721816E-01 1.010740000E+05 2.997795715E+02
 1.492172241E+00 9.921721816E-01 1.010756797E+05 2.997810364E+02
 1.496086121E+00 9.921721816E-01 1.010773672E+05 2.997825012E+02
 1.500000000E+00 9.921721816E-01 1.010790469E+05 2.997839661E+02
 -5.000000000E-01 9.960861206E-01 1.008139531E+05 2.995659485E+02
 -4.960860908E-01 9.960861206E-01 1.008105078E+05 2.995630188E+02
 -4.921722114E-01 9.960861206E-01 1.008072109E+05 2.995602112E+02
 -4.882583022E-01 9.960861206E-01 1.008040938E+05 2.995575867E+02
 -4.843444228E-01 9.960861206E-01 1.008009766E+05 2.995549316E+02
 -4.804305136E-01 9.960861206E-01 1.007977969E+05 2.995522461E+02
 -4.765166342E-01 9.960861206E-01 1.007943906E+05 2.995493469E+02
 -4.726027250E-01 9.960861206E-01 1.007910625E+05 2.995465393E+02
 -4.686888456E-01 9.960861206E-01 1.007879219E+05 2.995438538E+02
 -4.647749364E-01 9.960861206E-01 1.007848047E+05 2.995412292E+02
 -4.608610570E-01 9.960861206E-01 1.007815781E+05 2.995384827E+02
 -4.569471478E-01 9.960861206E-01 1.007782266E+05 2.995356445E+02
 -4.530332685E-01 9.960861206E-01 1.007749453E+05 2.995328674E+02
 -4.491193593E-01 9.960861206E-01 1.007717500E+05 2.995301514E+02
 -4.452054799E-01 9.960861206E-01 1.007686484E+05 2.995275574E+02
 -4.412915707E-01 9.960861206E-01 1.007653750E+05 2.995247803E+02
 -4.373776913E-01 9.960861206E-01 1.007620703E+05 2.995219727E+02
 -4.334637821E-01 9.960861206E-01 1.007588125E+05 2.995191956E+02
 -4.295499027E-01 9.960861206E-01 1.007556094E+05 2.995164795E+02
 -4.256359935E-01 9.960861206E-01 1.007524688E+05 2.995138245E+02
 -4.217221141E-01 9.960861206E-01 1.007491875E+05 2.995110474E+02
 -4.178082049E-01 9.960861206E-01 1.007459219E+05 2.995082703E+02
 -4.138943255E-01 9.960861206E-01 1.007426875E+05 2.995055237E+02
 -4.099804163E-01 9.960861206E-01 1.007394922E+05 2.995028076E+02
 -4.060665369E-01 9.960861206E-01 1.007362656E+05 2.995000305E+02
 -4.021526277E-01 9.960861206E-01 1.007330078E+05 2.994972534E+02
 -3.982387483E-01 9.960861206E-01 1.007297812E+05 2.994945068E+02
 -3.943248391E-01 9.960861206E-01 1.007265703E+05 2.994917603E+02
 -3.904109597E-01 9.960861206E-01 1.007233203E+05 2.994889832E+02
 -3.864970505E-01 9.960861206E-01 1.007200859E+05 2.994862366E+02
 -3.825831711E-01 9.960861206E-01 1.007168516E+05 2.994834595E+02
 -3.786692619E-01 9.960861206E-01 1.007136641E+05 2.994807434E+02
 -3.747553825E-01 9.960861206E-01 1.007104297E+05 2.994779968E+02
 -3.708414733E-01 9.960861206E-01 1.007071406E+05 2.994751587E+02
 -3.669275939E-01 9.960861206E-01 1.007039297E+05 2.994724426E+02
 -3.630136847E-01 9.960861206E-01 1.007007500E+05 2.994697266E+02
 -3.590998054E-01 9.960861206E-01 1.006975703E+05 2.994670105E+02
 -3.551858962E-01 9.960861206E-01 1.006942188E+05 2.994641113E+02
 -3.512720168E-01 9.960861206E-01 1.006910000E+05 2.994613647E+02
 -3.473581076E-01 9.960861206E-01 1.006878281E+05 2.994586487E+02
 -3.434442282E-01 9.960861206E-01 1.006846953E+05 2.994559631E+02
 -3.395303190E-01 9.960861206E-01 1.006813750E+05 2.994531250E+02
 -3.356164396E-01 9.960861206E-01 1.006780859E+05 2.994502869E+02
 -3.317025304E-01 9.960861206E-01 1.006749297E+05 2.994475708E+02
 -3.277886510E-01 9.960861206E-01 1.006718203E+05 2.994449158E+02
 -3.238747418E-01 9.960861206E-01 1.006685312E+05 2.994420776E+02
 -3.199608624E-01 9.960861206E-01 1.006652344E+05 2.994392395E+02
 -3.160469532E-01 9.960861206E-01 1.006620547E+05 2.994364929E+02
 -3.121330738E-01 9.960861206E-01 1.006589688E+05 2.994338684E+02
 -3.082191646E-01 9.960861206E-01 1.006556953E+05 2.994310303E+02
 -3.043052852E-01 9.960861206E-01 1.006524297E+05 2.994282227E+02
 -3.003913760E-01 9.960861206E-01 1.006492188E+05 2.994254456E+02
 -2.964774966E-01 9.960861206E-01 1.006461328E+05 2.994227905E+02
 -2.925635874E-01 9.960861206E-01 1.006428906E+05 2.994200134E+02
 -2.886497080E-01 9.960861206E-01 1.006396562E+05 2.994172058E+02
 -2.847357988E-01 9.960861206E-01 1.006364297E+05 2.994144287E+02
 -2.808219194E-01 9.960861206E-01 1.006333359E+05 2.994117432E+02
 -2.769080102E-01 9.960861206E-01 1.006301250E+05 2.994089966E+02
 -2.729941308E-01 9.960861206E-01 1.006269219E+05 2.994062195E+02
 -2.690802217E-01 9.960861206E-01 1.006237188E+05 2.994034424E+02
 -2.651663423E-01 9.960861206E-01 1.006205938E+05 2.994007568E+02
 -2.612524331E-01 9.960861206E-01 1.006174219E+05 2.993980408E+02
 -2.573385537E-01 9.960861206E-01 1.006142578E+05 2.993953247E+02
 -2.534246445E-01 9.960861206E-01 1.006101641E+05 2.993918457E+02
 -2.495107651E-01 9.960861206E-01 1.006060625E+05 2.993883362E+02
 -2.455968708E-01 9.960861206E-01 1.006019766E+05 2.993848572E+02
 -2.416829765E-01 9.960861206E-01 1.005978906E+05 2.993814087E+02
 -2.377690822E-01 9.960861206E-01 1.005937734E+05 2.993778992E+02
 -2.338551879E-01 9.960861206E-01 1.005897422E+05 2.993744812E+02
 -2.299412936E-01 9.960861206E-01 1.005857188E+05 2.993710632E+02
 -2.260273993E-01 9.960861206E-01 1.005816953E+05 2.993676453E+02
 -2.221135050E-01 9.960861206E-01 1.005776172E+05 2.993641663E+02
 -2.181996107E-01 9.960861206E-01 1.005736562E+05 2.993608093E+02
 -2.142857164E-01 9.960861206E-01 1.005696953E+05 2.993574524E+02
 -2.103718221E-01 9.960861206E-01 1.005656953E+05 2.993540649E+02
 -2.064579278E-01 9.960861206E-01 1.005617109E+05 2.993506470E+02
 -2.025440335E-01 9.960861206E-01 1.005578125E+05 2.993473511E+02
 -1.986301392E-01 9.960861206E-01 1.005539141E+05 2.993440552E+02
 -1.947162449E-01 9.960861206E-01 1.005499219E+05 2.993406372E+02
 -1.908023506E-01 9.960861206E-01 1.005460547E+05 2.993373413E+02
 -1.868884563E-01 9.960861206E-01 1.005422188E+05 2.993341064E+02
 -1.829745620E-01 9.960861206E-01 1.005383203E+05 2.993308105E+02
 -1.790606678E-01 9.960861206E-01 1.005344297E+05 2.993274841E+02
 -1.751467735E-01 9.960861206E-01 1.005306641E+05 2.993242798E+02
 -1.712328792E-01 9.960861206E-01 1.005268672E+05 2.993210754E+02
 -1.673189849E-01 9.960861206E-01 1.005230078E+05 2.993177795E+02
 -1.634050906E-01 9.960861206E-01 1.005192500E+05 2.993145752E+02
 -1.594911963E-01 9.960861206E-01 1.005155547E+05 2.993114319E+02
 -1.555773020E-01 9.960861206E-01 1.005117422E+05 2.993081665E+02
 -1.516634077E-01 9.960861206E-01 1.005080000E+05 2.993049622E+02
 -1.477495134E-01 9.960861206E-01 1.005043594E+05 2.993018799E+02
 -1.438356191E-01 9.960861206E-01 1.005006484E+05 2.992987061E+02
 -1.399217248E-01 9.960861206E-01 1.004969453E+05 2.992955322E+02
 -1.360078305E-01 9.960861206E-01 1.004933281E+05 2.992924500E+02
 -1.320939362E-01 9.960861206E-01 1.004897031E+05 2.992893677E+02
 -1.281800419E-01 9.960861206E-01 1.004860547E+05 2.992862549E+02
 -1.242661476E-01 9.960861206E-01 1.004824688E+05 2.992832031E+02
 -1.203522533E-01 9.960861206E-01 1.004789297E+05 2.992801819E+02
 -1.164383590E-01 9.960861206E-01 1.004753281E+05 2.992770996E+02
 -1.125244647E-01 9.960861206E-01 1.004718047E+05 2.992740784E+02
 -1.086105704E-01 9.960861206E-01 1.004683281E+05 2.992711182E+02
 -1.046966761E-01 9.960861206E-01 1.004647891E+05 2.992680969E+02
 -1.007827818E-01 9.960861206E-01 1.004613359E+05 2.992651367E+02
 -9.686888754E-02 9.960861206E-01 1.004579062E+05 2.992622070E+02
 -9.295499325E-02 9.960861206E-01 1.004544453E+05 2.992592468E+02
 -8.904109895E-02 9.960861206E-01 1.004510547E+05 2.992563477E+02
 -8.512720466E-02 9.960861206E-01 1.004476797E+05 2.992534790E+02
 -8.121331036E-02 9.960861206E-01 1.004442969E+05 2.992505798E+02
 -7.729941607E-02 9.960861206E-01 1.004409688E+05 2.992477417E+02
 -7.338552177E-02 9.960861206E-01 1.004376562E+05 2.992449036E+02
 -6.947162747E-02 9.960861206E-01 1.004343516E+05 2.992420654E+02
 -6.555773318E-02 9.960861206E-01 1.004310938E+05 2.992392883E+02
 -6.164383516E-02 9.960861206E-01 1.004278516E+05 2.992365112E+02
 -5.772994086E-02 9.960861206E-01 1.004246172E+05 2.992337341E+02
 -5.381604657E-02 9.960861206E-01 1.004214375E+05 2.992309875E+02
 -4.990215227E-02 9.960861206E-01 1.004182656E+05 2.992282715E+02
 -4.598825797E-02 9.960861206E-01 1.004151094E+05 2.992255554E+02
 -4.207436368E-02 9.960861206E-01 1.004120078E+05 2.992229004E+02
 -3.816046938E-02 9.960861206E-01 1.004089141E+05 2.992202454E+02
 -3.424657509E-02 9.960861206E-01 1.004058281E+05 2.992175903E+02
 -3.033268079E-02 9.960861206E-01 1.004028125E+05 2.992149963E+02
 -2.641878650E-02 9.960861206E-01 1.003998047E+05 2.992124329E+02
 -2.250489220E-02 9.960861206E-01 1.003967969E+05 2.992098389E+02
 -1.859099790E-02 9.960861206E-01 1.003938672E+05 2.992073364E+02
 -1.467710361E-02 9.960861206E-01 1.003909297E+05 2.992048035E+02
 -1.076320931E-02 9.960861206E-01 1.003880078E+05 2.992023010E+02
 -6.849315017E-03 9.960861206E-01 1.003851641E+05 2.991998901E+02
 -2.935420722E-03 9.960861206E-01 1.003823047E+05 2.991974182E+02
 9.784735739E-04 9.960861206E-01 1.003794688E+05 2.991950073E+02
 4.892367870E-03 9.960861206E-01 1.003767109E+05 2.991926575E+02
 8.806262165E-03 9.960861206E-01 1.003739375E+05 2.991902771E+02
 1.272015646E-02 9.960861206E-01 1.003711953E+05 2.991879272E+02
 1.663405076E-02 9.960861206E-01 1.003685312E+05 2.991856689E+02
 2.054794505E-02 9.960861206E-01 1.003658438E+05 2.991833496E+02
 2.446183935E-02 9.960861206E-01 1.003632031E+05 2.991810913E+02
 2.837573364E-02 9.960861206E-01 1.003606172E+05 2.991788940E+02
 3.228962794E-02 9.960861206E-01 1.003580312E+05 2.991766968E+02
 3.620352224E-02 9.960861206E-01 1.003554922E+05 2.991745300E+02
 4.011741653E-02 9.960861206E-01 1.003529922E+05 2.991723938E+02
 4.403131083E-02 9.960861206E-01 1.003504922E+05 2.991702576E+02
 4.794520512E-02 9.960861206E-01 1.003480703E+05 2.991681824E+02
 5.185909942E-02 9.960861206E-01 1.003456641E+05 2.991661072E+02
 5.577299371E-02 9.960861206E-01 1.003432578E+05 2.991640625E+02
 5.968688801E-02 9.960861206E-01 1.003409453E+05 2.991620789E+02
 6.360078603E-02 9.960861206E-01 1.003386328E+05 2.991601257E+02
 6.751468033E-02 9.960861206E-01 1.003363438E+05 2.991581726E+02
 7.142857462E-02 9.960861206E-01 1.003341250E+05 2.991562500E+02
 7.534246892E-02 9.960861206E-01 1.003318984E+05 2.991543579E+02
 7.925636321E-02 9.960861206E-01 1.003297344E+05 2.991525269E+02
 8.317025751E-02 9.960861206E-01 1.003276094E+05 2.991506958E+02
 8.708415180E-02 9.960861206E-01 1.003254766E+05 2.991488647E+02
 9.099804610E-02 9.960861206E-01 1.003234375E+05 2.991471252E+02
 9.491194040E-02 9.960861206E-01 1.003214062E+05 2.991454163E+02
 9.882583469E-02 9.960861206E-01 1.003193984E+05 2.991437073E+02
 1.027397290E-01 9.960861206E-01 1.003174609E+05 2.991420288E+02
 1.066536233E-01 9.960861206E-01 1.003155234E+05 2.991403809E+02
 1.105675176E-01 9.960861206E-01 1.003136484E+05 2.991387634E+02
 1.144814119E-01 9.960861206E-01 1.003115000E+05 2.991369324E+02
 1.183953062E-01 9.960861206E-01 1.003089922E+05 2.991347656E+02
 1.223092005E-01 9.960861206E-01 1.003065625E+05 2.991327209E+02
 1.262230873E-01 9.960861206E-01 1.003041328E+05 2.991306458E+02
 1.301369816E-01 9.960861206E-01 1.003018047E+05 2.991286621E+02
 1.340508759E-01 9.960861206E-01 1.002994922E+05 2.991266785E+02
 1.379647702E-01 9.960861206E-01 1.002972422E+05 2.991247559E+02
 1.418786645E-01 9.960861206E-01 1.002950469E+05 2.991228943E+02
 1.457925588E-01 9.960861206E-01 1.002928516E+05 2.991210327E+02
 1.497064531E-01 9.960861206E-01 1.002907891E+05 2.991192627E+02
 1.536203474E-01 9.960861206E-01 1.002887109E+05 2.991175232E+02
 1.575342417E-01 9.960861206E-01 1.002867188E+05 2.991158142E+02
 1.614481360E-01 9.960861206E-01 1.002847500E+05 2.991141663E+02
 1.653620303E-01 9.960861206E-01 1.002827734E+05 2.991124878E+02
 1.692759246E-01 9.960861206E-01 1.002809766E+05 2.991109314E+02
 1.731898189E-01 9.960861206E-01 1.002791094E+05 2.991093445E+02
 1.771037132E-01 9.960861206E-01 1.002773828E+05 2.991078796E+02
 1.810176075E-01 9.960861206E-01 1.002756328E+05 2.991063843E+02
 1.849315017E-01 9.960861206E-01 1.002738906E+05 2.991048889E+02
 1.888453960E-01 9.960861206E-01 1.002723438E+05 2.991035767E+02
 1.927592903E-01 9.960861206E-01 1.002706953E+05 2.991021729E+02
 1.966731846E-01 9.960861206E-01 1.002692578E+05 2.991009521E+02
 2.005870789E-01 9.960861206E-01 1.002677266E+05 2.990996399E+02
 2.045009732E-01 9.960861206E-01 1.002662578E+05 2.990983887E+02
 2.084148675E-01 9.960861206E-01 1.002649453E+05 2.990972290E+02
 2.123287618E-01 9.960861206E-01 1.002635234E+05 2.990960388E+02
 2.162426561E-01 9.960861206E-01 1.002623594E+05 2.990950317E+02
 2.201565504E-01 9.960861206E-01 1.002610469E+05 2.990939331E+02
 2.240704447E-01 9.960861206E-01 1.002598984E+05 2.990929565E+02
 2.279843390E-01 9.960861206E-01 1.002587734E+05 2.990919800E+02
 2.318982333E-01 9.960861206E-01 1.002576172E+05 2.990910034E+02
 2.358121276E-01 9.960861206E-01 1.002566953E+05 2.990902100E+02
 2.397260219E-01 9.960861206E-01 1.002556094E+05 2.990892639E+02
 2.436399162E-01 9.960861206E-01 1.002548125E+05 2.990885925E+02
 2.475538105E-01 9.960861206E-01 1.002538594E+05 2.990877991E+02
 2.514677048E-01 9.960861206E-01 1.002530391E+05 2.990870972E+02
 2.553816140E-01 9.960861206E-01 1.002522969E+05 2.990864868E+02
 2.592954934E-01 9.960861206E-01 1.002514844E+05 2.990857849E+02
 2.632094026E-01 9.960861206E-01 1.002509297E+05 2.990853271E+02
 2.671232820E-01 9.960861206E-01 1.002501562E+05 2.990846558E+02
 2.710371912E-01 9.960861206E-01 1.002496875E+05 2.990842590E+02
 2.749510705E-01 9.960861206E-01 1.002490781E+05 2.990837402E+02
 2.788649797E-01 9.960861206E-01 1.002485859E+05 2.990833130E+02
 2.827788591E-01 9.960861206E-01 1.002481797E+05 2.990829468E+02
 2.866927683E-01 9.960861206E-01 1.002477031E+05 2.990825500E+02
 2.906066477E-01 9.960861206E-01 1.002474766E+05 2.990823669E+02
 2.945205569E-01 9.960861206E-01 1.002470078E+05 2.990819397E+02
 2.984344363E-01 9.960861206E-01 1.002469062E+05 2.990818481E+02
 3.023483455E-01 9.960861206E-01 1.002466094E+05 2.990815735E+02
 3.062622249E-01 9.960861206E-01 1.002464844E+05 2.990814819E+02
 3.101761341E-01 9.960861206E-01 1.002463984E+05 2.990813904E+02
 3.140900135E-01 9.960861206E-01 1.002462891E+05 2.990812683E+02
 3.180039227E-01 9.960861206E-01 1.002463906E+05 2.990813599E+02
 3.219178021E-01 9.960861206E-01 1.002462891E+05 2.990812683E+02
 3.258317113E-01 9.960861206E-01 1.002465312E+05 2.990814514E+02
 3.297455907E-01 9.960861206E-01 1.002465156E+05 2.990814514E+02
 3.336594999E-01 9.960861206E-01 1.002467891E+05 2.990816650E+02
 3.375733793E-01 9.960861206E-01 1.002469766E+05 2.990818176E+02
 3.414872885E-01 9.960861206E-01 1.002472422E+05 2.990820312E+02
 3.454011679E-01 9.960861206E-01 1.002476250E+05 2.990823364E+02
 3.493150771E-01 9.960861206E-01 1.002479062E+05 2.990825806E+02
 3.532289565E-01 9.960861206E-01 1.002484688E+05 2.990830383E+02
 3.571428657E-01 9.960861206E-01 1.002487578E+05 2.990832825E+02
 3.610567451E-01 9.960861206E-01 1.002494141E+05 2.990838318E+02
 3.649706542E-01 9.960861206E-01 1.002498438E+05 2.990841675E+02
 3.688845336E-01 9.960861206E-01 1.002505312E+05 2.990847473E+02
 3.727984428E-01 9.960861206E-01 1.002511562E+05 2.990852661E+02
 3.767123222E-01 9.960861206E-01 1.002518281E+05 2.990858154E+02
 3.806262314E-01 9.960861206E-01 1.002526484E+05 2.990865173E+02
 3.845401108E-01 9.960861206E-01 1.002533359E+05 2.990870972E+02
 3.884540200E-01 9.960861206E-01 1.002543203E+05 2.990879211E+02
 3.923678994E-01 9.960861206E-01 1.002550234E+05 2.990885010E+02
 3.962818086E-01 9.960861206E-01 1.002560859E+05 2.990894165E+02
 4.001956880E-01 9.960861206E-01 1.002569141E+05 2.990901184E+02
 4.041095972E-01 9.960861206E-01 1.002580234E+05 2.990910339E+02
 4.080234766E-01 9.960861206E-01 1.002590469E+05 2.990918884E+02
 4.119373858E-01 9.960861206E-01 1.002601406E+05 2.990928345E+02
 4.158512652E-01 9.960861206E-01 1.002613594E+05 2.990938416E+02
 4.197651744E-01 9.960861206E-01 1.002624531E+05 2.990947571E+02
 4.236790538E-01 9.960861206E-01 1.002638438E+05 2.990959167E+02
 4.275929630E-01 9.960861206E-01 1.002649453E+05 2.990968323E+02
 4.315068424E-01 9.960861206E-01 1.002664062E+05 2.990980835E+02
 4.354207516E-01 9.960861206E-01 1.002676016E+05 2.990990906E+02
 4.393346310E-01 9.960861206E-01 1.002691406E+05 2.991003723E+02
 4.432485402E-01 9.960861206E-01 1.002705312E+05 2.991015625E+02
 4.471624196E-01 9.960861206E-01 1.002720391E+05 2.991028137E+02
 4.510763288E-01 9.960861206E-01 1.002736328E+05 2.991041565E+02
 4.549902081E-01 9.960861206E-01 1.002751328E+05 2.991054382E+02
 4.589041173E-01 9.960861206E-01 1.002768984E+05 2.991069336E+02
 4.628179967E-01 9.960861206E-01 1.002783906E+05 2.991081848E+02
 4.667319059E-01 9.960861206E-01 1.002802422E+05 2.991097717E+02
 4.706457853E-01 9.960861206E-01 1.002817969E+05 2.991110840E+02
 4.745596945E-01 9.960861206E-01 1.002837188E+05 2.991127014E+02
 4.784735739E-01 9.960861206E-01 1.002854453E+05 2.991141663E+02
 4.823874831E-01 9.960861206E-01 1.002873594E+05 2.991157532E+02
 4.863013625E-01 9.960861206E-01 1.002892812E+05 2.991173706E+02
 4.902152717E-01 9.960861206E-01 1.002911719E+05 2.991189575E+02
 4.941291511E-01 9.960861206E-01 1.002932734E+05 2.991207275E+02
 4.980430603E-01 9.960861206E-01 1.002951406E+05 2.991222839E+02
 5.019569397E-01 9.960861206E-01 1.002973672E+05 2.991241760E+02
 5.058708191E-01 9.960861206E-01 1.002992578E+05 2.991257629E+02
 5.097847581E-01 9.960861206E-01 1.003015469E+05 2.991277161E+02
 5.136986375E-01 9.960861206E-01 1.003035859E+05 2.991294250E+02
 5.176125169E-01 9.960861206E-01 1.003058750E+05 2.991313477E+02
 5.215263963E-01 9.960861206E-01 1.003081094E+05 2.991332397E+02
 5.254403353E-01 9.960861206E-01 1.003103516E+05 2.991351318E+02
 5.293542147E-01 9.960861206E-01 1.003127812E+05 2.991372070E+02
 5.332680941E-01 9.960861206E-01 1.003149844E+05 2.991390686E+02
 5.371819735E-01 9.960861206E-01 1.003175547E+05 2.991412354E+02
 5.410959125E-01 9.960861206E-01 1.003197500E+05 2.991430969E+02
 5.450097919E-01 9.960861206E-01 1.003223828E+05 2.991453552E+02
 5.489236712E-01 9.960861206E-01 1.003247344E+05 2.991473389E+02
 5.528375506E-01 9.960861206E-01 1.003273438E+05 2.991495361E+02
 5.567514896E-01 9.960861206E-01 1.003298984E+05 2.991517029E+02
 5.606653690E-01 9.960861206E-01 1.003324453E+05 2.991538696E+02
 5.645792484E-01 9.960861206E-01 1.003351875E+05 2.991561890E+02
 5.684931278E-01 9.960861206E-01 1.003376719E+05 2.991582947E+02
 5.724070668E-01 9.960861206E-01 1.003405703E+05 2.991607361E+02
