TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.053816080E+00 3.502935469E-01 1.014399766E+05 3.000850525E+02
 1.057729959E+00 3.502935469E-01 1.014519531E+05 3.000952759E+02
 1.061643839E+00 3.502935469E-01 1.014635156E+05 3.001051941E+02
 1.065557718E+00 3.502935469E-01 1.014749297E+05 3.001149902E+02
 1.069471598E+00 3.502935469E-01 1.014864766E+05 3.001247559E+02
 1.073385477E+00 3.502935469E-01 1.014977266E+05 3.001342468E+02
 1.077299356E+00 3.502935469E-01 1.015088828E+05 3.001436768E+02
 1.081213355E+00 3.502935469E-01 1.015196719E+05 3.001528015E+02
 1.085127234E+00 3.502935469E-01 1.015302734E+05 3.001617737E+02
 1.089041114E+00 3.502935469E-01 1.015407109E+05 3.001705933E+02
 1.092954993E+00 3.502935469E-01 1.015507812E+05 3.001791687E+02
 1.096868873E+00 3.502935469E-01 1.015608438E+05 3.001876831E+02
 1.100782752E+00 3.502935469E-01 1.015704062E+05 3.001958313E+02
 1.104696631E+00 3.502935469E-01 1.015799297E+05 3.002039490E+02
 1.108610511E+00 3.502935469E-01 1.015891562E+05 3.002117920E+02
 1.112524509E+00 3.502935469E-01 1.015981250E+05 3.002194519E+02
 1.116438389E+00 3.502935469E-01 1.016070234E+05 3.002270508E+02
 1.120352268E+00 3.502935469E-01 1.016154297E+05 3.002342529E+02
 1.124266148E+00 3.502935469E-01 1.016240000E+05 3.002415771E+02
 1.128180027E+00 3.502935469E-01 1.016319688E+05 3.002484436E+02
 1.132093906E+00 3.502935469E-01 1.016400859E+05 3.002554016E+02
 1.136007786E+00 3.502935469E-01 1.016476562E+05 3.002619324E+02
 1.139921665E+00 3.502935469E-01 1.016552734E+05 3.002685242E+02
 1.143835664E+00 3.502935469E-01 1.016624766E+05 3.002747498E+02
 1.147749543E+00 3.502935469E-01 1.016696562E+05 3.002809143E+02
 1.151663423E+00 3.502935469E-01 1.016768984E+05 3.002869568E+02
 1.155577302E+00 3.502935469E-01 1.016841406E+05 3.002929688E+02
 1.159491181E+00 3.502935469E-01 1.016908125E+05 3.002985840E+02
 1.163405061E+00 3.502935469E-01 1.016977266E+05 3.003043518E+02
 1.167318940E+00 3.502935469E-01 1.017040234E+05 3.003096924E+02
 1.171232820E+00 3.502935469E-01 1.017104062E+05 3.003150330E+02
 1.175146818E+00 3.502935469E-01 1.017164922E+05 3.003201904E+02
 1.179060698E+00 3.502935469E-01 1.017222734E+05 3.003251038E+02
 1.182974577E+00 3.502935469E-01 1.017280234E+05 3.003299866E+02
 1.186888456E+00 3.502935469E-01 1.017335469E+05 3.003346863E+02
 1.190802336E+00 3.502935469E-01 1.017387109E+05 3.003391418E+02
 1.194716215E+00 3.502935469E-01 1.017439219E+05 3.003435974E+02
 1.198630095E+00 3.502935469E-01 1.017489297E+05 3.003479004E+02
 1.202543974E+00 3.502935469E-01 1.017533828E+05 3.003518066E+02
 1.206457973E+00 3.502935469E-01 1.017582109E+05 3.003559265E+02
 1.210371852E+00 3.502935469E-01 1.017624141E+05 3.003596191E+02
 1.214285731E+00 3.502935469E-01 1.017665469E+05 3.003632507E+02
 1.218199611E+00 3.502935469E-01 1.017705781E+05 3.003667908E+02
 1.222113490E+00 3.502935469E-01 1.017748750E+05 3.003703003E+02
 1.226027369E+00 3.502935469E-01 1.017791094E+05 3.003737488E+02
 1.229941249E+00 3.502935469E-01 1.017828281E+05 3.003768616E+02
 1.233855128E+00 3.502935469E-01 1.017867969E+05 3.003800964E+02
 1.237769127E+00 3.502935469E-01 1.017903906E+05 3.003831177E+02
 1.241683006E+00 3.502935469E-01 1.017936172E+05 3.003858643E+02
 1.245596886E+00 3.502935469E-01 1.017971484E+05 3.003887634E+02
 1.249510765E+00 3.502935469E-01 1.018001797E+05 3.003913879E+02
 1.253424644E+00 3.502935469E-01 1.018030938E+05 3.003938599E+02
 1.257338524E+00 3.502935469E-01 1.018057578E+05 3.003961487E+02
 1.261252403E+00 3.502935469E-01 1.018084688E+05 3.003984985E+02
 1.265166283E+00 3.502935469E-01 1.018110781E+05 3.004007263E+02
 1.269080281E+00 3.502935469E-01 1.018132109E+05 3.004026489E+02
 1.272994161E+00 3.502935469E-01 1.018152422E+05 3.004044800E+02
 1.276908040E+00 3.502935469E-01 1.018175625E+05 3.004064941E+02
 1.280821919E+00 3.502935469E-01 1.018192422E+05 3.004080505E+02
 1.284735799E+00 3.502935469E-01 1.018208906E+05 3.004095459E+02
 1.288649678E+00 3.502935469E-01 1.018225781E+05 3.004111023E+02
 1.292563558E+00 3.502935469E-01 1.018244922E+05 3.004125671E+02
 1.296477437E+00 3.502935469E-01 1.018263984E+05 3.004140625E+02
 1.300391436E+00 3.502935469E-01 1.018282656E+05 3.004154968E+02
 1.304305315E+00 3.502935469E-01 1.018295703E+05 3.004166260E+02
 1.308219194E+00 3.502935469E-01 1.018309844E+05 3.004177551E+02
 1.312133074E+00 3.502935469E-01 1.018325781E+05 3.004189758E+02
 1.316046953E+00 3.502935469E-01 1.018336406E+05 3.004199219E+02
 1.319960833E+00 3.502935469E-01 1.018346172E+05 3.004207764E+02
 1.323874712E+00 3.502935469E-01 1.018355547E+05 3.004215393E+02
 1.327788591E+00 3.502935469E-01 1.018362812E+05 3.004222107E+02
 1.331702590E+00 3.502935469E-01 1.018370391E+05 3.004228821E+02
 1.335616469E+00 3.502935469E-01 1.018377031E+05 3.004234619E+02
 1.339530349E+00 3.502935469E-01 1.018380625E+05 3.004238281E+02
 1.343444228E+00 3.502935469E-01 1.018381719E+05 3.004240723E+02
 1.347358108E+00 3.502935469E-01 1.018384609E+05 3.004243774E+02
 1.351271987E+00 3.502935469E-01 1.018387734E+05 3.004246826E+02
 1.355185866E+00 3.502935469E-01 1.018385938E+05 3.004246521E+02
 1.359099746E+00 3.502935469E-01 1.018384062E+05 3.004246216E+02
 1.363013744E+00 3.502935469E-01 1.018385781E+05 3.004247742E+02
 1.366927624E+00 3.502935469E-01 1.018387656E+05 3.004248352E+02
 1.370841503E+00 3.502935469E-01 1.018389531E+05 3.004248657E+02
 1.374755383E+00 3.502935469E-01 1.018391484E+05 3.004248962E+02
 1.378669262E+00 3.502935469E-01 1.018393516E+05 3.004249268E+02
 1.382583141E+00 3.502935469E-01 1.018391562E+05 3.004247742E+02
 1.386497021E+00 3.502935469E-01 1.018388359E+05 3.004244995E+02
 1.390410900E+00 3.502935469E-01 1.018384922E+05 3.004241638E+02
 1.394324899E+00 3.502935469E-01 1.018383359E+05 3.004239502E+02
 1.398238778E+00 3.502935469E-01 1.018378203E+05 3.004235535E+02
 1.402152658E+00 3.502935469E-01 1.018373047E+05 3.004231262E+02
 1.406066537E+00 3.502935469E-01 1.018367031E+05 3.004226074E+02
 1.409980416E+00 3.502935469E-01 1.018360469E+05 3.004220581E+02
 1.413894296E+00 3.502935469E-01 1.018350078E+05 3.004213257E+02
 1.417808175E+00 3.502935469E-01 1.018340234E+05 3.004205933E+02
 1.421722054E+00 3.502935469E-01 1.018332422E+05 3.004199829E+02
 1.425636053E+00 3.502935469E-01 1.018323750E+05 3.004192505E+02
 1.429549932E+00 3.502935469E-01 1.018311016E+05 3.004182739E+02
 1.433463812E+00 3.502935469E-01 1.018298047E+05 3.004172974E+02
 1.437377691E+00 3.502935469E-01 1.018285078E+05 3.004163208E+02
 1.441291571E+00 3.502935469E-01 1.018275547E+05 3.004154968E+02
 1.445205450E+00 3.502935469E-01 1.018267266E+05 3.004147339E+02
 1.449119329E+00 3.502935469E-01 1.018259062E+05 3.004139099E+02
 1.453033209E+00 3.502935469E-01 1.018250859E+05 3.004130554E+02
 1.456947207E+00 3.502935469E-01 1.018242734E+05 3.004122314E+02
 1.460861087E+00 3.502935469E-01 1.018234062E+05 3.004114075E+02
 1.464774966E+00 3.502935469E-01 1.018222500E+05 3.004104614E+02
 1.468688846E+00 3.502935469E-01 1.018210469E+05 3.004094238E+02
 1.472602725E+00 3.502935469E-01 1.018198047E+05 3.004083557E+02
 1.476516604E+00 3.502935469E-01 1.018185703E+05 3.004072571E+02
 1.480430484E+00 3.502935469E-01 1.018173281E+05 3.004061890E+02
 1.484344363E+00 3.502935469E-01 1.018159453E+05 3.004050598E+02
 1.488258362E+00 3.502935469E-01 1.018145625E+05 3.004039307E+02
 1.492172241E+00 3.502935469E-01 1.018131406E+05 3.004027100E+02
 1.496086121E+00 3.502935469E-01 1.018116719E+05 3.004014587E+02
 1.500000000E+00 3.502935469E-01 1.018100391E+05 3.004001160E+02
 -5.000000000E-01 3.542074263E-01 1.017252188E+05 3.003362732E+02
 -4.960860908E-01 3.542074263E-01 1.017245938E+05 3.003357544E+02
 -4.921722114E-01 3.542074263E-01 1.017238594E+05 3.003351135E+02
 -4.882583022E-01 3.542074263E-01 1.017240703E+05 3.003352966E+02
 -4.843444228E-01 3.542074263E-01 1.017242812E+05 3.003354492E+02
 -4.804305136E-01 3.542074263E-01 1.017241875E+05 3.003353577E+02
 -4.765166342E-01 3.542074263E-01 1.017237188E+05 3.003349609E+02
 -4.726027250E-01 3.542074263E-01 1.017235625E+05 3.003348083E+02
 -4.686888456E-01 3.542074263E-01 1.017232969E+05 3.003345642E+02
 -4.647749364E-01 3.542074263E-01 1.017225078E+05 3.003338928E+02
 -4.608610570E-01 3.542074263E-01 1.017215312E+05 3.003330383E+02
 -4.569471478E-01 3.542074263E-01 1.017207734E+05 3.003323975E+02
 -4.530332685E-01 3.542074263E-01 1.017196172E+05 3.003314209E+02
 -4.491193593E-01 3.542074263E-01 1.017183750E+05 3.003303528E+02
 -4.452054799E-01 3.542074263E-01 1.017170000E+05 3.003291931E+02
 -4.412915707E-01 3.542074263E-01 1.017150391E+05 3.003275146E+02
 -4.373776913E-01 3.542074263E-01 1.017134375E+05 3.003261719E+02
 -4.334637821E-01 3.542074263E-01 1.017117109E+05 3.003247070E+02
 -4.295499027E-01 3.542074263E-01 1.017093125E+05 3.003226624E+02
 -4.256359935E-01 3.542074263E-01 1.017068203E+05 3.003205566E+02
 -4.217221141E-01 3.542074263E-01 1.017046172E+05 3.003186646E+02
 -4.178082049E-01 3.542074263E-01 1.017017109E+05 3.003162231E+02
 -4.138943255E-01 3.542074263E-01 1.016992422E+05 3.003141174E+02
 -4.099804163E-01 3.542074263E-01 1.016976172E+05 3.003127441E+02
 -4.060665369E-01 3.542074263E-01 1.016954297E+05 3.003108521E+02
 -4.021526277E-01 3.542074263E-01 1.016934297E+05 3.003091431E+02
 -3.982387483E-01 3.542074263E-01 1.016911406E+05 3.003071899E+02
 -3.943248391E-01 3.542074263E-01 1.016881094E+05 3.003046265E+02
 -3.904109597E-01 3.542074263E-01 1.016855234E+05 3.003023987E+02
 -3.864970505E-01 3.542074263E-01 1.016824609E+05 3.002998047E+02
 -3.825831711E-01 3.542074263E-01 1.016789375E+05 3.002968140E+02
 -3.786692619E-01 3.542074263E-01 1.016753906E+05 3.002937927E+02
 -3.747553825E-01 3.542074263E-01 1.016715078E+05 3.002904968E+02
 -3.708414733E-01 3.542074263E-01 1.016674453E+05 3.002870789E+02
 -3.669275939E-01 3.542074263E-01 1.016628047E+05 3.002831421E+02
 -3.630136847E-01 3.542074263E-01 1.016581875E+05 3.002792358E+02
 -3.590998054E-01 3.542074263E-01 1.016535156E+05 3.002752686E+02
 -3.551858962E-01 3.542074263E-01 1.016478359E+05 3.002704773E+02
 -3.512720168E-01 3.542074263E-01 1.016424297E+05 3.002659302E+02
 -3.473581076E-01 3.542074263E-01 1.016365391E+05 3.002609253E+02
 -3.434442282E-01 3.542074263E-01 1.016302734E+05 3.002556458E+02
 -3.395303190E-01 3.542074263E-01 1.016247109E+05 3.002509460E+02
 -3.356164396E-01 3.542074263E-01 1.016193438E+05 3.002463989E+02
 -3.317025304E-01 3.542074263E-01 1.016139766E+05 3.002418518E+02
 -3.277886510E-01 3.542074263E-01 1.016073906E+05 3.002362366E+02
 -3.238747418E-01 3.542074263E-01 1.016013906E+05 3.002311401E+02
 -3.199608624E-01 3.542074263E-01 1.015945078E+05 3.002253113E+02
 -3.160469532E-01 3.542074263E-01 1.015871406E+05 3.002190552E+02
 -3.121330738E-01 3.542074263E-01 1.015798594E+05 3.002128906E+02
 -3.082191646E-01 3.542074263E-01 1.015717734E+05 3.002060242E+02
 -3.043052852E-01 3.542074263E-01 1.015634062E+05 3.001989441E+02
 -3.003913760E-01 3.542074263E-01 1.015547812E+05 3.001916504E+02
 -2.964774966E-01 3.542074263E-01 1.015454688E+05 3.001837463E+02
 -2.925635874E-01 3.542074263E-01 1.015358594E+05 3.001755981E+02
 -2.886497080E-01 3.542074263E-01 1.015259531E+05 3.001672058E+02
 -2.847357988E-01 3.542074263E-01 1.015149453E+05 3.001578979E+02
 -2.808219194E-01 3.542074263E-01 1.015044453E+05 3.001489868E+02
 -2.769080102E-01 3.542074263E-01 1.014926562E+05 3.001390076E+02
 -2.729941308E-01 3.542074263E-01 1.014808672E+05 3.001290283E+02
 -2.690802217E-01 3.542074263E-01 1.014690391E+05 3.001189880E+02
 -2.651663423E-01 3.542074263E-01 1.014574766E+05 3.001091919E+02
 -2.612524331E-01 3.542074263E-01 1.014455859E+05 3.000991211E+02
 -2.573385537E-01 3.542074263E-01 1.014331172E+05 3.000885620E+02
 -2.534246445E-01 3.542074263E-01 1.014198750E+05 3.000773315E+02
 -2.495107651E-01 3.542074263E-01 1.014063672E+05 3.000658875E+02
 -2.455968708E-01 3.542074263E-01 1.013918281E+05 3.000535889E+02
 -2.416829765E-01 3.542074263E-01 1.013771797E+05 3.000411682E+02
 -2.377690822E-01 3.542074263E-01 1.013613984E+05 3.000278015E+02
 -2.338551879E-01 3.542074263E-01 1.013455078E+05 3.000143433E+02
 -2.299412936E-01 3.542074263E-01 1.013287031E+05 3.000000916E+02
 -2.260273993E-01 3.542074263E-01 1.013112891E+05 2.999853516E+02
 -2.221135050E-01 3.542074263E-01 1.012930391E+05 2.999698792E+02
 -2.181996107E-01 3.542074263E-01 1.012744062E+05 2.999540710E+02
 -2.142857164E-01 3.542074263E-01 1.012546250E+05 2.999373169E+02
 -2.103718221E-01 3.542074263E-01 1.012347656E+05 2.999204712E+02
 -2.064579278E-01 3.542074263E-01 1.012133750E+05 2.999023438E+02
 -2.025440335E-01 3.542074263E-01 1.011919219E+05 2.998841553E+02
 -1.986301392E-01 3.542074263E-01 1.011692266E+05 2.998648987E+02
 -1.947162449E-01 3.542074263E-01 1.011470938E+05 2.998460999E+02
 -1.908023506E-01 3.542074263E-01 1.011247969E+05 2.998271790E+02
 -1.868884563E-01 3.542074263E-01 1.011009219E+05 2.998069153E+02
 -1.829745620E-01 3.542074263E-01 1.010768594E+05 2.997864685E+02
 -1.790606678E-01 3.542074263E-01 1.010515703E+05 2.997649841E+02
 -1.751467735E-01 3.542074263E-01 1.010252031E+05 2.997425842E+02
 -1.712328792E-01 3.542074263E-01 1.009987188E+05 2.997200928E+02
 -1.673189849E-01 3.542074263E-01 1.009701094E+05 2.996957703E+02
 -1.634050906E-01 3.542074263E-01 1.009416719E+05 2.996716309E+02
 -1.594911963E-01 3.542074263E-01 1.009117188E+05 2.996461792E+02
 -1.555773020E-01 3.542074263E-01 1.008809219E+05 2.996200256E+02
 -1.516634077E-01 3.542074263E-01 1.008488594E+05 2.995927734E+02
 -1.477495134E-01 3.542074263E-01 1.008164219E+05 2.995652161E+02
 -1.438356191E-01 3.542074263E-01 1.007823203E+05 2.995362244E+02
 -1.399217248E-01 3.542074263E-01 1.007469609E+05 2.995061340E+02
 -1.360078305E-01 3.542074263E-01 1.007116953E+05 2.994761353E+02
 -1.320939362E-01 3.542074263E-01 1.006738047E+05 2.994439087E+02
 -1.281800419E-01 3.542074263E-01 1.006357578E+05 2.994115295E+02
 -1.242661476E-01 3.542074263E-01 1.005968906E+05 2.993784485E+02
 -1.203522533E-01 3.542074263E-01 1.005556484E+05 2.993433228E+02
 -1.164383590E-01 3.542074263E-01 1.005141250E+05 2.993079529E+02
 -1.125244647E-01 3.542074263E-01 1.004713828E+05 2.992715454E+02
 -1.086105704E-01 3.542074263E-01 1.004278281E+05 2.992344360E+02
 -1.046966761E-01 3.542074263E-01 1.003834375E+05 2.991966248E+02
 -1.007827818E-01 3.542074263E-01 1.003377969E+05 2.991577148E+02
 -9.686888754E-02 3.542074263E-01 1.002915469E+05 2.991182556E+02
 -9.295499325E-02 3.542074263E-01 1.002429766E+05 2.990768127E+02
 -8.904109895E-02 3.542074263E-01 1.001935547E+05 2.990346375E+02
 -8.512720466E-02 3.542074263E-01 1.001436797E+05 2.989920654E+02
 -8.121331036E-02 3.542074263E-01 1.000907969E+05 2.989468994E+02
 -7.729941607E-02 3.542074263E-01 1.000373281E+05 2.989012146E+02
 -7.338552177E-02 3.542074263E-01 9.998326562E+04 2.988550110E+02
 -6.947162747E-02 3.542074263E-01 9.992658594E+04 2.988065491E+02
 -6.555773318E-02 3.542074263E-01 9.986879688E+04 2.987571106E+02
 -6.164383516E-02 3.542074263E-01 9.981041406E+04 2.987071838E+02
 -5.772994086E-02 3.542074263E-01 9.975007812E+04 2.986555176E+02
 -5.381604657E-02 3.542074263E-01 9.968772656E+04 2.986021423E+02
 -4.990215227E-02 3.542074263E-01 9.962502344E+04 2.985484314E+02
 -4.598825797E-02 3.542074263E-01 9.956035938E+04 2.984930115E+02
 -4.207436368E-02 3.542074263E-01 9.949396094E+04 2.984360657E+02
 -3.816046938E-02 3.542074263E-01 9.942681250E+04 2.983784790E+02
 -3.424657509E-02 3.542074263E-01 9.935775000E+04 2.983192139E+02
 -3.033268079E-02 3.542074263E-01 9.928739844E+04 2.982587891E+02
 -2.641878650E-02 3.542074263E-01 9.921574219E+04 2.981972351E+02
 -2.250489220E-02 3.542074263E-01 9.914242969E+04 2.981342468E+02
 -1.859099790E-02 3.542074263E-01 9.906745312E+04 2.980697632E+02
 -1.467710361E-02 3.542074263E-01 9.899197656E+04 2.980048218E+02
 -1.076320931E-02 3.542074263E-01 9.891451562E+04 2.979381104E+02
 -6.849315017E-03 3.542074263E-01 9.883519531E+04 2.978697815E+02
 -2.935420722E-03 3.542074263E-01 9.875570312E+04 2.978012695E+02
 9.784735739E-04 3.542074263E-01 9.867412500E+04 2.977309265E+02
 4.892367870E-03 3.542074263E-01 9.859070312E+04 2.976589661E+02
 8.806262165E-03 3.542074263E-01 9.850717188E+04 2.975868835E+02
 1.272015646E-02 3.542074263E-01 9.842156250E+04 2.975129395E+02
 1.663405076E-02 3.542074263E-01 9.833448438E+04 2.974376831E+02
 2.054794505E-02 3.542074263E-01 9.824657031E+04 2.973616333E+02
 2.446183935E-02 3.542074263E-01 9.815772656E+04 2.972846985E+02
 2.837573364E-02 3.542074263E-01 9.806725000E+04 2.972063293E+02
 3.228962794E-02 3.542074263E-01 9.797545312E+04 2.971268311E+02
 3.620352224E-02 3.542074263E-01 9.788317188E+04 2.970468750E+02
 4.011741653E-02 3.542074263E-01 9.778971094E+04 2.969658203E+02
 4.403131083E-02 3.542074263E-01 9.769507812E+04 2.968836975E+02
 4.794520512E-02 3.542074263E-01 9.759921094E+04 2.968004150E+02
 5.185909942E-02 3.542074263E-01 9.750332812E+04 2.967171021E+02
 5.577299371E-02 3.542074263E-01 9.740644531E+04 2.966328125E+02
 5.968688801E-02 3.542074263E-01 9.730716406E+04 2.965464172E+02
 6.360078603E-02 3.542074263E-01 9.720949219E+04 2.964613647E+02
 6.751468033E-02 3.542074263E-01 9.711029688E+04 2.963748779E+02
 7.142857462E-02 3.542074263E-01 9.700880469E+04 2.962863464E+02
 7.534246892E-02 3.542074263E-01 9.691010938E+04 2.962001953E+02
 7.925636321E-02 3.542074263E-01 9.680852344E+04 2.961114197E+02
 8.317025751E-02 3.542074263E-01 9.670615625E+04 2.960219116E+02
 8.708415180E-02 3.542074263E-01 9.660742969E+04 2.959355469E+02
 9.099804610E-02 3.542074263E-01 9.650367188E+04 2.958446655E+02
 9.491194040E-02 3.542074263E-01 9.640191406E+04 2.957554932E+02
 9.882583469E-02 3.542074263E-01 9.630145312E+04 2.956673889E+02
 1.027397290E-01 3.542074263E-01 9.619839062E+04 2.955769653E+02
 1.066536233E-01 3.542074263E-01 9.609858594E+04 2.954893188E+02
 1.105675176E-01 3.542074263E-01 9.599619531E+04 2.953993835E+02
 1.144814119E-01 3.542074263E-01 9.589594531E+04 2.953113098E+02
 1.183953062E-01 3.542074263E-01 9.579524219E+04 2.952229309E+02
 1.223092005E-01 3.542074263E-01 9.569617969E+04 2.951360168E+02
 1.262230873E-01 3.542074263E-01 9.559576562E+04 2.950479126E+02
 1.301369816E-01 3.542074263E-01 9.549502344E+04 2.949593811E+02
 1.340508759E-01 3.542074263E-01 9.539735938E+04 2.948735046E+02
 1.379647702E-01 3.542074263E-01 9.529253125E+04 2.947807922E+02
 1.418786645E-01 3.542074263E-01 9.519946875E+04 2.946986694E+02
 1.457925588E-01 3.542074263E-01 9.509865625E+04 2.946090088E+02
 1.497064531E-01 3.542074263E-01 9.500922656E+04 2.945298157E+02
 1.536203474E-01 3.542074263E-01 9.491553906E+04 2.944462891E+02
 1.575342417E-01 3.542074263E-01 9.482966406E+04 2.943699646E+02
 1.614481360E-01 3.542074263E-01 9.474029688E+04 2.942900391E+02
 1.653620303E-01 3.542074263E-01 9.465799219E+04 2.942167358E+02
 1.692759246E-01 3.542074263E-01 9.457479688E+04 2.941424561E+02
 1.731898189E-01 3.542074263E-01 9.449353906E+04 2.940699463E+02
 1.771037132E-01 3.542074263E-01 9.442025000E+04 2.940045471E+02
 1.810176075E-01 3.542074263E-01 9.434069531E+04 2.939335632E+02
 1.849315017E-01 3.542074263E-01 9.426875781E+04 2.938693542E+02
 1.888453960E-01 3.542074263E-01 9.420011719E+04 2.938079834E+02
 1.927592903E-01 3.542074263E-01 9.412713281E+04 2.937427979E+02
 1.966731846E-01 3.542074263E-01 9.406010938E+04 2.936828918E+02
 2.005870789E-01 3.542074263E-01 9.399784375E+04 2.936272278E+02
 2.045009732E-01 3.542074263E-01 9.393322656E+04 2.935693665E+02
 2.084148675E-01 3.542074263E-01 9.387100000E+04 2.935137329E+02
 2.123287618E-01 3.542074263E-01 9.381736719E+04 2.934657288E+02
 2.162426561E-01 3.542074263E-01 9.376273438E+04 2.934167175E+02
 2.201565504E-01 3.542074263E-01 9.370845312E+04 2.933680725E+02
 2.240704447E-01 3.542074263E-01 9.366237500E+04 2.933267517E+02
 2.279843390E-01 3.542074263E-01 9.361803906E+04 2.932868652E+02
 2.318982333E-01 3.542074263E-01 9.357369531E+04 2.932469788E+02
 2.358121276E-01 3.542074263E-01 9.353460938E+04 2.932118225E+02
 2.397260219E-01 3.542074263E-01 9.350061719E+04 2.931811523E+02
 2.436399162E-01 3.542074263E-01 9.346662500E+04 2.931505127E+02
 2.475538105E-01 3.542074263E-01 9.343361719E+04 2.931207581E+02
 2.514677048E-01 3.542074263E-01 9.340889062E+04 2.930984192E+02
 2.553816140E-01 3.542074263E-01 9.338416406E+04 2.930761108E+02
 2.592954934E-01 3.542074263E-01 9.335946875E+04 2.930538025E+02
 2.632094026E-01 3.542074263E-01 9.334383594E+04 2.930396423E+02
 2.671232820E-01 3.542074263E-01 9.332967969E+04 2.930267944E+02
 2.710371912E-01 3.542074263E-01 9.331551562E+04 2.930139465E+02
 2.749510705E-01 3.542074263E-01 9.330715625E+04 2.930063171E+02
 2.788649797E-01 3.542074263E-01 9.330350000E+04 2.930029297E+02
 2.827788591E-01 3.542074263E-01 9.329981250E+04 2.929994812E+02
 2.866927683E-01 3.542074263E-01 9.329780469E+04 2.929975586E+02
 2.906066477E-01 3.542074263E-01 9.330515625E+04 2.930040283E+02
 2.945205569E-01 3.542074263E-01 9.331169531E+04 2.930097961E+02
 2.984344363E-01 3.542074263E-01 9.331877344E+04 2.930160217E+02
 3.023483455E-01 3.542074263E-01 9.333365625E+04 2.930292664E+02
 3.062622249E-01 3.542074263E-01 9.335008594E+04 2.930438538E+02
 3.101761341E-01 3.542074263E-01 9.336646094E+04 2.930584106E+02
