TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4520
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.677103758E-01 5.812132955E-01 1.004371250E+05 2.992302856E+02
 9.716242552E-01 5.812132955E-01 1.004474297E+05 2.992390442E+02
 9.755381346E-01 5.812132955E-01 1.004577188E+05 2.992477722E+02
 9.794520736E-01 5.812132955E-01 1.004675000E+05 2.992561035E+02
 9.833659530E-01 5.812132955E-01 1.004776875E+05 2.992647400E+02
 9.872798324E-01 5.812132955E-01 1.004874844E+05 2.992730408E+02
 9.911937118E-01 5.812132955E-01 1.004972969E+05 2.992813721E+02
 9.951076508E-01 5.812132955E-01 1.005072891E+05 2.992898560E+02
 9.990215302E-01 5.812132955E-01 1.005165156E+05 2.992976685E+02
 1.002935410E+00 5.812132955E-01 1.005264062E+05 2.993060608E+02
 1.006849289E+00 5.812132955E-01 1.005359062E+05 2.993141174E+02
 1.010763168E+00 5.812132955E-01 1.005451094E+05 2.993219299E+02
 1.014677048E+00 5.812132955E-01 1.005547891E+05 2.993301392E+02
 1.018591046E+00 5.812132955E-01 1.005637500E+05 2.993377380E+02
 1.022504926E+00 5.812132955E-01 1.005729766E+05 2.993455505E+02
 1.026418805E+00 5.812132955E-01 1.005822500E+05 2.993534241E+02
 1.030332685E+00 5.812132955E-01 1.005909062E+05 2.993607178E+02
 1.034246564E+00 5.812132955E-01 1.006001016E+05 2.993685303E+02
 1.038160443E+00 5.812132955E-01 1.006088672E+05 2.993759460E+02
 1.042074323E+00 5.812132955E-01 1.006173672E+05 2.993831177E+02
 1.045988202E+00 5.812132955E-01 1.006264375E+05 2.993908081E+02
 1.049902201E+00 5.812132955E-01 1.006347891E+05 2.993978577E+02
 1.053816080E+00 5.812132955E-01 1.006431562E+05 2.994049377E+02
 1.057729959E+00 5.812132955E-01 1.006518047E+05 2.994122925E+02
 1.061643839E+00 5.812132955E-01 1.006599844E+05 2.994191895E+02
 1.065557718E+00 5.812132955E-01 1.006682266E+05 2.994261780E+02
 1.069471598E+00 5.812132955E-01 1.006764297E+05 2.994331055E+02
 1.073385477E+00 5.812132955E-01 1.006844375E+05 2.994398499E+02
 1.077299356E+00 5.812132955E-01 1.006924688E+05 2.994466553E+02
 1.081213355E+00 5.812132955E-01 1.007003828E+05 2.994533386E+02
 1.085127234E+00 5.812132955E-01 1.007083438E+05 2.994600830E+02
 1.089041114E+00 5.812132955E-01 1.007160859E+05 2.994666443E+02
 1.092954993E+00 5.812132955E-01 1.007238750E+05 2.994732056E+02
 1.096868873E+00 5.812132955E-01 1.007316641E+05 2.994797974E+02
 1.100782752E+00 5.812132955E-01 1.007390859E+05 2.994860840E+02
 1.104696631E+00 5.812132955E-01 1.007466172E+05 2.994924622E+02
 1.108610511E+00 5.812132955E-01 1.007542344E+05 2.994989319E+02
 1.112524509E+00 5.812132955E-01 1.007613750E+05 2.995049744E+02
 1.116438389E+00 5.812132955E-01 1.007686094E+05 2.995111084E+02
 1.120352268E+00 5.812132955E-01 1.007760547E+05 2.995174561E+02
 1.124266148E+00 5.812132955E-01 1.007829453E+05 2.995232849E+02
 1.128180027E+00 5.812132955E-01 1.007898438E+05 2.995291443E+02
 1.132093906E+00 5.812132955E-01 1.007971172E+05 2.995353088E+02
 1.136007786E+00 5.812132955E-01 1.008037812E+05 2.995409546E+02
 1.139921665E+00 5.812132955E-01 1.008103438E+05 2.995465088E+02
 1.143835664E+00 5.812132955E-01 1.008173984E+05 2.995525208E+02
 1.147749543E+00 5.812132955E-01 1.008238750E+05 2.995579834E+02
 1.151663423E+00 5.812132955E-01 1.008302812E+05 2.995634155E+02
 1.155577302E+00 5.812132955E-01 1.008369141E+05 2.995690308E+02
 1.159491181E+00 5.812132955E-01 1.008432188E+05 2.995744019E+02
 1.163405061E+00 5.812132955E-01 1.008494766E+05 2.995796814E+02
 1.167318940E+00 5.812132955E-01 1.008557109E+05 2.995849609E+02
 1.171232820E+00 5.812132955E-01 1.008618125E+05 2.995901489E+02
 1.175146818E+00 5.812132955E-01 1.008679297E+05 2.995953369E+02
 1.179060698E+00 5.812132955E-01 1.008739922E+05 2.996004639E+02
 1.182974577E+00 5.812132955E-01 1.008796562E+05 2.996052551E+02
 1.186888456E+00 5.812132955E-01 1.008856250E+05 2.996103210E+02
 1.190802336E+00 5.812132955E-01 1.008915234E+05 2.996153259E+02
 1.194716215E+00 5.812132955E-01 1.008969766E+05 2.996199036E+02
 1.198630095E+00 5.812132955E-01 1.009025469E+05 2.996246338E+02
 1.202543974E+00 5.812132955E-01 1.009083125E+05 2.996295166E+02
 1.206457973E+00 5.812132955E-01 1.009136953E+05 2.996340942E+02
 1.210371852E+00 5.812132955E-01 1.009188672E+05 2.996384277E+02
 1.214285731E+00 5.812132955E-01 1.009243359E+05 2.996430664E+02
 1.218199611E+00 5.812132955E-01 1.009296953E+05 2.996476135E+02
 1.222113490E+00 5.812132955E-01 1.009347031E+05 2.996518250E+02
 1.226027369E+00 5.812132955E-01 1.009397109E+05 2.996560364E+02
 1.229941249E+00 5.812132955E-01 1.009449609E+05 2.996604614E+02
 1.233855128E+00 5.812132955E-01 1.009498047E+05 2.996645203E+02
 1.237769127E+00 5.812132955E-01 1.009546484E+05 2.996686096E+02
 1.241683006E+00 5.812132955E-01 1.009595234E+05 2.996726990E+02
 1.245596886E+00 5.812132955E-01 1.009643672E+05 2.996767883E+02
 1.249510765E+00 5.812132955E-01 1.009692031E+05 2.996808777E+02
 1.253424644E+00 5.812132955E-01 1.009740391E+05 2.996849670E+02
 1.257338524E+00 5.812132955E-01 1.009787734E+05 2.996889954E+02
 1.261252403E+00 5.812132955E-01 1.009831719E+05 2.996926880E+02
 1.265166283E+00 5.812132955E-01 1.009878516E+05 2.996966553E+02
 1.269080281E+00 5.812132955E-01 1.009925312E+05 2.997006226E+02
 1.272994161E+00 5.812132955E-01 1.009968984E+05 2.997043152E+02
 1.276908040E+00 5.812132955E-01 1.010010703E+05 2.997078552E+02
 1.280821919E+00 5.812132955E-01 1.010054844E+05 2.997116089E+02
 1.284735799E+00 5.812132955E-01 1.010099766E+05 2.997154236E+02
 1.288649678E+00 5.812132955E-01 1.010140469E+05 2.997188721E+02
 1.292563558E+00 5.812132955E-01 1.010180703E+05 2.997222900E+02
 1.296477437E+00 5.812132955E-01 1.010220938E+05 2.997256775E+02
 1.300391436E+00 5.812132955E-01 1.010262969E+05 2.997292786E+02
 1.304305315E+00 5.812132955E-01 1.010302109E+05 2.997325745E+02
 1.308219194E+00 5.812132955E-01 1.010340938E+05 2.997358704E+02
 1.312133074E+00 5.812132955E-01 1.010379531E+05 2.997391357E+02
 1.316046953E+00 5.812132955E-01 1.010416328E+05 2.997422485E+02
 1.319960833E+00 5.812132955E-01 1.010453984E+05 2.997454529E+02
 1.323874712E+00 5.812132955E-01 1.010491484E+05 2.997486267E+02
 1.327788591E+00 5.812132955E-01 1.010528594E+05 2.997517700E+02
 1.331702590E+00 5.812132955E-01 1.010562891E+05 2.997546387E+02
 1.335616469E+00 5.812132955E-01 1.010596172E+05 2.997574158E+02
 1.339530349E+00 5.812132955E-01 1.010632344E+05 2.997604675E+02
 1.343444228E+00 5.812132955E-01 1.010667969E+05 2.997635193E+02
 1.347358108E+00 5.812132955E-01 1.010700703E+05 2.997662659E+02
 1.351271987E+00 5.812132955E-01 1.010732188E+05 2.997688904E+02
 1.355185866E+00 5.812132955E-01 1.010763672E+05 2.997715454E+02
 1.359099746E+00 5.812132955E-01 1.010797734E+05 2.997744141E+02
 1.363013744E+00 5.812132955E-01 1.010829297E+05 2.997770691E+02
 1.366927624E+00 5.812132955E-01 1.010859375E+05 2.997795715E+02
 1.370841503E+00 5.812132955E-01 1.010889453E+05 2.997821045E+02
 1.374755383E+00 5.812132955E-01 1.010919531E+05 2.997846069E+02
 1.378669262E+00 5.812132955E-01 1.010949922E+05 2.997871704E+02
 1.382583141E+00 5.812132955E-01 1.010980391E+05 2.997897644E+02
 1.386497021E+00 5.812132955E-01 1.011010781E+05 2.997923279E+02
 1.390410900E+00 5.812132955E-01 1.011041172E+05 2.997948914E+02
 1.394324899E+00 5.812132955E-01 1.011071328E+05 2.997974548E+02
 1.398238778E+00 5.812132955E-01 1.011098125E+05 2.997997131E+02
 1.402152658E+00 5.812132955E-01 1.011125781E+05 2.998020630E+02
 1.406066537E+00 5.812132955E-01 1.011154844E+05 2.998045044E+02
 1.409980416E+00 5.812132955E-01 1.011183906E+05 2.998069763E+02
 1.413894296E+00 5.812132955E-01 1.011210859E+05 2.998092651E+02
 1.417808175E+00 5.812132955E-01 1.011236484E+05 2.998114014E+02
 1.421722054E+00 5.812132955E-01 1.011261797E+05 2.998135681E+02
 1.425636053E+00 5.812132955E-01 1.011287578E+05 2.998157349E+02
 1.429549932E+00 5.812132955E-01 1.011315156E+05 2.998180847E+02
 1.433463812E+00 5.812132955E-01 1.011339609E+05 2.998201599E+02
 1.437377691E+00 5.812132955E-01 1.011364062E+05 2.998222351E+02
 1.441291571E+00 5.812132955E-01 1.011388125E+05 2.998242798E+02
 1.445205450E+00 5.812132955E-01 1.011412188E+05 2.998262939E+02
 1.449119329E+00 5.812132955E-01 1.011435234E+05 2.998282471E+02
 1.453033209E+00 5.812132955E-01 1.011457656E+05 2.998301392E+02
 1.456947207E+00 5.812132955E-01 1.011480859E+05 2.998320923E+02
 1.460861087E+00 5.812132955E-01 1.011503906E+05 2.998340454E+02
 1.464774966E+00 5.812132955E-01 1.011526641E+05 2.998359985E+02
 1.468688846E+00 5.812132955E-01 1.011548125E+05 2.998377991E+02
 1.472602725E+00 5.812132955E-01 1.011567891E+05 2.998394470E+02
 1.476516604E+00 5.812132955E-01 1.011587578E+05 2.998410645E+02
 1.480430484E+00 5.812132955E-01 1.011608984E+05 2.998428650E+02
 1.484344363E+00 5.812132955E-01 1.011630703E+05 2.998447266E+02
 1.488258362E+00 5.812132955E-01 1.011651016E+05 2.998464355E+02
 1.492172241E+00 5.812132955E-01 1.011669609E+05 2.998479614E+02
 1.496086121E+00 5.812132955E-01 1.011688125E+05 2.998495178E+02
 1.500000000E+00 5.812132955E-01 1.011706641E+05 2.998510437E+02
 -5.000000000E-01 5.851271749E-01 1.008376328E+05 2.995883179E+02
 -4.960860908E-01 5.851271749E-01 1.008326484E+05 2.995840759E+02
 -4.921722114E-01 5.851271749E-01 1.008276484E+05 2.995798645E+02
 -4.882583022E-01 5.851271749E-01 1.008226328E+05 2.995756226E+02
 -4.843444228E-01 5.851271749E-01 1.008173750E+05 2.995711670E+02
 -4.804305136E-01 5.851271749E-01 1.008121328E+05 2.995667419E+02
 -4.765166342E-01 5.851271749E-01 1.008069766E+05 2.995623779E+02
 -4.726027250E-01 5.851271749E-01 1.008017969E+05 2.995579834E+02
 -4.686888456E-01 5.851271749E-01 1.007965938E+05 2.995535889E+02
 -4.647749364E-01 5.851271749E-01 1.007907891E+05 2.995487061E+02
 -4.608610570E-01 5.851271749E-01 1.007850469E+05 2.995438538E+02
 -4.569471478E-01 5.851271749E-01 1.007797188E+05 2.995393372E+02
 -4.530332685E-01 5.851271749E-01 1.007743672E+05 2.995348206E+02
 -4.491193593E-01 5.851271749E-01 1.007685312E+05 2.995299072E+02
 -4.452054799E-01 5.851271749E-01 1.007625469E+05 2.995248413E+02
 -4.412915707E-01 5.851271749E-01 1.007565547E+05 2.995197754E+02
 -4.373776913E-01 5.851271749E-01 1.007508906E+05 2.995149841E+02
 -4.334637821E-01 5.851271749E-01 1.007449922E+05 2.995100098E+02
 -4.295499027E-01 5.851271749E-01 1.007388203E+05 2.995047913E+02
 -4.256359935E-01 5.851271749E-01 1.007326562E+05 2.994996033E+02
 -4.217221141E-01 5.851271749E-01 1.007264922E+05 2.994943848E+02
 -4.178082049E-01 5.851271749E-01 1.007201562E+05 2.994890137E+02
 -4.138943255E-01 5.851271749E-01 1.007137891E+05 2.994836121E+02
 -4.099804163E-01 5.851271749E-01 1.007074219E+05 2.994782104E+02
 -4.060665369E-01 5.851271749E-01 1.007010547E+05 2.994727783E+02
 -4.021526277E-01 5.851271749E-01 1.006942500E+05 2.994670105E+02
 -3.982387483E-01 5.851271749E-01 1.006873281E+05 2.994611206E+02
 -3.943248391E-01 5.851271749E-01 1.006807656E+05 2.994555359E+02
 -3.904109597E-01 5.851271749E-01 1.006742031E+05 2.994499512E+02
 -3.864970505E-01 5.851271749E-01 1.006671094E+05 2.994439392E+02
 -3.825831711E-01 5.851271749E-01 1.006596953E+05 2.994376221E+02
 -3.786692619E-01 5.851271749E-01 1.006526953E+05 2.994317017E+02
 -3.747553825E-01 5.851271749E-01 1.006459531E+05 2.994259644E+02
 -3.708414733E-01 5.851271749E-01 1.006384922E+05 2.994196167E+02
 -3.669275939E-01 5.851271749E-01 1.006308828E+05 2.994131470E+02
 -3.630136847E-01 5.851271749E-01 1.006232578E+05 2.994066772E+02
 -3.590998054E-01 5.851271749E-01 1.006162188E+05 2.994006958E+02
 -3.551858962E-01 5.851271749E-01 1.006084297E+05 2.993940735E+02
 -3.512720168E-01 5.851271749E-01 1.006006250E+05 2.993874512E+02
 -3.473581076E-01 5.851271749E-01 1.005927969E+05 2.993807983E+02
 -3.434442282E-01 5.851271749E-01 1.005849062E+05 2.993740845E+02
 -3.395303190E-01 5.851271749E-01 1.005769219E+05 2.993673096E+02
 -3.356164396E-01 5.851271749E-01 1.005689297E+05 2.993605347E+02
 -3.317025304E-01 5.851271749E-01 1.005609141E+05 2.993537292E+02
 -3.277886510E-01 5.851271749E-01 1.005521875E+05 2.993463135E+02
 -3.238747418E-01 5.851271749E-01 1.005440156E+05 2.993393860E+02
 -3.199608624E-01 5.851271749E-01 1.005358359E+05 2.993324280E+02
 -3.160469532E-01 5.851271749E-01 1.005273125E+05 2.993251953E+02
 -3.121330738E-01 5.851271749E-01 1.005182031E+05 2.993174744E+02
 -3.082191646E-01 5.851271749E-01 1.005097422E+05 2.993103027E+02
 -3.043052852E-01 5.851271749E-01 1.005013828E+05 2.993031921E+02
 -3.003913760E-01 5.851271749E-01 1.004921797E+05 2.992953796E+02
 -2.964774966E-01 5.851271749E-01 1.004828828E+05 2.992874756E+02
 -2.925635874E-01 5.851271749E-01 1.004741562E+05 2.992800598E+02
 -2.886497080E-01 5.851271749E-01 1.004651484E+05 2.992723999E+02
 -2.847357988E-01 5.851271749E-01 1.004556719E+05 2.992643738E+02
 -2.808219194E-01 5.851271749E-01 1.004461875E+05 2.992563171E+02
 -2.769080102E-01 5.851271749E-01 1.004371328E+05 2.992486267E+02
 -2.729941308E-01 5.851271749E-01 1.004274688E+05 2.992404480E+02
 -2.690802217E-01 5.851271749E-01 1.004178125E+05 2.992322693E+02
 -2.651663423E-01 5.851271749E-01 1.004081406E+05 2.992240601E+02
 -2.612524331E-01 5.851271749E-01 1.003981719E+05 2.992155762E+02
 -2.573385537E-01 5.851271749E-01 1.003882344E+05 2.992071228E+02
 -2.534246445E-01 5.851271749E-01 1.003782891E+05 2.991986694E+02
 -2.495107651E-01 5.851271749E-01 1.003676484E+05 2.991896057E+02
 -2.455968708E-01 5.851271749E-01 1.003575391E+05 2.991809998E+02
 -2.416829765E-01 5.851271749E-01 1.003474297E+05 2.991723938E+02
 -2.377690822E-01 5.851271749E-01 1.003368125E+05 2.991633606E+02
 -2.338551879E-01 5.851271749E-01 1.003258594E+05 2.991540222E+02
 -2.299412936E-01 5.851271749E-01 1.003155859E+05 2.991452637E+02
 -2.260273993E-01 5.851271749E-01 1.003049922E+05 2.991362305E+02
 -2.221135050E-01 5.851271749E-01 1.002934609E+05 2.991264343E+02
 -2.181996107E-01 5.851271749E-01 1.002827656E+05 2.991173401E+02
 -2.142857164E-01 5.851271749E-01 1.002721406E+05 2.991082764E+02
 -2.103718221E-01 5.851271749E-01 1.002604375E+05 2.990983276E+02
 -2.064579278E-01 5.851271749E-01 1.002489922E+05 2.990885925E+02
 -2.025440335E-01 5.851271749E-01 1.002383125E+05 2.990794983E+02
 -1.986301392E-01 5.851271749E-01 1.002264531E+05 2.990693970E+02
 -1.947162449E-01 5.851271749E-01 1.002146016E+05 2.990593262E+02
 -1.908023506E-01 5.851271749E-01 1.002035703E+05 2.990499268E+02
 -1.868884563E-01 5.851271749E-01 1.001915625E+05 2.990397034E+02
 -1.829745620E-01 5.851271749E-01 1.001795703E+05 2.990294800E+02
 -1.790606678E-01 5.851271749E-01 1.001679531E+05 2.990195923E+02
 -1.751467735E-01 5.851271749E-01 1.001558125E+05 2.990092468E+02
 -1.712328792E-01 5.851271749E-01 1.001436875E+05 2.989989014E+02
 -1.673189849E-01 5.851271749E-01 1.001315156E+05 2.989885254E+02
 -1.634050906E-01 5.851271749E-01 1.001192500E+05 2.989780579E+02
 -1.594911963E-01 5.851271749E-01 1.001070000E+05 2.989676208E+02
 -1.555773020E-01 5.851271749E-01 1.000945703E+05 2.989570312E+02
 -1.516634077E-01 5.851271749E-01 1.000819375E+05 2.989462585E+02
 -1.477495134E-01 5.851271749E-01 1.000695859E+05 2.989357300E+02
 -1.438356191E-01 5.851271749E-01 1.000569375E+05 2.989249268E+02
 -1.399217248E-01 5.851271749E-01 1.000439375E+05 2.989138489E+02
 -1.360078305E-01 5.851271749E-01 1.000315000E+05 2.989032593E+02
 -1.320939362E-01 5.851271749E-01 1.000186094E+05 2.988922424E+02
 -1.281800419E-01 5.851271749E-01 1.000053281E+05 2.988808899E+02
 -1.242661476E-01 5.851271749E-01 9.999282812E+04 2.988702393E+02
 -1.203522533E-01 5.851271749E-01 9.997967969E+04 2.988590088E+02
 -1.164383590E-01 5.851271749E-01 9.996618750E+04 2.988474731E+02
 -1.125244647E-01 5.851271749E-01 9.995363281E+04 2.988367615E+02
 -1.086105704E-01 5.851271749E-01 9.994020312E+04 2.988252869E+02
 -1.046966761E-01 5.851271749E-01 9.992657031E+04 2.988136292E+02
 -1.007827818E-01 5.851271749E-01 9.991398438E+04 2.988028870E+02
 -9.686888754E-02 5.851271749E-01 9.990025000E+04 2.987911682E+02
 -9.295499325E-02 5.851271749E-01 9.988653906E+04 2.987794495E+02
 -8.904109895E-02 5.851271749E-01 9.987388281E+04 2.987686462E+02
 -8.512720466E-02 5.851271749E-01 9.985989062E+04 2.987567139E+02
 -8.121331036E-02 5.851271749E-01 9.984617188E+04 2.987449951E+02
 -7.729941607E-02 5.851271749E-01 9.983320312E+04 2.987339172E+02
 -7.338552177E-02 5.851271749E-01 9.981919531E+04 2.987219543E+02
 -6.947162747E-02 5.851271749E-01 9.980553125E+04 2.987102661E+02
 -6.555773318E-02 5.851271749E-01 9.979223438E+04 2.986989136E+02
 -6.164383516E-02 5.851271749E-01 9.977821875E+04 2.986869507E+02
 -5.772994086E-02 5.851271749E-01 9.976467969E+04 2.986753845E+02
 -5.381604657E-02 5.851271749E-01 9.975104688E+04 2.986637268E+02
 -4.990215227E-02 5.851271749E-01 9.973705469E+04 2.986517639E+02
 -4.598825797E-02 5.851271749E-01 9.972368750E+04 2.986403503E+02
 -4.207436368E-02 5.851271749E-01 9.970971875E+04 2.986283875E+02
 -3.816046938E-02 5.851271749E-01 9.969575781E+04 2.986164246E+02
 -3.424657509E-02 5.851271749E-01 9.968225000E+04 2.986048584E+02
 -3.033268079E-02 5.851271749E-01 9.966832812E+04 2.985929260E+02
 -2.641878650E-02 5.851271749E-01 9.965441406E+04 2.985810242E+02
 -2.250489220E-02 5.851271749E-01 9.964080469E+04 2.985693665E+02
 -1.859099790E-02 5.851271749E-01 9.962693750E+04 2.985574951E+02
 -1.467710361E-02 5.851271749E-01 9.961307812E+04 2.985455933E+02
 -1.076320931E-02 5.851271749E-01 9.959941406E+04 2.985338745E+02
 -6.849315017E-03 5.851271749E-01 9.958563281E+04 2.985220642E+02
 -2.935420722E-03 5.851271749E-01 9.957178906E+04 2.985101929E+02
 9.784735739E-04 5.851271749E-01 9.955797656E+04 2.984983215E+02
 4.892367870E-03 5.851271749E-01 9.954415625E+04 2.984864807E+02
 8.806262165E-03 5.851271749E-01 9.953027344E+04 2.984745483E+02
 1.272015646E-02 5.851271749E-01 9.951660156E+04 2.984628296E+02
 1.663405076E-02 5.851271749E-01 9.950292969E+04 2.984510803E+02
 2.054794505E-02 5.851271749E-01 9.948915625E+04 2.984392395E+02
 2.446183935E-02 5.851271749E-01 9.947565625E+04 2.984276428E+02
 2.837573364E-02 5.851271749E-01 9.946185938E+04 2.984158020E+02
 3.228962794E-02 5.851271749E-01 9.944854688E+04 2.984043579E+02
 3.620352224E-02 5.851271749E-01 9.943523438E+04 2.983929443E+02
 4.011741653E-02 5.851271749E-01 9.942164844E+04 2.983812561E+02
 4.403131083E-02 5.851271749E-01 9.940854688E+04 2.983699951E+02
 4.794520512E-02 5.851271749E-01 9.939543750E+04 2.983587646E+02
 5.185909942E-02 5.851271749E-01 9.938210156E+04 2.983473206E+02
 5.577299371E-02 5.851271749E-01 9.936922656E+04 2.983362732E+02
 5.968688801E-02 5.851271749E-01 9.935595312E+04 2.983248596E+02
 6.360078603E-02 5.851271749E-01 9.934330469E+04 2.983140259E+02
 6.751468033E-02 5.851271749E-01 9.933065625E+04 2.983031921E+02
 7.142857462E-02 5.851271749E-01 9.931771875E+04 2.982920837E+02
 7.534246892E-02 5.851271749E-01 9.930532031E+04 2.982814636E+02
 7.925636321E-02 5.851271749E-01 9.929292188E+04 2.982708435E+02
 8.317025751E-02 5.851271749E-01 9.928035938E+04 2.982600708E+02
 8.708415180E-02 5.851271749E-01 9.926823438E+04 2.982496948E+02
 9.099804610E-02 5.851271749E-01 9.925582812E+04 2.982390747E+02
 9.491194040E-02 5.851271749E-01 9.924401562E+04 2.982289734E+02
 9.882583469E-02 5.851271749E-01 9.923220312E+04 2.982188721E+02
 1.027397290E-01 5.851271749E-01 9.922032812E+04 2.982086792E+02
 1.066536233E-01 5.851271749E-01 9.920889062E+04 2.981989136E+02
 1.105675176E-01 5.851271749E-01 9.919733594E+04 2.981890259E+02
 1.144814119E-01 5.851271749E-01 9.918628125E+04 2.981795044E+02
 1.183953062E-01 5.851271749E-01 9.917532812E+04 2.981701050E+02
 1.223092005E-01 5.851271749E-01 9.916450000E+04 2.981607666E+02
 1.262230873E-01 5.851271749E-01 9.915418750E+04 2.981518555E+02
 1.301369816E-01 5.851271749E-01 9.914387500E+04 2.981429443E+02
 1.340508759E-01 5.851271749E-01 9.913407812E+04 2.981343994E+02
 1.379647702E-01 5.851271749E-01 9.912442188E+04 2.981260071E+02
 1.418786645E-01 5.851271749E-01 9.911489844E+04 2.981177063E+02
 1.457925588E-01 5.851271749E-01 9.910603125E+04 2.981099243E+02
 1.497064531E-01 5.851271749E-01 9.909715625E+04 2.981021729E+02
 1.536203474E-01 5.851271749E-01 9.908861719E+04 2.980946960E+02
 1.575342417E-01 5.851271749E-01 9.908039844E+04 2.980875549E+02
 1.614481360E-01 5.851271749E-01 9.907207812E+04 2.980802917E+02
 1.653620303E-01 5.851271749E-01 9.906432031E+04 2.980735779E+02
 1.692759246E-01 5.851271749E-01 9.905656250E+04 2.980668640E+02
 1.731898189E-01 5.851271749E-01 9.904882031E+04 2.980601501E+02
 1.771037132E-01 5.851271749E-01 9.904142969E+04 2.980538025E+02
 1.810176075E-01 5.851271749E-01 9.903383594E+04 2.980472412E+02
 1.849315017E-01 5.851271749E-01 9.902675000E+04 2.980411987E+02
 1.888453960E-01 5.851271749E-01 9.901953906E+04 2.980350342E+02
 1.927592903E-01 5.851271749E-01 9.901254688E+04 2.980291138E+02
 1.966731846E-01 5.851271749E-01 9.900576562E+04 2.980234070E+02
 2.005870789E-01 5.851271749E-01 9.899881250E+04 2.980174866E+02
 2.045009732E-01 5.851271749E-01 9.899233594E+04 2.980121155E+02
 2.084148675E-01 5.851271749E-01 9.898557812E+04 2.980063782E+02
 2.123287618E-01 5.851271749E-01 9.897941406E+04 2.980013123E+02
 2.162426561E-01 5.851271749E-01 9.897296094E+04 2.979959106E+02
 2.201565504E-01 5.851271749E-01 9.896700781E+04 2.979910583E+02
 2.240704447E-01 5.851271749E-01 9.896103906E+04 2.979862061E+02
 2.279843390E-01 5.851271749E-01 9.895511719E+04 2.979813538E+02
