TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.659490943E-01 -2.720156610E-01 1.022935391E+05 3.008353882E+02
 8.698630333E-01 -2.720156610E-01 1.022928984E+05 3.008348999E+02
 8.737769127E-01 -2.720156610E-01 1.022921562E+05 3.008343811E+02
 8.776907921E-01 -2.720156610E-01 1.022913594E+05 3.008338013E+02
 8.816046715E-01 -2.720156610E-01 1.022905000E+05 3.008331299E+02
 8.855186105E-01 -2.720156610E-01 1.022895781E+05 3.008324585E+02
 8.894324899E-01 -2.720156610E-01 1.022885938E+05 3.008316956E+02
 8.933463693E-01 -2.720156610E-01 1.022875312E+05 3.008308716E+02
 8.972602487E-01 -2.720156610E-01 1.022864219E+05 3.008299866E+02
 9.011741877E-01 -2.720156610E-01 1.022852578E+05 3.008290710E+02
 9.050880671E-01 -2.720156610E-01 1.022840469E+05 3.008280945E+02
 9.090019464E-01 -2.720156610E-01 1.022827734E+05 3.008270569E+02
 9.129158258E-01 -2.720156610E-01 1.022814453E+05 3.008259888E+02
 9.168297648E-01 -2.720156610E-01 1.022800703E+05 3.008248901E+02
 9.207436442E-01 -2.720156610E-01 1.022786406E+05 3.008237915E+02
 9.246575236E-01 -2.720156610E-01 1.022771484E+05 3.008226013E+02
 9.285714030E-01 -2.720156610E-01 1.022756016E+05 3.008213806E+02
 9.324853420E-01 -2.720156610E-01 1.022740078E+05 3.008201294E+02
 9.363992214E-01 -2.720156610E-01 1.022723828E+05 3.008188171E+02
 9.403131008E-01 -2.720156610E-01 1.022706953E+05 3.008174438E+02
 9.442269802E-01 -2.720156610E-01 1.022689766E+05 3.008160400E+02
 9.481409192E-01 -2.720156610E-01 1.022672188E+05 3.008146362E+02
 9.520547986E-01 -2.720156610E-01 1.022654062E+05 3.008131714E+02
 9.559686780E-01 -2.720156610E-01 1.022635547E+05 3.008116455E+02
 9.598825574E-01 -2.720156610E-01 1.022616797E+05 3.008101196E+02
 9.637964964E-01 -2.720156610E-01 1.022597734E+05 3.008085632E+02
 9.677103758E-01 -2.720156610E-01 1.022577969E+05 3.008069763E+02
 9.716242552E-01 -2.720156610E-01 1.022558047E+05 3.008053589E+02
 9.755381346E-01 -2.720156610E-01 1.022537812E+05 3.008037109E+02
 9.794520736E-01 -2.720156610E-01 1.022517031E+05 3.008020020E+02
 9.833659530E-01 -2.720156610E-01 1.022496016E+05 3.008002930E+02
 9.872798324E-01 -2.720156610E-01 1.022474766E+05 3.007985535E+02
 9.911937118E-01 -2.720156610E-01 1.022452969E+05 3.007967834E+02
 9.951076508E-01 -2.720156610E-01 1.022430859E+05 3.007949829E+02
 9.990215302E-01 -2.720156610E-01 1.022408672E+05 3.007931824E+02
 1.002935410E+00 -2.720156610E-01 1.022386016E+05 3.007913208E+02
 1.006849289E+00 -2.720156610E-01 1.022362969E+05 3.007894287E+02
 1.010763168E+00 -2.720156610E-01 1.022339766E+05 3.007875366E+02
 1.014677048E+00 -2.720156610E-01 1.022316250E+05 3.007856140E+02
 1.018591046E+00 -2.720156610E-01 1.022292344E+05 3.007836609E+02
 1.022504926E+00 -2.720156610E-01 1.022268125E+05 3.007816772E+02
 1.026418805E+00 -2.720156610E-01 1.022243750E+05 3.007796631E+02
 1.030332685E+00 -2.720156610E-01 1.022218906E+05 3.007776489E+02
 1.034246564E+00 -2.720156610E-01 1.022193984E+05 3.007756042E+02
 1.038160443E+00 -2.720156610E-01 1.022168594E+05 3.007735291E+02
 1.042074323E+00 -2.720156610E-01 1.022142891E+05 3.007714233E+02
 1.045988202E+00 -2.720156610E-01 1.022116953E+05 3.007692871E+02
 1.049902201E+00 -2.720156610E-01 1.022090703E+05 3.007671204E+02
 1.053816080E+00 -2.720156610E-01 1.022064609E+05 3.007649841E+02
 1.057729959E+00 -2.720156610E-01 1.022038594E+05 3.007628479E+02
 1.061643839E+00 -2.720156610E-01 1.022012578E+05 3.007607117E+02
 1.065557718E+00 -2.720156610E-01 1.021986094E+05 3.007585449E+02
 1.069471598E+00 -2.720156610E-01 1.021959375E+05 3.007563171E+02
 1.073385477E+00 -2.720156610E-01 1.021932344E+05 3.007540894E+02
 1.077299356E+00 -2.720156610E-01 1.021905000E+05 3.007518311E+02
 1.081213355E+00 -2.720156610E-01 1.021877422E+05 3.007495422E+02
 1.085127234E+00 -2.720156610E-01 1.021849375E+05 3.007472229E+02
 1.089041114E+00 -2.720156610E-01 1.021821172E+05 3.007448730E+02
 1.092954993E+00 -2.720156610E-01 1.021792578E+05 3.007425232E+02
 1.096868873E+00 -2.720156610E-01 1.021763594E+05 3.007401123E+02
 1.100782752E+00 -2.720156610E-01 1.021734375E+05 3.007377014E+02
 1.104696631E+00 -2.720156610E-01 1.021704766E+05 3.007352905E+02
 1.108610511E+00 -2.720156610E-01 1.021674844E+05 3.007328186E+02
 1.112524509E+00 -2.720156610E-01 1.021644609E+05 3.007303162E+02
 1.116438389E+00 -2.720156610E-01 1.021614844E+05 3.007278442E+02
 1.120352268E+00 -2.720156610E-01 1.021585469E+05 3.007254028E+02
 1.124266148E+00 -2.720156610E-01 1.021555703E+05 3.007229309E+02
 1.128180027E+00 -2.720156610E-01 1.021525625E+05 3.007204285E+02
 1.132093906E+00 -2.720156610E-01 1.021495391E+05 3.007179260E+02
 1.136007786E+00 -2.720156610E-01 1.021464375E+05 3.007153625E+02
 1.139921665E+00 -2.720156610E-01 1.021433438E+05 3.007127686E+02
 1.143835664E+00 -2.720156610E-01 1.021401875E+05 3.007101746E+02
 1.147749543E+00 -2.720156610E-01 1.021370000E+05 3.007075195E+02
 1.151663423E+00 -2.720156610E-01 1.021338047E+05 3.007048645E+02
 1.155577302E+00 -2.720156610E-01 1.021305312E+05 3.007021790E+02
 1.159491181E+00 -2.720156610E-01 1.021272500E+05 3.006994629E+02
 1.163405061E+00 -2.720156610E-01 1.021239219E+05 3.006967163E+02
 1.167318940E+00 -2.720156610E-01 1.021205547E+05 3.006939087E+02
 1.171232820E+00 -2.720156610E-01 1.021172656E+05 3.006911926E+02
 1.175146818E+00 -2.720156610E-01 1.021140391E+05 3.006884766E+02
 1.179060698E+00 -2.720156610E-01 1.021108125E+05 3.006857910E+02
 1.182974577E+00 -2.720156610E-01 1.021075156E+05 3.006830444E+02
 1.186888456E+00 -2.720156610E-01 1.021042031E+05 3.006802673E+02
 1.190802336E+00 -2.720156610E-01 1.021008750E+05 3.006774902E+02
 1.194716215E+00 -2.720156610E-01 1.020974922E+05 3.006746826E+02
 1.198630095E+00 -2.720156610E-01 1.020940703E+05 3.006718445E+02
 1.202543974E+00 -2.720156610E-01 1.020906328E+05 3.006689758E+02
 1.206457973E+00 -2.720156610E-01 1.020871719E+05 3.006661072E+02
 1.210371852E+00 -2.720156610E-01 1.020836484E+05 3.006631775E+02
 1.214285731E+00 -2.720156610E-01 1.020800938E+05 3.006602478E+02
 1.218199611E+00 -2.720156610E-01 1.020765547E+05 3.006572876E+02
 1.222113490E+00 -2.720156610E-01 1.020729297E+05 3.006542664E+02
 1.226027369E+00 -2.720156610E-01 1.020694141E+05 3.006513367E+02
 1.229941249E+00 -2.720156610E-01 1.020660312E+05 3.006485291E+02
 1.233855128E+00 -2.720156610E-01 1.020626016E+05 3.006456299E+02
 1.237769127E+00 -2.720156610E-01 1.020591719E+05 3.006427612E+02
 1.241683006E+00 -2.720156610E-01 1.020557188E+05 3.006398926E+02
 1.245596886E+00 -2.720156610E-01 1.020522031E+05 3.006369324E+02
 1.249510765E+00 -2.720156610E-01 1.020486797E+05 3.006339722E+02
 1.253424644E+00 -2.720156610E-01 1.020451406E+05 3.006310120E+02
 1.257338524E+00 -2.720156610E-01 1.020415859E+05 3.006280518E+02
 1.261252403E+00 -2.720156610E-01 1.020379766E+05 3.006250305E+02
 1.265166283E+00 -2.720156610E-01 1.020343281E+05 3.006219788E+02
 1.269080281E+00 -2.720156610E-01 1.020306797E+05 3.006189270E+02
 1.272994161E+00 -2.720156610E-01 1.020270312E+05 3.006158752E+02
 1.276908040E+00 -2.720156610E-01 1.020233125E+05 3.006127930E+02
 1.280821919E+00 -2.720156610E-01 1.020195781E+05 3.006096802E+02
 1.284735799E+00 -2.720156610E-01 1.020161172E+05 3.006067505E+02
 1.288649678E+00 -2.720156610E-01 1.020126875E+05 3.006038818E+02
 1.292563558E+00 -2.720156610E-01 1.020092188E+05 3.006009827E+02
 1.296477437E+00 -2.720156610E-01 1.020057578E+05 3.005980530E+02
 1.300391436E+00 -2.720156610E-01 1.020022891E+05 3.005951233E+02
 1.304305315E+00 -2.720156610E-01 1.019987969E+05 3.005922241E+02
 1.308219194E+00 -2.720156610E-01 1.019952500E+05 3.005892334E+02
 1.312133074E+00 -2.720156610E-01 1.019917031E+05 3.005862427E+02
 1.316046953E+00 -2.720156610E-01 1.019881406E+05 3.005832825E+02
 1.319960833E+00 -2.720156610E-01 1.019845781E+05 3.005802917E+02
 1.323874712E+00 -2.720156610E-01 1.019810000E+05 3.005772705E+02
 1.327788591E+00 -2.720156610E-01 1.019773750E+05 3.005742493E+02
 1.331702590E+00 -2.720156610E-01 1.019737344E+05 3.005711975E+02
 1.335616469E+00 -2.720156610E-01 1.019700859E+05 3.005681458E+02
 1.339530349E+00 -2.720156610E-01 1.019664375E+05 3.005650940E+02
 1.343444228E+00 -2.720156610E-01 1.019628203E+05 3.005620728E+02
 1.347358108E+00 -2.720156610E-01 1.019595000E+05 3.005592651E+02
 1.351271987E+00 -2.720156610E-01 1.019561719E+05 3.005564575E+02
 1.355185866E+00 -2.720156610E-01 1.019528516E+05 3.005536499E+02
 1.359099746E+00 -2.720156610E-01 1.019495312E+05 3.005508728E+02
 1.363013744E+00 -2.720156610E-01 1.019461797E+05 3.005480652E+02
 1.366927624E+00 -2.720156610E-01 1.019428047E+05 3.005452271E+02
 1.370841503E+00 -2.720156610E-01 1.019394219E+05 3.005423889E+02
 1.374755383E+00 -2.720156610E-01 1.019360469E+05 3.005395508E+02
 1.378669262E+00 -2.720156610E-01 1.019326562E+05 3.005367126E+02
 1.382583141E+00 -2.720156610E-01 1.019292734E+05 3.005338745E+02
 1.386497021E+00 -2.720156610E-01 1.019258594E+05 3.005310059E+02
 1.390410900E+00 -2.720156610E-01 1.019224297E+05 3.005281372E+02
 1.394324899E+00 -2.720156610E-01 1.019189844E+05 3.005252686E+02
 1.398238778E+00 -2.720156610E-01 1.019155469E+05 3.005223694E+02
 1.402152658E+00 -2.720156610E-01 1.019121016E+05 3.005195007E+02
 1.406066537E+00 -2.720156610E-01 1.019086641E+05 3.005166321E+02
 1.409980416E+00 -2.720156610E-01 1.019051875E+05 3.005137024E+02
 1.413894296E+00 -2.720156610E-01 1.019021094E+05 3.005111084E+02
 1.417808175E+00 -2.720156610E-01 1.018990312E+05 3.005085144E+02
 1.421722054E+00 -2.720156610E-01 1.018959609E+05 3.005058899E+02
 1.425636053E+00 -2.720156610E-01 1.018928906E+05 3.005032959E+02
 1.429549932E+00 -2.720156610E-01 1.018898203E+05 3.005007324E+02
 1.433463812E+00 -2.720156610E-01 1.018867500E+05 3.004981384E+02
 1.437377691E+00 -2.720156610E-01 1.018836406E+05 3.004955139E+02
 1.441291571E+00 -2.720156610E-01 1.018805391E+05 3.004928894E+02
 1.445205450E+00 -2.720156610E-01 1.018774297E+05 3.004902649E+02
 1.449119329E+00 -2.720156610E-01 1.018743281E+05 3.004876404E+02
 1.453033209E+00 -2.720156610E-01 1.018712266E+05 3.004850464E+02
 1.456947207E+00 -2.720156610E-01 1.018681250E+05 3.004824219E+02
 1.460861087E+00 -2.720156610E-01 1.018650156E+05 3.004797974E+02
 1.464774966E+00 -2.720156610E-01 1.018618750E+05 3.004771729E+02
 1.468688846E+00 -2.720156610E-01 1.018587422E+05 3.004745178E+02
 1.472602725E+00 -2.720156610E-01 1.018556094E+05 3.004718933E+02
 1.476516604E+00 -2.720156610E-01 1.018524766E+05 3.004692688E+02
 1.480430484E+00 -2.720156610E-01 1.018493438E+05 3.004666443E+02
 1.484344363E+00 -2.720156610E-01 1.018462109E+05 3.004640198E+02
 1.488258362E+00 -2.720156610E-01 1.018433984E+05 3.004616394E+02
 1.492172241E+00 -2.720156610E-01 1.018406797E+05 3.004593506E+02
 1.496086121E+00 -2.720156610E-01 1.018379453E+05 3.004570312E+02
 1.500000000E+00 -2.720156610E-01 1.018352031E+05 3.004547119E+02
 -5.000000000E-01 -2.681017518E-01 1.020136016E+05 3.005800781E+02
 -4.960860908E-01 -2.681017518E-01 1.020195078E+05 3.005850525E+02
 -4.921722114E-01 -2.681017518E-01 1.020254141E+05 3.005900269E+02
 -4.882583022E-01 -2.681017518E-01 1.020313203E+05 3.005949707E+02
 -4.843444228E-01 -2.681017518E-01 1.020372969E+05 3.006000061E+02
 -4.804305136E-01 -2.681017518E-01 1.020433203E+05 3.006050720E+02
 -4.765166342E-01 -2.681017518E-01 1.020492734E+05 3.006100769E+02
 -4.726027250E-01 -2.681017518E-01 1.020552266E+05 3.006150818E+02
 -4.686888456E-01 -2.681017518E-01 1.020611328E+05 3.006200256E+02
 -4.647749364E-01 -2.681017518E-01 1.020671484E+05 3.006250916E+02
 -4.608610570E-01 -2.681017518E-01 1.020731719E+05 3.006301575E+02
 -4.569471478E-01 -2.681017518E-01 1.020791406E+05 3.006351929E+02
 -4.530332685E-01 -2.681017518E-01 1.020850703E+05 3.006401672E+02
 -4.491193593E-01 -2.681017518E-01 1.020911094E+05 3.006452332E+02
 -4.452054799E-01 -2.681017518E-01 1.020971641E+05 3.006503296E+02
 -4.412915707E-01 -2.681017518E-01 1.021032188E+05 3.006553955E+02
 -4.373776913E-01 -2.681017518E-01 1.021092109E+05 3.006604309E+02
 -4.334637821E-01 -2.681017518E-01 1.021152109E+05 3.006654968E+02
 -4.295499027E-01 -2.681017518E-01 1.021220703E+05 3.006712341E+02
 -4.256359935E-01 -2.681017518E-01 1.021290781E+05 3.006771240E+02
 -4.217221141E-01 -2.681017518E-01 1.021360781E+05 3.006830139E+02
 -4.178082049E-01 -2.681017518E-01 1.021432031E+05 3.006889954E+02
 -4.138943255E-01 -2.681017518E-01 1.021502188E+05 3.006948853E+02
 -4.099804163E-01 -2.681017518E-01 1.021571875E+05 3.007007446E+02
 -4.060665369E-01 -2.681017518E-01 1.021641719E+05 3.007066345E+02
 -4.021526277E-01 -2.681017518E-01 1.021712500E+05 3.007125854E+02
 -3.982387483E-01 -2.681017518E-01 1.021782656E+05 3.007184753E+02
 -3.943248391E-01 -2.681017518E-01 1.021852188E+05 3.007243042E+02
 -3.904109597E-01 -2.681017518E-01 1.021922656E+05 3.007302551E+02
 -3.864970505E-01 -2.681017518E-01 1.021993203E+05 3.007361755E+02
 -3.825831711E-01 -2.681017518E-01 1.022063203E+05 3.007420654E+02
 -3.786692619E-01 -2.681017518E-01 1.022132422E+05 3.007478638E+02
 -3.747553825E-01 -2.681017518E-01 1.022202422E+05 3.007537537E+02
 -3.708414733E-01 -2.681017518E-01 1.022272422E+05 3.007596436E+02
 -3.669275939E-01 -2.681017518E-01 1.022351562E+05 3.007662964E+02
 -3.630136847E-01 -2.681017518E-01 1.022432031E+05 3.007730713E+02
 -3.590998054E-01 -2.681017518E-01 1.022512031E+05 3.007797852E+02
 -3.551858962E-01 -2.681017518E-01 1.022592031E+05 3.007864990E+02
 -3.512720168E-01 -2.681017518E-01 1.022673281E+05 3.007933350E+02
 -3.473581076E-01 -2.681017518E-01 1.022752812E+05 3.008000183E+02
 -3.434442282E-01 -2.681017518E-01 1.022832109E+05 3.008066711E+02
 -3.395303190E-01 -2.681017518E-01 1.022912109E+05 3.008133850E+02
 -3.356164396E-01 -2.681017518E-01 1.022991641E+05 3.008200684E+02
 -3.317025304E-01 -2.681017518E-01 1.023070000E+05 3.008266602E+02
 -3.277886510E-01 -2.681017518E-01 1.023149453E+05 3.008333435E+02
 -3.238747418E-01 -2.681017518E-01 1.023228438E+05 3.008399658E+02
 -3.199608624E-01 -2.681017518E-01 1.023306094E+05 3.008464966E+02
 -3.160469532E-01 -2.681017518E-01 1.023384062E+05 3.008530273E+02
 -3.121330738E-01 -2.681017518E-01 1.023462109E+05 3.008595886E+02
 -3.082191646E-01 -2.681017518E-01 1.023551328E+05 3.008670959E+02
 -3.043052852E-01 -2.681017518E-01 1.023639766E+05 3.008744812E+02
 -3.003913760E-01 -2.681017518E-01 1.023728125E+05 3.008818970E+02
 -2.964774966E-01 -2.681017518E-01 1.023816875E+05 3.008893433E+02
 -2.925635874E-01 -2.681017518E-01 1.023903828E+05 3.008966675E+02
 -2.886497080E-01 -2.681017518E-01 1.023990625E+05 3.009039307E+02
 -2.847357988E-01 -2.681017518E-01 1.024077656E+05 3.009112549E+02
 -2.808219194E-01 -2.681017518E-01 1.024162734E+05 3.009183960E+02
 -2.769080102E-01 -2.681017518E-01 1.024248281E+05 3.009255676E+02
 -2.729941308E-01 -2.681017518E-01 1.024333047E+05 3.009327087E+02
 -2.690802217E-01 -2.681017518E-01 1.024416250E+05 3.009396973E+02
 -2.651663423E-01 -2.681017518E-01 1.024499766E+05 3.009467163E+02
 -2.612524331E-01 -2.681017518E-01 1.024582109E+05 3.009536133E+02
 -2.573385537E-01 -2.681017518E-01 1.024663359E+05 3.009604492E+02
 -2.534246445E-01 -2.681017518E-01 1.024757188E+05 3.009683228E+02
 -2.495107651E-01 -2.681017518E-01 1.024849219E+05 3.009760437E+02
 -2.455968708E-01 -2.681017518E-01 1.024940391E+05 3.009836731E+02
 -2.416829765E-01 -2.681017518E-01 1.025031406E+05 3.009913025E+02
 -2.377690822E-01 -2.681017518E-01 1.025119844E+05 3.009987488E+02
 -2.338551879E-01 -2.681017518E-01 1.025208203E+05 3.010061646E+02
 -2.299412936E-01 -2.681017518E-01 1.025294688E+05 3.010134277E+02
 -2.260273993E-01 -2.681017518E-01 1.025380078E+05 3.010205994E+02
 -2.221135050E-01 -2.681017518E-01 1.025464766E+05 3.010277100E+02
 -2.181996107E-01 -2.681017518E-01 1.025546875E+05 3.010345764E+02
 -2.142857164E-01 -2.681017518E-01 1.025628984E+05 3.010414734E+02
 -2.103718221E-01 -2.681017518E-01 1.025708125E+05 3.010481262E+02
 -2.064579278E-01 -2.681017518E-01 1.025786797E+05 3.010547180E+02
 -2.025440335E-01 -2.681017518E-01 1.025869531E+05 3.010616455E+02
 -1.986301392E-01 -2.681017518E-01 1.025956953E+05 3.010689697E+02
 -1.947162449E-01 -2.681017518E-01 1.026042109E+05 3.010761108E+02
 -1.908023506E-01 -2.681017518E-01 1.026125625E+05 3.010831299E+02
 -1.868884563E-01 -2.681017518E-01 1.026206875E+05 3.010899353E+02
 -1.829745620E-01 -2.681017518E-01 1.026285859E+05 3.010965576E+02
 -1.790606678E-01 -2.681017518E-01 1.026362891E+05 3.011030273E+02
 -1.751467735E-01 -2.681017518E-01 1.026436953E+05 3.011092529E+02
 -1.712328792E-01 -2.681017518E-01 1.026509609E+05 3.011153564E+02
 -1.673189849E-01 -2.681017518E-01 1.026578516E+05 3.011211548E+02
 -1.634050906E-01 -2.681017518E-01 1.026646406E+05 3.011268921E+02
 -1.594911963E-01 -2.681017518E-01 1.026710156E+05 3.011322327E+02
 -1.555773020E-01 -2.681017518E-01 1.026772266E+05 3.011374817E+02
 -1.516634077E-01 -2.681017518E-01 1.026831016E+05 3.011423950E+02
 -1.477495134E-01 -2.681017518E-01 1.026895391E+05 3.011478271E+02
 -1.438356191E-01 -2.681017518E-01 1.026960078E+05 3.011532593E+02
 -1.399217248E-01 -2.681017518E-01 1.027019453E+05 3.011582947E+02
 -1.360078305E-01 -2.681017518E-01 1.027077266E+05 3.011631775E+02
 -1.320939362E-01 -2.681017518E-01 1.027130234E+05 3.011676331E+02
 -1.281800419E-01 -2.681017518E-01 1.027179609E+05 3.011718140E+02
 -1.242661476E-01 -2.681017518E-01 1.027225781E+05 3.011756897E+02
 -1.203522533E-01 -2.681017518E-01 1.027267578E+05 3.011792297E+02
 -1.164383590E-01 -2.681017518E-01 1.027306484E+05 3.011825256E+02
 -1.125244647E-01 -2.681017518E-01 1.027339141E+05 3.011853027E+02
 -1.086105704E-01 -2.681017518E-01 1.027370312E+05 3.011879578E+02
 -1.046966761E-01 -2.681017518E-01 1.027395078E+05 3.011900635E+02
 -1.007827818E-01 -2.681017518E-01 1.027416406E+05 3.011918945E+02
 -9.686888754E-02 -2.681017518E-01 1.027434453E+05 3.011934204E+02
 -9.295499325E-02 -2.681017518E-01 1.027445859E+05 3.011944275E+02
 -8.904109895E-02 -2.681017518E-01 1.027454453E+05 3.011951904E+02
 -8.512720466E-02 -2.681017518E-01 1.027465859E+05 3.011961670E+02
 -8.121331036E-02 -2.681017518E-01 1.027472188E+05 3.011967468E+02
 -7.729941607E-02 -2.681017518E-01 1.027472031E+05 3.011967468E+02
 -7.338552177E-02 -2.681017518E-01 1.027468047E+05 3.011964417E+02
 -6.947162747E-02 -2.681017518E-01 1.027459531E+05 3.011957703E+02
 -6.555773318E-02 -2.681017518E-01 1.027443047E+05 3.011944275E+02
 -6.164383516E-02 -2.681017518E-01 1.027422891E+05 3.011927795E+02
 -5.772994086E-02 -2.681017518E-01 1.027397969E+05 3.011907349E+02
 -5.381604657E-02 -2.681017518E-01 1.027366562E+05 3.011881409E+02
 -4.990215227E-02 -2.681017518E-01 1.027329453E+05 3.011850891E+02
 -4.598825797E-02 -2.681017518E-01 1.027288359E+05 3.011817017E+02
 -4.207436368E-02 -2.681017518E-01 1.027239688E+05 3.011776733E+02
 -3.816046938E-02 -2.681017518E-01 1.027187578E+05 3.011733704E+02
 -3.424657509E-02 -2.681017518E-01 1.027129453E+05 3.011685791E+02
 -3.033268079E-02 -2.681017518E-01 1.027065078E+05 3.011632385E+02
 -2.641878650E-02 -2.681017518E-01 1.026994844E+05 3.011574097E+02
 -2.250489220E-02 -2.681017518E-01 1.026922500E+05 3.011513977E+02
 -1.859099790E-02 -2.681017518E-01 1.026842969E+05 3.011448059E+02
 -1.467710361E-02 -2.681017518E-01 1.026756562E+05 3.011376343E+02
 -1.076320931E-02 -2.681017518E-01 1.026666719E+05 3.011301880E+02
 -6.849315017E-03 -2.681017518E-01 1.026573750E+05 3.011224670E+02
 -2.935420722E-03 -2.681017518E-01 1.026474297E+05 3.011141968E+02
 9.784735739E-04 -2.681017518E-01 1.026367812E+05 3.011053467E+02
 4.892367870E-03 -2.681017518E-01 1.026259375E+05 3.010963440E+02
 8.806262165E-03 -2.681017518E-01 1.026147578E+05 3.010870361E+02
 1.272015646E-02 -2.681017518E-01 1.026030469E+05 3.010773010E+02
 1.663405076E-02 -2.681017518E-01 1.025906172E+05 3.010669556E+02
 2.054794505E-02 -2.681017518E-01 1.025780859E+05 3.010565186E+02
 2.446183935E-02 -2.681017518E-01 1.025652969E+05 3.010458679E+02
 2.837573364E-02 -2.681017518E-01 1.025520859E+05 3.010348511E+02
 3.228962794E-02 -2.681017518E-01 1.025382031E+05 3.010233154E+02
 3.620352224E-02 -2.681017518E-01 1.025242422E+05 3.010116577E+02
 4.011741653E-02 -2.681017518E-01 1.025101797E+05 3.009999695E+02
 4.403131083E-02 -2.681017518E-01 1.024957500E+05 3.009879456E+02
 4.794520512E-02 -2.681017518E-01 1.024807656E+05 3.009754944E+02
 5.185909942E-02 -2.681017518E-01 1.024656953E+05 3.009629517E+02
 5.577299371E-02 -2.681017518E-01 1.024507578E+05 3.009505005E+02
 5.968688801E-02 -2.681017518E-01 1.024354062E+05 3.009377136E+02
 6.360078603E-02 -2.681017518E-01 1.024197188E+05 3.009246216E+02
 6.751468033E-02 -2.681017518E-01 1.024039375E+05 3.009114990E+02
 7.142857462E-02 -2.681017518E-01 1.023885234E+05 3.008986511E+02
 7.534246892E-02 -2.681017518E-01 1.023725938E+05 3.008853760E+02
 7.925636321E-02 -2.681017518E-01 1.023566328E+05 3.008720703E+02
 8.317025751E-02 -2.681017518E-01 1.023407031E+05 3.008587646E+02
 8.708415180E-02 -2.681017518E-01 1.023247891E+05 3.008454895E+02
 9.099804610E-02 -2.681017518E-01 1.023089375E+05 3.008322449E+02
 9.491194040E-02 -2.681017518E-01 1.022931406E+05 3.008190918E+02
 9.882583469E-02 -2.681017518E-01 1.022771484E+05 3.008057556E+02
 1.027397290E-01 -2.681017518E-01 1.022614062E+05 3.007926331E+02
 1.066536233E-01 -2.681017518E-01 1.022460391E+05 3.007798157E+02
 1.105675176E-01 -2.681017518E-01 1.022305078E+05 3.007668457E+02
 1.144814119E-01 -2.681017518E-01 1.022149141E+05 3.007538452E+02
 1.183953062E-01 -2.681017518E-01 1.022000234E+05 3.007414246E+02
 1.223092005E-01 -2.681017518E-01 1.021850703E+05 3.007289429E+02
