TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4625
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.185909942E-02 4.598825872E-01 9.884244531E+04 2.978792419E+02
 5.577299371E-02 4.598825872E-01 9.881538281E+04 2.978558960E+02
 5.968688801E-02 4.598825872E-01 9.879029688E+04 2.978342896E+02
 6.360078603E-02 4.598825872E-01 9.876342188E+04 2.978110962E+02
 6.751468033E-02 4.598825872E-01 9.873829688E+04 2.977894287E+02
 7.142857462E-02 4.598825872E-01 9.871207031E+04 2.977668152E+02
 7.534246892E-02 4.598825872E-01 9.868692969E+04 2.977451172E+02
 7.925636321E-02 4.598825872E-01 9.866143750E+04 2.977230835E+02
 8.317025751E-02 4.598825872E-01 9.863631250E+04 2.977014160E+02
 8.708415180E-02 4.598825872E-01 9.861165625E+04 2.976801147E+02
 9.099804610E-02 4.598825872E-01 9.858657031E+04 2.976584473E+02
 9.491194040E-02 4.598825872E-01 9.856282812E+04 2.976379700E+02
 9.882583469E-02 4.598825872E-01 9.853780469E+04 2.976163330E+02
 1.027397290E-01 4.598825872E-01 9.851504688E+04 2.975966797E+02
 1.066536233E-01 4.598825872E-01 9.849011719E+04 2.975751343E+02
 1.105675176E-01 4.598825872E-01 9.846842969E+04 2.975564270E+02
 1.144814119E-01 4.598825872E-01 9.844364062E+04 2.975350037E+02
 1.183953062E-01 4.598825872E-01 9.842255469E+04 2.975168152E+02
 1.223092005E-01 4.598825872E-01 9.839875000E+04 2.974962158E+02
 1.262230873E-01 4.598825872E-01 9.837791406E+04 2.974782104E+02
 1.301369816E-01 4.598825872E-01 9.835528906E+04 2.974586487E+02
 1.340508759E-01 4.598825872E-01 9.833472656E+04 2.974408569E+02
 1.379647702E-01 4.598825872E-01 9.831337500E+04 2.974224243E+02
 1.418786645E-01 4.598825872E-01 9.829310156E+04 2.974048462E+02
 1.457925588E-01 4.598825872E-01 9.827314062E+04 2.973876038E+02
 1.497064531E-01 4.598825872E-01 9.825314062E+04 2.973702393E+02
 1.536203474E-01 4.598825872E-01 9.823453906E+04 2.973540955E+02
 1.575342417E-01 4.598825872E-01 9.821496094E+04 2.973370667E+02
 1.614481360E-01 4.598825872E-01 9.819706250E+04 2.973215027E+02
 1.653620303E-01 4.598825872E-01 9.817864844E+04 2.973054810E+02
 1.692759246E-01 4.598825872E-01 9.816149219E+04 2.972905579E+02
 1.731898189E-01 4.598825872E-01 9.814429688E+04 2.972755737E+02
 1.771037132E-01 4.598825872E-01 9.812767969E+04 2.972610474E+02
 1.810176075E-01 4.598825872E-01 9.811058594E+04 2.972461243E+02
 1.849315017E-01 4.598825872E-01 9.809381250E+04 2.972314453E+02
 1.888453960E-01 4.598825872E-01 9.807744531E+04 2.972171021E+02
 1.927592903E-01 4.598825872E-01 9.806164844E+04 2.972032776E+02
 1.966731846E-01 4.598825872E-01 9.804566406E+04 2.971892700E+02
 2.005870789E-01 4.598825872E-01 9.803120312E+04 2.971766357E+02
 2.045009732E-01 4.598825872E-01 9.801581250E+04 2.971631470E+02
 2.084148675E-01 4.598825872E-01 9.800250781E+04 2.971515503E+02
 2.123287618E-01 4.598825872E-01 9.798781250E+04 2.971386108E+02
 2.162426561E-01 4.598825872E-01 9.797549219E+04 2.971279297E+02
 2.201565504E-01 4.598825872E-01 9.796155469E+04 2.971156311E+02
 2.240704447E-01 4.598825872E-01 9.794952344E+04 2.971051941E+02
 2.279843390E-01 4.598825872E-01 9.793708594E+04 2.970942993E+02
 2.318982333E-01 4.598825872E-01 9.792532031E+04 2.970840759E+02
 2.358121276E-01 4.598825872E-01 9.791446094E+04 2.970746460E+02
 2.397260219E-01 4.598825872E-01 9.790302344E+04 2.970646667E+02
 2.436399162E-01 4.598825872E-01 9.789367188E+04 2.970565186E+02
 2.475538105E-01 4.598825872E-01 9.788269531E+04 2.970469055E+02
 2.514677048E-01 4.598825872E-01 9.787413281E+04 2.970394287E+02
 2.553816140E-01 4.598825872E-01 9.786464062E+04 2.970311279E+02
 2.592954934E-01 4.598825872E-01 9.785698438E+04 2.970243530E+02
 2.632094026E-01 4.598825872E-01 9.784929688E+04 2.970176086E+02
 2.671232820E-01 4.598825872E-01 9.784271094E+04 2.970117493E+02
 2.710371912E-01 4.598825872E-01 9.783698438E+04 2.970067139E+02
 2.749510705E-01 4.598825872E-01 9.783178125E+04 2.970021057E+02
 2.788649797E-01 4.598825872E-01 9.782703125E+04 2.969979858E+02
 2.827788591E-01 4.598825872E-01 9.782392969E+04 2.969953003E+02
 2.866927683E-01 4.598825872E-01 9.782011719E+04 2.969920654E+02
 2.906066477E-01 4.598825872E-01 9.781902344E+04 2.969912109E+02
 2.945205569E-01 4.598825872E-01 9.781612500E+04 2.969888306E+02
 2.984344363E-01 4.598825872E-01 9.781531250E+04 2.969883423E+02
 3.023483455E-01 4.598825872E-01 9.781509375E+04 2.969883423E+02
 3.062622249E-01 4.598825872E-01 9.781447656E+04 2.969880981E+02
 3.101761341E-01 4.598825872E-01 9.781702344E+04 2.969905701E+02
 3.140900135E-01 4.598825872E-01 9.781667969E+04 2.969906311E+02
 3.180039227E-01 4.598825872E-01 9.782082812E+04 2.969946289E+02
 3.219178021E-01 4.598825872E-01 9.782252344E+04 2.969964905E+02
 3.258317113E-01 4.598825872E-01 9.782710938E+04 2.970009766E+02
 3.297455907E-01 4.598825872E-01 9.783153125E+04 2.970053101E+02
 3.336594999E-01 4.598825872E-01 9.783664844E+04 2.970103455E+02
 3.375733793E-01 4.598825872E-01 9.784353125E+04 2.970169373E+02
 3.414872885E-01 4.598825872E-01 9.784957812E+04 2.970228271E+02
 3.454011679E-01 4.598825872E-01 9.785796094E+04 2.970308228E+02
 3.493150771E-01 4.598825872E-01 9.786592188E+04 2.970383911E+02
 3.532289565E-01 4.598825872E-01 9.787551562E+04 2.970473938E+02
 3.571428657E-01 4.598825872E-01 9.788254688E+04 2.970541077E+02
 3.610567451E-01 4.598825872E-01 9.788639062E+04 2.970578918E+02
 3.649706542E-01 4.598825872E-01 9.788991406E+04 2.970613403E+02
 3.688845336E-01 4.598825872E-01 9.789353906E+04 2.970648499E+02
 3.727984428E-01 4.598825872E-01 9.789653906E+04 2.970677185E+02
 3.767123222E-01 4.598825872E-01 9.789963281E+04 2.970706482E+02
 3.806262314E-01 4.598825872E-01 9.790191406E+04 2.970724792E+02
 3.845401108E-01 4.598825872E-01 9.790412500E+04 2.970740051E+02
 3.884540200E-01 4.598825872E-01 9.790593750E+04 2.970746155E+02
 3.923678994E-01 4.598825872E-01 9.790799219E+04 2.970747681E+02
 3.962818086E-01 4.598825872E-01 9.791094531E+04 2.970755005E+02
 4.001956880E-01 4.598825872E-01 9.791534375E+04 2.970775452E+02
 4.041095972E-01 4.598825872E-01 9.792194531E+04 2.970818787E+02
 4.080234766E-01 4.598825872E-01 9.793115625E+04 2.970889893E+02
 4.119373858E-01 4.598825872E-01 9.794274219E+04 2.970986023E+02
 4.158512652E-01 4.598825872E-01 9.795677344E+04 2.971106567E+02
 4.197651744E-01 4.598825872E-01 9.797282812E+04 2.971246948E+02
 4.236790538E-01 4.598825872E-01 9.798960938E+04 2.971395874E+02
 4.275929630E-01 4.598825872E-01 9.800757812E+04 2.971556396E+02
 4.315068424E-01 4.598825872E-01 9.802659375E+04 2.971726685E+02
 4.354207516E-01 4.598825872E-01 9.804610156E+04 2.971899414E+02
 4.393346310E-01 4.598825872E-01 9.806533594E+04 2.972067261E+02
 4.432485402E-01 4.598825872E-01 9.808386719E+04 2.972224731E+02
 4.471624196E-01 4.598825872E-01 9.809996875E+04 2.972358704E+02
 4.510763288E-01 4.598825872E-01 9.811528906E+04 2.972485352E+02
 4.549902081E-01 4.598825872E-01 9.813025000E+04 2.972608948E+02
 4.589041173E-01 4.598825872E-01 9.814502344E+04 2.972731323E+02
 4.628179967E-01 4.598825872E-01 9.815938281E+04 2.972850647E+02
 4.667319059E-01 4.598825872E-01 9.817071875E+04 2.972944641E+02
 4.706457853E-01 4.598825872E-01 9.818111719E+04 2.973031616E+02
 4.745596945E-01 4.598825872E-01 9.819238281E+04 2.973126221E+02
 4.784735739E-01 4.598825872E-01 9.820288281E+04 2.973214722E+02
 4.823874831E-01 4.598825872E-01 9.821485938E+04 2.973316345E+02
 4.863013625E-01 4.598825872E-01 9.822553906E+04 2.973406372E+02
 4.902152717E-01 4.598825872E-01 9.823831250E+04 2.973515015E+02
 4.941291511E-01 4.598825872E-01 9.824954688E+04 2.973610229E+02
 4.980430603E-01 4.598825872E-01 9.826285938E+04 2.973724060E+02
 5.019569397E-01 4.598825872E-01 9.827510156E+04 2.973828430E+02
 5.058708191E-01 4.598825872E-01 9.828857812E+04 2.973944092E+02
 5.097847581E-01 4.598825872E-01 9.830180469E+04 2.974057617E+02
 5.136986375E-01 4.598825872E-01 9.831550781E+04 2.974175110E+02
 5.176125169E-01 4.598825872E-01 9.832969531E+04 2.974297180E+02
 5.215263963E-01 4.598825872E-01 9.834364062E+04 2.974416809E+02
 5.254403353E-01 4.598825872E-01 9.835875000E+04 2.974546509E+02
 5.293542147E-01 4.598825872E-01 9.837295312E+04 2.974668579E+02
 5.332680941E-01 4.598825872E-01 9.838894531E+04 2.974806213E+02
 5.371819735E-01 4.598825872E-01 9.840341406E+04 2.974931030E+02
 5.410959125E-01 4.598825872E-01 9.842025000E+04 2.975075989E+02
 5.450097919E-01 4.598825872E-01 9.843560156E+04 2.975208130E+02
 5.489236712E-01 4.598825872E-01 9.845266406E+04 2.975355225E+02
 5.528375506E-01 4.598825872E-01 9.846890625E+04 2.975494995E+02
 5.567514896E-01 4.598825872E-01 9.848617188E+04 2.975643921E+02
 5.606653690E-01 4.598825872E-01 9.850328125E+04 2.975791321E+02
 5.645792484E-01 4.598825872E-01 9.852078906E+04 2.975942078E+02
 5.684931278E-01 4.598825872E-01 9.853871875E+04 2.976096497E+02
 5.724070668E-01 4.598825872E-01 9.855646875E+04 2.976249390E+02
 5.763209462E-01 4.598825872E-01 9.857516406E+04 2.976410522E+02
 5.802348256E-01 4.598825872E-01 9.859314844E+04 2.976565247E+02
 5.841487050E-01 4.598825872E-01 9.861251562E+04 2.976732483E+02
 5.880626440E-01 4.598825872E-01 9.863089844E+04 2.976890259E+02
 5.919765234E-01 4.598825872E-01 9.865074219E+04 2.977060852E+02
 5.958904028E-01 4.598825872E-01 9.866978125E+04 2.977223511E+02
 5.998042822E-01 4.598825872E-01 9.868974219E+04 2.977394104E+02
 6.037182212E-01 4.598825872E-01 9.870931250E+04 2.977561340E+02
 6.076321006E-01 4.598825872E-01 9.872930469E+04 2.977731934E+02
 6.115459800E-01 4.598825872E-01 9.874931250E+04 2.977902832E+02
 6.154598594E-01 4.598825872E-01 9.876925781E+04 2.978073425E+02
 6.193737984E-01 4.598825872E-01 9.878965625E+04 2.978247986E+02
 6.232876778E-01 4.598825872E-01 9.880953125E+04 2.978417664E+02
 6.272015572E-01 4.598825872E-01 9.883027344E+04 2.978595581E+02
 6.311154366E-01 4.598825872E-01 9.885008594E+04 2.978765259E+02
 6.350293756E-01 4.598825872E-01 9.887108594E+04 2.978945312E+02
 6.389432549E-01 4.598825872E-01 9.889115625E+04 2.979117126E+02
 6.428571343E-01 4.598825872E-01 9.891204688E+04 2.979296265E+02
 6.467710137E-01 4.598825872E-01 9.893236719E+04 2.979470520E+02
 6.506849527E-01 4.598825872E-01 9.895318750E+04 2.979649048E+02
 6.545988321E-01 4.598825872E-01 9.897375000E+04 2.979825134E+02
 6.585127115E-01 4.598825872E-01 9.899460156E+04 2.980003967E+02
 6.624265909E-01 4.598825872E-01 9.901573438E+04 2.980185242E+02
 6.663405299E-01 4.598825872E-01 9.903671875E+04 2.980364990E+02
 6.702544093E-01 4.598825872E-01 9.905801562E+04 2.980547485E+02
 6.741682887E-01 4.598825872E-01 9.907887500E+04 2.980726318E+02
 6.780821681E-01 4.598825872E-01 9.910034375E+04 2.980910034E+02
 6.819961071E-01 4.598825872E-01 9.912137500E+04 2.981090088E+02
 6.859099865E-01 4.598825872E-01 9.914272656E+04 2.981272888E+02
 6.898238659E-01 4.598825872E-01 9.916396875E+04 2.981454773E+02
 6.937377453E-01 4.598825872E-01 9.918514844E+04 2.981635742E+02
 6.976516843E-01 4.598825872E-01 9.920657031E+04 2.981819153E+02
 7.015655637E-01 4.598825872E-01 9.922757812E+04 2.981998901E+02
 7.054794431E-01 4.598825872E-01 9.924916406E+04 2.982183533E+02
 7.093933225E-01 4.598825872E-01 9.926998438E+04 2.982361450E+02
 7.133072615E-01 4.598825872E-01 9.929171875E+04 2.982547302E+02
 7.172211409E-01 4.598825872E-01 9.931235938E+04 2.982723999E+02
 7.211350203E-01 4.598825872E-01 9.933425781E+04 2.982911072E+02
 7.250488997E-01 4.598825872E-01 9.935489844E+04 2.983087158E+02
 7.289628386E-01 4.598825872E-01 9.937682031E+04 2.983274231E+02
 7.328767180E-01 4.598825872E-01 9.939762500E+04 2.983451233E+02
 7.367905974E-01 4.598825872E-01 9.941938281E+04 2.983636475E+02
 7.407044768E-01 4.598825872E-01 9.944027344E+04 2.983813782E+02
 7.446184158E-01 4.598825872E-01 9.946183594E+04 2.983997192E+02
 7.485322952E-01 4.598825872E-01 9.948275781E+04 2.984174805E+02
 7.524461746E-01 4.598825872E-01 9.950409375E+04 2.984356079E+02
 7.563600540E-01 4.598825872E-01 9.952502344E+04 2.984533997E+02
 7.602739930E-01 4.598825872E-01 9.954608594E+04 2.984712830E+02
 7.641878724E-01 4.598825872E-01 9.956706250E+04 2.984891052E+02
 7.681017518E-01 4.598825872E-01 9.958789062E+04 2.985068054E+02
 7.720156312E-01 4.598825872E-01 9.960883594E+04 2.985245972E+02
 7.759295702E-01 4.598825872E-01 9.962963281E+04 2.985422363E+02
 7.798434496E-01 4.598825872E-01 9.965034375E+04 2.985598450E+02
 7.837573290E-01 4.598825872E-01 9.967107812E+04 2.985774536E+02
 7.876712084E-01 4.598825872E-01 9.969154688E+04 2.985948792E+02
 7.915851474E-01 4.598825872E-01 9.971220312E+04 2.986124573E+02
 7.954990268E-01 4.598825872E-01 9.973242188E+04 2.986296692E+02
 7.994129062E-01 4.598825872E-01 9.975297656E+04 2.986471558E+02
 8.033267856E-01 4.598825872E-01 9.977295312E+04 2.986641541E+02
 8.072407246E-01 4.598825872E-01 9.979340625E+04 2.986815186E+02
 8.111546040E-01 4.598825872E-01 9.981313281E+04 2.986982727E+02
 8.150684834E-01 4.598825872E-01 9.983346094E+04 2.987155151E+02
 8.189823627E-01 4.598825872E-01 9.985308594E+04 2.987322083E+02
 8.228963017E-01 4.598825872E-01 9.987310156E+04 2.987492065E+02
 8.268101811E-01 4.598825872E-01 9.989266406E+04 2.987658081E+02
 8.307240605E-01 4.598825872E-01 9.991232812E+04 2.987825012E+02
 8.346379399E-01 4.598825872E-01 9.993181250E+04 2.987990417E+02
 8.385518789E-01 4.598825872E-01 9.995110938E+04 2.988154297E+02
 8.424657583E-01 4.598825872E-01 9.997052344E+04 2.988318787E+02
 8.463796377E-01 4.598825872E-01 9.998945312E+04 2.988479614E+02
 8.502935171E-01 4.598825872E-01 1.000087734E+05 2.988643494E+02
 8.542074561E-01 4.598825872E-01 1.000273281E+05 2.988800964E+02
 8.581213355E-01 4.598825872E-01 1.000465391E+05 2.988964233E+02
 8.620352149E-01 4.598825872E-01 1.000647266E+05 2.989118347E+02
 8.659490943E-01 4.598825872E-01 1.000837500E+05 2.989279785E+02
 8.698630333E-01 4.598825872E-01 1.001016328E+05 2.989431458E+02
 8.737769127E-01 4.598825872E-01 1.001204375E+05 2.989590454E+02
 8.776907921E-01 4.598825872E-01 1.001381328E+05 2.989740295E+02
 8.816046715E-01 4.598825872E-01 1.001566250E+05 2.989897156E+02
 8.855186105E-01 4.598825872E-01 1.001741328E+05 2.990045471E+02
 8.894324899E-01 4.598825872E-01 1.001922656E+05 2.990198975E+02
 8.933463693E-01 4.598825872E-01 1.002095859E+05 2.990345459E+02
 8.972602487E-01 4.598825872E-01 1.002273594E+05 2.990495911E+02
 9.011741877E-01 4.598825872E-01 1.002444688E+05 2.990640869E+02
 9.050880671E-01 4.598825872E-01 1.002619062E+05 2.990788269E+02
 9.090019464E-01 4.598825872E-01 1.002787812E+05 2.990931396E+02
 9.129158258E-01 4.598825872E-01 1.002958750E+05 2.991076050E+02
 9.168297648E-01 4.598825872E-01 1.003125078E+05 2.991216736E+02
 9.207436442E-01 4.598825872E-01 1.003292656E+05 2.991358643E+02
 9.246575236E-01 4.598825872E-01 1.003456328E+05 2.991497192E+02
 9.285714030E-01 4.598825872E-01 1.003620625E+05 2.991636047E+02
 9.324853420E-01 4.598825872E-01 1.003781484E+05 2.991772156E+02
 9.363992214E-01 4.598825872E-01 1.003942422E+05 2.991908264E+02
 9.403131008E-01 4.598825872E-01 1.004100312E+05 2.992041931E+02
 9.442269802E-01 4.598825872E-01 1.004258047E+05 2.992175293E+02
 9.481409192E-01 4.598825872E-01 1.004412734E+05 2.992306213E+02
 9.520547986E-01 4.598825872E-01 1.004567422E+05 2.992437134E+02
 9.559686780E-01 4.598825872E-01 1.004718828E+05 2.992565002E+02
 9.598825574E-01 4.598825872E-01 1.004870391E+05 2.992693481E+02
 9.637964964E-01 4.598825872E-01 1.005018359E+05 2.992818604E+02
 9.677103758E-01 4.598825872E-01 1.005166953E+05 2.992944336E+02
 9.716242552E-01 4.598825872E-01 1.005311172E+05 2.993066101E+02
 9.755381346E-01 4.598825872E-01 1.005456875E+05 2.993189392E+02
 9.794520736E-01 4.598825872E-01 1.005597578E+05 2.993308411E+02
 9.833659530E-01 4.598825872E-01 1.005740312E+05 2.993429260E+02
 9.872798324E-01 4.598825872E-01 1.005878438E+05 2.993545837E+02
 9.911937118E-01 4.598825872E-01 1.006017266E+05 2.993663025E+02
 9.951076508E-01 4.598825872E-01 1.006152812E+05 2.993777771E+02
 9.990215302E-01 4.598825872E-01 1.006287656E+05 2.993891602E+02
 1.002935410E+00 4.598825872E-01 1.006420703E+05 2.994003906E+02
 1.006849289E+00 4.598825872E-01 1.006551406E+05 2.994114075E+02
 1.010763168E+00 4.598825872E-01 1.006681797E+05 2.994224243E+02
 1.014677048E+00 4.598825872E-01 1.006808281E+05 2.994330750E+02
 1.018591046E+00 4.598825872E-01 1.006936094E+05 2.994438782E+02
 1.022504926E+00 4.598825872E-01 1.007058672E+05 2.994542236E+02
 1.026418805E+00 4.598825872E-01 1.007183594E+05 2.994647522E+02
 1.030332685E+00 4.598825872E-01 1.007304141E+05 2.994749146E+02
 1.034246564E+00 4.598825872E-01 1.007423906E+05 2.994850159E+02
 1.038160443E+00 4.598825872E-01 1.007542891E+05 2.994950562E+02
 1.042074323E+00 4.598825872E-01 1.007657031E+05 2.995046692E+02
 1.045988202E+00 4.598825872E-01 1.007774766E+05 2.995146179E+02
 1.049902201E+00 4.598825872E-01 1.007883672E+05 2.995238037E+02
 1.053816080E+00 4.598825872E-01 1.007998984E+05 2.995335083E+02
 1.057729959E+00 4.598825872E-01 1.008105938E+05 2.995425415E+02
 1.061643839E+00 4.598825872E-01 1.008215625E+05 2.995517883E+02
 1.065557718E+00 4.598825872E-01 1.008321328E+05 2.995606995E+02
 1.069471598E+00 4.598825872E-01 1.008424766E+05 2.995693970E+02
 1.073385477E+00 4.598825872E-01 1.008529922E+05 2.995782776E+02
 1.077299356E+00 4.598825872E-01 1.008630469E+05 2.995867310E+02
 1.081213355E+00 4.598825872E-01 1.008731719E+05 2.995952454E+02
 1.085127234E+00 4.598825872E-01 1.008829453E+05 2.996034851E+02
 1.089041114E+00 4.598825872E-01 1.008928906E+05 2.996118774E+02
 1.092954993E+00 4.598825872E-01 1.009025938E+05 2.996200562E+02
 1.096868873E+00 4.598825872E-01 1.009123516E+05 2.996282654E+02
 1.100782752E+00 4.598825872E-01 1.009216406E+05 2.996361084E+02
 1.104696631E+00 4.598825872E-01 1.009311250E+05 2.996441040E+02
 1.108610511E+00 4.598825872E-01 1.009403281E+05 2.996518555E+02
 1.112524509E+00 4.598825872E-01 1.009492109E+05 2.996593628E+02
 1.116438389E+00 4.598825872E-01 1.009584062E+05 2.996671143E+02
 1.120352268E+00 4.598825872E-01 1.009668047E+05 2.996741943E+02
 1.124266148E+00 4.598825872E-01 1.009755234E+05 2.996815491E+02
 1.128180027E+00 4.598825872E-01 1.009840078E+05 2.996886902E+02
 1.132093906E+00 4.598825872E-01 1.009920781E+05 2.996954651E+02
 1.136007786E+00 4.598825872E-01 1.010004688E+05 2.997025452E+02
 1.139921665E+00 4.598825872E-01 1.010083828E+05 2.997091980E+02
 1.143835664E+00 4.598825872E-01 1.010161641E+05 2.997157288E+02
 1.147749543E+00 4.598825872E-01 1.010239375E+05 2.997222900E+02
 1.151663423E+00 4.598825872E-01 1.010315391E+05 2.997286682E+02
 1.155577302E+00 4.598825872E-01 1.010389375E+05 2.997348938E+02
 1.159491181E+00 4.598825872E-01 1.010462031E+05 2.997409973E+02
 1.163405061E+00 4.598825872E-01 1.010535078E+05 2.997471313E+02
 1.167318940E+00 4.598825872E-01 1.010603438E+05 2.997528687E+02
 1.171232820E+00 4.598825872E-01 1.010672656E+05 2.997586975E+02
 1.175146818E+00 4.598825872E-01 1.010742812E+05 2.997645874E+02
 1.179060698E+00 4.598825872E-01 1.010806016E+05 2.997698669E+02
 1.182974577E+00 4.598825872E-01 1.010871250E+05 2.997753296E+02
 1.186888456E+00 4.598825872E-01 1.010936406E+05 2.997808228E+02
 1.190802336E+00 4.598825872E-01 1.010997031E+05 2.997858887E+02
 1.194716215E+00 4.598825872E-01 1.011057812E+05 2.997909546E+02
 1.198630095E+00 4.598825872E-01 1.011118516E+05 2.997960510E+02
 1.202543974E+00 4.598825872E-01 1.011176562E+05 2.998009033E+02
 1.206457973E+00 4.598825872E-01 1.011237656E+05 2.998060608E+02
 1.210371852E+00 4.598825872E-01 1.011295547E+05 2.998109436E+02
 1.214285731E+00 4.598825872E-01 1.011354219E+05 2.998159180E+02
 1.218199611E+00 4.598825872E-01 1.011412891E+05 2.998208618E+02
 1.222113490E+00 4.598825872E-01 1.011465312E+05 2.998252563E+02
 1.226027369E+00 4.598825872E-01 1.011520781E+05 2.998299255E+02
 1.229941249E+00 4.598825872E-01 1.011576328E+05 2.998346252E+02
 1.233855128E+00 4.598825872E-01 1.011626641E+05 2.998388367E+02
 1.237769127E+00 4.598825872E-01 1.011676172E+05 2.998429871E+02
 1.241683006E+00 4.598825872E-01 1.011729062E+05 2.998474731E+02
 1.245596886E+00 4.598825872E-01 1.011777188E+05 2.998515015E+02
 1.249510765E+00 4.598825872E-01 1.011824531E+05 2.998554688E+02
 1.253424644E+00 4.598825872E-01 1.011871172E+05 2.998593750E+02
 1.257338524E+00 4.598825872E-01 1.011916953E+05 2.998632202E+02
 1.261252403E+00 4.598825872E-01 1.011962422E+05 2.998670349E+02
 1.265166283E+00 4.598825872E-01 1.012007109E+05 2.998707886E+02
 1.269080281E+00 4.598825872E-01 1.012046719E+05 2.998740845E+02
 1.272994161E+00 4.598825872E-01 1.012089531E+05 2.998776550E+02
 1.276908040E+00 4.598825872E-01 1.012132188E+05 2.998812256E+02
 1.280821919E+00 4.598825872E-01 1.012170469E+05 2.998844299E+02
 1.284735799E+00 4.598825872E-01 1.012207656E+05 2.998875122E+02
 1.288649678E+00 4.598825872E-01 1.012246719E+05 2.998907776E+02
 1.292563558E+00 4.598825872E-01 1.012284219E+05 2.998939209E+02
 1.296477437E+00 4.598825872E-01 1.012319141E+05 2.998968201E+02
 1.300391436E+00 4.598825872E-01 1.012353984E+05 2.998997192E+02
 1.304305315E+00 4.598825872E-01 1.012390234E+05 2.999028015E+02
 1.308219194E+00 4.598825872E-01 1.012426094E+05 2.999058533E+02
 1.312133074E+00 4.598825872E-01 1.012462109E+05 2.999089050E+02
 1.316046953E+00 4.598825872E-01 1.012498203E+05 2.999119873E+02
 1.319960833E+00 4.598825872E-01 1.012531484E+05 2.999147949E+02
 1.323874712E+00 4.598825872E-01 1.012562344E+05 2.999173889E+02
