TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.481409192E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.520547986E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.559686780E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.598825574E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.637964964E-01 2.152641863E-02 0.000000000E+00 0.000000000E+00
 9.677103758E-01 2.152641863E-02 1.024637266E+05 3.033560791E+02
 9.716242552E-01 2.152641863E-02 1.024815938E+05 3.034189758E+02
 9.755381346E-01 2.152641863E-02 1.024974141E+05 3.034975891E+02
 9.794520736E-01 2.152641863E-02 1.025140938E+05 3.035739136E+02
 9.833659530E-01 2.152641863E-02 1.025304141E+05 3.036155396E+02
 9.872798324E-01 2.152641863E-02 1.025461953E+05 3.036488953E+02
 9.911937118E-01 2.152641863E-02 1.025618906E+05 3.036770325E+02
 9.951076508E-01 2.152641863E-02 1.025778438E+05 3.037009583E+02
 9.990215302E-01 2.152641863E-02 1.025946172E+05 3.037205505E+02
 1.002935410E+00 2.152641863E-02 1.026120547E+05 3.037359924E+02
 1.006849289E+00 2.152641863E-02 1.026295312E+05 3.037476196E+02
 1.010763168E+00 2.152641863E-02 1.026461016E+05 3.037557678E+02
 1.014677048E+00 2.152641863E-02 1.026612656E+05 3.037610779E+02
 1.018591046E+00 2.152641863E-02 1.026749688E+05 3.037641907E+02
 1.022504926E+00 2.152641863E-02 1.026871953E+05 3.037659302E+02
 1.026418805E+00 2.152641863E-02 1.026981719E+05 3.037664185E+02
 1.030332685E+00 2.152641863E-02 1.027081328E+05 3.037657166E+02
 1.034246564E+00 2.152641863E-02 1.027173906E+05 3.037638550E+02
 1.038160443E+00 2.152641863E-02 1.027261484E+05 3.037607422E+02
 1.042074323E+00 2.152641863E-02 1.027346172E+05 3.037565308E+02
 1.045988202E+00 2.152641863E-02 1.027429609E+05 3.037513428E+02
 1.049902201E+00 2.152641863E-02 1.027512969E+05 3.037447815E+02
 1.053816080E+00 2.152641863E-02 1.027597656E+05 3.037373962E+02
 1.057729959E+00 2.152641863E-02 1.027684141E+05 3.037285767E+02
 1.061643839E+00 2.152641863E-02 1.027772422E+05 3.037188721E+02
 1.065557718E+00 2.152641863E-02 1.027862500E+05 3.037085571E+02
 1.069471598E+00 2.152641863E-02 1.027953125E+05 3.036961365E+02
 1.073385477E+00 2.152641863E-02 1.028041641E+05 3.036829224E+02
 1.077299356E+00 2.152641863E-02 1.028126641E+05 3.036693420E+02
 1.081213355E+00 2.152641863E-02 1.028207969E+05 3.036550598E+02
 1.085127234E+00 2.152641863E-02 1.028279531E+05 3.036383057E+02
 1.089041114E+00 2.152641863E-02 1.028345703E+05 3.036212463E+02
 1.092954993E+00 2.152641863E-02 1.028400078E+05 3.036038513E+02
 1.096868873E+00 2.152641863E-02 1.028442734E+05 3.035860901E+02
 1.100782752E+00 2.152641863E-02 1.028476250E+05 3.035679626E+02
 1.104696631E+00 2.152641863E-02 1.028492969E+05 3.035492859E+02
 1.108610511E+00 2.152641863E-02 1.028502500E+05 3.035295410E+02
 1.112524509E+00 2.152641863E-02 1.028493516E+05 3.035097656E+02
 1.116438389E+00 2.152641863E-02 1.028477188E+05 3.034896545E+02
 1.120352268E+00 2.152641863E-02 1.028445938E+05 3.034696960E+02
 1.124266148E+00 2.152641863E-02 1.028403906E+05 3.034494324E+02
 1.128180027E+00 2.152641863E-02 1.028355703E+05 3.034291382E+02
 1.132093906E+00 2.152641863E-02 1.028290625E+05 3.034085083E+02
 1.136007786E+00 2.152641863E-02 1.028225078E+05 3.033880310E+02
 1.139921665E+00 2.152641863E-02 1.028144766E+05 3.033668823E+02
 1.143835664E+00 2.152641863E-02 1.028059141E+05 3.033458862E+02
 1.147749543E+00 2.152641863E-02 1.027971797E+05 3.033247681E+02
 1.151663423E+00 2.152641863E-02 1.027866406E+05 3.033044128E+02
 1.155577302E+00 2.152641863E-02 1.027761016E+05 3.032841492E+02
 1.159491181E+00 2.152641863E-02 1.027652812E+05 3.032642822E+02
 1.163405061E+00 2.152641863E-02 1.027536719E+05 3.032442017E+02
 1.167318940E+00 2.152641863E-02 1.027420859E+05 3.032239380E+02
 1.171232820E+00 2.152641863E-02 1.027304375E+05 3.032040710E+02
 1.175146818E+00 2.152641863E-02 1.027181016E+05 3.031838989E+02
 1.179060698E+00 2.152641863E-02 1.027055781E+05 3.031635742E+02
 1.182974577E+00 2.152641863E-02 1.026930547E+05 3.031432190E+02
 1.186888456E+00 2.152641863E-02 1.026805000E+05 3.031229858E+02
 1.190802336E+00 2.152641863E-02 1.026676562E+05 3.031026306E+02
 1.194716215E+00 2.152641863E-02 1.026546953E+05 3.030822449E+02
 1.198630095E+00 2.152641863E-02 1.026416875E+05 3.030618591E+02
 1.202543974E+00 2.152641863E-02 1.026287031E+05 3.030414734E+02
 1.206457973E+00 2.152641863E-02 1.026157266E+05 3.030210571E+02
 1.210371852E+00 2.152641863E-02 1.026027891E+05 3.030009460E+02
 1.214285731E+00 2.152641863E-02 1.025898359E+05 3.029808044E+02
 1.218199611E+00 2.152641863E-02 1.025768594E+05 3.029605408E+02
 1.222113490E+00 2.152641863E-02 1.025638906E+05 3.029403076E+02
 1.226027369E+00 2.152641863E-02 1.025509297E+05 3.029201050E+02
 1.229941249E+00 2.152641863E-02 1.025381875E+05 3.029003296E+02
 1.233855128E+00 2.152641863E-02 1.025257109E+05 3.028809509E+02
 1.237769127E+00 2.152641863E-02 1.025132109E+05 3.028615112E+02
 1.241683006E+00 2.152641863E-02 1.025007188E+05 3.028420410E+02
 1.245596886E+00 2.152641863E-02 1.024882266E+05 3.028226013E+02
 1.249510765E+00 2.152641863E-02 1.024757266E+05 3.028031311E+02
 1.253424644E+00 2.152641863E-02 1.024632656E+05 3.027837524E+02
 1.257338524E+00 2.152641863E-02 1.024516172E+05 3.027655945E+02
 1.261252403E+00 2.152641863E-02 1.024399297E+05 3.027485352E+02
 1.265166283E+00 2.152641863E-02 1.024282344E+05 3.027317200E+02
 1.269080281E+00 2.152641863E-02 1.024165391E+05 3.027149048E+02
 1.272994161E+00 2.152641863E-02 1.024048516E+05 3.026980896E+02
 1.276908040E+00 2.152641863E-02 1.023931562E+05 3.026813049E+02
 1.280821919E+00 2.152641863E-02 1.023814688E+05 3.026643066E+02
 1.284735799E+00 2.152641863E-02 1.023705312E+05 3.026481323E+02
 1.288649678E+00 2.152641863E-02 1.023600156E+05 3.026326904E+02
 1.292563558E+00 2.152641863E-02 1.023494922E+05 3.026173706E+02
 1.296477437E+00 2.152641863E-02 1.023389688E+05 3.026020203E+02
 1.300391436E+00 2.152641863E-02 1.023284453E+05 3.025866699E+02
 1.304305315E+00 2.152641863E-02 1.023179219E+05 3.025713501E+02
 1.308219194E+00 2.152641863E-02 1.023073984E+05 3.025559692E+02
 1.312133074E+00 2.152641863E-02 1.022968906E+05 3.025403442E+02
 1.316046953E+00 2.152641863E-02 1.022864922E+05 3.025248413E+02
 1.319960833E+00 2.152641863E-02 1.022772891E+05 3.025108948E+02
 1.323874712E+00 2.152641863E-02 1.022680781E+05 3.024969788E+02
 1.327788591E+00 2.152641863E-02 1.022588750E+05 3.024831238E+02
 1.331702590E+00 2.152641863E-02 1.022496641E+05 3.024693604E+02
 1.335616469E+00 2.152641863E-02 1.022404453E+05 3.024555969E+02
 1.339530349E+00 2.152641863E-02 1.022312344E+05 3.024418335E+02
 1.343444228E+00 2.152641863E-02 1.022220312E+05 3.024279480E+02
 1.347358108E+00 2.152641863E-02 1.022128203E+05 3.024139709E+02
 1.351271987E+00 2.152641863E-02 1.022036172E+05 3.023999939E+02
 1.355185866E+00 2.152641863E-02 1.021946719E+05 3.023863220E+02
 1.359099746E+00 2.152641863E-02 1.021868125E+05 3.023739624E+02
 1.363013744E+00 2.152641863E-02 1.021789531E+05 3.023616333E+02
 1.366927624E+00 2.152641863E-02 1.021710859E+05 3.023492737E+02
 1.370841503E+00 2.152641863E-02 1.021632266E+05 3.023369141E+02
 1.374755383E+00 2.152641863E-02 1.021553672E+05 3.023246765E+02
 1.378669262E+00 2.152641863E-02 1.021475000E+05 3.023124695E+02
 1.382583141E+00 2.152641863E-02 1.021396406E+05 3.023001404E+02
 1.386497021E+00 2.152641863E-02 1.021317812E+05 3.022877502E+02
 1.390410900E+00 2.152641863E-02 1.021239219E+05 3.022753601E+02
 1.394324899E+00 2.152641863E-02 1.021160625E+05 3.022629700E+02
 1.398238778E+00 2.152641863E-02 1.021082031E+05 3.022505798E+02
 1.402152658E+00 2.152641863E-02 1.021012656E+05 3.022393188E+02
 1.406066537E+00 2.152641863E-02 1.020947031E+05 3.022284546E+02
 1.409980416E+00 2.152641863E-02 1.020881406E+05 3.022176208E+02
 1.413894296E+00 2.152641863E-02 1.020815703E+05 3.022067871E+02
 1.417808175E+00 2.152641863E-02 1.020750078E+05 3.021959534E+02
 1.421722054E+00 2.152641863E-02 1.020684453E+05 3.021851196E+02
 1.425636053E+00 2.152641863E-02 1.020618750E+05 3.021742554E+02
 1.429549932E+00 2.152641863E-02 1.020553125E+05 3.021633911E+02
 1.433463812E+00 2.152641863E-02 1.020487422E+05 3.021525269E+02
 1.437377691E+00 2.152641863E-02 1.020421797E+05 3.021416626E+02
 1.441291571E+00 2.152641863E-02 1.020356172E+05 3.021308289E+02
 1.445205450E+00 2.152641863E-02 1.020290469E+05 3.021199646E+02
 1.449119329E+00 2.152641863E-02 1.020224844E+05 3.021091003E+02
 1.453033209E+00 2.152641863E-02 1.020164062E+05 3.020988464E+02
 1.456947207E+00 2.152641863E-02 1.020109922E+05 3.020894165E+02
 1.460861087E+00 2.152641863E-02 1.020055703E+05 3.020800171E+02
 1.464774966E+00 2.152641863E-02 1.020001562E+05 3.020705872E+02
 1.468688846E+00 2.152641863E-02 1.019947422E+05 3.020611572E+02
 1.472602725E+00 2.152641863E-02 1.019893203E+05 3.020517273E+02
 1.476516604E+00 2.152641863E-02 1.019839062E+05 3.020422974E+02
 1.480430484E+00 2.152641863E-02 1.019784844E+05 3.020327759E+02
 1.484344363E+00 2.152641863E-02 1.019730625E+05 3.020232544E+02
 1.488258362E+00 2.152641863E-02 1.019676406E+05 3.020137939E+02
 1.492172241E+00 2.152641863E-02 1.019622266E+05 3.020043640E+02
 1.496086121E+00 2.152641863E-02 1.019568047E+05 3.019949036E+02
 1.500000000E+00 2.152641863E-02 1.019513906E+05 3.019854736E+02
 -5.000000000E-01 2.544031292E-02 1.021171875E+05 3.006669617E+02
 -4.960860908E-01 2.544031292E-02 1.021257266E+05 3.006741333E+02
 -4.921722114E-01 2.544031292E-02 1.021342656E+05 3.006813049E+02
 -4.882583022E-01 2.544031292E-02 1.021428750E+05 3.006885376E+02
 -4.843444228E-01 2.544031292E-02 1.021515234E+05 3.006958008E+02
 -4.804305136E-01 2.544031292E-02 1.021601719E+05 3.007030640E+02
 -4.765166342E-01 2.544031292E-02 1.021688203E+05 3.007103271E+02
 -4.726027250E-01 2.544031292E-02 1.021774766E+05 3.007175903E+02
 -4.686888456E-01 2.544031292E-02 1.021861250E+05 3.007248535E+02
 -4.647749364E-01 2.544031292E-02 1.021947734E+05 3.007321167E+02
 -4.608610570E-01 2.544031292E-02 1.022034219E+05 3.007393799E+02
 -4.569471478E-01 2.544031292E-02 1.022120703E+05 3.007466431E+02
 -4.530332685E-01 2.544031292E-02 1.022207266E+05 3.007539062E+02
 -4.491193593E-01 2.544031292E-02 1.022301875E+05 3.007618408E+02
 -4.452054799E-01 2.544031292E-02 1.022406406E+05 3.007706299E+02
 -4.412915707E-01 2.544031292E-02 1.022510938E+05 3.007793884E+02
 -4.373776913E-01 2.544031292E-02 1.022615469E+05 3.007881775E+02
 -4.334637821E-01 2.544031292E-02 1.022720078E+05 3.007969360E+02
 -4.295499027E-01 2.544031292E-02 1.022824609E+05 3.008056946E+02
 -4.256359935E-01 2.544031292E-02 1.022929141E+05 3.008144836E+02
 -4.217221141E-01 2.544031292E-02 1.023033750E+05 3.008232422E+02
 -4.178082049E-01 2.544031292E-02 1.023138281E+05 3.008320312E+02
 -4.138943255E-01 2.544031292E-02 1.023242891E+05 3.008407898E+02
 -4.099804163E-01 2.544031292E-02 1.023348750E+05 3.008496704E+02
 -4.060665369E-01 2.544031292E-02 1.023458438E+05 3.008588867E+02
 -4.021526277E-01 2.544031292E-02 1.023584453E+05 3.008694458E+02
 -3.982387483E-01 2.544031292E-02 1.023710391E+05 3.008800049E+02
 -3.943248391E-01 2.544031292E-02 1.023836094E+05 3.008905334E+02
 -3.904109597E-01 2.544031292E-02 1.023961172E+05 3.009010010E+02
 -3.864970505E-01 2.544031292E-02 1.024086250E+05 3.009114990E+02
 -3.825831711E-01 2.544031292E-02 1.024211328E+05 3.009219666E+02
 -3.786692619E-01 2.544031292E-02 1.024337188E+05 3.009325256E+02
 -3.747553825E-01 2.544031292E-02 1.024463594E+05 3.009431152E+02
 -3.708414733E-01 2.544031292E-02 1.024590078E+05 3.009537048E+02
 -3.669275939E-01 2.544031292E-02 1.024724531E+05 3.009649658E+02
 -3.630136847E-01 2.544031292E-02 1.024873516E+05 3.009774475E+02
 -3.590998054E-01 2.544031292E-02 1.025022422E+05 3.009899292E+02
 -3.551858962E-01 2.544031292E-02 1.025171406E+05 3.010024109E+02
 -3.512720168E-01 2.544031292E-02 1.025320312E+05 3.010148621E+02
 -3.473581076E-01 2.544031292E-02 1.025469844E+05 3.010273743E+02
 -3.434442282E-01 2.544031292E-02 1.025619219E+05 3.010398865E+02
 -3.395303190E-01 2.544031292E-02 1.025768594E+05 3.010523987E+02
 -3.356164396E-01 2.544031292E-02 1.025918047E+05 3.010649109E+02
 -3.317025304E-01 2.544031292E-02 1.026085938E+05 3.010789795E+02
 -3.277886510E-01 2.544031292E-02 1.026260000E+05 3.010935364E+02
 -3.238747418E-01 2.544031292E-02 1.026434062E+05 3.011081238E+02
 -3.199608624E-01 2.544031292E-02 1.026609609E+05 3.011228027E+02
 -3.160469532E-01 2.544031292E-02 1.026785312E+05 3.011375122E+02
 -3.121330738E-01 2.544031292E-02 1.026960547E+05 3.011521912E+02
 -3.082191646E-01 2.544031292E-02 1.027135000E+05 3.011667786E+02
 -3.043052852E-01 2.544031292E-02 1.027315312E+05 3.011818542E+02
 -3.003913760E-01 2.544031292E-02 1.027516406E+05 3.011986694E+02
 -2.964774966E-01 2.544031292E-02 1.027718594E+05 3.012155762E+02
 -2.925635874E-01 2.544031292E-02 1.027921406E+05 3.012325134E+02
 -2.886497080E-01 2.544031292E-02 1.028124297E+05 3.012494507E+02
 -2.847357988E-01 2.544031292E-02 1.028327109E+05 3.012664185E+02
 -2.808219194E-01 2.544031292E-02 1.028529141E+05 3.012832947E+02
 -2.769080102E-01 2.544031292E-02 1.028747891E+05 3.013015747E+02
 -2.729941308E-01 2.544031292E-02 1.028978438E+05 3.013208313E+02
 -2.690802217E-01 2.544031292E-02 1.029209297E+05 3.013400879E+02
 -2.651663423E-01 2.544031292E-02 1.029440156E+05 3.013593750E+02
 -2.612524331E-01 2.544031292E-02 1.029671016E+05 3.013786621E+02
 -2.573385537E-01 2.544031292E-02 1.029901641E+05 3.013979187E+02
 -2.534246445E-01 2.544031292E-02 1.030157734E+05 3.014192200E+02
 -2.495107651E-01 2.544031292E-02 1.030418906E+05 3.014409485E+02
 -2.455968708E-01 2.544031292E-02 1.030680000E+05 3.014626770E+02
 -2.416829765E-01 2.544031292E-02 1.030941172E+05 3.014843750E+02
 -2.377690822E-01 2.544031292E-02 1.031202188E+05 3.015061035E+02
 -2.338551879E-01 2.544031292E-02 1.031490703E+05 3.015301514E+02
 -2.299412936E-01 2.544031292E-02 1.031782891E+05 3.015545044E+02
 -2.260273993E-01 2.544031292E-02 1.032075000E+05 3.015788269E+02
 -2.221135050E-01 2.544031292E-02 1.032367109E+05 3.016031799E+02
 -2.181996107E-01 2.544031292E-02 1.032683203E+05 3.016295776E+02
 -2.142857164E-01 2.544031292E-02 1.033011562E+05 3.016569824E+02
 -2.103718221E-01 2.544031292E-02 1.033339922E+05 3.016843872E+02
 -2.064579278E-01 2.544031292E-02 1.033669922E+05 3.017119446E+02
 -2.025440335E-01 2.544031292E-02 1.034020391E+05 3.017410583E+02
 -1.986301392E-01 2.544031292E-02 1.034370469E+05 3.017701111E+02
 -1.947162449E-01 2.544031292E-02 1.034720547E+05 3.017991943E+02
 -1.908023506E-01 2.544031292E-02 1.035093828E+05 3.018301697E+02
 -1.868884563E-01 2.544031292E-02 1.035475938E+05 3.018618774E+02
 -1.829745620E-01 2.544031292E-02 1.035858047E+05 3.018936157E+02
 -1.790606678E-01 2.544031292E-02 1.036258438E+05 3.019268188E+02
 -1.751467735E-01 2.544031292E-02 1.036672266E+05 3.019611511E+02
 -1.712328792E-01 2.544031292E-02 1.037086094E+05 3.019954834E+02
 -1.673189849E-01 2.544031292E-02 1.037520078E+05 3.020314941E+02
 -1.634050906E-01 2.544031292E-02 1.037966406E+05 3.020685120E+02
 -1.594911963E-01 2.544031292E-02 1.038412578E+05 3.021055298E+02
 -1.555773020E-01 2.544031292E-02 1.038888047E+05 3.021449280E+02
 -1.516634077E-01 2.544031292E-02 1.039368594E+05 3.021847534E+02
 -1.477495134E-01 2.544031292E-02 1.039857812E+05 3.022253113E+02
 -1.438356191E-01 2.544031292E-02 1.040372969E+05 3.022679749E+02
 -1.399217248E-01 2.544031292E-02 1.040886797E+05 3.023105469E+02
 -1.360078305E-01 2.544031292E-02 1.041431719E+05 3.023556213E+02
 -1.320939362E-01 2.544031292E-02 1.041981172E+05 3.024010925E+02
 -1.281800419E-01 2.544031292E-02 1.042551797E+05 3.024482727E+02
 -1.242661476E-01 2.544031292E-02 1.043135312E+05 3.024964905E+02
 -1.203522533E-01 2.544031292E-02 1.043737422E+05 3.025462341E+02
 -1.164383590E-01 2.544031292E-02 1.044353984E+05 3.025971375E+02
 -1.125244647E-01 2.544031292E-02 1.044991797E+05 3.026498108E+02
 -1.086105704E-01 2.544031292E-02 1.045641641E+05 3.027034302E+02
 -1.046966761E-01 2.544031292E-02 1.046316406E+05 3.027590942E+02
 -1.007827818E-01 2.544031292E-02 1.046998750E+05 3.028153992E+02
 -9.686888754E-02 2.544031292E-02 1.047711875E+05 3.028741455E+02
 -9.295499325E-02 2.544031292E-02 1.048433984E+05 3.029336243E+02
 -8.904109895E-02 2.544031292E-02 1.049176797E+05 3.029947815E+02
 -8.512720466E-02 2.544031292E-02 1.049941641E+05 3.030577087E+02
 -8.121331036E-02 2.544031292E-02 1.050718203E+05 3.031215515E+02
 -7.729941607E-02 2.544031292E-02 1.051509922E+05 3.031866150E+02
 -7.338552177E-02 2.544031292E-02 1.052322656E+05 3.032533569E+02
 -6.947162747E-02 2.544031292E-02 1.053148281E+05 3.033211060E+02
 -6.555773318E-02 2.544031292E-02 1.053982656E+05 3.033894958E+02
 -6.164383516E-02 2.544031292E-02 1.054827266E+05 3.034587097E+02
 -5.772994086E-02 2.544031292E-02 1.055675312E+05 3.035281372E+02
 -5.381604657E-02 2.544031292E-02 1.056524922E+05 3.035976257E+02
 -4.990215227E-02 2.544031292E-02 1.057367969E+05 3.036665344E+02
 -4.598825797E-02 2.544031292E-02 1.058197812E+05 3.037343140E+02
 -4.207436368E-02 2.544031292E-02 1.059005078E+05 3.038002319E+02
 -3.816046938E-02 2.544031292E-02 1.059777656E+05 3.038632507E+02
 -3.424657509E-02 2.544031292E-02 1.060500938E+05 3.039221802E+02
 -3.033268079E-02 2.544031292E-02 1.061154844E+05 3.039753418E+02
 -2.641878650E-02 2.544031292E-02 1.061717500E+05 3.040209045E+02
 -2.250489220E-02 2.544031292E-02 1.062159688E+05 3.040565491E+02
 -1.859099790E-02 2.544031292E-02 1.062443438E+05 3.040793457E+02
 -1.467710361E-02 2.544031292E-02 1.062527188E+05 3.040854187E+02
 -1.076320931E-02 2.544031292E-02 1.062353828E+05 3.040703125E+02
 -6.849315017E-03 2.544031292E-02 1.061856953E+05 3.040279236E+02
 -2.935420722E-03 2.544031292E-02 1.060950938E+05 3.039516602E+02
 9.784735739E-04 2.544031292E-02 1.059538203E+05 3.038339539E+02
 4.892367870E-03 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.806262165E-03 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.272015646E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.663405076E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.054794505E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.446183935E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.837573364E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.228962794E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 3.620352224E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.011741653E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.403131083E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 4.794520512E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.185909942E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.577299371E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 5.968688801E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.360078603E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 6.751468033E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.142857462E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.534246892E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 7.925636321E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.317025751E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 8.708415180E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.099804610E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.491194040E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 9.882583469E-02 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.027397290E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.066536233E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.105675176E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.144814119E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.183953062E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.223092005E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.262230873E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.301369816E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.340508759E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.379647702E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.418786645E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.457925588E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.497064531E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.536203474E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.575342417E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.614481360E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.653620303E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.692759246E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.731898189E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.771037132E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.810176075E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.849315017E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.888453960E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.927592903E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 1.966731846E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.005870789E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.045009732E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
 2.084148675E-01 2.544031292E-02 0.000000000E+00 0.000000000E+00
