TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.424657583E-01 6.516634226E-01 1.003631953E+05 2.991654663E+02
 8.463796377E-01 6.516634226E-01 1.003775938E+05 2.991776428E+02
 8.502935171E-01 6.516634226E-01 1.003908516E+05 2.991888428E+02
 8.542074561E-01 6.516634226E-01 1.004048359E+05 2.992006836E+02
 8.581213355E-01 6.516634226E-01 1.004181406E+05 2.992119446E+02
 8.620352149E-01 6.516634226E-01 1.004313984E+05 2.992232056E+02
 8.659490943E-01 6.516634226E-01 1.004450625E+05 2.992347717E+02
 8.698630333E-01 6.516634226E-01 1.004579219E+05 2.992456665E+02
 8.737769127E-01 6.516634226E-01 1.004716172E+05 2.992572632E+02
 8.776907921E-01 6.516634226E-01 1.004842812E+05 2.992679749E+02
 8.816046715E-01 6.516634226E-01 1.004973281E+05 2.992790222E+02
 8.855186105E-01 6.516634226E-01 1.005102891E+05 2.992900085E+02
 8.894324899E-01 6.516634226E-01 1.005227734E+05 2.993005676E+02
 8.933463693E-01 6.516634226E-01 1.005359297E+05 2.993117065E+02
 8.972602487E-01 6.516634226E-01 1.005482109E+05 2.993220825E+02
 9.011741877E-01 6.516634226E-01 1.005609297E+05 2.993328552E+02
 9.050880671E-01 6.516634226E-01 1.005732656E+05 2.993432922E+02
 9.090019464E-01 6.516634226E-01 1.005853438E+05 2.993534851E+02
 9.129158258E-01 6.516634226E-01 1.005979219E+05 2.993641357E+02
 9.168297648E-01 6.516634226E-01 1.006097891E+05 2.993741760E+02
 9.207436442E-01 6.516634226E-01 1.006220625E+05 2.993845520E+02
 9.246575236E-01 6.516634226E-01 1.006338203E+05 2.993944702E+02
 9.285714030E-01 6.516634226E-01 1.006454688E+05 2.994043274E+02
 9.324853420E-01 6.516634226E-01 1.006574297E+05 2.994144592E+02
 9.363992214E-01 6.516634226E-01 1.006688594E+05 2.994241028E+02
 9.403131008E-01 6.516634226E-01 1.006805938E+05 2.994340515E+02
 9.442269802E-01 6.516634226E-01 1.006918359E+05 2.994435425E+02
 9.481409192E-01 6.516634226E-01 1.007030391E+05 2.994530029E+02
 9.520547986E-01 6.516634226E-01 1.007143828E+05 2.994626160E+02
 9.559686780E-01 6.516634226E-01 1.007253672E+05 2.994718933E+02
 9.598825574E-01 6.516634226E-01 1.007364844E+05 2.994813232E+02
 9.637964964E-01 6.516634226E-01 1.007472578E+05 2.994904175E+02
 9.677103758E-01 6.516634226E-01 1.007580156E+05 2.994995422E+02
 9.716242552E-01 6.516634226E-01 1.007687188E+05 2.995085754E+02
 9.755381346E-01 6.516634226E-01 1.007792969E+05 2.995175781E+02
 9.794520736E-01 6.516634226E-01 1.007899844E+05 2.995267029E+02
 9.833659530E-01 6.516634226E-01 1.008004219E+05 2.995356140E+02
 9.872798324E-01 6.516634226E-01 1.008108906E+05 2.995445557E+02
 9.911937118E-01 6.516634226E-01 1.008211250E+05 2.995532837E+02
 9.951076508E-01 6.516634226E-01 1.008314141E+05 2.995620728E+02
 9.990215302E-01 6.516634226E-01 1.008417031E+05 2.995708313E+02
 1.002935410E+00 6.516634226E-01 1.008515391E+05 2.995791931E+02
 1.006849289E+00 6.516634226E-01 1.008616406E+05 2.995877991E+02
 1.010763168E+00 6.516634226E-01 1.008715547E+05 2.995962219E+02
 1.014677048E+00 6.516634226E-01 1.008811641E+05 2.996043701E+02
 1.018591046E+00 6.516634226E-01 1.008910469E+05 2.996127930E+02
 1.022504926E+00 6.516634226E-01 1.009003594E+05 2.996206665E+02
 1.026418805E+00 6.516634226E-01 1.009099062E+05 2.996287842E+02
 1.030332685E+00 6.516634226E-01 1.009195625E+05 2.996369934E+02
 1.034246564E+00 6.516634226E-01 1.009283281E+05 2.996444397E+02
 1.038160443E+00 6.516634226E-01 1.009377578E+05 2.996524658E+02
 1.042074323E+00 6.516634226E-01 1.009469453E+05 2.996602783E+02
 1.045988202E+00 6.516634226E-01 1.009555234E+05 2.996675415E+02
 1.049902201E+00 6.516634226E-01 1.009647266E+05 2.996754150E+02
 1.053816080E+00 6.516634226E-01 1.009734141E+05 2.996827698E+02
 1.057729959E+00 6.516634226E-01 1.009818125E+05 2.996899109E+02
 1.061643839E+00 6.516634226E-01 1.009907734E+05 2.996975708E+02
 1.065557718E+00 6.516634226E-01 1.009989688E+05 2.997045288E+02
 1.069471598E+00 6.516634226E-01 1.010071719E+05 2.997114868E+02
 1.073385477E+00 6.516634226E-01 1.010157656E+05 2.997188416E+02
 1.077299356E+00 6.516634226E-01 1.010236328E+05 2.997254944E+02
 1.081213355E+00 6.516634226E-01 1.010316094E+05 2.997322998E+02
 1.085127234E+00 6.516634226E-01 1.010397734E+05 2.997392883E+02
 1.089041114E+00 6.516634226E-01 1.010474141E+05 2.997457886E+02
 1.092954993E+00 6.516634226E-01 1.010551406E+05 2.997523804E+02
 1.096868873E+00 6.516634226E-01 1.010629141E+05 2.997590332E+02
 1.100782752E+00 6.516634226E-01 1.010703359E+05 2.997653503E+02
 1.104696631E+00 6.516634226E-01 1.010777812E+05 2.997716980E+02
 1.108610511E+00 6.516634226E-01 1.010852109E+05 2.997780151E+02
 1.112524509E+00 6.516634226E-01 1.010924297E+05 2.997841492E+02
 1.116438389E+00 6.516634226E-01 1.010995781E+05 2.997902527E+02
 1.120352268E+00 6.516634226E-01 1.011066953E+05 2.997962952E+02
 1.124266148E+00 6.516634226E-01 1.011137188E+05 2.998022461E+02
 1.128180027E+00 6.516634226E-01 1.011206328E+05 2.998081055E+02
 1.132093906E+00 6.516634226E-01 1.011273672E+05 2.998137817E+02
 1.136007786E+00 6.516634226E-01 1.011341953E+05 2.998195496E+02
 1.139921665E+00 6.516634226E-01 1.011408438E+05 2.998251648E+02
 1.143835664E+00 6.516634226E-01 1.011472031E+05 2.998305054E+02
 1.147749543E+00 6.516634226E-01 1.011538281E+05 2.998360901E+02
 1.151663423E+00 6.516634226E-01 1.011602266E+05 2.998414917E+02
 1.155577302E+00 6.516634226E-01 1.011661641E+05 2.998464661E+02
 1.159491181E+00 6.516634226E-01 1.011725938E+05 2.998518982E+02
 1.163405061E+00 6.516634226E-01 1.011787656E+05 2.998570862E+02
 1.167318940E+00 6.516634226E-01 1.011843984E+05 2.998617554E+02
 1.171232820E+00 6.516634226E-01 1.011904844E+05 2.998668823E+02
 1.175146818E+00 6.516634226E-01 1.011964688E+05 2.998719177E+02
 1.179060698E+00 6.516634226E-01 1.012018828E+05 2.998764343E+02
 1.182974577E+00 6.516634226E-01 1.012074766E+05 2.998811035E+02
 1.186888456E+00 6.516634226E-01 1.012133203E+05 2.998860474E+02
 1.190802336E+00 6.516634226E-01 1.012185312E+05 2.998903809E+02
 1.194716215E+00 6.516634226E-01 1.012237422E+05 2.998947144E+02
 1.198630095E+00 6.516634226E-01 1.012293281E+05 2.998994141E+02
 1.202543974E+00 6.516634226E-01 1.012343594E+05 2.999035645E+02
 1.206457973E+00 6.516634226E-01 1.012393750E+05 2.999077148E+02
 1.210371852E+00 6.516634226E-01 1.012444453E+05 2.999119263E+02
 1.214285731E+00 6.516634226E-01 1.012493906E+05 2.999160156E+02
 1.218199611E+00 6.516634226E-01 1.012542109E+05 2.999199524E+02
 1.222113490E+00 6.516634226E-01 1.012593047E+05 2.999243164E+02
 1.226027369E+00 6.516634226E-01 1.012642188E+05 2.999285278E+02
 1.229941249E+00 6.516634226E-01 1.012691406E+05 2.999327698E+02
 1.233855128E+00 6.516634226E-01 1.012740703E+05 2.999370117E+02
 1.237769127E+00 6.516634226E-01 1.012788281E+05 2.999411011E+02
 1.241683006E+00 6.516634226E-01 1.012833203E+05 2.999449463E+02
 1.245596886E+00 6.516634226E-01 1.012880469E+05 2.999490356E+02
 1.249510765E+00 6.516634226E-01 1.012927734E+05 2.999531250E+02
 1.253424644E+00 6.516634226E-01 1.012969453E+05 2.999566650E+02
 1.257338524E+00 6.516634226E-01 1.013012500E+05 2.999603577E+02
 1.261252403E+00 6.516634226E-01 1.013057734E+05 2.999642639E+02
 1.265166283E+00 6.516634226E-01 1.013100078E+05 2.999678955E+02
 1.269080281E+00 6.516634226E-01 1.013139453E+05 2.999712219E+02
 1.272994161E+00 6.516634226E-01 1.013180234E+05 2.999747314E+02
 1.276908040E+00 6.516634226E-01 1.013222969E+05 2.999784241E+02
 1.280821919E+00 6.516634226E-01 1.013261172E+05 2.999816589E+02
 1.284735799E+00 6.516634226E-01 1.013298516E+05 2.999848328E+02
 1.288649678E+00 6.516634226E-01 1.013336562E+05 2.999880981E+02
 1.292563558E+00 6.516634226E-01 1.013374922E+05 2.999913940E+02
 1.296477437E+00 6.516634226E-01 1.013411250E+05 2.999944763E+02
 1.300391436E+00 6.516634226E-01 1.013446719E+05 2.999974976E+02
 1.304305315E+00 6.516634226E-01 1.013481953E+05 3.000004883E+02
 1.308219194E+00 6.516634226E-01 1.013516016E+05 3.000033569E+02
 1.312133074E+00 6.516634226E-01 1.013550469E+05 3.000062866E+02
 1.316046953E+00 6.516634226E-01 1.013584062E+05 3.000091553E+02
 1.319960833E+00 6.516634226E-01 1.013615859E+05 3.000118408E+02
 1.323874712E+00 6.516634226E-01 1.013646250E+05 3.000143433E+02
 1.327788591E+00 6.516634226E-01 1.013678906E+05 3.000171204E+02
 1.331702590E+00 6.516634226E-01 1.013710625E+05 3.000198364E+02
 1.335616469E+00 6.516634226E-01 1.013739297E+05 3.000221863E+02
 1.339530349E+00 6.516634226E-01 1.013766250E+05 3.000243530E+02
 1.343444228E+00 6.516634226E-01 1.013796484E+05 3.000268860E+02
 1.347358108E+00 6.516634226E-01 1.013826484E+05 3.000294495E+02
 1.351271987E+00 6.516634226E-01 1.013852500E+05 3.000315247E+02
 1.355185866E+00 6.516634226E-01 1.013877734E+05 3.000335388E+02
 1.359099746E+00 6.516634226E-01 1.013903359E+05 3.000356140E+02
 1.363013744E+00 6.516634226E-01 1.013931797E+05 3.000380249E+02
 1.366927624E+00 6.516634226E-01 1.013955547E+05 3.000399170E+02
 1.370841503E+00 6.516634226E-01 1.013979062E+05 3.000418091E+02
 1.374755383E+00 6.516634226E-01 1.014002578E+05 3.000437012E+02
 1.378669262E+00 6.516634226E-01 1.014026719E+05 3.000456543E+02
 1.382583141E+00 6.516634226E-01 1.014049062E+05 3.000474548E+02
 1.386497021E+00 6.516634226E-01 1.014074375E+05 3.000496826E+02
 1.390410900E+00 6.516634226E-01 1.014099688E+05 3.000519104E+02
 1.394324899E+00 6.516634226E-01 1.014125000E+05 3.000541382E+02
 1.398238778E+00 6.516634226E-01 1.014146484E+05 3.000559692E+02
 1.402152658E+00 6.516634226E-01 1.014170156E+05 3.000580750E+02
 1.406066537E+00 6.516634226E-01 1.014193828E+05 3.000601807E+02
 1.409980416E+00 6.516634226E-01 1.014217578E+05 3.000622864E+02
 1.413894296E+00 6.516634226E-01 1.014238438E+05 3.000640869E+02
 1.417808175E+00 6.516634226E-01 1.014257812E+05 3.000657349E+02
 1.421722054E+00 6.516634226E-01 1.014278906E+05 3.000676270E+02
 1.425636053E+00 6.516634226E-01 1.014301016E+05 3.000695801E+02
 1.429549932E+00 6.516634226E-01 1.014321406E+05 3.000713806E+02
 1.433463812E+00 6.516634226E-01 1.014339844E+05 3.000729370E+02
 1.437377691E+00 6.516634226E-01 1.014357578E+05 3.000744934E+02
 1.441291571E+00 6.516634226E-01 1.014375469E+05 3.000760498E+02
 1.445205450E+00 6.516634226E-01 1.014395625E+05 3.000778503E+02
 1.449119329E+00 6.516634226E-01 1.014412578E+05 3.000792847E+02
 1.453033209E+00 6.516634226E-01 1.014429453E+05 3.000807495E+02
 1.456947207E+00 6.516634226E-01 1.014445625E+05 3.000821533E+02
 1.460861087E+00 6.516634226E-01 1.014461875E+05 3.000835571E+02
 1.464774966E+00 6.516634226E-01 1.014476641E+05 3.000848083E+02
 1.468688846E+00 6.516634226E-01 1.014492109E+05 3.000861206E+02
 1.472602725E+00 6.516634226E-01 1.014507500E+05 3.000874329E+02
 1.476516604E+00 6.516634226E-01 1.014522266E+05 3.000887146E+02
 1.480430484E+00 6.516634226E-01 1.014536953E+05 3.000899963E+02
 1.484344363E+00 6.516634226E-01 1.014548281E+05 3.000908508E+02
 1.488258362E+00 6.516634226E-01 1.014560156E+05 3.000917969E+02
 1.492172241E+00 6.516634226E-01 1.014574062E+05 3.000929871E+02
 1.496086121E+00 6.516634226E-01 1.014587578E+05 3.000941467E+02
 1.500000000E+00 6.516634226E-01 1.014599844E+05 3.000951843E+02
 -5.000000000E-01 6.555773020E-01 1.011265859E+05 2.998316650E+02
 -4.960860908E-01 6.555773020E-01 1.011212109E+05 2.998271179E+02
 -4.921722114E-01 6.555773020E-01 1.011161719E+05 2.998228455E+02
 -4.882583022E-01 6.555773020E-01 1.011105547E+05 2.998180847E+02
 -4.843444228E-01 6.555773020E-01 1.011049297E+05 2.998133240E+02
 -4.804305136E-01 6.555773020E-01 1.010993125E+05 2.998085632E+02
 -4.765166342E-01 6.555773020E-01 1.010938594E+05 2.998039551E+02
 -4.726027250E-01 6.555773020E-01 1.010883516E+05 2.997992859E+02
 -4.686888456E-01 6.555773020E-01 1.010828516E+05 2.997946472E+02
 -4.647749364E-01 6.555773020E-01 1.010773516E+05 2.997899780E+02
 -4.608610570E-01 6.555773020E-01 1.010712891E+05 2.997848511E+02
 -4.569471478E-01 6.555773020E-01 1.010653594E+05 2.997798462E+02
 -4.530332685E-01 6.555773020E-01 1.010595859E+05 2.997749634E+02
 -4.491193593E-01 6.555773020E-01 1.010538203E+05 2.997700806E+02
 -4.452054799E-01 6.555773020E-01 1.010472422E+05 2.997645264E+02
 -4.412915707E-01 6.555773020E-01 1.010407109E+05 2.997590027E+02
 -4.373776913E-01 6.555773020E-01 1.010346719E+05 2.997539062E+02
 -4.334637821E-01 6.555773020E-01 1.010284531E+05 2.997486267E+02
 -4.295499027E-01 6.555773020E-01 1.010214531E+05 2.997427063E+02
 -4.256359935E-01 6.555773020E-01 1.010143906E+05 2.997367554E+02
 -4.217221141E-01 6.555773020E-01 1.010080859E+05 2.997314148E+02
 -4.178082049E-01 6.555773020E-01 1.010012344E+05 2.997256470E+02
 -4.138943255E-01 6.555773020E-01 1.009939219E+05 2.997194519E+02
 -4.099804163E-01 6.555773020E-01 1.009865234E+05 2.997131958E+02
 -4.060665369E-01 6.555773020E-01 1.009798359E+05 2.997075500E+02
 -4.021526277E-01 6.555773020E-01 1.009722891E+05 2.997011414E+02
 -3.982387483E-01 6.555773020E-01 1.009646562E+05 2.996947021E+02
 -3.943248391E-01 6.555773020E-01 1.009569609E+05 2.996881714E+02
 -3.904109597E-01 6.555773020E-01 1.009494062E+05 2.996817627E+02
 -3.864970505E-01 6.555773020E-01 1.009415547E+05 2.996751099E+02
 -3.825831711E-01 6.555773020E-01 1.009335859E+05 2.996683960E+02
 -3.786692619E-01 6.555773020E-01 1.009255156E+05 2.996615601E+02
 -3.747553825E-01 6.555773020E-01 1.009171328E+05 2.996544800E+02
 -3.708414733E-01 6.555773020E-01 1.009089688E+05 2.996475525E+02
 -3.669275939E-01 6.555773020E-01 1.009006797E+05 2.996405640E+02
 -3.630136847E-01 6.555773020E-01 1.008916562E+05 2.996329346E+02
 -3.590998054E-01 6.555773020E-01 1.008830391E+05 2.996256409E+02
 -3.551858962E-01 6.555773020E-01 1.008745469E+05 2.996184692E+02
 -3.512720168E-01 6.555773020E-01 1.008656328E+05 2.996109009E+02
 -3.473581076E-01 6.555773020E-01 1.008559219E+05 2.996026917E+02
 -3.434442282E-01 6.555773020E-01 1.008471797E+05 2.995952759E+02
 -3.395303190E-01 6.555773020E-01 1.008383438E+05 2.995877991E+02
 -3.356164396E-01 6.555773020E-01 1.008283281E+05 2.995793152E+02
 -3.317025304E-01 6.555773020E-01 1.008185000E+05 2.995709839E+02
 -3.277886510E-01 6.555773020E-01 1.008094453E+05 2.995633240E+02
 -3.238747418E-01 6.555773020E-01 1.007994375E+05 2.995548401E+02
 -3.199608624E-01 6.555773020E-01 1.007890859E+05 2.995460815E+02
 -3.160469532E-01 6.555773020E-01 1.007792500E+05 2.995377197E+02
 -3.121330738E-01 6.555773020E-01 1.007692500E+05 2.995292664E+02
 -3.082191646E-01 6.555773020E-01 1.007585859E+05 2.995202332E+02
 -3.043052852E-01 6.555773020E-01 1.007479219E+05 2.995112000E+02
 -3.003913760E-01 6.555773020E-01 1.007377734E+05 2.995025940E+02
 -2.964774966E-01 6.555773020E-01 1.007268203E+05 2.994933167E+02
 -2.925635874E-01 6.555773020E-01 1.007158594E+05 2.994840393E+02
 -2.886497080E-01 6.555773020E-01 1.007050469E+05 2.994748535E+02
 -2.847357988E-01 6.555773020E-01 1.006937969E+05 2.994653015E+02
 -2.808219194E-01 6.555773020E-01 1.006827266E+05 2.994559021E+02
 -2.769080102E-01 6.555773020E-01 1.006717031E+05 2.994465637E+02
 -2.729941308E-01 6.555773020E-01 1.006601016E+05 2.994367065E+02
 -2.690802217E-01 6.555773020E-01 1.006487656E+05 2.994270935E+02
 -2.651663423E-01 6.555773020E-01 1.006374297E+05 2.994174805E+02
 -2.612524331E-01 6.555773020E-01 1.006250938E+05 2.994070129E+02
 -2.573385537E-01 6.555773020E-01 1.006134609E+05 2.993971252E+02
 -2.534246445E-01 6.555773020E-01 1.006018203E+05 2.993872375E+02
 -2.495107651E-01 6.555773020E-01 1.005889141E+05 2.993762817E+02
 -2.455968708E-01 6.555773020E-01 1.005768203E+05 2.993660278E+02
 -2.416829765E-01 6.555773020E-01 1.005648906E+05 2.993558960E+02
 -2.377690822E-01 6.555773020E-01 1.005518125E+05 2.993447876E+02
 -2.338551879E-01 6.555773020E-01 1.005388516E+05 2.993338013E+02
 -2.299412936E-01 6.555773020E-01 1.005266328E+05 2.993234253E+02
 -2.260273993E-01 6.555773020E-01 1.005133281E+05 2.993121338E+02
 -2.221135050E-01 6.555773020E-01 1.004995625E+05 2.993004456E+02
 -2.181996107E-01 6.555773020E-01 1.004870625E+05 2.992898254E+02
 -2.142857164E-01 6.555773020E-01 1.004734844E+05 2.992782898E+02
 -2.103718221E-01 6.555773020E-01 1.004590547E+05 2.992660217E+02
 -2.064579278E-01 6.555773020E-01 1.004462266E+05 2.992550964E+02
 -2.025440335E-01 6.555773020E-01 1.004323672E+05 2.992432861E+02
 -1.986301392E-01 6.555773020E-01 1.004176484E+05 2.992307739E+02
 -1.947162449E-01 6.555773020E-01 1.004041719E+05 2.992192993E+02
 -1.908023506E-01 6.555773020E-01 1.003900000E+05 2.992072449E+02
 -1.868884563E-01 6.555773020E-01 1.003749922E+05 2.991944885E+02
 -1.829745620E-01 6.555773020E-01 1.003608984E+05 2.991824951E+02
 -1.790606678E-01 6.555773020E-01 1.003463828E+05 2.991701355E+02
 -1.751467735E-01 6.555773020E-01 1.003310859E+05 2.991571350E+02
 -1.712328792E-01 6.555773020E-01 1.003164219E+05 2.991446533E+02
 -1.673189849E-01 6.555773020E-01 1.003015312E+05 2.991319580E+02
 -1.634050906E-01 6.555773020E-01 1.002859609E+05 2.991187134E+02
 -1.594911963E-01 6.555773020E-01 1.002708047E+05 2.991058044E+02
 -1.555773020E-01 6.555773020E-01 1.002555234E+05 2.990927734E+02
 -1.516634077E-01 6.555773020E-01 1.002397031E+05 2.990793152E+02
 -1.477495134E-01 6.555773020E-01 1.002241250E+05 2.990660400E+02
 -1.438356191E-01 6.555773020E-01 1.002084531E+05 2.990526733E+02
 -1.399217248E-01 6.555773020E-01 1.001923906E+05 2.990390015E+02
 -1.360078305E-01 6.555773020E-01 1.001764375E+05 2.990253906E+02
 -1.320939362E-01 6.555773020E-01 1.001603516E+05 2.990116882E+02
 -1.281800419E-01 6.555773020E-01 1.001440547E+05 2.989978027E+02
 -1.242661476E-01 6.555773020E-01 1.001277188E+05 2.989838867E+02
 -1.203522533E-01 6.555773020E-01 1.001112734E+05 2.989698792E+02
 -1.164383590E-01 6.555773020E-01 1.000947812E+05 2.989558105E+02
 -1.125244647E-01 6.555773020E-01 1.000779766E+05 2.989414673E+02
 -1.086105704E-01 6.555773020E-01 1.000613516E+05 2.989273071E+02
 -1.046966761E-01 6.555773020E-01 1.000446797E+05 2.989130859E+02
 -1.007827818E-01 6.555773020E-01 1.000274688E+05 2.988983459E+02
 -9.686888754E-02 6.555773020E-01 1.000106953E+05 2.988840332E+02
 -9.295499325E-02 6.555773020E-01 9.999386719E+04 2.988696289E+02
 -8.904109895E-02 6.555773020E-01 9.997626562E+04 2.988545837E+02
 -8.512720466E-02 6.555773020E-01 9.995935156E+04 2.988400879E+02
 -8.121331036E-02 6.555773020E-01 9.994235938E+04 2.988255920E+02
 -7.729941607E-02 6.555773020E-01 9.992437500E+04 2.988102112E+02
 -7.338552177E-02 6.555773020E-01 9.990730469E+04 2.987956238E+02
 -6.947162747E-02 6.555773020E-01 9.989016406E+04 2.987809753E+02
 -6.555773318E-02 6.555773020E-01 9.987186719E+04 2.987653809E+02
 -6.164383516E-02 6.555773020E-01 9.985466406E+04 2.987506714E+02
 -5.772994086E-02 6.555773020E-01 9.983743750E+04 2.987359924E+02
 -5.381604657E-02 6.555773020E-01 9.981889062E+04 2.987201538E+02
 -4.990215227E-02 6.555773020E-01 9.980162500E+04 2.987054138E+02
 -4.598825797E-02 6.555773020E-01 9.978434375E+04 2.986906738E+02
 -4.207436368E-02 6.555773020E-01 9.976564062E+04 2.986746826E+02
 -3.816046938E-02 6.555773020E-01 9.974833594E+04 2.986598816E+02
 -3.424657509E-02 6.555773020E-01 9.973101562E+04 2.986450500E+02
 -3.033268079E-02 6.555773020E-01 9.971221094E+04 2.986289368E+02
 -2.641878650E-02 6.555773020E-01 9.969489062E+04 2.986141052E+02
 -2.250489220E-02 6.555773020E-01 9.967721875E+04 2.985989685E+02
 -1.859099790E-02 6.555773020E-01 9.965864844E+04 2.985830383E+02
 -1.467710361E-02 6.555773020E-01 9.964130469E+04 2.985682068E+02
 -1.076320931E-02 6.555773020E-01 9.962329688E+04 2.985527954E+02
 -6.849315017E-03 6.555773020E-01 9.960499219E+04 2.985371094E+02
 -2.935420722E-03 6.555773020E-01 9.958766406E+04 2.985222778E+02
 9.784735739E-04 6.555773020E-01 9.956937500E+04 2.985066223E+02
 4.892367870E-03 6.555773020E-01 9.955142969E+04 2.984912415E+02
 8.806262165E-03 6.555773020E-01 9.953417969E+04 2.984765015E+02
 1.272015646E-02 6.555773020E-01 9.951565625E+04 2.984606323E+02
 1.663405076E-02 6.555773020E-01 9.949815625E+04 2.984456482E+02
 2.054794505E-02 6.555773020E-01 9.948104688E+04 2.984309998E+02
 2.446183935E-02 6.555773020E-01 9.946241406E+04 2.984150391E+02
 2.837573364E-02 6.555773020E-01 9.944536719E+04 2.984004517E+02
 3.228962794E-02 6.555773020E-01 9.942848438E+04 2.983859558E+02
 3.620352224E-02 6.555773020E-01 9.941014062E+04 2.983702087E+02
 4.011741653E-02 6.555773020E-01 9.939333594E+04 2.983557739E+02
 4.403131083E-02 6.555773020E-01 9.937680469E+04 2.983415833E+02
 4.794520512E-02 6.555773020E-01 9.935886719E+04 2.983261719E+02
 5.185909942E-02 6.555773020E-01 9.934245312E+04 2.983120728E+02
 5.577299371E-02 6.555773020E-01 9.932636719E+04 2.982982178E+02
 5.968688801E-02 6.555773020E-01 9.930899219E+04 2.982832947E+02
 6.360078603E-02 6.555773020E-01 9.929309375E+04 2.982696228E+02
 6.751468033E-02 6.555773020E-01 9.927750781E+04 2.982561951E+02
 7.142857462E-02 6.555773020E-01 9.926085156E+04 2.982418823E+02
 7.534246892E-02 6.555773020E-01 9.924550781E+04 2.982286987E+02
 7.925636321E-02 6.555773020E-01 9.923032812E+04 2.982156372E+02
 8.317025751E-02 6.555773020E-01 9.921457031E+04 2.982020874E+02
 8.708415180E-02 6.555773020E-01 9.919975781E+04 2.981893921E+02
 9.099804610E-02 6.555773020E-01 9.918481250E+04 2.981765747E+02
 9.491194040E-02 6.555773020E-01 9.917014844E+04 2.981640015E+02
 9.882583469E-02 6.555773020E-01 9.915582812E+04 2.981517334E+02
 1.027397290E-01 6.555773020E-01 9.914163281E+04 2.981396179E+02
