TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4340
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.573385537E-01 5.068492889E-01 1.007725469E+05 2.995311279E+02
 -2.534246445E-01 5.068492889E-01 1.007561797E+05 2.995172119E+02
 -2.495107651E-01 5.068492889E-01 1.007392891E+05 2.995028687E+02
 -2.455968708E-01 5.068492889E-01 1.007225078E+05 2.994886169E+02
 -2.416829765E-01 5.068492889E-01 1.007045938E+05 2.994733887E+02
 -2.377690822E-01 5.068492889E-01 1.006873125E+05 2.994587097E+02
 -2.338551879E-01 5.068492889E-01 1.006693750E+05 2.994434509E+02
 -2.299412936E-01 5.068492889E-01 1.006504062E+05 2.994273376E+02
 -2.260273993E-01 5.068492889E-01 1.006323750E+05 2.994119873E+02
 -2.221135050E-01 5.068492889E-01 1.006124062E+05 2.993950195E+02
 -2.181996107E-01 5.068492889E-01 1.005934531E+05 2.993789062E+02
 -2.142857164E-01 5.068492889E-01 1.005733750E+05 2.993618164E+02
 -2.103718221E-01 5.068492889E-01 1.005528594E+05 2.993443604E+02
 -2.064579278E-01 5.068492889E-01 1.005327578E+05 2.993272705E+02
 -2.025440335E-01 5.068492889E-01 1.005112500E+05 2.993089600E+02
 -1.986301392E-01 5.068492889E-01 1.004905312E+05 2.992913513E+02
 -1.947162449E-01 5.068492889E-01 1.004683516E+05 2.992724609E+02
 -1.908023506E-01 5.068492889E-01 1.004465391E+05 2.992538757E+02
 -1.868884563E-01 5.068492889E-01 1.004238047E+05 2.992345276E+02
 -1.829745620E-01 5.068492889E-01 1.004009453E+05 2.992150269E+02
 -1.790606678E-01 5.068492889E-01 1.003779141E+05 2.991954346E+02
 -1.751467735E-01 5.068492889E-01 1.003548516E+05 2.991758423E+02
 -1.712328792E-01 5.068492889E-01 1.003309375E+05 2.991554871E+02
 -1.673189849E-01 5.068492889E-01 1.003071797E+05 2.991352844E+02
 -1.634050906E-01 5.068492889E-01 1.002822734E+05 2.991141052E+02
 -1.594911963E-01 5.068492889E-01 1.002578125E+05 2.990932617E+02
 -1.555773020E-01 5.068492889E-01 1.002327344E+05 2.990718994E+02
 -1.516634077E-01 5.068492889E-01 1.002067266E+05 2.990497131E+02
 -1.477495134E-01 5.068492889E-01 1.001813672E+05 2.990280762E+02
 -1.438356191E-01 5.068492889E-01 1.001539062E+05 2.990046692E+02
 -1.399217248E-01 5.068492889E-01 1.001281016E+05 2.989826660E+02
 -1.360078305E-01 5.068492889E-01 1.000992891E+05 2.989580994E+02
 -1.320939362E-01 5.068492889E-01 1.000727734E+05 2.989355164E+02
 -1.281800419E-01 5.068492889E-01 1.000435781E+05 2.989106445E+02
 -1.242661476E-01 5.068492889E-01 1.000156953E+05 2.988869019E+02
 -1.203522533E-01 5.068492889E-01 9.998621875E+04 2.988617554E+02
 -1.164383590E-01 5.068492889E-01 9.995693750E+04 2.988367920E+02
 -1.125244647E-01 5.068492889E-01 9.992716406E+04 2.988114014E+02
 -1.086105704E-01 5.068492889E-01 9.989650000E+04 2.987852173E+02
 -1.046966761E-01 5.068492889E-01 9.986636719E+04 2.987594604E+02
 -1.007827818E-01 5.068492889E-01 9.983439062E+04 2.987321472E+02
 -9.686888754E-02 5.068492889E-01 9.980388281E+04 2.987060547E+02
 -9.295499325E-02 5.068492889E-01 9.977104688E+04 2.986780090E+02
 -8.904109895E-02 5.068492889E-01 9.973973438E+04 2.986512451E+02
 -8.512720466E-02 5.068492889E-01 9.970625000E+04 2.986226196E+02
 -8.121331036E-02 5.068492889E-01 9.967396875E+04 2.985950317E+02
 -7.729941607E-02 5.068492889E-01 9.963985156E+04 2.985658569E+02
 -7.338552177E-02 5.068492889E-01 9.960663281E+04 2.985374451E+02
 -6.947162747E-02 5.068492889E-01 9.957189844E+04 2.985077515E+02
 -6.555773318E-02 5.068492889E-01 9.953778125E+04 2.984785461E+02
 -6.164383516E-02 5.068492889E-01 9.950244531E+04 2.984483032E+02
 -5.772994086E-02 5.068492889E-01 9.946744531E+04 2.984183350E+02
 -5.381604657E-02 5.068492889E-01 9.943156250E+04 2.983876038E+02
 -4.990215227E-02 5.068492889E-01 9.939542188E+04 2.983565979E+02
 -4.598825797E-02 5.068492889E-01 9.935929688E+04 2.983256531E+02
 -4.207436368E-02 5.068492889E-01 9.932226562E+04 2.982938843E+02
 -3.816046938E-02 5.068492889E-01 9.928568750E+04 2.982625427E+02
 -3.424657509E-02 5.068492889E-01 9.924810156E+04 2.982302856E+02
 -3.033268079E-02 5.068492889E-01 9.921082812E+04 2.981983032E+02
 -2.641878650E-02 5.068492889E-01 9.917271875E+04 2.981655884E+02
 -2.250489220E-02 5.068492889E-01 9.913482031E+04 2.981330566E+02
 -1.859099790E-02 5.068492889E-01 9.909622656E+04 2.980999146E+02
 -1.467710361E-02 5.068492889E-01 9.905779688E+04 2.980668945E+02
 -1.076320931E-02 5.068492889E-01 9.901875000E+04 2.980333557E+02
 -6.849315017E-03 5.068492889E-01 9.897987500E+04 2.979999390E+02
 -2.935420722E-03 5.068492889E-01 9.894041406E+04 2.979660034E+02
 9.784735739E-04 5.068492889E-01 9.890115625E+04 2.979322205E+02
 4.892367870E-03 5.068492889E-01 9.886130469E+04 2.978979187E+02
 8.806262165E-03 5.068492889E-01 9.882176562E+04 2.978638916E+02
 1.272015646E-02 5.068492889E-01 9.878157031E+04 2.978292542E+02
 1.663405076E-02 5.068492889E-01 9.874183594E+04 2.977950134E+02
 2.054794505E-02 5.068492889E-01 9.870132031E+04 2.977601013E+02
 2.446183935E-02 5.068492889E-01 9.866076562E+04 2.977251587E+02
 2.837573364E-02 5.068492889E-01 9.862064062E+04 2.976906128E+02
 3.228962794E-02 5.068492889E-01 9.857941406E+04 2.976550598E+02
 3.620352224E-02 5.068492889E-01 9.853975781E+04 2.976208801E+02
 4.011741653E-02 5.068492889E-01 9.849833594E+04 2.975851440E+02
 4.403131083E-02 5.068492889E-01 9.845886719E+04 2.975511169E+02
 4.794520512E-02 5.068492889E-01 9.841731250E+04 2.975152283E+02
 5.185909942E-02 5.068492889E-01 9.837817969E+04 2.974814758E+02
 5.577299371E-02 5.068492889E-01 9.833656250E+04 2.974454956E+02
 5.968688801E-02 5.068492889E-01 9.829792188E+04 2.974120789E+02
 6.360078603E-02 5.068492889E-01 9.825629688E+04 2.973760376E+02
 6.751468033E-02 5.068492889E-01 9.821752344E+04 2.973424683E+02
 7.142857462E-02 5.068492889E-01 9.817665625E+04 2.973070679E+02
 7.534246892E-02 5.068492889E-01 9.813712500E+04 2.972729187E+02
 7.925636321E-02 5.068492889E-01 9.809774219E+04 2.972388611E+02
 8.317025751E-02 5.068492889E-01 9.805749219E+04 2.972040710E+02
 8.708415180E-02 5.068492889E-01 9.801982812E+04 2.971715393E+02
 9.099804610E-02 5.068492889E-01 9.797890625E+04 2.971361389E+02
 9.491194040E-02 5.068492889E-01 9.794328125E+04 2.971053772E+02
 9.882583469E-02 5.068492889E-01 9.790189062E+04 2.970695190E+02
 1.027397290E-01 5.068492889E-01 9.786680469E+04 2.970392151E+02
 1.066536233E-01 5.068492889E-01 9.782735156E+04 2.970050659E+02
 1.105675176E-01 5.068492889E-01 9.779167188E+04 2.969742126E+02
 1.144814119E-01 5.068492889E-01 9.775479688E+04 2.969422913E+02
 1.183953062E-01 5.068492889E-01 9.771850000E+04 2.969108582E+02
 1.223092005E-01 5.068492889E-01 9.768450000E+04 2.968814697E+02
 1.262230873E-01 5.068492889E-01 9.764754688E+04 2.968494263E+02
 1.301369816E-01 5.068492889E-01 9.761452344E+04 2.968208618E+02
 1.340508759E-01 5.068492889E-01 9.757910156E+04 2.967901917E+02
 1.379647702E-01 5.068492889E-01 9.754691406E+04 2.967623596E+02
 1.418786645E-01 5.068492889E-01 9.751350000E+04 2.967334595E+02
 1.457925588E-01 5.068492889E-01 9.748226562E+04 2.967064514E+02
 1.497064531E-01 5.068492889E-01 9.745088281E+04 2.966792908E+02
 1.536203474E-01 5.068492889E-01 9.741966406E+04 2.966521606E+02
 1.575342417E-01 5.068492889E-01 9.738841406E+04 2.966249695E+02
 1.614481360E-01 5.068492889E-01 9.735924219E+04 2.965995483E+02
 1.653620303E-01 5.068492889E-01 9.732898438E+04 2.965731812E+02
 1.692759246E-01 5.068492889E-01 9.730104688E+04 2.965487976E+02
 1.731898189E-01 5.068492889E-01 9.727276562E+04 2.965240784E+02
 1.771037132E-01 5.068492889E-01 9.724430469E+04 2.964992065E+02
 1.810176075E-01 5.068492889E-01 9.721990625E+04 2.964778442E+02
 1.849315017E-01 5.068492889E-01 9.719192188E+04 2.964533081E+02
 1.888453960E-01 5.068492889E-01 9.716931250E+04 2.964335022E+02
 1.927592903E-01 5.068492889E-01 9.714384375E+04 2.964111023E+02
 1.966731846E-01 5.068492889E-01 9.712056250E+04 2.963906860E+02
 2.005870789E-01 5.068492889E-01 9.709948438E+04 2.963721619E+02
 2.045009732E-01 5.068492889E-01 9.707575000E+04 2.963512268E+02
 2.084148675E-01 5.068492889E-01 9.705677344E+04 2.963345947E+02
 2.123287618E-01 5.068492889E-01 9.703503906E+04 2.963153992E+02
 2.162426561E-01 5.068492889E-01 9.701685938E+04 2.962994995E+02
 2.201565504E-01 5.068492889E-01 9.699968750E+04 2.962844543E+02
 2.240704447E-01 5.068492889E-01 9.698123438E+04 2.962681885E+02
 2.279843390E-01 5.068492889E-01 9.696519531E+04 2.962542114E+02
 2.318982333E-01 5.068492889E-01 9.694967188E+04 2.962406616E+02
 2.358121276E-01 5.068492889E-01 9.693475000E+04 2.962276917E+02
 2.397260219E-01 5.068492889E-01 9.692073438E+04 2.962155457E+02
 2.436399162E-01 5.068492889E-01 9.690900000E+04 2.962055969E+02
 2.475538105E-01 5.068492889E-01 9.689625000E+04 2.961946411E+02
 2.514677048E-01 5.068492889E-01 9.688728906E+04 2.961872864E+02
 2.553816140E-01 5.068492889E-01 9.687644531E+04 2.961781311E+02
 2.592954934E-01 5.068492889E-01 9.686694531E+04 2.961702271E+02
 2.632094026E-01 5.068492889E-01 9.686228125E+04 2.961669312E+02
 2.671232820E-01 5.068492889E-01 9.685303125E+04 2.961592712E+02
 2.710371912E-01 5.068492889E-01 9.684964062E+04 2.961570740E+02
 2.749510705E-01 5.068492889E-01 9.684591406E+04 2.961545715E+02
 2.788649797E-01 5.068492889E-01 9.684104688E+04 2.961508484E+02
 2.827788591E-01 5.068492889E-01 9.684164844E+04 2.961522522E+02
 2.866927683E-01 5.068492889E-01 9.683881250E+04 2.961503601E+02
 2.906066477E-01 5.068492889E-01 9.684026562E+04 2.961523438E+02
 2.945205569E-01 5.068492889E-01 9.684268750E+04 2.961552429E+02
 2.984344363E-01 5.068492889E-01 9.684435938E+04 2.961572266E+02
 3.023483455E-01 5.068492889E-01 9.684875000E+04 2.961614990E+02
 3.062622249E-01 5.068492889E-01 9.685150000E+04 2.961642151E+02
 3.101761341E-01 5.068492889E-01 9.685404688E+04 2.961660461E+02
 3.140900135E-01 5.068492889E-01 9.685669531E+04 2.961679382E+02
 3.180039227E-01 5.068492889E-01 9.686026562E+04 2.961704407E+02
 3.219178021E-01 5.068492889E-01 9.686619531E+04 2.961748047E+02
 3.258317113E-01 5.068492889E-01 9.687122656E+04 2.961783142E+02
 3.297455907E-01 5.068492889E-01 9.688121094E+04 2.961860657E+02
 3.336594999E-01 5.068492889E-01 9.689154688E+04 2.961941528E+02
 3.375733793E-01 5.068492889E-01 9.690287500E+04 2.962029114E+02
 3.414872885E-01 5.068492889E-01 9.691836719E+04 2.962156677E+02
 3.454011679E-01 5.068492889E-01 9.693085156E+04 2.962254944E+02
 3.493150771E-01 5.068492889E-01 9.695011719E+04 2.962419739E+02
 3.532289565E-01 5.068492889E-01 9.696344531E+04 2.962525635E+02
 3.571428657E-01 5.068492889E-01 9.698499219E+04 2.962713623E+02
 3.610567451E-01 5.068492889E-01 9.699903125E+04 2.962825623E+02
 3.649706542E-01 5.068492889E-01 9.702082031E+04 2.963016357E+02
 3.688845336E-01 5.068492889E-01 9.703890625E+04 2.963169250E+02
 3.727984428E-01 5.068492889E-01 9.705762500E+04 2.963330383E+02
 3.767123222E-01 5.068492889E-01 9.707875781E+04 2.963517151E+02
 3.806262314E-01 5.068492889E-01 9.709625000E+04 2.963666382E+02
 3.845401108E-01 5.068492889E-01 9.711746875E+04 2.963855896E+02
 3.884540200E-01 5.068492889E-01 9.713857812E+04 2.964044189E+02
 3.923678994E-01 5.068492889E-01 9.715894531E+04 2.964225159E+02
 3.962818086E-01 5.068492889E-01 9.718125000E+04 2.964426270E+02
 4.001956880E-01 5.068492889E-01 9.720325781E+04 2.964624329E+02
 4.041095972E-01 5.068492889E-01 9.722655469E+04 2.964835510E+02
 4.080234766E-01 5.068492889E-01 9.724998438E+04 2.965046692E+02
 4.119373858E-01 5.068492889E-01 9.727395312E+04 2.965264587E+02
 4.158512652E-01 5.068492889E-01 9.729853125E+04 2.965487061E+02
 4.197651744E-01 5.068492889E-01 9.732281250E+04 2.965706177E+02
 4.236790538E-01 5.068492889E-01 9.734868750E+04 2.965941467E+02
 4.275929630E-01 5.068492889E-01 9.737382812E+04 2.966167908E+02
 4.315068424E-01 5.068492889E-01 9.739990625E+04 2.966402588E+02
 4.354207516E-01 5.068492889E-01 9.742626562E+04 2.966639404E+02
 4.393346310E-01 5.068492889E-01 9.745175000E+04 2.966866455E+02
 4.432485402E-01 5.068492889E-01 9.747757812E+04 2.967097168E+02
 4.471624196E-01 5.068492889E-01 9.750310156E+04 2.967323608E+02
 4.510763288E-01 5.068492889E-01 9.752847656E+04 2.967548218E+02
 4.549902081E-01 5.068492889E-01 9.755468750E+04 2.967780151E+02
 4.589041173E-01 5.068492889E-01 9.757980469E+04 2.968000488E+02
 4.628179967E-01 5.068492889E-01 9.760637500E+04 2.968234253E+02
 4.667319059E-01 5.068492889E-01 9.763111719E+04 2.968450012E+02
 4.706457853E-01 5.068492889E-01 9.765687500E+04 2.968675842E+02
 4.745596945E-01 5.068492889E-01 9.768078906E+04 2.968883362E+02
 4.784735739E-01 5.068492889E-01 9.770557031E+04 2.969099731E+02
 4.823874831E-01 5.068492889E-01 9.772902344E+04 2.969303284E+02
 4.863013625E-01 5.068492889E-01 9.775355469E+04 2.969517212E+02
 4.902152717E-01 5.068492889E-01 9.777732812E+04 2.969724731E+02
 4.941291511E-01 5.068492889E-01 9.780209375E+04 2.969942017E+02
 4.980430603E-01 5.068492889E-01 9.782678906E+04 2.970158691E+02
 5.019569397E-01 5.068492889E-01 9.785472656E+04 2.970401611E+02
 5.058708191E-01 5.068492889E-01 9.788390625E+04 2.970655212E+02
 5.097847581E-01 5.068492889E-01 9.791251562E+04 2.970903015E+02
 5.136986375E-01 5.068492889E-01 9.794272656E+04 2.971165466E+02
 5.176125169E-01 5.068492889E-01 9.797162500E+04 2.971413269E+02
 5.215263963E-01 5.068492889E-01 9.800196875E+04 2.971675415E+02
 5.254403353E-01 5.068492889E-01 9.803145312E+04 2.971927795E+02
 5.293542147E-01 5.068492889E-01 9.806179688E+04 2.972188416E+02
 5.332680941E-01 5.068492889E-01 9.809163281E+04 2.972444458E+02
 5.371819735E-01 5.068492889E-01 9.812188281E+04 2.972704163E+02
 5.410959125E-01 5.068492889E-01 9.815196875E+04 2.972962952E+02
 5.450097919E-01 5.068492889E-01 9.818210156E+04 2.973222046E+02
 5.489236712E-01 5.068492889E-01 9.821237500E+04 2.973482971E+02
 5.528375506E-01 5.068492889E-01 9.824241406E+04 2.973741455E+02
 5.567514896E-01 5.068492889E-01 9.827278125E+04 2.974003601E+02
 5.606653690E-01 5.068492889E-01 9.830274219E+04 2.974261780E+02
 5.645792484E-01 5.068492889E-01 9.833311719E+04 2.974524231E+02
 5.684931278E-01 5.068492889E-01 9.836299219E+04 2.974782410E+02
 5.724070668E-01 5.068492889E-01 9.839329688E+04 2.975044556E+02
 5.763209462E-01 5.068492889E-01 9.842310156E+04 2.975302429E+02
 5.802348256E-01 5.068492889E-01 9.845330469E+04 2.975563965E+02
 5.841487050E-01 5.068492889E-01 9.848306250E+04 2.975821533E+02
 5.880626440E-01 5.068492889E-01 9.851317969E+04 2.976081848E+02
 5.919765234E-01 5.068492889E-01 9.854298438E+04 2.976339111E+02
 5.958904028E-01 5.068492889E-01 9.857292188E+04 2.976597900E+02
 5.998042822E-01 5.068492889E-01 9.860285938E+04 2.976856689E+02
 6.037182212E-01 5.068492889E-01 9.863252344E+04 2.977113037E+02
 6.076321006E-01 5.068492889E-01 9.866253906E+04 2.977372437E+02
 6.115459800E-01 5.068492889E-01 9.869214844E+04 2.977628174E+02
 6.154598594E-01 5.068492889E-01 9.872186719E+04 2.977885132E+02
 6.193737984E-01 5.068492889E-01 9.875149219E+04 2.978140564E+02
 6.232876778E-01 5.068492889E-01 9.878091406E+04 2.978394775E+02
 6.272015572E-01 5.068492889E-01 9.881054688E+04 2.978650208E+02
 6.311154366E-01 5.068492889E-01 9.883964844E+04 2.978901367E+02
 6.350293756E-01 5.068492889E-01 9.886928906E+04 2.979157410E+02
 6.389432549E-01 5.068492889E-01 9.889803906E+04 2.979405518E+02
 6.428571343E-01 5.068492889E-01 9.892767969E+04 2.979661255E+02
 6.467710137E-01 5.068492889E-01 9.895604688E+04 2.979906006E+02
 6.506849527E-01 5.068492889E-01 9.898568750E+04 2.980161438E+02
 6.545988321E-01 5.068492889E-01 9.901367188E+04 2.980402832E+02
 6.585127115E-01 5.068492889E-01 9.904330469E+04 2.980658569E+02
 6.624265909E-01 5.068492889E-01 9.907092188E+04 2.980895996E+02
 6.663405299E-01 5.068492889E-01 9.910053906E+04 2.981151123E+02
 6.702544093E-01 5.068492889E-01 9.912810156E+04 2.981387634E+02
 6.741682887E-01 5.068492889E-01 9.915735938E+04 2.981639709E+02
 6.780821681E-01 5.068492889E-01 9.918487500E+04 2.981875610E+02
 6.819961071E-01 5.068492889E-01 9.921381250E+04 2.982124023E+02
 6.859099865E-01 5.068492889E-01 9.924128125E+04 2.982358704E+02
 6.898238659E-01 5.068492889E-01 9.926992188E+04 2.982603149E+02
 6.937377453E-01 5.068492889E-01 9.929728906E+04 2.982836304E+02
 6.976516843E-01 5.068492889E-01 9.932554688E+04 2.983077393E+02
 7.015655637E-01 5.068492889E-01 9.935275781E+04 2.983309326E+02
 7.054794431E-01 5.068492889E-01 9.938052344E+04 2.983546143E+02
 7.093933225E-01 5.068492889E-01 9.940763281E+04 2.983777161E+02
 7.133072615E-01 5.068492889E-01 9.943487500E+04 2.984009094E+02
 7.172211409E-01 5.068492889E-01 9.946190625E+04 2.984239197E+02
 7.211350203E-01 5.068492889E-01 9.948924219E+04 2.984471130E+02
 7.250488997E-01 5.068492889E-01 9.951657812E+04 2.984702759E+02
 7.289628386E-01 5.068492889E-01 9.954399219E+04 2.984934998E+02
 7.328767180E-01 5.068492889E-01 9.957087500E+04 2.985162354E+02
 7.367905974E-01 5.068492889E-01 9.959794531E+04 2.985391541E+02
 7.407044768E-01 5.068492889E-01 9.962437500E+04 2.985615234E+02
 7.446184158E-01 5.068492889E-01 9.965109375E+04 2.985841980E+02
 7.485322952E-01 5.068492889E-01 9.967706250E+04 2.986061707E+02
 7.524461746E-01 5.068492889E-01 9.970339844E+04 2.986285095E+02
 7.563600540E-01 5.068492889E-01 9.972891406E+04 2.986501465E+02
 7.602739930E-01 5.068492889E-01 9.975485938E+04 2.986721497E+02
 7.641878724E-01 5.068492889E-01 9.977990625E+04 2.986933899E+02
 7.681017518E-01 5.068492889E-01 9.980546094E+04 2.987150879E+02
 7.720156312E-01 5.068492889E-01 9.983017969E+04 2.987360229E+02
 7.759295702E-01 5.068492889E-01 9.985522656E+04 2.987573242E+02
 7.798434496E-01 5.068492889E-01 9.987968750E+04 2.987780762E+02
 7.837573290E-01 5.068492889E-01 9.990414844E+04 2.987988586E+02
 7.876712084E-01 5.068492889E-01 9.992835156E+04 2.988193970E+02
 7.915851474E-01 5.068492889E-01 9.995223438E+04 2.988396606E+02
 7.954990268E-01 5.068492889E-01 9.997613281E+04 2.988599243E+02
 7.994129062E-01 5.068492889E-01 9.999947656E+04 2.988797302E+02
 8.033267856E-01 5.068492889E-01 1.000230703E+05 2.988997498E+02
 8.072407246E-01 5.068492889E-01 1.000458984E+05 2.989190979E+02
 8.111546040E-01 5.068492889E-01 1.000691797E+05 2.989388428E+02
 8.150684834E-01 5.068492889E-01 1.000915391E+05 2.989577637E+02
 8.189823627E-01 5.068492889E-01 1.001145156E+05 2.989772644E+02
 8.228963017E-01 5.068492889E-01 1.001364141E+05 2.989957581E+02
 8.268101811E-01 5.068492889E-01 1.001590781E+05 2.990149536E+02
 8.307240605E-01 5.068492889E-01 1.001805000E+05 2.990330200E+02
 8.346379399E-01 5.068492889E-01 1.002028125E+05 2.990518799E+02
 8.385518789E-01 5.068492889E-01 1.002238438E+05 2.990696106E+02
 8.424657583E-01 5.068492889E-01 1.002456328E+05 2.990880432E+02
 8.463796377E-01 5.068492889E-01 1.002663125E+05 2.991054688E+02
 8.502935171E-01 5.068492889E-01 1.002875703E+05 2.991234436E+02
 8.542074561E-01 5.068492889E-01 1.003079297E+05 2.991406555E+02
 8.581213355E-01 5.068492889E-01 1.003286641E+05 2.991581726E+02
 8.620352149E-01 5.068492889E-01 1.003486953E+05 2.991750793E+02
 8.659490943E-01 5.068492889E-01 1.003689219E+05 2.991921692E+02
 8.698630333E-01 5.068492889E-01 1.003886250E+05 2.992088013E+02
 8.737769127E-01 5.068492889E-01 1.004083516E+05 2.992254944E+02
 8.776907921E-01 5.068492889E-01 1.004277031E+05 2.992418518E+02
 8.816046715E-01 5.068492889E-01 1.004469453E+05 2.992581177E+02
 8.855186105E-01 5.068492889E-01 1.004659375E+05 2.992741699E+02
 8.894324899E-01 5.068492889E-01 1.004847109E+05 2.992900085E+02
 8.933463693E-01 5.068492889E-01 1.005033438E+05 2.993057251E+02
 8.972602487E-01 5.068492889E-01 1.005216562E+05 2.993211975E+02
 9.011741877E-01 5.068492889E-01 1.005399141E+05 2.993366089E+02
 9.050880671E-01 5.068492889E-01 1.005577812E+05 2.993516846E+02
 9.090019464E-01 5.068492889E-01 1.005756484E+05 2.993667297E+02
 9.129158258E-01 5.068492889E-01 1.005930938E+05 2.993814392E+02
 9.168297648E-01 5.068492889E-01 1.006105625E+05 2.993961792E+02
 9.207436442E-01 5.068492889E-01 1.006276016E+05 2.994105225E+02
 9.246575236E-01 5.068492889E-01 1.006446719E+05 2.994249268E+02
 9.285714030E-01 5.068492889E-01 1.006613125E+05 2.994389648E+02
 9.324853420E-01 5.068492889E-01 1.006779688E+05 2.994530029E+02
 9.363992214E-01 5.068492889E-01 1.006942344E+05 2.994667053E+02
 9.403131008E-01 5.068492889E-01 1.007104766E+05 2.994803772E+02
 9.442269802E-01 5.068492889E-01 1.007263672E+05 2.994937744E+02
 9.481409192E-01 5.068492889E-01 1.007421797E+05 2.995071106E+02
 9.520547986E-01 5.068492889E-01 1.007577031E+05 2.995201721E+02
 9.559686780E-01 5.068492889E-01 1.007730625E+05 2.995331116E+02
 9.598825574E-01 5.068492889E-01 1.007882422E+05 2.995458984E+02
 9.637964964E-01 5.068492889E-01 1.008031484E+05 2.995584412E+02
 9.677103758E-01 5.068492889E-01 1.008180078E+05 2.995709534E+02
 9.716242552E-01 5.068492889E-01 1.008324609E+05 2.995831299E+02
 9.755381346E-01 5.068492889E-01 1.008470156E+05 2.995953979E+02
 9.794520736E-01 5.068492889E-01 1.008610000E+05 2.996071777E+02
 9.833659530E-01 5.068492889E-01 1.008752578E+05 2.996191711E+02
 9.872798324E-01 5.068492889E-01 1.008888906E+05 2.996306458E+02
 9.911937118E-01 5.068492889E-01 1.009027344E+05 2.996423035E+02
 9.951076508E-01 5.068492889E-01 1.009160156E+05 2.996534729E+02
 9.990215302E-01 5.068492889E-01 1.009294531E+05 2.996647949E+02
 1.002935410E+00 5.068492889E-01 1.009423906E+05 2.996756897E+02
 1.006849289E+00 5.068492889E-01 1.009554297E+05 2.996866760E+02
