TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.528375506E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.567514896E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.606653690E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.645792484E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.684931278E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.724070668E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.763209462E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.802348256E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.841487050E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.880626440E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.919765234E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.958904028E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 5.998042822E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.037182212E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.076321006E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.115459800E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.154598594E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.193737984E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.232876778E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.272015572E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.311154366E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.350293756E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.389432549E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.428571343E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.467710137E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.506849527E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.545988321E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.585127115E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.624265909E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.663405299E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.702544093E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.741682887E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.780821681E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.819961071E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.859099865E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.898238659E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.937377453E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 6.976516843E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.015655637E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.054794431E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.093933225E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.133072615E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.172211409E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.211350203E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.250488997E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.289628386E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.328767180E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.367905974E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.407044768E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.446184158E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.485322952E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.524461746E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.563600540E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.602739930E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.641878724E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.681017518E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.720156312E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.759295702E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.798434496E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.837573290E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.876712084E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.915851474E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.954990268E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 7.994129062E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.033267856E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.072407246E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.111546040E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.150684834E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.189823627E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.228963017E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.268101811E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.307240605E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.346379399E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.385518789E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.424657583E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.463796377E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.502935171E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.542074561E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.581213355E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.620352149E-01 4.500978440E-02 0.000000000E+00 0.000000000E+00
 8.659490943E-01 4.500978440E-02 1.010905938E+05 3.023186340E+02
 8.698630333E-01 4.500978440E-02 1.011450938E+05 3.024140320E+02
 8.737769127E-01 4.500978440E-02 1.011994453E+05 3.025000305E+02
 8.776907921E-01 4.500978440E-02 1.012533672E+05 3.025892029E+02
 8.816046715E-01 4.500978440E-02 1.013070625E+05 3.026762085E+02
 8.855186105E-01 4.500978440E-02 1.013603750E+05 3.027595825E+02
 8.894324899E-01 4.500978440E-02 1.014132891E+05 3.028374329E+02
 8.933463693E-01 4.500978440E-02 1.014658438E+05 3.029110107E+02
 8.972602487E-01 4.500978440E-02 1.015180859E+05 3.029809570E+02
 9.011741877E-01 4.500978440E-02 1.015699922E+05 3.030474243E+02
 9.050880671E-01 4.500978440E-02 1.016214766E+05 3.031105957E+02
 9.090019464E-01 4.500978440E-02 1.016725000E+05 3.031696167E+02
 9.129158258E-01 4.500978440E-02 1.017230391E+05 3.032241821E+02
 9.168297648E-01 4.500978440E-02 1.017730703E+05 3.032740173E+02
 9.207436442E-01 4.500978440E-02 1.018225156E+05 3.033187866E+02
 9.246575236E-01 4.500978440E-02 1.018711484E+05 3.033558350E+02
 9.285714030E-01 4.500978440E-02 1.019191797E+05 3.033867188E+02
 9.324853420E-01 4.500978440E-02 1.019665625E+05 3.034098511E+02
 9.363992214E-01 4.500978440E-02 1.020132031E+05 3.034232483E+02
 9.403131008E-01 4.500978440E-02 1.020587266E+05 3.034220886E+02
 9.442269802E-01 4.500978440E-02 1.021028516E+05 3.033988037E+02
 9.481409192E-01 4.500978440E-02 1.021468906E+05 3.033406067E+02
 9.520547986E-01 4.500978440E-02 1.021917578E+05 3.032612000E+02
 9.559686780E-01 4.500978440E-02 1.022353516E+05 3.031954346E+02
 9.598825574E-01 4.500978440E-02 1.022752422E+05 3.030767212E+02
 9.637964964E-01 4.500978440E-02 1.023140781E+05 3.029854126E+02
 9.677103758E-01 4.500978440E-02 1.023516641E+05 3.028991394E+02
 9.716242552E-01 4.500978440E-02 1.023864297E+05 3.027985840E+02
 9.755381346E-01 4.500978440E-02 1.024202734E+05 3.027089233E+02
 9.794520736E-01 4.500978440E-02 1.024520938E+05 3.026272583E+02
 9.833659530E-01 4.500978440E-02 1.024825234E+05 3.025491333E+02
 9.872798324E-01 4.500978440E-02 1.025109453E+05 3.024732666E+02
 9.911937118E-01 4.500978440E-02 1.025376172E+05 3.023998718E+02
 9.951076508E-01 4.500978440E-02 1.025623359E+05 3.023262939E+02
 9.990215302E-01 4.500978440E-02 1.025846562E+05 3.022483826E+02
 1.002935410E+00 4.500978440E-02 1.026048672E+05 3.021784058E+02
 1.006849289E+00 4.500978440E-02 1.026225078E+05 3.021066284E+02
 1.010763168E+00 4.500978440E-02 1.026373750E+05 3.020446777E+02
 1.014677048E+00 4.500978440E-02 1.026495625E+05 3.019864197E+02
 1.018591046E+00 4.500978440E-02 1.026588672E+05 3.019293518E+02
 1.022504926E+00 4.500978440E-02 1.026652266E+05 3.018693237E+02
 1.026418805E+00 4.500978440E-02 1.026686953E+05 3.018139343E+02
 1.030332685E+00 4.500978440E-02 1.026692734E+05 3.017720642E+02
 1.034246564E+00 4.500978440E-02 1.026673828E+05 3.017287598E+02
 1.038160443E+00 4.500978440E-02 1.026633203E+05 3.016882935E+02
 1.042074323E+00 4.500978440E-02 1.026572891E+05 3.016450806E+02
 1.045988202E+00 4.500978440E-02 1.026494844E+05 3.015935059E+02
 1.049902201E+00 4.500978440E-02 1.026402188E+05 3.015652771E+02
 1.053816080E+00 4.500978440E-02 1.026297969E+05 3.015297241E+02
 1.057729959E+00 4.500978440E-02 1.026184141E+05 3.014823303E+02
 1.061643839E+00 4.500978440E-02 1.026059297E+05 3.014580078E+02
 1.065557718E+00 4.500978440E-02 1.025929062E+05 3.014329529E+02
 1.069471598E+00 4.500978440E-02 1.025792500E+05 3.013949890E+02
 1.073385477E+00 4.500978440E-02 1.025651016E+05 3.013829956E+02
 1.077299356E+00 4.500978440E-02 1.025506562E+05 3.013506470E+02
 1.081213355E+00 4.500978440E-02 1.025357422E+05 3.013265381E+02
 1.085127234E+00 4.500978440E-02 1.025208203E+05 3.013101196E+02
 1.089041114E+00 4.500978440E-02 1.025056016E+05 3.012685242E+02
 1.092954993E+00 4.500978440E-02 1.024903125E+05 3.012622375E+02
 1.096868873E+00 4.500978440E-02 1.024749375E+05 3.012288513E+02
 1.100782752E+00 4.500978440E-02 1.024598438E+05 3.012116699E+02
 1.104696631E+00 4.500978440E-02 1.024444062E+05 3.012064819E+02
 1.108610511E+00 4.500978440E-02 1.024293906E+05 3.011957397E+02
 1.112524509E+00 4.500978440E-02 1.024143750E+05 3.011557617E+02
 1.116438389E+00 4.500978440E-02 1.023992578E+05 3.011428223E+02
 1.120352268E+00 4.500978440E-02 1.023846328E+05 3.011528931E+02
 1.124266148E+00 4.500978440E-02 1.023697266E+05 3.011251831E+02
 1.128180027E+00 4.500978440E-02 1.023556250E+05 3.011108704E+02
 1.132093906E+00 4.500978440E-02 1.023413359E+05 3.010915833E+02
 1.136007786E+00 4.500978440E-02 1.023269297E+05 3.010855103E+02
 1.139921665E+00 4.500978440E-02 1.023130312E+05 3.010872803E+02
 1.143835664E+00 4.500978440E-02 1.022990000E+05 3.010708618E+02
 1.147749543E+00 4.500978440E-02 1.022855781E+05 3.010594482E+02
 1.151663423E+00 4.500978440E-02 1.022727734E+05 3.010376587E+02
 1.155577302E+00 4.500978440E-02 1.022597812E+05 3.010350342E+02
 1.159491181E+00 4.500978440E-02 1.022466875E+05 3.010297546E+02
 1.163405061E+00 4.500978440E-02 1.022345781E+05 3.010339050E+02
 1.167318940E+00 4.500978440E-02 1.022224531E+05 3.010353699E+02
 1.171232820E+00 4.500978440E-02 1.022101953E+05 3.010205078E+02
 1.175146818E+00 4.500978440E-02 1.021980938E+05 3.010077820E+02
 1.179060698E+00 4.500978440E-02 1.021871094E+05 3.010011292E+02
 1.182974577E+00 4.500978440E-02 1.021759844E+05 3.009826050E+02
 1.186888456E+00 4.500978440E-02 1.021647188E+05 3.009917603E+02
 1.190802336E+00 4.500978440E-02 1.021533906E+05 3.009932861E+02
 1.194716215E+00 4.500978440E-02 1.021425938E+05 3.009897461E+02
 1.198630095E+00 4.500978440E-02 1.021324609E+05 3.009939880E+02
 1.202543974E+00 4.500978440E-02 1.021223281E+05 3.009981079E+02
 1.206457973E+00 4.500978440E-02 1.021120625E+05 3.009866028E+02
 1.210371852E+00 4.500978440E-02 1.021018125E+05 3.009772034E+02
 1.214285731E+00 4.500978440E-02 1.020917812E+05 3.009698181E+02
 1.218199611E+00 4.500978440E-02 1.020828594E+05 3.009688721E+02
 1.222113490E+00 4.500978440E-02 1.020738203E+05 3.009552612E+02
 1.226027369E+00 4.500978440E-02 1.020647500E+05 3.009479675E+02
 1.229941249E+00 4.500978440E-02 1.020556094E+05 3.009554443E+02
 1.233855128E+00 4.500978440E-02 1.020464531E+05 3.009616699E+02
 1.237769127E+00 4.500978440E-02 1.020372109E+05 3.009559326E+02
 1.241683006E+00 4.500978440E-02 1.020292266E+05 3.009604797E+02
 1.245596886E+00 4.500978440E-02 1.020212500E+05 3.009650269E+02
 1.249510765E+00 4.500978440E-02 1.020132734E+05 3.009695740E+02
 1.253424644E+00 4.500978440E-02 1.020052812E+05 3.009727173E+02
 1.257338524E+00 4.500978440E-02 1.019972266E+05 3.009684753E+02
 1.261252403E+00 4.500978440E-02 1.019891797E+05 3.009642639E+02
 1.265166283E+00 4.500978440E-02 1.019811250E+05 3.009600220E+02
 1.269080281E+00 4.500978440E-02 1.019741328E+05 3.009637146E+02
 1.272994161E+00 4.500978440E-02 1.019672266E+05 3.009647827E+02
 1.276908040E+00 4.500978440E-02 1.019602500E+05 3.009570618E+02
 1.280821919E+00 4.500978440E-02 1.019532734E+05 3.009493408E+02
 1.284735799E+00 4.500978440E-02 1.019462969E+05 3.009416199E+02
 1.288649678E+00 4.500978440E-02 1.019392891E+05 3.009379883E+02
 1.292563558E+00 4.500978440E-02 1.019322422E+05 3.009425354E+02
 1.296477437E+00 4.500978440E-02 1.019251562E+05 3.009434814E+02
 1.300391436E+00 4.500978440E-02 1.019188203E+05 3.009452515E+02
 1.304305315E+00 4.500978440E-02 1.019128594E+05 3.009491272E+02
 1.308219194E+00 4.500978440E-02 1.019069219E+05 3.009555969E+02
 1.312133074E+00 4.500978440E-02 1.019009922E+05 3.009630127E+02
 1.316046953E+00 4.500978440E-02 1.018950625E+05 3.009703979E+02
 1.319960833E+00 4.500978440E-02 1.018891250E+05 3.009777527E+02
 1.323874712E+00 4.500978440E-02 1.018831250E+05 3.009771729E+02
 1.327788591E+00 4.500978440E-02 1.018771250E+05 3.009765930E+02
 1.331702590E+00 4.500978440E-02 1.018711250E+05 3.009760132E+02
 1.335616469E+00 4.500978440E-02 1.018653125E+05 3.009764099E+02
 1.339530349E+00 4.500978440E-02 1.018603594E+05 3.009812622E+02
 1.343444228E+00 4.500978440E-02 1.018554062E+05 3.009861450E+02
 1.347358108E+00 4.500978440E-02 1.018504531E+05 3.009910278E+02
 1.351271987E+00 4.500978440E-02 1.018454453E+05 3.009906616E+02
 1.355185866E+00 4.500978440E-02 1.018404297E+05 3.009880371E+02
 1.359099746E+00 4.500978440E-02 1.018354062E+05 3.009854431E+02
 1.363013744E+00 4.500978440E-02 1.018303828E+05 3.009828186E+02
 1.366927624E+00 4.500978440E-02 1.018253594E+05 3.009801941E+02
 1.370841503E+00 4.500978440E-02 1.018203438E+05 3.009776001E+02
 1.374755383E+00 4.500978440E-02 1.018153438E+05 3.009779663E+02
 1.378669262E+00 4.500978440E-02 1.018105391E+05 3.009794006E+02
 1.382583141E+00 4.500978440E-02 1.018064141E+05 3.009813538E+02
 1.386497021E+00 4.500978440E-02 1.018022578E+05 3.009796448E+02
 1.390410900E+00 4.500978440E-02 1.017981016E+05 3.009784546E+02
 1.394324899E+00 4.500978440E-02 1.017939062E+05 3.009810181E+02
 1.398238778E+00 4.500978440E-02 1.017897188E+05 3.009835815E+02
 1.402152658E+00 4.500978440E-02 1.017855234E+05 3.009861755E+02
 1.406066537E+00 4.500978440E-02 1.017813359E+05 3.009887390E+02
 1.409980416E+00 4.500978440E-02 1.017771406E+05 3.009913025E+02
 1.413894296E+00 4.500978440E-02 1.017729531E+05 3.009938660E+02
 1.417808175E+00 4.500978440E-02 1.017687500E+05 3.009959106E+02
 1.421722054E+00 4.500978440E-02 1.017645156E+05 3.009953918E+02
 1.425636053E+00 4.500978440E-02 1.017602812E+05 3.009948730E+02
 1.429549932E+00 4.500978440E-02 1.017565312E+05 3.009961853E+02
 1.433463812E+00 4.500978440E-02 1.017530859E+05 3.009986267E+02
 1.437377691E+00 4.500978440E-02 1.017496328E+05 3.010010681E+02
 1.441291571E+00 4.500978440E-02 1.017461875E+05 3.010035095E+02
 1.445205450E+00 4.500978440E-02 1.017427422E+05 3.010059814E+02
 1.449119329E+00 4.500978440E-02 1.017393125E+05 3.010095215E+02
 1.453033209E+00 4.500978440E-02 1.017358828E+05 3.010137634E+02
 1.456947207E+00 4.500978440E-02 1.017324609E+05 3.010180359E+02
 1.460861087E+00 4.500978440E-02 1.017290078E+05 3.010198975E+02
 1.464774966E+00 4.500978440E-02 1.017255391E+05 3.010207520E+02
 1.468688846E+00 4.500978440E-02 1.017220703E+05 3.010216064E+02
 1.472602725E+00 4.500978440E-02 1.017186094E+05 3.010224609E+02
 1.476516604E+00 4.500978440E-02 1.017151406E+05 3.010233154E+02
 1.480430484E+00 4.500978440E-02 1.017116719E+05 3.010241699E+02
 1.484344363E+00 4.500978440E-02 1.017082734E+05 3.010252686E+02
 1.488258362E+00 4.500978440E-02 1.017055234E+05 3.010286255E+02
 1.492172241E+00 4.500978440E-02 1.017027656E+05 3.010319519E+02
 1.496086121E+00 4.500978440E-02 1.017000156E+05 3.010353088E+02
 1.500000000E+00 4.500978440E-02 1.016972578E+05 3.010386353E+02
 -5.000000000E-01 4.892367870E-02 1.017230156E+05 3.003353882E+02
 -4.960860908E-01 4.892367870E-02 1.017274453E+05 3.003391113E+02
 -4.921722114E-01 4.892367870E-02 1.017318984E+05 3.003428650E+02
 -4.882583022E-01 4.892367870E-02 1.017363438E+05 3.003466187E+02
 -4.843444228E-01 4.892367870E-02 1.017407969E+05 3.003503418E+02
 -4.804305136E-01 4.892367870E-02 1.017452422E+05 3.003540955E+02
 -4.765166342E-01 4.892367870E-02 1.017496953E+05 3.003578491E+02
 -4.726027250E-01 4.892367870E-02 1.017541406E+05 3.003615723E+02
 -4.686888456E-01 4.892367870E-02 1.017585312E+05 3.003652649E+02
 -4.647749364E-01 4.892367870E-02 1.017628281E+05 3.003688965E+02
 -4.608610570E-01 4.892367870E-02 1.017671250E+05 3.003724976E+02
 -4.569471478E-01 4.892367870E-02 1.017714297E+05 3.003761292E+02
 -4.530332685E-01 4.892367870E-02 1.017757266E+05 3.003797607E+02
 -4.491193593E-01 4.892367870E-02 1.017810859E+05 3.003842468E+02
 -4.452054799E-01 4.892367870E-02 1.017865938E+05 3.003888855E+02
 -4.412915707E-01 4.892367870E-02 1.017921094E+05 3.003935242E+02
 -4.373776913E-01 4.892367870E-02 1.017976250E+05 3.003981628E+02
 -4.334637821E-01 4.892367870E-02 1.018029844E+05 3.004026489E+02
 -4.295499027E-01 4.892367870E-02 1.018083203E+05 3.004071350E+02
 -4.256359935E-01 4.892367870E-02 1.018136562E+05 3.004116211E+02
 -4.217221141E-01 4.892367870E-02 1.018189922E+05 3.004161072E+02
 -4.178082049E-01 4.892367870E-02 1.018243359E+05 3.004205933E+02
 -4.138943255E-01 4.892367870E-02 1.018296719E+05 3.004250793E+02
 -4.099804163E-01 4.892367870E-02 1.018350078E+05 3.004295654E+02
 -4.060665369E-01 4.892367870E-02 1.018402734E+05 3.004339905E+02
 -4.021526277E-01 4.892367870E-02 1.018468203E+05 3.004395142E+02
 -3.982387483E-01 4.892367870E-02 1.018534297E+05 3.004450684E+02
 -3.943248391E-01 4.892367870E-02 1.018600391E+05 3.004506226E+02
 -3.904109597E-01 4.892367870E-02 1.018666484E+05 3.004561768E+02
 -3.864970505E-01 4.892367870E-02 1.018732578E+05 3.004617310E+02
 -3.825831711E-01 4.892367870E-02 1.018798672E+05 3.004672852E+02
 -3.786692619E-01 4.892367870E-02 1.018864062E+05 3.004727783E+02
 -3.747553825E-01 4.892367870E-02 1.018927969E+05 3.004781494E+02
 -3.708414733E-01 4.892367870E-02 1.018991953E+05 3.004835205E+02
 -3.669275939E-01 4.892367870E-02 1.019055859E+05 3.004888916E+02
 -3.630136847E-01 4.892367870E-02 1.019129688E+05 3.004951172E+02
 -3.590998054E-01 4.892367870E-02 1.019210156E+05 3.005018616E+02
 -3.551858962E-01 4.892367870E-02 1.019290234E+05 3.005086060E+02
 -3.512720168E-01 4.892367870E-02 1.019368281E+05 3.005151672E+02
 -3.473581076E-01 4.892367870E-02 1.019446250E+05 3.005217285E+02
 -3.434442282E-01 4.892367870E-02 1.019524297E+05 3.005282898E+02
 -3.395303190E-01 4.892367870E-02 1.019602109E+05 3.005348206E+02
 -3.356164396E-01 4.892367870E-02 1.019679609E+05 3.005413513E+02
 -3.317025304E-01 4.892367870E-02 1.019755547E+05 3.005477295E+02
 -3.277886510E-01 4.892367870E-02 1.019840078E+05 3.005548401E+02
 -3.238747418E-01 4.892367870E-02 1.019933594E+05 3.005627136E+02
 -3.199608624E-01 4.892367870E-02 1.020027188E+05 3.005705566E+02
 -3.160469532E-01 4.892367870E-02 1.020120703E+05 3.005784302E+02
 -3.121330738E-01 4.892367870E-02 1.020212734E+05 3.005861511E+02
 -3.082191646E-01 4.892367870E-02 1.020303672E+05 3.005937805E+02
 -3.043052852E-01 4.892367870E-02 1.020394844E+05 3.006014404E+02
 -3.003913760E-01 4.892367870E-02 1.020486094E+05 3.006091003E+02
 -2.964774966E-01 4.892367870E-02 1.020589297E+05 3.006177979E+02
 -2.925635874E-01 4.892367870E-02 1.020698125E+05 3.006269531E+02
 -2.886497080E-01 4.892367870E-02 1.020806094E+05 3.006360168E+02
 -2.847357988E-01 4.892367870E-02 1.020914062E+05 3.006451111E+02
 -2.808219194E-01 4.892367870E-02 1.021022109E+05 3.006541748E+02
 -2.769080102E-01 4.892367870E-02 1.021127266E+05 3.006630249E+02
 -2.729941308E-01 4.892367870E-02 1.021231719E+05 3.006717834E+02
 -2.690802217E-01 4.892367870E-02 1.021350391E+05 3.006817627E+02
 -2.651663423E-01 4.892367870E-02 1.021477812E+05 3.006924438E+02
 -2.612524331E-01 4.892367870E-02 1.021601328E+05 3.007028198E+02
 -2.573385537E-01 4.892367870E-02 1.021724844E+05 3.007131958E+02
 -2.534246445E-01 4.892367870E-02 1.021847344E+05 3.007234802E+02
 -2.495107651E-01 4.892367870E-02 1.021967500E+05 3.007335815E+02
 -2.455968708E-01 4.892367870E-02 1.022098672E+05 3.007445984E+02
 -2.416829765E-01 4.892367870E-02 1.022241016E+05 3.007565308E+02
 -2.377690822E-01 4.892367870E-02 1.022381875E+05 3.007683411E+02
 -2.338551879E-01 4.892367870E-02 1.022519688E+05 3.007799072E+02
 -2.299412936E-01 4.892367870E-02 1.022657500E+05 3.007914734E+02
 -2.260273993E-01 4.892367870E-02 1.022797734E+05 3.008032227E+02
 -2.221135050E-01 4.892367870E-02 1.022955703E+05 3.008164368E+02
 -2.181996107E-01 4.892367870E-02 1.023113906E+05 3.008296509E+02
 -2.142857164E-01 4.892367870E-02 1.023268594E+05 3.008425598E+02
 -2.103718221E-01 4.892367870E-02 1.023422031E+05 3.008554077E+02
 -2.064579278E-01 4.892367870E-02 1.023590469E+05 3.008695068E+02
 -2.025440335E-01 4.892367870E-02 1.023764219E+05 3.008840637E+02
 -1.986301392E-01 4.892367870E-02 1.023937500E+05 3.008985596E+02
 -1.947162449E-01 4.892367870E-02 1.024105312E+05 3.009126282E+02
 -1.908023506E-01 4.892367870E-02 1.024294922E+05 3.009285583E+02
 -1.868884563E-01 4.892367870E-02 1.024488594E+05 3.009448242E+02
 -1.829745620E-01 4.892367870E-02 1.024679297E+05 3.009608459E+02
