TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.481409192E-01 3.268101811E-01 1.005307422E+05 2.993304749E+02
 9.520547986E-01 3.268101811E-01 1.005503203E+05 2.993470459E+02
 9.559686780E-01 3.268101811E-01 1.005696016E+05 2.993633728E+02
 9.598825574E-01 3.268101811E-01 1.005889297E+05 2.993797607E+02
 9.637964964E-01 3.268101811E-01 1.006076484E+05 2.993955688E+02
 9.677103758E-01 3.268101811E-01 1.006260391E+05 2.994111328E+02
 9.716242552E-01 3.268101811E-01 1.006444922E+05 2.994267273E+02
 9.755381346E-01 3.268101811E-01 1.006623125E+05 2.994418030E+02
 9.794520736E-01 3.268101811E-01 1.006798828E+05 2.994566956E+02
 9.833659530E-01 3.268101811E-01 1.006973828E+05 2.994714661E+02
 9.872798324E-01 3.268101811E-01 1.007142656E+05 2.994857483E+02
 9.911937118E-01 3.268101811E-01 1.007310781E+05 2.994999695E+02
 9.951076508E-01 3.268101811E-01 1.007475859E+05 2.995139160E+02
 9.990215302E-01 3.268101811E-01 1.007636094E+05 2.995274658E+02
 1.002935410E+00 3.268101811E-01 1.007795781E+05 2.995409851E+02
 1.006849289E+00 3.268101811E-01 1.007950938E+05 2.995541077E+02
 1.010763168E+00 3.268101811E-01 1.008103750E+05 2.995670471E+02
 1.014677048E+00 3.268101811E-01 1.008253125E+05 2.995796814E+02
 1.018591046E+00 3.268101811E-01 1.008400859E+05 2.995921631E+02
 1.022504926E+00 3.268101811E-01 1.008544609E+05 2.996043396E+02
 1.026418805E+00 3.268101811E-01 1.008684219E+05 2.996161499E+02
 1.030332685E+00 3.268101811E-01 1.008824297E+05 2.996280212E+02
 1.034246564E+00 3.268101811E-01 1.008957266E+05 2.996392822E+02
 1.038160443E+00 3.268101811E-01 1.009091641E+05 2.996506348E+02
 1.042074323E+00 3.268101811E-01 1.009220078E+05 2.996615295E+02
 1.045988202E+00 3.268101811E-01 1.009346953E+05 2.996723022E+02
 1.049902201E+00 3.268101811E-01 1.009471797E+05 2.996828918E+02
 1.053816080E+00 3.268101811E-01 1.009591797E+05 2.996930847E+02
 1.057729959E+00 3.268101811E-01 1.009710547E+05 2.997031860E+02
 1.061643839E+00 3.268101811E-01 1.009829453E+05 2.997131348E+02
 1.065557718E+00 3.268101811E-01 1.009945547E+05 2.997228699E+02
 1.069471598E+00 3.268101811E-01 1.010061250E+05 2.997325439E+02
 1.073385477E+00 3.268101811E-01 1.010170781E+05 2.997417297E+02
 1.077299356E+00 3.268101811E-01 1.010282109E+05 2.997510376E+02
 1.081213355E+00 3.268101811E-01 1.010385625E+05 2.997597351E+02
 1.085127234E+00 3.268101811E-01 1.010491562E+05 2.997686157E+02
 1.089041114E+00 3.268101811E-01 1.010590938E+05 2.997769775E+02
 1.092954993E+00 3.268101811E-01 1.010690781E+05 2.997853394E+02
 1.096868873E+00 3.268101811E-01 1.010786484E+05 2.997933655E+02
 1.100782752E+00 3.268101811E-01 1.010879922E+05 2.998012390E+02
 1.104696631E+00 3.268101811E-01 1.010972109E+05 2.998089905E+02
 1.108610511E+00 3.268101811E-01 1.011058984E+05 2.998163147E+02
 1.112524509E+00 3.268101811E-01 1.011147656E+05 2.998237915E+02
 1.116438389E+00 3.268101811E-01 1.011229297E+05 2.998307495E+02
 1.120352268E+00 3.268101811E-01 1.011313203E+05 2.998378296E+02
 1.124266148E+00 3.268101811E-01 1.011390859E+05 2.998444519E+02
 1.128180027E+00 3.268101811E-01 1.011468828E+05 2.998511047E+02
 1.132093906E+00 3.268101811E-01 1.011542734E+05 2.998574219E+02
 1.136007786E+00 3.268101811E-01 1.011620781E+05 2.998639221E+02
 1.139921665E+00 3.268101811E-01 1.011694375E+05 2.998700256E+02
 1.143835664E+00 3.268101811E-01 1.011768984E+05 2.998762207E+02
 1.147749543E+00 3.268101811E-01 1.011837891E+05 2.998819885E+02
 1.151663423E+00 3.268101811E-01 1.011907656E+05 2.998877563E+02
 1.155577302E+00 3.268101811E-01 1.011974609E+05 2.998933411E+02
 1.159491181E+00 3.268101811E-01 1.012037969E+05 2.998986511E+02
 1.163405061E+00 3.268101811E-01 1.012101562E+05 2.999039917E+02
 1.167318940E+00 3.268101811E-01 1.012162500E+05 2.999090881E+02
 1.171232820E+00 3.268101811E-01 1.012220781E+05 2.999140015E+02
 1.175146818E+00 3.268101811E-01 1.012277734E+05 2.999188232E+02
 1.179060698E+00 3.268101811E-01 1.012334609E+05 2.999235840E+02
 1.182974577E+00 3.268101811E-01 1.012385391E+05 2.999279480E+02
 1.186888456E+00 3.268101811E-01 1.012438047E+05 2.999324341E+02
 1.190802336E+00 3.268101811E-01 1.012487578E+05 2.999366455E+02
 1.194716215E+00 3.268101811E-01 1.012534922E+05 2.999407043E+02
 1.198630095E+00 3.268101811E-01 1.012583281E+05 2.999447937E+02
 1.202543974E+00 3.268101811E-01 1.012632344E+05 2.999487915E+02
 1.206457973E+00 3.268101811E-01 1.012681406E+05 2.999528198E+02
 1.210371852E+00 3.268101811E-01 1.012726641E+05 2.999565735E+02
 1.214285731E+00 3.268101811E-01 1.012770547E+05 2.999602051E+02
 1.218199611E+00 3.268101811E-01 1.012815859E+05 2.999639282E+02
 1.222113490E+00 3.268101811E-01 1.012856562E+05 2.999673462E+02
 1.226027369E+00 3.268101811E-01 1.012895938E+05 2.999706116E+02
 1.229941249E+00 3.268101811E-01 1.012934766E+05 2.999738770E+02
 1.233855128E+00 3.268101811E-01 1.012972578E+05 2.999770508E+02
 1.237769127E+00 3.268101811E-01 1.013009219E+05 2.999801025E+02
 1.241683006E+00 3.268101811E-01 1.013042031E+05 2.999829102E+02
 1.245596886E+00 3.268101811E-01 1.013074766E+05 2.999857178E+02
 1.249510765E+00 3.268101811E-01 1.013108906E+05 2.999885559E+02
 1.253424644E+00 3.268101811E-01 1.013138047E+05 2.999910889E+02
 1.257338524E+00 3.268101811E-01 1.013166719E+05 2.999935913E+02
 1.261252403E+00 3.268101811E-01 1.013195781E+05 2.999960938E+02
 1.265166283E+00 3.268101811E-01 1.013226484E+05 2.999985657E+02
 1.269080281E+00 3.268101811E-01 1.013257266E+05 3.000010681E+02
 1.272994161E+00 3.268101811E-01 1.013288125E+05 3.000035400E+02
 1.276908040E+00 3.268101811E-01 1.013314609E+05 3.000057373E+02
 1.280821919E+00 3.268101811E-01 1.013340156E+05 3.000078430E+02
 1.284735799E+00 3.268101811E-01 1.013368125E+05 3.000101013E+02
 1.288649678E+00 3.268101811E-01 1.013392812E+05 3.000121460E+02
 1.292563558E+00 3.268101811E-01 1.013416484E+05 3.000141296E+02
 1.296477437E+00 3.268101811E-01 1.013439375E+05 3.000160217E+02
 1.300391436E+00 3.268101811E-01 1.013460000E+05 3.000177612E+02
 1.304305315E+00 3.268101811E-01 1.013480547E+05 3.000195312E+02
 1.308219194E+00 3.268101811E-01 1.013501719E+05 3.000213013E+02
 1.312133074E+00 3.268101811E-01 1.013521328E+05 3.000229187E+02
 1.316046953E+00 3.268101811E-01 1.013537734E+05 3.000243835E+02
 1.319960833E+00 3.268101811E-01 1.013554062E+05 3.000258484E+02
 1.323874712E+00 3.268101811E-01 1.013570469E+05 3.000272827E+02
 1.327788591E+00 3.268101811E-01 1.013586875E+05 3.000286865E+02
 1.331702590E+00 3.268101811E-01 1.013605625E+05 3.000301514E+02
 1.335616469E+00 3.268101811E-01 1.013624375E+05 3.000316467E+02
 1.339530349E+00 3.268101811E-01 1.013643203E+05 3.000331116E+02
 1.343444228E+00 3.268101811E-01 1.013658594E+05 3.000343933E+02
 1.347358108E+00 3.268101811E-01 1.013673125E+05 3.000355530E+02
 1.351271987E+00 3.268101811E-01 1.013688438E+05 3.000367737E+02
 1.355185866E+00 3.268101811E-01 1.013704375E+05 3.000380249E+02
 1.359099746E+00 3.268101811E-01 1.013717500E+05 3.000391235E+02
 1.363013744E+00 3.268101811E-01 1.013730547E+05 3.000402222E+02
 1.366927624E+00 3.268101811E-01 1.013742891E+05 3.000411987E+02
 1.370841503E+00 3.268101811E-01 1.013754688E+05 3.000421448E+02
 1.374755383E+00 3.268101811E-01 1.013763906E+05 3.000429993E+02
 1.378669262E+00 3.268101811E-01 1.013773438E+05 3.000438232E+02
 1.382583141E+00 3.268101811E-01 1.013784297E+05 3.000447388E+02
 1.386497021E+00 3.268101811E-01 1.013794609E+05 3.000455933E+02
 1.390410900E+00 3.268101811E-01 1.013801719E+05 3.000462341E+02
 1.394324899E+00 3.268101811E-01 1.013808828E+05 3.000469055E+02
 1.398238778E+00 3.268101811E-01 1.013816719E+05 3.000476074E+02
 1.402152658E+00 3.268101811E-01 1.013828359E+05 3.000484924E+02
 1.406066537E+00 3.268101811E-01 1.013838203E+05 3.000492859E+02
 1.409980416E+00 3.268101811E-01 1.013846719E+05 3.000499573E+02
 1.413894296E+00 3.268101811E-01 1.013856406E+05 3.000506592E+02
 1.417808175E+00 3.268101811E-01 1.013866016E+05 3.000513916E+02
 1.421722054E+00 3.268101811E-01 1.013875625E+05 3.000520935E+02
 1.425636053E+00 3.268101811E-01 1.013882656E+05 3.000527039E+02
 1.429549932E+00 3.268101811E-01 1.013889688E+05 3.000532837E+02
 1.433463812E+00 3.268101811E-01 1.013896094E+05 3.000537720E+02
 1.437377691E+00 3.268101811E-01 1.013902578E+05 3.000542908E+02
 1.441291571E+00 3.268101811E-01 1.013908438E+05 3.000547485E+02
 1.445205450E+00 3.268101811E-01 1.013912266E+05 3.000551453E+02
 1.449119329E+00 3.268101811E-01 1.013917266E+05 3.000555725E+02
 1.453033209E+00 3.268101811E-01 1.013922422E+05 3.000559998E+02
 1.456947207E+00 3.268101811E-01 1.013927344E+05 3.000564270E+02
 1.460861087E+00 3.268101811E-01 1.013931562E+05 3.000567322E+02
 1.464774966E+00 3.268101811E-01 1.013933672E+05 3.000569763E+02
 1.468688846E+00 3.268101811E-01 1.013935859E+05 3.000572205E+02
 1.472602725E+00 3.268101811E-01 1.013937969E+05 3.000574646E+02
 1.476516604E+00 3.268101811E-01 1.013941406E+05 3.000578003E+02
 1.480430484E+00 3.268101811E-01 1.013947734E+05 3.000582581E+02
 1.484344363E+00 3.268101811E-01 1.013952188E+05 3.000585938E+02
 1.488258362E+00 3.268101811E-01 1.013956094E+05 3.000588989E+02
 1.492172241E+00 3.268101811E-01 1.013960859E+05 3.000592041E+02
 1.496086121E+00 3.268101811E-01 1.013965625E+05 3.000595093E+02
 1.500000000E+00 3.268101811E-01 1.013970391E+05 3.000598450E+02
 -5.000000000E-01 3.307240605E-01 1.011192188E+05 2.998259583E+02
 -4.960860908E-01 3.307240605E-01 1.011157422E+05 2.998230286E+02
 -4.921722114E-01 3.307240605E-01 1.011124609E+05 2.998202515E+02
 -4.882583022E-01 3.307240605E-01 1.011089766E+05 2.998172913E+02
 -4.843444228E-01 3.307240605E-01 1.011056016E+05 2.998144226E+02
 -4.804305136E-01 3.307240605E-01 1.011022188E+05 2.998115845E+02
 -4.765166342E-01 3.307240605E-01 1.010988359E+05 2.998087158E+02
 -4.726027250E-01 3.307240605E-01 1.010950938E+05 2.998055420E+02
 -4.686888456E-01 3.307240605E-01 1.010911094E+05 2.998021545E+02
 -4.647749364E-01 3.307240605E-01 1.010870781E+05 2.997987671E+02
 -4.608610570E-01 3.307240605E-01 1.010830859E+05 2.997953796E+02
 -4.569471478E-01 3.307240605E-01 1.010790703E+05 2.997919922E+02
 -4.530332685E-01 3.307240605E-01 1.010747812E+05 2.997883606E+02
 -4.491193593E-01 3.307240605E-01 1.010704688E+05 2.997846985E+02
 -4.452054799E-01 3.307240605E-01 1.010660938E+05 2.997810059E+02
 -4.412915707E-01 3.307240605E-01 1.010613359E+05 2.997769775E+02
 -4.373776913E-01 3.307240605E-01 1.010563438E+05 2.997727661E+02
 -4.334637821E-01 3.307240605E-01 1.010514922E+05 2.997686462E+02
 -4.295499027E-01 3.307240605E-01 1.010468281E+05 2.997646790E+02
 -4.256359935E-01 3.307240605E-01 1.010415469E+05 2.997602234E+02
 -4.217221141E-01 3.307240605E-01 1.010361875E+05 2.997556763E+02
 -4.178082049E-01 3.307240605E-01 1.010311953E+05 2.997514343E+02
 -4.138943255E-01 3.307240605E-01 1.010260859E+05 2.997471008E+02
 -4.099804163E-01 3.307240605E-01 1.010204766E+05 2.997423401E+02
 -4.060665369E-01 3.307240605E-01 1.010151797E+05 2.997378540E+02
 -4.021526277E-01 3.307240605E-01 1.010098750E+05 2.997333374E+02
 -3.982387483E-01 3.307240605E-01 1.010039766E+05 2.997283325E+02
 -3.943248391E-01 3.307240605E-01 1.009978359E+05 2.997231140E+02
 -3.904109597E-01 3.307240605E-01 1.009916484E+05 2.997178650E+02
 -3.864970505E-01 3.307240605E-01 1.009855234E+05 2.997126770E+02
 -3.825831711E-01 3.307240605E-01 1.009790312E+05 2.997071533E+02
 -3.786692619E-01 3.307240605E-01 1.009724766E+05 2.997015991E+02
 -3.747553825E-01 3.307240605E-01 1.009656797E+05 2.996958313E+02
 -3.708414733E-01 3.307240605E-01 1.009582500E+05 2.996895447E+02
 -3.669275939E-01 3.307240605E-01 1.009512031E+05 2.996835632E+02
 -3.630136847E-01 3.307240605E-01 1.009440859E+05 2.996775208E+02
 -3.590998054E-01 3.307240605E-01 1.009362031E+05 2.996708069E+02
 -3.551858962E-01 3.307240605E-01 1.009283203E+05 2.996641235E+02
 -3.512720168E-01 3.307240605E-01 1.009205000E+05 2.996575012E+02
 -3.473581076E-01 3.307240605E-01 1.009126250E+05 2.996508179E+02
 -3.434442282E-01 3.307240605E-01 1.009047578E+05 2.996441345E+02
 -3.395303190E-01 3.307240605E-01 1.008966484E+05 2.996372681E+02
 -3.356164396E-01 3.307240605E-01 1.008876641E+05 2.996296387E+02
 -3.317025304E-01 3.307240605E-01 1.008790938E+05 2.996223450E+02
 -3.277886510E-01 3.307240605E-01 1.008702891E+05 2.996148987E+02
 -3.238747418E-01 3.307240605E-01 1.008608438E+05 2.996068726E+02
 -3.199608624E-01 3.307240605E-01 1.008512891E+05 2.995987244E+02
 -3.160469532E-01 3.307240605E-01 1.008413984E+05 2.995903320E+02
 -3.121330738E-01 3.307240605E-01 1.008314766E+05 2.995818787E+02
 -3.082191646E-01 3.307240605E-01 1.008212891E+05 2.995732422E+02
 -3.043052852E-01 3.307240605E-01 1.008100859E+05 2.995637207E+02
 -3.003913760E-01 3.307240605E-01 1.007994922E+05 2.995547180E+02
 -2.964774966E-01 3.307240605E-01 1.007882578E+05 2.995451965E+02
 -2.925635874E-01 3.307240605E-01 1.007765000E+05 2.995352173E+02
 -2.886497080E-01 3.307240605E-01 1.007647656E+05 2.995252380E+02
 -2.847357988E-01 3.307240605E-01 1.007528984E+05 2.995151672E+02
 -2.808219194E-01 3.307240605E-01 1.007410859E+05 2.995051575E+02
 -2.769080102E-01 3.307240605E-01 1.007283047E+05 2.994942932E+02
 -2.729941308E-01 3.307240605E-01 1.007157031E+05 2.994836121E+02
 -2.690802217E-01 3.307240605E-01 1.007028516E+05 2.994727173E+02
 -2.651663423E-01 3.307240605E-01 1.006889297E+05 2.994608765E+02
 -2.612524331E-01 3.307240605E-01 1.006754609E+05 2.994494629E+02
 -2.573385537E-01 3.307240605E-01 1.006610469E+05 2.994371948E+02
 -2.534246445E-01 3.307240605E-01 1.006464062E+05 2.994247742E+02
 -2.495107651E-01 3.307240605E-01 1.006311172E+05 2.994117737E+02
 -2.455968708E-01 3.307240605E-01 1.006159766E+05 2.993988953E+02
 -2.416829765E-01 3.307240605E-01 1.005997109E+05 2.993850708E+02
 -2.377690822E-01 3.307240605E-01 1.005835859E+05 2.993713379E+02
 -2.338551879E-01 3.307240605E-01 1.005668359E+05 2.993570862E+02
 -2.299412936E-01 3.307240605E-01 1.005493750E+05 2.993421936E+02
 -2.260273993E-01 3.307240605E-01 1.005319062E+05 2.993273315E+02
 -2.221135050E-01 3.307240605E-01 1.005140469E+05 2.993121338E+02
 -2.181996107E-01 3.307240605E-01 1.004956172E+05 2.992964478E+02
 -2.142857164E-01 3.307240605E-01 1.004772578E+05 2.992808533E+02
 -2.103718221E-01 3.307240605E-01 1.004579922E+05 2.992644653E+02
 -2.064579278E-01 3.307240605E-01 1.004382812E+05 2.992476807E+02
 -2.025440335E-01 3.307240605E-01 1.004182031E+05 2.992305908E+02
 -1.986301392E-01 3.307240605E-01 1.003970859E+05 2.992126160E+02
 -1.947162449E-01 3.307240605E-01 1.003760859E+05 2.991947632E+02
 -1.908023506E-01 3.307240605E-01 1.003541328E+05 2.991760864E+02
 -1.868884563E-01 3.307240605E-01 1.003316328E+05 2.991569519E+02
 -1.829745620E-01 3.307240605E-01 1.003089531E+05 2.991376343E+02
 -1.790606678E-01 3.307240605E-01 1.002848438E+05 2.991171265E+02
 -1.751467735E-01 3.307240605E-01 1.002610781E+05 2.990968628E+02
 -1.712328792E-01 3.307240605E-01 1.002356953E+05 2.990752563E+02
 -1.673189849E-01 3.307240605E-01 1.002106484E+05 2.990539246E+02
 -1.634050906E-01 3.307240605E-01 1.001842500E+05 2.990314026E+02
 -1.594911963E-01 3.307240605E-01 1.001577500E+05 2.990088196E+02
 -1.555773020E-01 3.307240605E-01 1.001307422E+05 2.989857788E+02
 -1.516634077E-01 3.307240605E-01 1.001029297E+05 2.989620667E+02
 -1.477495134E-01 3.307240605E-01 1.000745703E+05 2.989378662E+02
 -1.438356191E-01 3.307240605E-01 1.000457578E+05 2.989132996E+02
 -1.399217248E-01 3.307240605E-01 1.000156250E+05 2.988876038E+02
 -1.360078305E-01 3.307240605E-01 9.998601562E+04 2.988623352E+02
 -1.320939362E-01 3.307240605E-01 9.995400000E+04 2.988349915E+02
 -1.281800419E-01 3.307240605E-01 9.992270312E+04 2.988082581E+02
 -1.242661476E-01 3.307240605E-01 9.988969531E+04 2.987800598E+02
 -1.203522533E-01 3.307240605E-01 9.985668750E+04 2.987518921E+02
 -1.164383590E-01 3.307240605E-01 9.982242969E+04 2.987226257E+02
 -1.125244647E-01 3.307240605E-01 9.978788281E+04 2.986930847E+02
 -1.086105704E-01 3.307240605E-01 9.975195312E+04 2.986623840E+02
 -1.046966761E-01 3.307240605E-01 9.971607031E+04 2.986316833E+02
 -1.007827818E-01 3.307240605E-01 9.967883594E+04 2.985997925E+02
 -9.686888754E-02 3.307240605E-01 9.964056250E+04 2.985670471E+02
 -9.295499325E-02 3.307240605E-01 9.960267188E+04 2.985346069E+02
 -8.904109895E-02 3.307240605E-01 9.956252344E+04 2.985002136E+02
 -8.512720466E-02 3.307240605E-01 9.952262500E+04 2.984660339E+02
 -8.121331036E-02 3.307240605E-01 9.948199219E+04 2.984312439E+02
 -7.729941607E-02 3.307240605E-01 9.943991406E+04 2.983951721E+02
 -7.338552177E-02 3.307240605E-01 9.939750000E+04 2.983588257E+02
 -6.947162747E-02 3.307240605E-01 9.935436719E+04 2.983218689E+02
 -6.555773318E-02 3.307240605E-01 9.931079688E+04 2.982844849E+02
 -6.164383516E-02 3.307240605E-01 9.926589844E+04 2.982459412E+02
 -5.772994086E-02 3.307240605E-01 9.922044531E+04 2.982069397E+02
 -5.381604657E-02 3.307240605E-01 9.917488281E+04 2.981678162E+02
 -4.990215227E-02 3.307240605E-01 9.912739062E+04 2.981270142E+02
 -4.598825797E-02 3.307240605E-01 9.907981250E+04 2.980861206E+02
 -4.207436368E-02 3.307240605E-01 9.903221875E+04 2.980452271E+02
 -3.816046938E-02 3.307240605E-01 9.898223438E+04 2.980022278E+02
 -3.424657509E-02 3.307240605E-01 9.893244531E+04 2.979594116E+02
 -3.033268079E-02 3.307240605E-01 9.888260938E+04 2.979165649E+02
 -2.641878650E-02 3.307240605E-01 9.883080469E+04 2.978719788E+02
 -2.250489220E-02 3.307240605E-01 9.877880469E+04 2.978272095E+02
 -1.859099790E-02 3.307240605E-01 9.872683594E+04 2.977824402E+02
 -1.467710361E-02 3.307240605E-01 9.867360156E+04 2.977365417E+02
 -1.076320931E-02 3.307240605E-01 9.861939062E+04 2.976897888E+02
 -6.849315017E-03 3.307240605E-01 9.856551562E+04 2.976433411E+02
 -2.935420722E-03 3.307240605E-01 9.851089062E+04 2.975962219E+02
 9.784735739E-04 3.307240605E-01 9.845472656E+04 2.975477295E+02
 4.892367870E-03 3.307240605E-01 9.839918750E+04 2.974997559E+02
 8.806262165E-03 3.307240605E-01 9.834300000E+04 2.974512329E+02
 1.272015646E-02 3.307240605E-01 9.828553906E+04 2.974015503E+02
 1.663405076E-02 3.307240605E-01 9.822859375E+04 2.973523254E+02
 2.054794505E-02 3.307240605E-01 9.817117969E+04 2.973026733E+02
 2.446183935E-02 3.307240605E-01 9.811307812E+04 2.972524109E+02
 2.837573364E-02 3.307240605E-01 9.805450781E+04 2.972017212E+02
 3.228962794E-02 3.307240605E-01 9.799622656E+04 2.971512451E+02
 3.620352224E-02 3.307240605E-01 9.793767969E+04 2.971004944E+02
 4.011741653E-02 3.307240605E-01 9.787785938E+04 2.970486755E+02
 4.403131083E-02 3.307240605E-01 9.781910156E+04 2.969977112E+02
 4.794520512E-02 3.307240605E-01 9.776017188E+04 2.969466248E+02
 5.185909942E-02 3.307240605E-01 9.769962500E+04 2.968940735E+02
 5.577299371E-02 3.307240605E-01 9.764075781E+04 2.968429565E+02
 5.968688801E-02 3.307240605E-01 9.758197656E+04 2.967919006E+02
 6.360078603E-02 3.307240605E-01 9.752178125E+04 2.967395935E+02
 6.751468033E-02 3.307240605E-01 9.746249219E+04 2.966880798E+02
 7.142857462E-02 3.307240605E-01 9.740436719E+04 2.966375122E+02
 7.534246892E-02 3.307240605E-01 9.734477344E+04 2.965856628E+02
 7.925636321E-02 3.307240605E-01 9.728551562E+04 2.965340881E+02
 8.317025751E-02 3.307240605E-01 9.722853125E+04 2.964844971E+02
 8.708415180E-02 3.307240605E-01 9.716977344E+04 2.964333496E+02
 9.099804610E-02 3.307240605E-01 9.711114062E+04 2.963822632E+02
 9.491194040E-02 3.307240605E-01 9.705592969E+04 2.963341675E+02
 9.882583469E-02 3.307240605E-01 9.699832031E+04 2.962839661E+02
 1.027397290E-01 3.307240605E-01 9.694164844E+04 2.962345276E+02
 1.066536233E-01 3.307240605E-01 9.688724219E+04 2.961870422E+02
 1.105675176E-01 3.307240605E-01 9.683205469E+04 2.961388550E+02
 1.144814119E-01 3.307240605E-01 9.677805469E+04 2.960916748E+02
 1.183953062E-01 3.307240605E-01 9.672414844E+04 2.960445862E+02
 1.223092005E-01 3.307240605E-01 9.667143750E+04 2.959985046E+02
 1.262230873E-01 3.307240605E-01 9.661935938E+04 2.959529724E+02
 1.301369816E-01 3.307240605E-01 9.656731250E+04 2.959074402E+02
 1.340508759E-01 3.307240605E-01 9.651808594E+04 2.958643799E+02
 1.379647702E-01 3.307240605E-01 9.646744531E+04 2.958200378E+02
 1.418786645E-01 3.307240605E-01 9.641921094E+04 2.957777710E+02
 1.457925588E-01 3.307240605E-01 9.637267188E+04 2.957370300E+02
 1.497064531E-01 3.307240605E-01 9.632502344E+04 2.956952209E+02
 1.536203474E-01 3.307240605E-01 9.628153906E+04 2.956571350E+02
 1.575342417E-01 3.307240605E-01 9.623666406E+04 2.956177673E+02
 1.614481360E-01 3.307240605E-01 9.619385156E+04 2.955802307E+02
 1.653620303E-01 3.307240605E-01 9.615262500E+04 2.955440674E+02
 1.692759246E-01 3.307240605E-01 9.611306250E+04 2.955093689E+02
 1.731898189E-01 3.307240605E-01 9.607325000E+04 2.954744568E+02
 1.771037132E-01 3.307240605E-01 9.603718750E+04 2.954428406E+02
 1.810176075E-01 3.307240605E-01 9.600179688E+04 2.954117737E+02
 1.849315017E-01 3.307240605E-01 9.596671094E+04 2.953809814E+02
 1.888453960E-01 3.307240605E-01 9.593602344E+04 2.953540955E+02
 1.927592903E-01 3.307240605E-01 9.590339844E+04 2.953254395E+02
 1.966731846E-01 3.307240605E-01 9.587610938E+04 2.953014526E+02
 2.005870789E-01 3.307240605E-01 9.584782812E+04 2.952765808E+02
 2.045009732E-01 3.307240605E-01 9.582243750E+04 2.952542419E+02
 2.084148675E-01 3.307240605E-01 9.579604688E+04 2.952308960E+02
