TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3420
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.327788591E+00 4.716242552E-01 1.012376797E+05 2.999105530E+02
 1.331702590E+00 4.716242552E-01 1.012401641E+05 2.999126892E+02
 1.335616469E+00 4.716242552E-01 1.012424141E+05 2.999145203E+02
 1.339530349E+00 4.716242552E-01 1.012445547E+05 2.999162598E+02
 1.343444228E+00 4.716242552E-01 1.012469062E+05 2.999182129E+02
 1.347358108E+00 4.716242552E-01 1.012492422E+05 2.999201965E+02
 1.351271987E+00 4.716242552E-01 1.012512656E+05 2.999218140E+02
 1.355185866E+00 4.716242552E-01 1.012532500E+05 2.999234009E+02
 1.359099746E+00 4.716242552E-01 1.012552344E+05 2.999249878E+02
 1.363013744E+00 4.716242552E-01 1.012572812E+05 2.999266663E+02
 1.366927624E+00 4.716242552E-01 1.012591328E+05 2.999281616E+02
 1.370841503E+00 4.716242552E-01 1.012612578E+05 2.999300232E+02
 1.374755383E+00 4.716242552E-01 1.012633828E+05 2.999319153E+02
 1.378669262E+00 4.716242552E-01 1.012655000E+05 2.999337769E+02
 1.382583141E+00 4.716242552E-01 1.012673594E+05 2.999353638E+02
 1.386497021E+00 4.716242552E-01 1.012692031E+05 2.999369812E+02
 1.390410900E+00 4.716242552E-01 1.012711719E+05 2.999387512E+02
 1.394324899E+00 4.716242552E-01 1.012731406E+05 2.999404907E+02
 1.398238778E+00 4.716242552E-01 1.012749219E+05 2.999420166E+02
 1.402152658E+00 4.716242552E-01 1.012765938E+05 2.999434509E+02
 1.406066537E+00 4.716242552E-01 1.012782344E+05 2.999448547E+02
 1.409980416E+00 4.716242552E-01 1.012798672E+05 2.999462585E+02
 1.413894296E+00 4.716242552E-01 1.012815938E+05 2.999477844E+02
 1.417808175E+00 4.716242552E-01 1.012831328E+05 2.999490967E+02
 1.421722054E+00 4.716242552E-01 1.012846797E+05 2.999503784E+02
 1.425636053E+00 4.716242552E-01 1.012861719E+05 2.999516602E+02
 1.429549932E+00 4.716242552E-01 1.012876641E+05 2.999529724E+02
 1.433463812E+00 4.716242552E-01 1.012889453E+05 2.999539795E+02
 1.437377691E+00 4.716242552E-01 1.012902031E+05 2.999549866E+02
 1.441291571E+00 4.716242552E-01 1.012916016E+05 2.999561768E+02
 1.445205450E+00 4.716242552E-01 1.012929844E+05 2.999573364E+02
 1.449119329E+00 4.716242552E-01 1.012943047E+05 2.999584656E+02
 1.453033209E+00 4.716242552E-01 1.012953984E+05 2.999593201E+02
 1.456947207E+00 4.716242552E-01 1.012964922E+05 2.999601746E+02
 1.460861087E+00 4.716242552E-01 1.012975859E+05 2.999610291E+02
 1.464774966E+00 4.716242552E-01 1.012986797E+05 2.999618835E+02
 1.468688846E+00 4.716242552E-01 1.012998281E+05 2.999628296E+02
 1.472602725E+00 4.716242552E-01 1.013008047E+05 2.999635925E+02
 1.476516604E+00 4.716242552E-01 1.013020547E+05 2.999647522E+02
 1.480430484E+00 4.716242552E-01 1.013033047E+05 2.999658813E+02
 1.484344363E+00 4.716242552E-01 1.013045547E+05 2.999670410E+02
 1.488258362E+00 4.716242552E-01 1.013057578E+05 2.999681091E+02
 1.492172241E+00 4.716242552E-01 1.013067734E+05 2.999689941E+02
 1.496086121E+00 4.716242552E-01 1.013077656E+05 2.999698486E+02
 1.500000000E+00 4.716242552E-01 1.013088828E+05 2.999708862E+02
 -5.000000000E-01 4.755381644E-01 1.009949219E+05 2.997210693E+02
 -4.960860908E-01 4.755381644E-01 1.009908516E+05 2.997176208E+02
 -4.921722114E-01 4.755381644E-01 1.009867891E+05 2.997141724E+02
 -4.882583022E-01 4.755381644E-01 1.009822656E+05 2.997103271E+02
 -4.843444228E-01 4.755381644E-01 1.009775938E+05 2.997063904E+02
 -4.804305136E-01 4.755381644E-01 1.009728750E+05 2.997023926E+02
 -4.765166342E-01 4.755381644E-01 1.009682578E+05 2.996984558E+02
 -4.726027250E-01 4.755381644E-01 1.009636719E+05 2.996945496E+02
 -4.686888456E-01 4.755381644E-01 1.009587812E+05 2.996904297E+02
 -4.647749364E-01 4.755381644E-01 1.009538672E+05 2.996862488E+02
 -4.608610570E-01 4.755381644E-01 1.009489141E+05 2.996820374E+02
 -4.569471478E-01 4.755381644E-01 1.009437344E+05 2.996776428E+02
 -4.530332685E-01 4.755381644E-01 1.009383516E+05 2.996730957E+02
 -4.491193593E-01 4.755381644E-01 1.009332266E+05 2.996687317E+02
 -4.452054799E-01 4.755381644E-01 1.009280625E+05 2.996643372E+02
 -4.412915707E-01 4.755381644E-01 1.009226641E+05 2.996597595E+02
 -4.373776913E-01 4.755381644E-01 1.009168203E+05 2.996548157E+02
 -4.334637821E-01 4.755381644E-01 1.009109844E+05 2.996498413E+02
 -4.295499027E-01 4.755381644E-01 1.009055781E+05 2.996452637E+02
 -4.256359935E-01 4.755381644E-01 1.008998828E+05 2.996404419E+02
 -4.217221141E-01 4.755381644E-01 1.008937891E+05 2.996352539E+02
 -4.178082049E-01 4.755381644E-01 1.008876953E+05 2.996300964E+02
 -4.138943255E-01 4.755381644E-01 1.008816016E+05 2.996249084E+02
 -4.099804163E-01 4.755381644E-01 1.008754453E+05 2.996196899E+02
 -4.060665369E-01 4.755381644E-01 1.008692422E+05 2.996144409E+02
 -4.021526277E-01 4.755381644E-01 1.008630312E+05 2.996091614E+02
 -3.982387483E-01 4.755381644E-01 1.008568281E+05 2.996039124E+02
 -3.943248391E-01 4.755381644E-01 1.008498828E+05 2.995980225E+02
 -3.904109597E-01 4.755381644E-01 1.008432344E+05 2.995923767E+02
 -3.864970505E-01 4.755381644E-01 1.008367578E+05 2.995868835E+02
 -3.825831711E-01 4.755381644E-01 1.008300703E+05 2.995812073E+02
 -3.786692619E-01 4.755381644E-01 1.008227344E+05 2.995750122E+02
 -3.747553825E-01 4.755381644E-01 1.008153359E+05 2.995687256E+02
 -3.708414733E-01 4.755381644E-01 1.008085859E+05 2.995629883E+02
 -3.669275939E-01 4.755381644E-01 1.008012344E+05 2.995567627E+02
 -3.630136847E-01 4.755381644E-01 1.007936016E+05 2.995502930E+02
 -3.590998054E-01 4.755381644E-01 1.007859141E+05 2.995437622E+02
 -3.551858962E-01 4.755381644E-01 1.007783125E+05 2.995372925E+02
 -3.512720168E-01 4.755381644E-01 1.007704141E+05 2.995305786E+02
 -3.473581076E-01 4.755381644E-01 1.007624844E+05 2.995238647E+02
 -3.434442282E-01 4.755381644E-01 1.007545078E+05 2.995170898E+02
 -3.395303190E-01 4.755381644E-01 1.007457969E+05 2.995096741E+02
 -3.356164396E-01 4.755381644E-01 1.007376094E+05 2.995027161E+02
 -3.317025304E-01 4.755381644E-01 1.007293828E+05 2.994957275E+02
 -3.277886510E-01 4.755381644E-01 1.007205703E+05 2.994882202E+02
 -3.238747418E-01 4.755381644E-01 1.007113828E+05 2.994804077E+02
 -3.199608624E-01 4.755381644E-01 1.007028281E+05 2.994731445E+02
 -3.160469532E-01 4.755381644E-01 1.006939453E+05 2.994655762E+02
 -3.121330738E-01 4.755381644E-01 1.006844453E+05 2.994575195E+02
 -3.082191646E-01 4.755381644E-01 1.006749453E+05 2.994494324E+02
 -3.043052852E-01 4.755381644E-01 1.006658438E+05 2.994416809E+02
 -3.003913760E-01 4.755381644E-01 1.006560469E+05 2.994333496E+02
 -2.964774966E-01 4.755381644E-01 1.006462500E+05 2.994250183E+02
 -2.925635874E-01 4.755381644E-01 1.006363906E+05 2.994166565E+02
 -2.886497080E-01 4.755381644E-01 1.006262656E+05 2.994080505E+02
 -2.847357988E-01 4.755381644E-01 1.006162266E+05 2.993995056E+02
 -2.808219194E-01 4.755381644E-01 1.006061172E+05 2.993909302E+02
 -2.769080102E-01 4.755381644E-01 1.005949688E+05 2.993814392E+02
 -2.729941308E-01 4.755381644E-01 1.005846250E+05 2.993726501E+02
 -2.690802217E-01 4.755381644E-01 1.005742031E+05 2.993638000E+02
 -2.651663423E-01 4.755381644E-01 1.005625938E+05 2.993539429E+02
 -2.612524331E-01 4.755381644E-01 1.005514531E+05 2.993444824E+02
 -2.573385537E-01 4.755381644E-01 1.005406406E+05 2.993352966E+02
 -2.534246445E-01 4.755381644E-01 1.005287266E+05 2.993251648E+02
 -2.495107651E-01 4.755381644E-01 1.005167344E+05 2.993149719E+02
 -2.455968708E-01 4.755381644E-01 1.005054766E+05 2.993054199E+02
 -2.416829765E-01 4.755381644E-01 1.004932500E+05 2.992950439E+02
 -2.377690822E-01 4.755381644E-01 1.004809375E+05 2.992845764E+02
 -2.338551879E-01 4.755381644E-01 1.004687031E+05 2.992741699E+02
 -2.299412936E-01 4.755381644E-01 1.004561719E+05 2.992635193E+02
 -2.260273993E-01 4.755381644E-01 1.004435625E+05 2.992527771E+02
 -2.221135050E-01 4.755381644E-01 1.004303672E+05 2.992415466E+02
 -2.181996107E-01 4.755381644E-01 1.004175312E+05 2.992306213E+02
 -2.142857164E-01 4.755381644E-01 1.004046328E+05 2.992196350E+02
 -2.103718221E-01 4.755381644E-01 1.003905625E+05 2.992076721E+02
 -2.064579278E-01 4.755381644E-01 1.003773750E+05 2.991964417E+02
 -2.025440335E-01 4.755381644E-01 1.003640000E+05 2.991850586E+02
 -1.986301392E-01 4.755381644E-01 1.003494141E+05 2.991726379E+02
 -1.947162449E-01 4.755381644E-01 1.003357344E+05 2.991609802E+02
 -1.908023506E-01 4.755381644E-01 1.003216250E+05 2.991489563E+02
 -1.868884563E-01 4.755381644E-01 1.003067422E+05 2.991362915E+02
 -1.829745620E-01 4.755381644E-01 1.002926406E+05 2.991242676E+02
 -1.790606678E-01 4.755381644E-01 1.002777500E+05 2.991115723E+02
 -1.751467735E-01 4.755381644E-01 1.002625781E+05 2.990986328E+02
 -1.712328792E-01 4.755381644E-01 1.002478594E+05 2.990860901E+02
 -1.673189849E-01 4.755381644E-01 1.002324219E+05 2.990729370E+02
 -1.634050906E-01 4.755381644E-01 1.002169844E+05 2.990597534E+02
 -1.594911963E-01 4.755381644E-01 1.002013438E+05 2.990464478E+02
 -1.555773020E-01 4.755381644E-01 1.001855469E+05 2.990329590E+02
 -1.516634077E-01 4.755381644E-01 1.001696328E+05 2.990194092E+02
 -1.477495134E-01 4.755381644E-01 1.001531641E+05 2.990053711E+02
 -1.438356191E-01 4.755381644E-01 1.001371172E+05 2.989916992E+02
 -1.399217248E-01 4.755381644E-01 1.001200781E+05 2.989771729E+02
 -1.360078305E-01 4.755381644E-01 1.001036172E+05 2.989631042E+02
 -1.320939362E-01 4.755381644E-01 1.000872812E+05 2.989491882E+02
 -1.281800419E-01 4.755381644E-01 1.000692734E+05 2.989338074E+02
 -1.242661476E-01 4.755381644E-01 1.000527578E+05 2.989197388E+02
 -1.203522533E-01 4.755381644E-01 1.000352188E+05 2.989047852E+02
 -1.164383590E-01 4.755381644E-01 1.000173984E+05 2.988895874E+02
 -1.125244647E-01 4.755381644E-01 1.000005312E+05 2.988751831E+02
 -1.086105704E-01 4.755381644E-01 9.998189062E+04 2.988592834E+02
 -1.046966761E-01 4.755381644E-01 9.996440625E+04 2.988443604E+02
 -1.007827818E-01 4.755381644E-01 9.994628125E+04 2.988288879E+02
 -9.686888754E-02 4.755381644E-01 9.992742969E+04 2.988127747E+02
 -9.295499325E-02 4.755381644E-01 9.990996094E+04 2.987978516E+02
 -8.904109895E-02 4.755381644E-01 9.989094531E+04 2.987816162E+02
 -8.512720466E-02 4.755381644E-01 9.987261719E+04 2.987659302E+02
 -8.121331036E-02 4.755381644E-01 9.985382031E+04 2.987498779E+02
 -7.729941607E-02 4.755381644E-01 9.983464062E+04 2.987334900E+02
 -7.338552177E-02 4.755381644E-01 9.981611719E+04 2.987176514E+02
 -6.947162747E-02 4.755381644E-01 9.979681250E+04 2.987011414E+02
 -6.555773318E-02 4.755381644E-01 9.977790625E+04 2.986849670E+02
 -6.164383516E-02 4.755381644E-01 9.975848438E+04 2.986683655E+02
 -5.772994086E-02 4.755381644E-01 9.973910938E+04 2.986517944E+02
 -5.381604657E-02 4.755381644E-01 9.971973438E+04 2.986351929E+02
 -4.990215227E-02 4.755381644E-01 9.970025781E+04 2.986185303E+02
 -4.598825797E-02 4.755381644E-01 9.968057812E+04 2.986016846E+02
 -4.207436368E-02 4.755381644E-01 9.966102344E+04 2.985849304E+02
 -3.816046938E-02 4.755381644E-01 9.964153125E+04 2.985682678E+02
 -3.424657509E-02 4.755381644E-01 9.962150000E+04 2.985511169E+02
 -3.033268079E-02 4.755381644E-01 9.960196094E+04 2.985343933E+02
 -2.641878650E-02 4.755381644E-01 9.958172656E+04 2.985170593E+02
 -2.250489220E-02 4.755381644E-01 9.956217188E+04 2.985003052E+02
 -1.859099790E-02 4.755381644E-01 9.954202344E+04 2.984830627E+02
 -1.467710361E-02 4.755381644E-01 9.952220312E+04 2.984660950E+02
 -1.076320931E-02 4.755381644E-01 9.950275000E+04 2.984494324E+02
 -6.849315017E-03 4.755381644E-01 9.948217188E+04 2.984317932E+02
 -2.935420722E-03 4.755381644E-01 9.946273438E+04 2.984151306E+02
 9.784735739E-04 4.755381644E-01 9.944210156E+04 2.983974304E+02
 4.892367870E-03 4.755381644E-01 9.942270312E+04 2.983807983E+02
 8.806262165E-03 4.755381644E-01 9.940265625E+04 2.983636169E+02
 1.272015646E-02 4.755381644E-01 9.938274219E+04 2.983465271E+02
 1.663405076E-02 4.755381644E-01 9.936352344E+04 2.983300476E+02
 2.054794505E-02 4.755381644E-01 9.934292969E+04 2.983123779E+02
 2.446183935E-02 4.755381644E-01 9.932385938E+04 2.982960205E+02
 2.837573364E-02 4.755381644E-01 9.930332031E+04 2.982784119E+02
 3.228962794E-02 4.755381644E-01 9.928435938E+04 2.982621460E+02
 3.620352224E-02 4.755381644E-01 9.926461719E+04 2.982451782E+02
 4.011741653E-02 4.755381644E-01 9.924517969E+04 2.982284851E+02
 4.403131083E-02 4.755381644E-01 9.922638281E+04 2.982123413E+02
 4.794520512E-02 4.755381644E-01 9.920642969E+04 2.981952209E+02
 5.185909942E-02 4.755381644E-01 9.918800000E+04 2.981794128E+02
 5.577299371E-02 4.755381644E-01 9.916812500E+04 2.981623535E+02
 5.968688801E-02 4.755381644E-01 9.914989844E+04 2.981466980E+02
 6.360078603E-02 4.755381644E-01 9.913075000E+04 2.981302490E+02
 6.751468033E-02 4.755381644E-01 9.911234375E+04 2.981144104E+02
 7.142857462E-02 4.755381644E-01 9.909427344E+04 2.980988770E+02
 7.534246892E-02 4.755381644E-01 9.907550000E+04 2.980827332E+02
 7.925636321E-02 4.755381644E-01 9.905800781E+04 2.980676880E+02
 8.317025751E-02 4.755381644E-01 9.903935938E+04 2.980516663E+02
 8.708415180E-02 4.755381644E-01 9.902213281E+04 2.980368347E+02
 9.099804610E-02 4.755381644E-01 9.900398438E+04 2.980212402E+02
 9.491194040E-02 4.755381644E-01 9.898703906E+04 2.980066528E+02
 9.882583469E-02 4.755381644E-01 9.897000781E+04 2.979920044E+02
 1.027397290E-01 4.755381644E-01 9.895285156E+04 2.979772339E+02
 1.066536233E-01 4.755381644E-01 9.893654688E+04 2.979631958E+02
 1.105675176E-01 4.755381644E-01 9.891962500E+04 2.979486389E+02
 1.144814119E-01 4.755381644E-01 9.890366406E+04 2.979348755E+02
 1.183953062E-01 4.755381644E-01 9.888739062E+04 2.979208374E+02
 1.223092005E-01 4.755381644E-01 9.887178125E+04 2.979074097E+02
 1.262230873E-01 4.755381644E-01 9.885619531E+04 2.978939514E+02
 1.301369816E-01 4.755381644E-01 9.884100000E+04 2.978808594E+02
 1.340508759E-01 4.755381644E-01 9.882617969E+04 2.978680725E+02
 1.379647702E-01 4.755381644E-01 9.881142969E+04 2.978553772E+02
 1.418786645E-01 4.755381644E-01 9.879700781E+04 2.978429260E+02
 1.457925588E-01 4.755381644E-01 9.878302344E+04 2.978308716E+02
 1.497064531E-01 4.755381644E-01 9.876901562E+04 2.978188171E+02
 1.536203474E-01 4.755381644E-01 9.875581250E+04 2.978074646E+02
 1.575342417E-01 4.755381644E-01 9.874222656E+04 2.977957458E+02
 1.614481360E-01 4.755381644E-01 9.872910938E+04 2.977844543E+02
 1.653620303E-01 4.755381644E-01 9.871681250E+04 2.977738953E+02
 1.692759246E-01 4.755381644E-01 9.870410938E+04 2.977629700E+02
 1.731898189E-01 4.755381644E-01 9.869268750E+04 2.977532043E+02
 1.771037132E-01 4.755381644E-01 9.868042188E+04 2.977426758E+02
 1.810176075E-01 4.755381644E-01 9.866959375E+04 2.977334595E+02
 1.849315017E-01 4.755381644E-01 9.865807812E+04 2.977235718E+02
 1.888453960E-01 4.755381644E-01 9.864732812E+04 2.977144165E+02
 1.927592903E-01 4.755381644E-01 9.863726562E+04 2.977058716E+02
 1.966731846E-01 4.755381644E-01 9.862646094E+04 2.976965942E+02
 2.005870789E-01 4.755381644E-01 9.861798438E+04 2.976895142E+02
 2.045009732E-01 4.755381644E-01 9.860761719E+04 2.976806030E+02
 2.084148675E-01 4.755381644E-01 9.859946875E+04 2.976737061E+02
 2.123287618E-01 4.755381644E-01 9.859052344E+04 2.976660461E+02
 2.162426561E-01 4.755381644E-01 9.858264062E+04 2.976592102E+02
 2.201565504E-01 4.755381644E-01 9.857564844E+04 2.976531372E+02
 2.240704447E-01 4.755381644E-01 9.856788281E+04 2.976463318E+02
 2.279843390E-01 4.755381644E-01 9.856262500E+04 2.976416321E+02
 2.318982333E-01 4.755381644E-01 9.855560938E+04 2.976354675E+02
 2.358121276E-01 4.755381644E-01 9.855184375E+04 2.976320190E+02
 2.397260219E-01 4.755381644E-01 9.854721094E+04 2.976278381E+02
 2.436399162E-01 4.755381644E-01 9.854378906E+04 2.976248169E+02
 2.475538105E-01 4.755381644E-01 9.854134375E+04 2.976225891E+02
 2.514677048E-01 4.755381644E-01 9.853833594E+04 2.976199951E+02
 2.553816140E-01 4.755381644E-01 9.853689844E+04 2.976187744E+02
 2.592954934E-01 4.755381644E-01 9.853522656E+04 2.976173706E+02
 2.632094026E-01 4.755381644E-01 9.853462500E+04 2.976170044E+02
 2.671232820E-01 4.755381644E-01 9.853215625E+04 2.976149902E+02
 2.710371912E-01 4.755381644E-01 9.852984375E+04 2.976132202E+02
 2.749510705E-01 4.755381644E-01 9.852756250E+04 2.976114807E+02
 2.788649797E-01 4.755381644E-01 9.852547656E+04 2.976099548E+02
 2.827788591E-01 4.755381644E-01 9.852360156E+04 2.976086731E+02
 2.866927683E-01 4.755381644E-01 9.852206250E+04 2.976076965E+02
 2.906066477E-01 4.755381644E-01 9.852061719E+04 2.976068115E+02
 2.945205569E-01 4.755381644E-01 9.851996875E+04 2.976066895E+02
 2.984344363E-01 4.755381644E-01 9.851901562E+04 2.976062622E+02
 3.023483455E-01 4.755381644E-01 9.851946094E+04 2.976072388E+02
 3.062622249E-01 4.755381644E-01 9.851906250E+04 2.976073303E+02
 3.101761341E-01 4.755381644E-01 9.852034375E+04 2.976089783E+02
 3.140900135E-01 4.755381644E-01 9.852039062E+04 2.976093750E+02
 3.180039227E-01 4.755381644E-01 9.852188281E+04 2.976111450E+02
 3.219178021E-01 4.755381644E-01 9.852204688E+04 2.976116028E+02
 3.258317113E-01 4.755381644E-01 9.852291406E+04 2.976127625E+02
 3.297455907E-01 4.755381644E-01 9.852367188E+04 2.976137695E+02
 3.336594999E-01 4.755381644E-01 9.852416406E+04 2.976144409E+02
 3.375733793E-01 4.755381644E-01 9.852480469E+04 2.976150513E+02
 3.414872885E-01 4.755381644E-01 9.852505469E+04 2.976149902E+02
 3.454011679E-01 4.755381644E-01 9.852535938E+04 2.976148376E+02
 3.493150771E-01 4.755381644E-01 9.852534375E+04 2.976141052E+02
 3.532289565E-01 4.755381644E-01 9.852520312E+04 2.976129761E+02
 3.571428657E-01 4.755381644E-01 9.852517188E+04 2.976118164E+02
 3.610567451E-01 4.755381644E-01 9.852532031E+04 2.976108398E+02
 3.649706542E-01 4.755381644E-01 9.852581250E+04 2.976102905E+02
 3.688845336E-01 4.755381644E-01 9.852667188E+04 2.976100159E+02
 3.727984428E-01 4.755381644E-01 9.852798438E+04 2.976100769E+02
 3.767123222E-01 4.755381644E-01 9.852993750E+04 2.976106262E+02
 3.806262314E-01 4.755381644E-01 9.853297656E+04 2.976120605E+02
 3.845401108E-01 4.755381644E-01 9.853792969E+04 2.976152344E+02
 3.884540200E-01 4.755381644E-01 9.854554688E+04 2.976211243E+02
 3.923678994E-01 4.755381644E-01 9.855543750E+04 2.976293945E+02
 3.962818086E-01 4.755381644E-01 9.856730469E+04 2.976398315E+02
 4.001956880E-01 4.755381644E-01 9.858134375E+04 2.976525574E+02
 4.041095972E-01 4.755381644E-01 9.859703125E+04 2.976669922E+02
 4.080234766E-01 4.755381644E-01 9.861321094E+04 2.976817932E+02
 4.119373858E-01 4.755381644E-01 9.862854688E+04 2.976955261E+02
 4.158512652E-01 4.755381644E-01 9.864291406E+04 2.977080688E+02
 4.197651744E-01 4.755381644E-01 9.865732031E+04 2.977204895E+02
 4.236790538E-01 4.755381644E-01 9.867202344E+04 2.977330933E+02
 4.275929630E-01 4.755381644E-01 9.868638281E+04 2.977454224E+02
 4.315068424E-01 4.755381644E-01 9.870064062E+04 2.977576294E+02
 4.354207516E-01 4.755381644E-01 9.871498438E+04 2.977698975E+02
 4.393346310E-01 4.755381644E-01 9.872936719E+04 2.977821655E+02
 4.432485402E-01 4.755381644E-01 9.874371875E+04 2.977943115E+02
 4.471624196E-01 4.755381644E-01 9.875798438E+04 2.978063354E+02
 4.510763288E-01 4.755381644E-01 9.877288281E+04 2.978187866E+02
 4.549902081E-01 4.755381644E-01 9.878696875E+04 2.978304749E+02
 4.589041173E-01 4.755381644E-01 9.880035938E+04 2.978415527E+02
 4.628179967E-01 4.755381644E-01 9.881357812E+04 2.978524170E+02
 4.667319059E-01 4.755381644E-01 9.882675781E+04 2.978632507E+02
 4.706457853E-01 4.755381644E-01 9.883990625E+04 2.978740234E+02
 4.745596945E-01 4.755381644E-01 9.885249219E+04 2.978843689E+02
 4.784735739E-01 4.755381644E-01 9.886504688E+04 2.978947449E+02
 4.823874831E-01 4.755381644E-01 9.887770312E+04 2.979051819E+02
 4.863013625E-01 4.755381644E-01 9.889004688E+04 2.979154053E+02
 4.902152717E-01 4.755381644E-01 9.890241406E+04 2.979256897E+02
 4.941291511E-01 4.755381644E-01 9.891477344E+04 2.979359436E+02
 4.980430603E-01 4.755381644E-01 9.892692188E+04 2.979460754E+02
 5.019569397E-01 4.755381644E-01 9.893739844E+04 2.979549866E+02
 5.058708191E-01 4.755381644E-01 9.894822656E+04 2.979642639E+02
 5.097847581E-01 4.755381644E-01 9.895946875E+04 2.979738770E+02
 5.136986375E-01 4.755381644E-01 9.897021875E+04 2.979830933E+02
 5.176125169E-01 4.755381644E-01 9.898201562E+04 2.979932251E+02
 5.215263963E-01 4.755381644E-01 9.899292969E+04 2.980025940E+02
 5.254403353E-01 4.755381644E-01 9.900528125E+04 2.980132141E+02
 5.293542147E-01 4.755381644E-01 9.901635938E+04 2.980227661E+02
 5.332680941E-01 4.755381644E-01 9.902927344E+04 2.980338440E+02
 5.371819735E-01 4.755381644E-01 9.904067969E+04 2.980436401E+02
 5.410959125E-01 4.755381644E-01 9.905399219E+04 2.980550842E+02
 5.450097919E-01 4.755381644E-01 9.906621094E+04 2.980655823E+02
 5.489236712E-01 4.755381644E-01 9.907944531E+04 2.980769348E+02
 5.528375506E-01 4.755381644E-01 9.909246094E+04 2.980881348E+02
 5.567514896E-01 4.755381644E-01 9.910563281E+04 2.980994568E+02
 5.606653690E-01 4.755381644E-01 9.911939062E+04 2.981112366E+02
 5.645792484E-01 4.755381644E-01 9.913255469E+04 2.981225586E+02
 5.684931278E-01 4.755381644E-01 9.914703906E+04 2.981349182E+02
 5.724070668E-01 4.755381644E-01 9.916026562E+04 2.981463013E+02
 5.763209462E-01 4.755381644E-01 9.917540625E+04 2.981592407E+02
 5.802348256E-01 4.755381644E-01 9.918921875E+04 2.981710815E+02
