TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2720
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.528375506E-01 6.673189998E-01 9.976867969E+04 2.986705627E+02
 5.567514896E-01 6.673189998E-01 9.977581250E+04 2.986765747E+02
 5.606653690E-01 6.673189998E-01 9.978289062E+04 2.986825256E+02
 5.645792484E-01 6.673189998E-01 9.978991406E+04 2.986884460E+02
 5.684931278E-01 6.673189998E-01 9.979737500E+04 2.986947327E+02
 5.724070668E-01 6.673189998E-01 9.980457031E+04 2.987008057E+02
 5.763209462E-01 6.673189998E-01 9.981210156E+04 2.987071838E+02
 5.802348256E-01 6.673189998E-01 9.981952344E+04 2.987134705E+02
 5.841487050E-01 6.673189998E-01 9.982703125E+04 2.987198181E+02
 5.880626440E-01 6.673189998E-01 9.983476562E+04 2.987263794E+02
 5.919765234E-01 6.673189998E-01 9.984241406E+04 2.987328491E+02
 5.958904028E-01 6.673189998E-01 9.985026562E+04 2.987395325E+02
 5.998042822E-01 6.673189998E-01 9.985804688E+04 2.987461548E+02
 6.037182212E-01 6.673189998E-01 9.986598438E+04 2.987529297E+02
 6.076321006E-01 6.673189998E-01 9.987391406E+04 2.987596741E+02
 6.115459800E-01 6.673189998E-01 9.988191406E+04 2.987665100E+02
 6.154598594E-01 6.673189998E-01 9.989000781E+04 2.987734070E+02
 6.193737984E-01 6.673189998E-01 9.989810938E+04 2.987803040E+02
 6.232876778E-01 6.673189998E-01 9.990629688E+04 2.987872925E+02
 6.272015572E-01 6.673189998E-01 9.991448438E+04 2.987942505E+02
 6.311154366E-01 6.673189998E-01 9.992275781E+04 2.988013306E+02
 6.350293756E-01 6.673189998E-01 9.993101562E+04 2.988083801E+02
 6.389432549E-01 6.673189998E-01 9.993933594E+04 2.988154907E+02
 6.428571343E-01 6.673189998E-01 9.994766406E+04 2.988226013E+02
 6.467710137E-01 6.673189998E-01 9.995596875E+04 2.988297119E+02
 6.506849527E-01 6.673189998E-01 9.996434375E+04 2.988368530E+02
 6.545988321E-01 6.673189998E-01 9.997260156E+04 2.988439026E+02
 6.585127115E-01 6.673189998E-01 9.998096094E+04 2.988510437E+02
 6.624265909E-01 6.673189998E-01 9.998911719E+04 2.988579712E+02
 6.663405299E-01 6.673189998E-01 9.999742969E+04 2.988650513E+02
 6.702544093E-01 6.673189998E-01 1.000054219E+05 2.988718567E+02
 6.741682887E-01 6.673189998E-01 1.000136719E+05 2.988788757E+02
 6.780821681E-01 6.673189998E-01 1.000214766E+05 2.988854675E+02
 6.819961071E-01 6.673189998E-01 1.000296797E+05 2.988924561E+02
 6.859099865E-01 6.673189998E-01 1.000373516E+05 2.988989563E+02
 6.898238659E-01 6.673189998E-01 1.000454688E+05 2.989058533E+02
 6.937377453E-01 6.673189998E-01 1.000532422E+05 2.989124451E+02
 6.976516843E-01 6.673189998E-01 1.000610859E+05 2.989190979E+02
 7.015655637E-01 6.673189998E-01 1.000691172E+05 2.989259033E+02
 7.054794431E-01 6.673189998E-01 1.000766172E+05 2.989322510E+02
 7.093933225E-01 6.673189998E-01 1.000847422E+05 2.989391479E+02
 7.133072615E-01 6.673189998E-01 1.000921016E+05 2.989453735E+02
 7.172211409E-01 6.673189998E-01 1.001002422E+05 2.989523010E+02
 7.211350203E-01 6.673189998E-01 1.001077266E+05 2.989586487E+02
 7.250488997E-01 6.673189998E-01 1.001157344E+05 2.989654541E+02
 7.289628386E-01 6.673189998E-01 1.001237188E+05 2.989722290E+02
 7.328767180E-01 6.673189998E-01 1.001312500E+05 2.989786377E+02
 7.367905974E-01 6.673189998E-01 1.001394141E+05 2.989855957E+02
 7.407044768E-01 6.673189998E-01 1.001468125E+05 2.989918823E+02
 7.446184158E-01 6.673189998E-01 1.001550000E+05 2.989988403E+02
 7.485322952E-01 6.673189998E-01 1.001627266E+05 2.990054321E+02
 7.524461746E-01 6.673189998E-01 1.001706328E+05 2.990121460E+02
 7.563600540E-01 6.673189998E-01 1.001788359E+05 2.990191345E+02
 7.602739930E-01 6.673189998E-01 1.001863203E+05 2.990255127E+02
 7.641878724E-01 6.673189998E-01 1.001945391E+05 2.990325012E+02
 7.681017518E-01 6.673189998E-01 1.002021406E+05 2.990390015E+02
 7.720156312E-01 6.673189998E-01 1.002102891E+05 2.990459595E+02
 7.759295702E-01 6.673189998E-01 1.002185000E+05 2.990529480E+02
 7.798434496E-01 6.673189998E-01 1.002261016E+05 2.990594788E+02
 7.837573290E-01 6.673189998E-01 1.002343594E+05 2.990665283E+02
 7.876712084E-01 6.673189998E-01 1.002419844E+05 2.990730591E+02
 7.915851474E-01 6.673189998E-01 1.002502578E+05 2.990801086E+02
 7.954990268E-01 6.673189998E-01 1.002584688E+05 2.990871277E+02
 7.994129062E-01 6.673189998E-01 1.002662344E+05 2.990937500E+02
 8.033267856E-01 6.673189998E-01 1.002745391E+05 2.991008606E+02
 8.072407246E-01 6.673189998E-01 1.002822578E+05 2.991074524E+02
 8.111546040E-01 6.673189998E-01 1.002905703E+05 2.991145325E+02
 8.150684834E-01 6.673189998E-01 1.002988359E+05 2.991215820E+02
 8.189823627E-01 6.673189998E-01 1.003066562E+05 2.991282654E+02
 8.228963017E-01 6.673189998E-01 1.003150000E+05 2.991353760E+02
 8.268101811E-01 6.673189998E-01 1.003228125E+05 2.991420288E+02
 8.307240605E-01 6.673189998E-01 1.003311016E+05 2.991491089E+02
 8.346379399E-01 6.673189998E-01 1.003394375E+05 2.991561890E+02
 8.385518789E-01 6.673189998E-01 1.003471953E+05 2.991628113E+02
 8.424657583E-01 6.673189998E-01 1.003555234E+05 2.991698914E+02
 8.463796377E-01 6.673189998E-01 1.003634375E+05 2.991766357E+02
 8.502935171E-01 6.673189998E-01 1.003715703E+05 2.991835632E+02
 8.542074561E-01 6.673189998E-01 1.003798672E+05 2.991906128E+02
 8.581213355E-01 6.673189998E-01 1.003875469E+05 2.991971741E+02
 8.620352149E-01 6.673189998E-01 1.003958281E+05 2.992041931E+02
 8.659490943E-01 6.673189998E-01 1.004038359E+05 2.992109985E+02
 8.698630333E-01 6.673189998E-01 1.004117109E+05 2.992177124E+02
 8.737769127E-01 6.673189998E-01 1.004199531E+05 2.992247009E+02
 8.776907921E-01 6.673189998E-01 1.004275859E+05 2.992312012E+02
 8.816046715E-01 6.673189998E-01 1.004357188E+05 2.992380981E+02
 8.855186105E-01 6.673189998E-01 1.004438281E+05 2.992449951E+02
 8.894324899E-01 6.673189998E-01 1.004513359E+05 2.992513733E+02
 8.933463693E-01 6.673189998E-01 1.004594844E+05 2.992582703E+02
 8.972602487E-01 6.673189998E-01 1.004672266E+05 2.992648621E+02
 9.011741877E-01 6.673189998E-01 1.004749141E+05 2.992713928E+02
 9.050880671E-01 6.673189998E-01 1.004829766E+05 2.992782288E+02
 9.090019464E-01 6.673189998E-01 1.004903828E+05 2.992845154E+02
 9.129158258E-01 6.673189998E-01 1.004982109E+05 2.992911682E+02
 9.168297648E-01 6.673189998E-01 1.005060859E+05 2.992978516E+02
 9.207436442E-01 6.673189998E-01 1.005132812E+05 2.993039856E+02
 9.246575236E-01 6.673189998E-01 1.005212109E+05 2.993107300E+02
 9.285714030E-01 6.673189998E-01 1.005287656E+05 2.993171387E+02
 9.324853420E-01 6.673189998E-01 1.005360391E+05 2.993233337E+02
 9.363992214E-01 6.673189998E-01 1.005439062E+05 2.993299866E+02
 9.403131008E-01 6.673189998E-01 1.005511641E+05 2.993361511E+02
 9.442269802E-01 6.673189998E-01 1.005584922E+05 2.993423767E+02
 9.481409192E-01 6.673189998E-01 1.005662422E+05 2.993489380E+02
 9.520547986E-01 6.673189998E-01 1.005732500E+05 2.993548889E+02
 9.559686780E-01 6.673189998E-01 1.005806094E+05 2.993611450E+02
 9.598825574E-01 6.673189998E-01 1.005880859E+05 2.993674622E+02
 9.637964964E-01 6.673189998E-01 1.005950234E+05 2.993733521E+02
 9.677103758E-01 6.673189998E-01 1.006023828E+05 2.993795776E+02
 9.716242552E-01 6.673189998E-01 1.006096094E+05 2.993856812E+02
 9.755381346E-01 6.673189998E-01 1.006164844E+05 2.993915100E+02
 9.794520736E-01 6.673189998E-01 1.006237969E+05 2.993977051E+02
 9.833659530E-01 6.673189998E-01 1.006307891E+05 2.994036255E+02
 9.872798324E-01 6.673189998E-01 1.006375859E+05 2.994093628E+02
 9.911937118E-01 6.673189998E-01 1.006448281E+05 2.994154968E+02
 9.951076508E-01 6.673189998E-01 1.006516016E+05 2.994212341E+02
 9.990215302E-01 6.673189998E-01 1.006583125E+05 2.994269104E+02
 1.002935410E+00 6.673189998E-01 1.006653984E+05 2.994329224E+02
 1.006849289E+00 6.673189998E-01 1.006720156E+05 2.994385071E+02
 1.010763168E+00 6.673189998E-01 1.006786406E+05 2.994440918E+02
 1.014677048E+00 6.673189998E-01 1.006854922E+05 2.994498901E+02
 1.018591046E+00 6.673189998E-01 1.006920156E+05 2.994554138E+02
 1.022504926E+00 6.673189998E-01 1.006985391E+05 2.994609375E+02
 1.026418805E+00 6.673189998E-01 1.007051406E+05 2.994665222E+02
 1.030332685E+00 6.673189998E-01 1.007115703E+05 2.994719543E+02
 1.034246564E+00 6.673189998E-01 1.007180000E+05 2.994773865E+02
 1.038160443E+00 6.673189998E-01 1.007243828E+05 2.994827881E+02
 1.042074323E+00 6.673189998E-01 1.007307422E+05 2.994881287E+02
 1.045988202E+00 6.673189998E-01 1.007371094E+05 2.994934998E+02
 1.049902201E+00 6.673189998E-01 1.007432578E+05 2.994986877E+02
 1.053816080E+00 6.673189998E-01 1.007495312E+05 2.995039673E+02
 1.057729959E+00 6.673189998E-01 1.007557969E+05 2.995092468E+02
 1.061643839E+00 6.673189998E-01 1.007618359E+05 2.995143433E+02
 1.065557718E+00 6.673189998E-01 1.007678906E+05 2.995194397E+02
 1.069471598E+00 6.673189998E-01 1.007740625E+05 2.995246277E+02
 1.073385477E+00 6.673189998E-01 1.007800312E+05 2.995296936E+02
 1.077299356E+00 6.673189998E-01 1.007858047E+05 2.995345764E+02
 1.081213355E+00 6.673189998E-01 1.007918672E+05 2.995396729E+02
 1.085127234E+00 6.673189998E-01 1.007977812E+05 2.995446777E+02
 1.089041114E+00 6.673189998E-01 1.008032578E+05 2.995493164E+02
 1.092954993E+00 6.673189998E-01 1.008092109E+05 2.995543518E+02
 1.096868873E+00 6.673189998E-01 1.008150859E+05 2.995592957E+02
 1.100782752E+00 6.673189998E-01 1.008204844E+05 2.995638733E+02
 1.104696631E+00 6.673189998E-01 1.008260938E+05 2.995686035E+02
 1.108610511E+00 6.673189998E-01 1.008319453E+05 2.995735474E+02
 1.112524509E+00 6.673189998E-01 1.008372578E+05 2.995780334E+02
 1.116438389E+00 6.673189998E-01 1.008425312E+05 2.995824890E+02
 1.120352268E+00 6.673189998E-01 1.008482422E+05 2.995873108E+02
 1.124266148E+00 6.673189998E-01 1.008535469E+05 2.995917664E+02
 1.128180027E+00 6.673189998E-01 1.008587266E+05 2.995961609E+02
 1.132093906E+00 6.673189998E-01 1.008640312E+05 2.996006165E+02
 1.136007786E+00 6.673189998E-01 1.008693516E+05 2.996051331E+02
 1.139921665E+00 6.673189998E-01 1.008744531E+05 2.996094360E+02
 1.143835664E+00 6.673189998E-01 1.008795156E+05 2.996137085E+02
 1.147749543E+00 6.673189998E-01 1.008846719E+05 2.996180725E+02
 1.151663423E+00 6.673189998E-01 1.008896719E+05 2.996222839E+02
 1.155577302E+00 6.673189998E-01 1.008946406E+05 2.996264954E+02
 1.159491181E+00 6.673189998E-01 1.008995938E+05 2.996306763E+02
 1.163405061E+00 6.673189998E-01 1.009043750E+05 2.996347351E+02
 1.167318940E+00 6.673189998E-01 1.009092578E+05 2.996388550E+02
 1.171232820E+00 6.673189998E-01 1.009141016E+05 2.996429443E+02
 1.175146818E+00 6.673189998E-01 1.009186328E+05 2.996467896E+02
 1.179060698E+00 6.673189998E-01 1.009233438E+05 2.996507874E+02
 1.182974577E+00 6.673189998E-01 1.009280938E+05 2.996547852E+02
 1.186888456E+00 6.673189998E-01 1.009327266E+05 2.996587219E+02
 1.190802336E+00 6.673189998E-01 1.009369609E+05 2.996622925E+02
 1.194716215E+00 6.673189998E-01 1.009415625E+05 2.996661987E+02
 1.198630095E+00 6.673189998E-01 1.009461875E+05 2.996701050E+02
 1.202543974E+00 6.673189998E-01 1.009504531E+05 2.996737061E+02
 1.206457973E+00 6.673189998E-01 1.009545781E+05 2.996771851E+02
 1.210371852E+00 6.673189998E-01 1.009590234E+05 2.996809387E+02
 1.214285731E+00 6.673189998E-01 1.009634375E+05 2.996846619E+02
 1.218199611E+00 6.673189998E-01 1.009674531E+05 2.996880798E+02
 1.222113490E+00 6.673189998E-01 1.009714609E+05 2.996914673E+02
 1.226027369E+00 6.673189998E-01 1.009757031E+05 2.996950378E+02
 1.229941249E+00 6.673189998E-01 1.009798047E+05 2.996985168E+02
 1.233855128E+00 6.673189998E-01 1.009837031E+05 2.997018127E+02
 1.237769127E+00 6.673189998E-01 1.009876016E+05 2.997051086E+02
 1.241683006E+00 6.673189998E-01 1.009916016E+05 2.997084961E+02
 1.245596886E+00 6.673189998E-01 1.009954297E+05 2.997117310E+02
 1.249510765E+00 6.673189998E-01 1.009992266E+05 2.997149353E+02
 1.253424644E+00 6.673189998E-01 1.010031016E+05 2.997182007E+02
 1.257338524E+00 6.673189998E-01 1.010069141E+05 2.997214050E+02
 1.261252403E+00 6.673189998E-01 1.010106016E+05 2.997244873E+02
 1.265166283E+00 6.673189998E-01 1.010143672E+05 2.997276611E+02
 1.269080281E+00 6.673189998E-01 1.010181328E+05 2.997308044E+02
 1.272994161E+00 6.673189998E-01 1.010217812E+05 2.997338867E+02
 1.276908040E+00 6.673189998E-01 1.010251562E+05 2.997367249E+02
 1.280821919E+00 6.673189998E-01 1.010288125E+05 2.997398071E+02
 1.284735799E+00 6.673189998E-01 1.010324688E+05 2.997428589E+02
 1.288649678E+00 6.673189998E-01 1.010359766E+05 2.997458191E+02
 1.292563558E+00 6.673189998E-01 1.010392422E+05 2.997485657E+02
 1.296477437E+00 6.673189998E-01 1.010425469E+05 2.997513428E+02
 1.300391436E+00 6.673189998E-01 1.010460859E+05 2.997543030E+02
 1.304305315E+00 6.673189998E-01 1.010494922E+05 2.997571716E+02
 1.308219194E+00 6.673189998E-01 1.010526641E+05 2.997598572E+02
 1.312133074E+00 6.673189998E-01 1.010558047E+05 2.997624817E+02
 1.316046953E+00 6.673189998E-01 1.010590078E+05 2.997651978E+02
 1.319960833E+00 6.673189998E-01 1.010623281E+05 2.997679749E+02
 1.323874712E+00 6.673189998E-01 1.010653984E+05 2.997705688E+02
 1.327788591E+00 6.673189998E-01 1.010684531E+05 2.997731323E+02
 1.331702590E+00 6.673189998E-01 1.010714844E+05 2.997756958E+02
 1.335616469E+00 6.673189998E-01 1.010744688E+05 2.997782288E+02
 1.339530349E+00 6.673189998E-01 1.010774297E+05 2.997807007E+02
 1.343444228E+00 6.673189998E-01 1.010803984E+05 2.997832031E+02
 1.347358108E+00 6.673189998E-01 1.010833281E+05 2.997856750E+02
 1.351271987E+00 6.673189998E-01 1.010862500E+05 2.997881470E+02
 1.355185866E+00 6.673189998E-01 1.010888750E+05 2.997903442E+02
 1.359099746E+00 6.673189998E-01 1.010916328E+05 2.997926636E+02
 1.363013744E+00 6.673189998E-01 1.010944844E+05 2.997950745E+02
 1.366927624E+00 6.673189998E-01 1.010972969E+05 2.997974548E+02
 1.370841503E+00 6.673189998E-01 1.010999375E+05 2.997996826E+02
 1.374755383E+00 6.673189998E-01 1.011024141E+05 2.998017578E+02
 1.378669262E+00 6.673189998E-01 1.011049141E+05 2.998038635E+02
 1.382583141E+00 6.673189998E-01 1.011076562E+05 2.998061829E+02
 1.386497021E+00 6.673189998E-01 1.011103438E+05 2.998084412E+02
 1.390410900E+00 6.673189998E-01 1.011127188E+05 2.998104248E+02
 1.394324899E+00 6.673189998E-01 1.011150938E+05 2.998124390E+02
 1.398238778E+00 6.673189998E-01 1.011174688E+05 2.998144226E+02
 1.402152658E+00 6.673189998E-01 1.011199219E+05 2.998164978E+02
 1.406066537E+00 6.673189998E-01 1.011223672E+05 2.998185425E+02
 1.409980416E+00 6.673189998E-01 1.011246328E+05 2.998204651E+02
 1.413894296E+00 6.673189998E-01 1.011269062E+05 2.998223572E+02
 1.417808175E+00 6.673189998E-01 1.011292422E+05 2.998243408E+02
 1.421722054E+00 6.673189998E-01 1.011316172E+05 2.998263245E+02
 1.425636053E+00 6.673189998E-01 1.011338203E+05 2.998281555E+02
 1.429549932E+00 6.673189998E-01 1.011361016E+05 2.998300781E+02
 1.433463812E+00 6.673189998E-01 1.011383828E+05 2.998320007E+02
 1.437377691E+00 6.673189998E-01 1.011406641E+05 2.998339233E+02
 1.441291571E+00 6.673189998E-01 1.011429531E+05 2.998358459E+02
 1.445205450E+00 6.673189998E-01 1.011450000E+05 2.998375549E+02
 1.449119329E+00 6.673189998E-01 1.011469922E+05 2.998392334E+02
 1.453033209E+00 6.673189998E-01 1.011491172E+05 2.998410339E+02
 1.456947207E+00 6.673189998E-01 1.011513047E+05 2.998428955E+02
 1.460861087E+00 6.673189998E-01 1.011534922E+05 2.998447266E+02
 1.464774966E+00 6.673189998E-01 1.011554531E+05 2.998463745E+02
 1.468688846E+00 6.673189998E-01 1.011573750E+05 2.998480225E+02
 1.472602725E+00 6.673189998E-01 1.011592734E+05 2.998496094E+02
 1.476516604E+00 6.673189998E-01 1.011611719E+05 2.998512268E+02
 1.480430484E+00 6.673189998E-01 1.011632422E+05 2.998529663E+02
 1.484344363E+00 6.673189998E-01 1.011651562E+05 2.998545837E+02
 1.488258362E+00 6.673189998E-01 1.011669922E+05 2.998561096E+02
 1.492172241E+00 6.673189998E-01 1.011688203E+05 2.998576660E+02
 1.496086121E+00 6.673189998E-01 1.011706250E+05 2.998591919E+02
 1.500000000E+00 6.673189998E-01 1.011724375E+05 2.998607178E+02
 -5.000000000E-01 6.712328792E-01 1.008676484E+05 2.996127319E+02
 -4.960860908E-01 6.712328792E-01 1.008634609E+05 2.996091919E+02
 -4.921722114E-01 6.712328792E-01 1.008592812E+05 2.996056824E+02
 -4.882583022E-01 6.712328792E-01 1.008551016E+05 2.996021423E+02
 -4.843444228E-01 6.712328792E-01 1.008503516E+05 2.995981140E+02
 -4.804305136E-01 6.712328792E-01 1.008458438E+05 2.995942993E+02
 -4.765166342E-01 6.712328792E-01 1.008415312E+05 2.995906372E+02
 -4.726027250E-01 6.712328792E-01 1.008372109E+05 2.995870056E+02
 -4.686888456E-01 6.712328792E-01 1.008328281E+05 2.995832825E+02
 -4.647749364E-01 6.712328792E-01 1.008278203E+05 2.995790405E+02
 -4.608610570E-01 6.712328792E-01 1.008228047E+05 2.995747681E+02
 -4.569471478E-01 6.712328792E-01 1.008182188E+05 2.995708923E+02
 -4.530332685E-01 6.712328792E-01 1.008137656E+05 2.995671387E+02
 -4.491193593E-01 6.712328792E-01 1.008090000E+05 2.995630798E+02
 -4.452054799E-01 6.712328792E-01 1.008038359E+05 2.995587158E+02
 -4.412915707E-01 6.712328792E-01 1.007986797E+05 2.995543213E+02
 -4.373776913E-01 6.712328792E-01 1.007935625E+05 2.995499878E+02
 -4.334637821E-01 6.712328792E-01 1.007889766E+05 2.995461121E+02
 -4.295499027E-01 6.712328792E-01 1.007837656E+05 2.995416870E+02
 -4.256359935E-01 6.712328792E-01 1.007784844E+05 2.995371704E+02
 -4.217221141E-01 6.712328792E-01 1.007732031E+05 2.995326843E+02
 -4.178082049E-01 6.712328792E-01 1.007679141E+05 2.995281982E+02
 -4.138943255E-01 6.712328792E-01 1.007626875E+05 2.995237427E+02
 -4.099804163E-01 6.712328792E-01 1.007573516E+05 2.995192261E+02
 -4.060665369E-01 6.712328792E-01 1.007520469E+05 2.995147095E+02
 -4.021526277E-01 6.712328792E-01 1.007467344E+05 2.995102234E+02
 -3.982387483E-01 6.712328792E-01 1.007414297E+05 2.995057068E+02
 -3.943248391E-01 6.712328792E-01 1.007355625E+05 2.995007629E+02
 -3.904109597E-01 6.712328792E-01 1.007301719E+05 2.994961853E+02
 -3.864970505E-01 6.712328792E-01 1.007247891E+05 2.994916077E+02
 -3.825831711E-01 6.712328792E-01 1.007193984E+05 2.994870605E+02
 -3.786692619E-01 6.712328792E-01 1.007134531E+05 2.994820251E+02
 -3.747553825E-01 6.712328792E-01 1.007074297E+05 2.994769287E+02
 -3.708414733E-01 6.712328792E-01 1.007019844E+05 2.994723206E+02
 -3.669275939E-01 6.712328792E-01 1.006965391E+05 2.994677124E+02
 -3.630136847E-01 6.712328792E-01 1.006906797E+05 2.994627686E+02
 -3.590998054E-01 6.712328792E-01 1.006844297E+05 2.994574890E+02
 -3.551858962E-01 6.712328792E-01 1.006783516E+05 2.994523315E+02
 -3.512720168E-01 6.712328792E-01 1.006728750E+05 2.994476929E+02
 -3.473581076E-01 6.712328792E-01 1.006670547E+05 2.994427795E+02
 -3.434442282E-01 6.712328792E-01 1.006606953E+05 2.994374084E+02
 -3.395303190E-01 6.712328792E-01 1.006543828E+05 2.994320374E+02
 -3.356164396E-01 6.712328792E-01 1.006483594E+05 2.994269409E+02
 -3.317025304E-01 6.712328792E-01 1.006425469E+05 2.994220276E+02
 -3.277886510E-01 6.712328792E-01 1.006360938E+05 2.994165649E+02
 -3.238747418E-01 6.712328792E-01 1.006296641E+05 2.994111328E+02
 -3.199608624E-01 6.712328792E-01 1.006232656E+05 2.994057007E+02
 -3.160469532E-01 6.712328792E-01 1.006170859E+05 2.994004517E+02
 -3.121330738E-01 6.712328792E-01 1.006105312E+05 2.993948975E+02
 -3.082191646E-01 6.712328792E-01 1.006039922E+05 2.993893738E+02
 -3.043052852E-01 6.712328792E-01 1.005974922E+05 2.993838501E+02
 -3.003913760E-01 6.712328792E-01 1.005906172E+05 2.993780212E+02
 -2.964774966E-01 6.712328792E-01 1.005839609E+05 2.993723755E+02
 -2.925635874E-01 6.712328792E-01 1.005773125E+05 2.993667297E+02
 -2.886497080E-01 6.712328792E-01 1.005707031E+05 2.993611145E+02
 -2.847357988E-01 6.712328792E-01 1.005635156E+05 2.993550110E+02
 -2.808219194E-01 6.712328792E-01 1.005563594E+05 2.993489380E+02
 -2.769080102E-01 6.712328792E-01 1.005496094E+05 2.993432007E+02
 -2.729941308E-01 6.712328792E-01 1.005428906E+05 2.993374939E+02
 -2.690802217E-01 6.712328792E-01 1.005353750E+05 2.993311157E+02
 -2.651663423E-01 6.712328792E-01 1.005277500E+05 2.993246460E+02
 -2.612524331E-01 6.712328792E-01 1.005208828E+05 2.993188171E+02
 -2.573385537E-01 6.712328792E-01 1.005140547E+05 2.993130188E+02
 -2.534246445E-01 6.712328792E-01 1.005061641E+05 2.993063049E+02
 -2.495107651E-01 6.712328792E-01 1.004982422E+05 2.992995605E+02
 -2.455968708E-01 6.712328792E-01 1.004911953E+05 2.992935791E+02
 -2.416829765E-01 6.712328792E-01 1.004839688E+05 2.992874451E+02
 -2.377690822E-01 6.712328792E-01 1.004759688E+05 2.992806091E+02
 -2.338551879E-01 6.712328792E-01 1.004679688E+05 2.992738037E+02
 -2.299412936E-01 6.712328792E-01 1.004606484E+05 2.992676086E+02
 -2.260273993E-01 6.712328792E-01 1.004529844E+05 2.992610779E+02
 -2.221135050E-01 6.712328792E-01 1.004449609E+05 2.992542419E+02
 -2.181996107E-01 6.712328792E-01 1.004369375E+05 2.992474060E+02
 -2.142857164E-01 6.712328792E-01 1.004294219E+05 2.992410278E+02
 -2.103718221E-01 6.712328792E-01 1.004214453E+05 2.992342529E+02
 -2.064579278E-01 6.712328792E-01 1.004134688E+05 2.992274475E+02
 -2.025440335E-01 6.712328792E-01 1.004054922E+05 2.992206726E+02
 -1.986301392E-01 6.712328792E-01 1.003976953E+05 2.992140503E+02
 -1.947162449E-01 6.712328792E-01 1.003898516E+05 2.992073364E+02
 -1.908023506E-01 6.712328792E-01 1.003820000E+05 2.992006531E+02
 -1.868884563E-01 6.712328792E-01 1.003740625E+05 2.991939087E+02
 -1.829745620E-01 6.712328792E-01 1.003660391E+05 2.991870728E+02
