TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2335
 I=512, J=512, K=1, ZONETYPE=Ordered
 -5.772994086E-02 7.221134901E-01 9.994934375E+04 2.988319092E+02
 -5.381604657E-02 7.221134901E-01 9.993598438E+04 2.988204956E+02
 -4.990215227E-02 7.221134901E-01 9.992452344E+04 2.988106995E+02
 -4.598825797E-02 7.221134901E-01 9.991322656E+04 2.988010559E+02
 -4.207436368E-02 7.221134901E-01 9.990026562E+04 2.987900085E+02
 -3.816046938E-02 7.221134901E-01 9.988833594E+04 2.987798157E+02
 -3.424657509E-02 7.221134901E-01 9.987707031E+04 2.987702026E+02
 -3.033268079E-02 7.221134901E-01 9.986450781E+04 2.987594910E+02
 -2.641878650E-02 7.221134901E-01 9.985214844E+04 2.987489624E+02
 -2.250489220E-02 7.221134901E-01 9.984092188E+04 2.987393799E+02
 -1.859099790E-02 7.221134901E-01 9.982870312E+04 2.987289734E+02
 -1.467710361E-02 7.221134901E-01 9.981600000E+04 2.987181396E+02
 -1.076320931E-02 7.221134901E-01 9.980478906E+04 2.987086182E+02
 -6.849315017E-03 7.221134901E-01 9.979280469E+04 2.986984253E+02
 -2.935420722E-03 7.221134901E-01 9.977989062E+04 2.986874084E+02
 9.784735739E-04 7.221134901E-01 9.976864844E+04 2.986778564E+02
 4.892367870E-03 7.221134901E-01 9.975670312E+04 2.986676636E+02
 8.806262165E-03 7.221134901E-01 9.974378125E+04 2.986566467E+02
 1.272015646E-02 7.221134901E-01 9.973239844E+04 2.986469727E+02
 1.663405076E-02 7.221134901E-01 9.972032812E+04 2.986366577E+02
 2.054794505E-02 7.221134901E-01 9.970768750E+04 2.986258240E+02
 2.446183935E-02 7.221134901E-01 9.969602344E+04 2.986159058E+02
 2.837573364E-02 7.221134901E-01 9.968393750E+04 2.986055298E+02
 3.228962794E-02 7.221134901E-01 9.967178125E+04 2.985950623E+02
 3.620352224E-02 7.221134901E-01 9.965983594E+04 2.985848389E+02
 4.011741653E-02 7.221134901E-01 9.964819531E+04 2.985747681E+02
 4.403131083E-02 7.221134901E-01 9.963647656E+04 2.985646667E+02
 4.794520512E-02 7.221134901E-01 9.962468750E+04 2.985544739E+02
 5.185909942E-02 7.221134901E-01 9.961366406E+04 2.985449829E+02
 5.577299371E-02 7.221134901E-01 9.960217188E+04 2.985350342E+02
 5.968688801E-02 7.221134901E-01 9.959104688E+04 2.985254211E+02
 6.360078603E-02 7.221134901E-01 9.958045312E+04 2.985162964E+02
 6.751468033E-02 7.221134901E-01 9.956916406E+04 2.985065002E+02
 7.142857462E-02 7.221134901E-01 9.955868750E+04 2.984974976E+02
 7.534246892E-02 7.221134901E-01 9.954826562E+04 2.984885254E+02
 7.925636321E-02 7.221134901E-01 9.953742188E+04 2.984791565E+02
 8.317025751E-02 7.221134901E-01 9.952744531E+04 2.984706116E+02
 8.708415180E-02 7.221134901E-01 9.951707031E+04 2.984617004E+02
 9.099804610E-02 7.221134901E-01 9.950695312E+04 2.984530029E+02
 9.491194040E-02 7.221134901E-01 9.949724219E+04 2.984447632E+02
 9.882583469E-02 7.221134901E-01 9.948707031E+04 2.984360046E+02
 1.027397290E-01 7.221134901E-01 9.947748438E+04 2.984278564E+02
 1.066536233E-01 7.221134901E-01 9.946789844E+04 2.984197083E+02
 1.105675176E-01 7.221134901E-01 9.945821094E+04 2.984113770E+02
 1.144814119E-01 7.221134901E-01 9.944900000E+04 2.984036560E+02
 1.183953062E-01 7.221134901E-01 9.943956250E+04 2.983955994E+02
 1.223092005E-01 7.221134901E-01 9.943045312E+04 2.983879089E+02
 1.262230873E-01 7.221134901E-01 9.942142188E+04 2.983803711E+02
 1.301369816E-01 7.221134901E-01 9.941241406E+04 2.983726807E+02
 1.340508759E-01 7.221134901E-01 9.940352344E+04 2.983653564E+02
 1.379647702E-01 7.221134901E-01 9.939467188E+04 2.983579102E+02
 1.418786645E-01 7.221134901E-01 9.938601562E+04 2.983507080E+02
 1.457925588E-01 7.221134901E-01 9.937710938E+04 2.983433838E+02
 1.497064531E-01 7.221134901E-01 9.936887500E+04 2.983364868E+02
 1.536203474E-01 7.221134901E-01 9.935947656E+04 2.983287048E+02
 1.575342417E-01 7.221134901E-01 9.935121875E+04 2.983218079E+02
 1.614481360E-01 7.221134901E-01 9.934178125E+04 2.983138123E+02
 1.653620303E-01 7.221134901E-01 9.933322656E+04 2.983065491E+02
 1.692759246E-01 7.221134901E-01 9.932374219E+04 2.982983093E+02
 1.731898189E-01 7.221134901E-01 9.931514844E+04 2.982908325E+02
 1.771037132E-01 7.221134901E-01 9.930563281E+04 2.982823792E+02
 1.810176075E-01 7.221134901E-01 9.929745312E+04 2.982751160E+02
 1.849315017E-01 7.221134901E-01 9.928801562E+04 2.982665710E+02
 1.888453960E-01 7.221134901E-01 9.928035938E+04 2.982597046E+02
 1.927592903E-01 7.221134901E-01 9.927152344E+04 2.982515869E+02
 1.966731846E-01 7.221134901E-01 9.926398438E+04 2.982447205E+02
 2.005870789E-01 7.221134901E-01 9.925595312E+04 2.982373047E+02
 2.045009732E-01 7.221134901E-01 9.924859375E+04 2.982304688E+02
 2.084148675E-01 7.221134901E-01 9.924137500E+04 2.982237854E+02
 2.123287618E-01 7.221134901E-01 9.923421094E+04 2.982170410E+02
 2.162426561E-01 7.221134901E-01 9.922773438E+04 2.982110291E+02
 2.201565504E-01 7.221134901E-01 9.922084375E+04 2.982044373E+02
 2.240704447E-01 7.221134901E-01 9.921490625E+04 2.981988831E+02
 2.279843390E-01 7.221134901E-01 9.920871094E+04 2.981929626E+02
 2.318982333E-01 7.221134901E-01 9.920334375E+04 2.981878357E+02
 2.358121276E-01 7.221134901E-01 9.919800781E+04 2.981827087E+02
 2.397260219E-01 7.221134901E-01 9.919323438E+04 2.981781006E+02
 2.436399162E-01 7.221134901E-01 9.918884375E+04 2.981739502E+02
 2.475538105E-01 7.221134901E-01 9.918509375E+04 2.981704712E+02
 2.514677048E-01 7.221134901E-01 9.918214844E+04 2.981678467E+02
 2.553816140E-01 7.221134901E-01 9.917994531E+04 2.981660156E+02
 2.592954934E-01 7.221134901E-01 9.917869531E+04 2.981651306E+02
 2.632094026E-01 7.221134901E-01 9.917760156E+04 2.981643982E+02
 2.671232820E-01 7.221134901E-01 9.917741406E+04 2.981644897E+02
 2.710371912E-01 7.221134901E-01 9.917685156E+04 2.981641235E+02
 2.749510705E-01 7.221134901E-01 9.917670312E+04 2.981640320E+02
 2.788649797E-01 7.221134901E-01 9.917631250E+04 2.981636658E+02
 2.827788591E-01 7.221134901E-01 9.917609375E+04 2.981633911E+02
 2.866927683E-01 7.221134901E-01 9.917632031E+04 2.981634521E+02
 2.906066477E-01 7.221134901E-01 9.917650000E+04 2.981634827E+02
 2.945205569E-01 7.221134901E-01 9.917712500E+04 2.981638794E+02
 2.984344363E-01 7.221134901E-01 9.917770312E+04 2.981642456E+02
 3.023483455E-01 7.221134901E-01 9.917845312E+04 2.981647949E+02
 3.062622249E-01 7.221134901E-01 9.917943750E+04 2.981655579E+02
 3.101761341E-01 7.221134901E-01 9.918044531E+04 2.981663513E+02
 3.140900135E-01 7.221134901E-01 9.918172656E+04 2.981673889E+02
 3.180039227E-01 7.221134901E-01 9.918310156E+04 2.981685181E+02
 3.219178021E-01 7.221134901E-01 9.918460938E+04 2.981697388E+02
 3.258317113E-01 7.221134901E-01 9.918642188E+04 2.981711731E+02
 3.297455907E-01 7.221134901E-01 9.918828125E+04 2.981726685E+02
 3.336594999E-01 7.221134901E-01 9.919012500E+04 2.981741638E+02
 3.375733793E-01 7.221134901E-01 9.919110938E+04 2.981748962E+02
 3.414872885E-01 7.221134901E-01 9.919228906E+04 2.981758423E+02
 3.454011679E-01 7.221134901E-01 9.919367969E+04 2.981769714E+02
 3.493150771E-01 7.221134901E-01 9.919550000E+04 2.981784668E+02
 3.532289565E-01 7.221134901E-01 9.919727344E+04 2.981799622E+02
 3.571428657E-01 7.221134901E-01 9.919974219E+04 2.981820374E+02
 3.610567451E-01 7.221134901E-01 9.920239844E+04 2.981843262E+02
 3.649706542E-01 7.221134901E-01 9.920491406E+04 2.981864319E+02
 3.688845336E-01 7.221134901E-01 9.920809375E+04 2.981891174E+02
 3.727984428E-01 7.221134901E-01 9.921096094E+04 2.981915283E+02
 3.767123222E-01 7.221134901E-01 9.921467188E+04 2.981946716E+02
 3.806262314E-01 7.221134901E-01 9.921857812E+04 2.981979980E+02
 3.845401108E-01 7.221134901E-01 9.922210938E+04 2.982009888E+02
 3.884540200E-01 7.221134901E-01 9.922652344E+04 2.982047424E+02
 3.923678994E-01 7.221134901E-01 9.923105469E+04 2.982086182E+02
 3.962818086E-01 7.221134901E-01 9.923525000E+04 2.982121582E+02
 4.001956880E-01 7.221134901E-01 9.924027344E+04 2.982164307E+02
 4.041095972E-01 7.221134901E-01 9.924470312E+04 2.982202148E+02
 4.080234766E-01 7.221134901E-01 9.925014844E+04 2.982248230E+02
 4.119373858E-01 7.221134901E-01 9.925571875E+04 2.982295532E+02
 4.158512652E-01 7.221134901E-01 9.926067969E+04 2.982337646E+02
 4.197651744E-01 7.221134901E-01 9.926663281E+04 2.982388000E+02
 4.236790538E-01 7.221134901E-01 9.927211719E+04 2.982434387E+02
 4.275929630E-01 7.221134901E-01 9.927821094E+04 2.982485657E+02
 4.315068424E-01 7.221134901E-01 9.928471875E+04 2.982540283E+02
 4.354207516E-01 7.221134901E-01 9.929064062E+04 2.982589722E+02
 4.393346310E-01 7.221134901E-01 9.929777344E+04 2.982649536E+02
 4.432485402E-01 7.221134901E-01 9.930506250E+04 2.982710266E+02
 4.471624196E-01 7.221134901E-01 9.931219531E+04 2.982770386E+02
 4.510763288E-01 7.221134901E-01 9.932032812E+04 2.982838440E+02
 4.549902081E-01 7.221134901E-01 9.932815625E+04 2.982904968E+02
 4.589041173E-01 7.221134901E-01 9.933714062E+04 2.982980957E+02
 4.628179967E-01 7.221134901E-01 9.934626562E+04 2.983058167E+02
 4.667319059E-01 7.221134901E-01 9.935534375E+04 2.983135681E+02
 4.706457853E-01 7.221134901E-01 9.936514062E+04 2.983218994E+02
 4.745596945E-01 7.221134901E-01 9.937478125E+04 2.983301392E+02
 4.784735739E-01 7.221134901E-01 9.938504688E+04 2.983388977E+02
 4.823874831E-01 7.221134901E-01 9.939546094E+04 2.983477783E+02
 4.863013625E-01 7.221134901E-01 9.940577344E+04 2.983566284E+02
 4.902152717E-01 7.221134901E-01 9.941657812E+04 2.983658752E+02
 4.941291511E-01 7.221134901E-01 9.942731250E+04 2.983750610E+02
 4.980430603E-01 7.221134901E-01 9.943832031E+04 2.983844910E+02
 5.019569397E-01 7.221134901E-01 9.944949219E+04 2.983940430E+02
 5.058708191E-01 7.221134901E-01 9.946058594E+04 2.984035339E+02
 5.097847581E-01 7.221134901E-01 9.947202344E+04 2.984132996E+02
 5.136986375E-01 7.221134901E-01 9.948345312E+04 2.984230652E+02
 5.176125169E-01 7.221134901E-01 9.949498438E+04 2.984329224E+02
 5.215263963E-01 7.221134901E-01 9.950667188E+04 2.984429016E+02
 5.254403353E-01 7.221134901E-01 9.951827344E+04 2.984528198E+02
 5.293542147E-01 7.221134901E-01 9.953006250E+04 2.984628906E+02
 5.332680941E-01 7.221134901E-01 9.954184375E+04 2.984729309E+02
 5.371819735E-01 7.221134901E-01 9.955346875E+04 2.984828796E+02
 5.410959125E-01 7.221134901E-01 9.956516406E+04 2.984928284E+02
 5.450097919E-01 7.221134901E-01 9.957657031E+04 2.985025330E+02
 5.489236712E-01 7.221134901E-01 9.958796094E+04 2.985121765E+02
 5.528375506E-01 7.221134901E-01 9.959902344E+04 2.985215149E+02
 5.567514896E-01 7.221134901E-01 9.960995312E+04 2.985307312E+02
 5.606653690E-01 7.221134901E-01 9.962059375E+04 2.985397034E+02
 5.645792484E-01 7.221134901E-01 9.963104688E+04 2.985484924E+02
 5.684931278E-01 7.221134901E-01 9.964121875E+04 2.985570374E+02
 5.724070668E-01 7.221134901E-01 9.965136719E+04 2.985655823E+02
 5.763209462E-01 7.221134901E-01 9.966108594E+04 2.985737305E+02
 5.802348256E-01 7.221134901E-01 9.967114844E+04 2.985822144E+02
 5.841487050E-01 7.221134901E-01 9.968058594E+04 2.985901489E+02
 5.880626440E-01 7.221134901E-01 9.969065625E+04 2.985986328E+02
 5.919765234E-01 7.221134901E-01 9.969994531E+04 2.986064453E+02
 5.958904028E-01 7.221134901E-01 9.971010156E+04 2.986150208E+02
 5.998042822E-01 7.221134901E-01 9.971932812E+04 2.986228027E+02
 6.037182212E-01 7.221134901E-01 9.972904688E+04 2.986310425E+02
 6.076321006E-01 7.221134901E-01 9.973885156E+04 2.986393433E+02
 6.115459800E-01 7.221134901E-01 9.974807812E+04 2.986471558E+02
 6.154598594E-01 7.221134901E-01 9.975857812E+04 2.986560364E+02
 6.193737984E-01 7.221134901E-01 9.976785938E+04 2.986639099E+02
 6.232876778E-01 7.221134901E-01 9.977846875E+04 2.986729431E+02
 6.272015572E-01 7.221134901E-01 9.978789844E+04 2.986809692E+02
 6.311154366E-01 7.221134901E-01 9.979762500E+04 2.986892395E+02
 6.350293756E-01 7.221134901E-01 9.980821094E+04 2.986982422E+02
 6.389432549E-01 7.221134901E-01 9.981764844E+04 2.987062988E+02
 6.428571343E-01 7.221134901E-01 9.982878125E+04 2.987157898E+02
 6.467710137E-01 7.221134901E-01 9.983830469E+04 2.987239075E+02
 6.506849527E-01 7.221134901E-01 9.984878906E+04 2.987328491E+02
 6.545988321E-01 7.221134901E-01 9.985925781E+04 2.987417603E+02
 6.585127115E-01 7.221134901E-01 9.986887500E+04 2.987499390E+02
 6.624265909E-01 7.221134901E-01 9.988047656E+04 2.987597961E+02
 6.663405299E-01 7.221134901E-01 9.989020312E+04 2.987680969E+02
 6.702544093E-01 7.221134901E-01 9.990135938E+04 2.987775574E+02
 6.741682887E-01 7.221134901E-01 9.991178906E+04 2.987864685E+02
 6.780821681E-01 7.221134901E-01 9.992206250E+04 2.987952271E+02
 6.819961071E-01 7.221134901E-01 9.993360938E+04 2.988050232E+02
 6.859099865E-01 7.221134901E-01 9.994357812E+04 2.988135376E+02
 6.898238659E-01 7.221134901E-01 9.995526562E+04 2.988234863E+02
 6.937377453E-01 7.221134901E-01 9.996575000E+04 2.988324280E+02
 6.976516843E-01 7.221134901E-01 9.997660156E+04 2.988417053E+02
 7.015655637E-01 7.221134901E-01 9.998812500E+04 2.988515015E+02
 7.054794431E-01 7.221134901E-01 9.999837500E+04 2.988602600E+02
 7.093933225E-01 7.221134901E-01 1.000104688E+05 2.988705444E+02
 7.133072615E-01 7.221134901E-01 1.000210625E+05 2.988795776E+02
 7.172211409E-01 7.221134901E-01 1.000323594E+05 2.988891907E+02
 7.211350203E-01 7.221134901E-01 1.000438906E+05 2.988989563E+02
 7.250488997E-01 7.221134901E-01 1.000544531E+05 2.989079590E+02
 7.289628386E-01 7.221134901E-01 1.000667031E+05 2.989183655E+02
 7.328767180E-01 7.221134901E-01 1.000773828E+05 2.989274597E+02
 7.367905974E-01 7.221134901E-01 1.000889453E+05 2.989372864E+02
 7.407044768E-01 7.221134901E-01 1.001004375E+05 2.989470825E+02
 7.446184158E-01 7.221134901E-01 1.001112344E+05 2.989562683E+02
 7.485322952E-01 7.221134901E-01 1.001233984E+05 2.989666138E+02
 7.524461746E-01 7.221134901E-01 1.001340781E+05 2.989757080E+02
 7.563600540E-01 7.221134901E-01 1.001456875E+05 2.989855957E+02
 7.602739930E-01 7.221134901E-01 1.001570859E+05 2.989952698E+02
 7.641878724E-01 7.221134901E-01 1.001679219E+05 2.990045166E+02
 7.681017518E-01 7.221134901E-01 1.001799453E+05 2.990147095E+02
 7.720156312E-01 7.221134901E-01 1.001905703E+05 2.990237427E+02
 7.759295702E-01 7.221134901E-01 1.002020859E+05 2.990335083E+02
 7.798434496E-01 7.221134901E-01 1.002133672E+05 2.990430908E+02
 7.837573290E-01 7.221134901E-01 1.002240859E+05 2.990521851E+02
 7.876712084E-01 7.221134901E-01 1.002359297E+05 2.990622253E+02
 7.915851474E-01 7.221134901E-01 1.002464688E+05 2.990711975E+02
 7.954990268E-01 7.221134901E-01 1.002577734E+05 2.990808105E+02
 7.994129062E-01 7.221134901E-01 1.002689531E+05 2.990903320E+02
 8.033267856E-01 7.221134901E-01 1.002794453E+05 2.990992737E+02
 8.072407246E-01 7.221134901E-01 1.002910938E+05 2.991091919E+02
 8.111546040E-01 7.221134901E-01 1.003015625E+05 2.991181030E+02
 8.150684834E-01 7.221134901E-01 1.003125625E+05 2.991274719E+02
 8.189823627E-01 7.221134901E-01 1.003236484E+05 2.991369019E+02
 8.228963017E-01 7.221134901E-01 1.003338125E+05 2.991455383E+02
 8.268101811E-01 7.221134901E-01 1.003452266E+05 2.991552429E+02
 8.307240605E-01 7.221134901E-01 1.003556250E+05 2.991641235E+02
 8.346379399E-01 7.221134901E-01 1.003662188E+05 2.991731567E+02
 8.385518789E-01 7.221134901E-01 1.003772734E+05 2.991825867E+02
 8.424657583E-01 7.221134901E-01 1.003872734E+05 2.991911316E+02
 8.463796377E-01 7.221134901E-01 1.003982734E+05 2.992005310E+02
 8.502935171E-01 7.221134901E-01 1.004087109E+05 2.992094116E+02
 8.542074561E-01 7.221134901E-01 1.004188984E+05 2.992180786E+02
 8.581213355E-01 7.221134901E-01 1.004300078E+05 2.992275085E+02
 8.620352149E-01 7.221134901E-01 1.004398750E+05 2.992358398E+02
 8.659490943E-01 7.221134901E-01 1.004504141E+05 2.992447815E+02
 8.698630333E-01 7.221134901E-01 1.004608594E+05 2.992536011E+02
 8.737769127E-01 7.221134901E-01 1.004706016E+05 2.992618408E+02
 8.776907921E-01 7.221134901E-01 1.004813672E+05 2.992709656E+02
 8.816046715E-01 7.221134901E-01 1.004912031E+05 2.992792664E+02
 8.855186105E-01 7.221134901E-01 1.005010781E+05 2.992876282E+02
 8.894324899E-01 7.221134901E-01 1.005115547E+05 2.992965088E+02
 8.933463693E-01 7.221134901E-01 1.005210391E+05 2.993045349E+02
 8.972602487E-01 7.221134901E-01 1.005311250E+05 2.993130798E+02
 9.011741877E-01 7.221134901E-01 1.005410078E+05 2.993214722E+02
 9.050880671E-01 7.221134901E-01 1.005503750E+05 2.993294067E+02
 9.090019464E-01 7.221134901E-01 1.005605938E+05 2.993380737E+02
 9.129158258E-01 7.221134901E-01 1.005699688E+05 2.993460388E+02
 9.168297648E-01 7.221134901E-01 1.005792812E+05 2.993539429E+02
 9.207436442E-01 7.221134901E-01 1.005892969E+05 2.993624268E+02
 9.246575236E-01 7.221134901E-01 1.005984062E+05 2.993701477E+02
 9.285714030E-01 7.221134901E-01 1.006078359E+05 2.993781433E+02
 9.324853420E-01 7.221134901E-01 1.006173438E+05 2.993862000E+02
 9.363992214E-01 7.221134901E-01 1.006263359E+05 2.993938293E+02
 9.403131008E-01 7.221134901E-01 1.006358281E+05 2.994018860E+02
 9.442269802E-01 7.221134901E-01 1.006448672E+05 2.994095459E+02
 9.481409192E-01 7.221134901E-01 1.006537344E+05 2.994170532E+02
 9.520547986E-01 7.221134901E-01 1.006631250E+05 2.994250183E+02
 9.559686780E-01 7.221134901E-01 1.006718359E+05 2.994324036E+02
 9.598825574E-01 7.221134901E-01 1.006805469E+05 2.994398193E+02
 9.637964964E-01 7.221134901E-01 1.006896406E+05 2.994475098E+02
 9.677103758E-01 7.221134901E-01 1.006982031E+05 2.994547729E+02
 9.716242552E-01 7.221134901E-01 1.007067734E+05 2.994620361E+02
 9.755381346E-01 7.221134901E-01 1.007155703E+05 2.994694519E+02
 9.794520736E-01 7.221134901E-01 1.007240000E+05 2.994765930E+02
 9.833659530E-01 7.221134901E-01 1.007324688E+05 2.994837341E+02
 9.872798324E-01 7.221134901E-01 1.007409219E+05 2.994909058E+02
 9.911937118E-01 7.221134901E-01 1.007492109E+05 2.994979248E+02
 9.951076508E-01 7.221134901E-01 1.007575391E+05 2.995049744E+02
 9.990215302E-01 7.221134901E-01 1.007656953E+05 2.995118713E+02
 1.002935410E+00 7.221134901E-01 1.007739375E+05 2.995188293E+02
 1.006849289E+00 7.221134901E-01 1.007820547E+05 2.995256958E+02
 1.010763168E+00 7.221134901E-01 1.007901562E+05 2.995325317E+02
 1.014677048E+00 7.221134901E-01 1.007982500E+05 2.995393677E+02
 1.018591046E+00 7.221134901E-01 1.008060781E+05 2.995459900E+02
 1.022504926E+00 7.221134901E-01 1.008140312E+05 2.995527039E+02
 1.026418805E+00 7.221134901E-01 1.008219844E+05 2.995594177E+02
 1.030332685E+00 7.221134901E-01 1.008295547E+05 2.995658264E+02
 1.034246564E+00 7.221134901E-01 1.008373047E+05 2.995723572E+02
 1.038160443E+00 7.221134901E-01 1.008451094E+05 2.995789490E+02
 1.042074323E+00 7.221134901E-01 1.008524766E+05 2.995851746E+02
 1.045988202E+00 7.221134901E-01 1.008599688E+05 2.995915222E+02
 1.049902201E+00 7.221134901E-01 1.008676172E+05 2.995979614E+02
 1.053816080E+00 7.221134901E-01 1.008747969E+05 2.996040344E+02
 1.057729959E+00 7.221134901E-01 1.008820156E+05 2.996101379E+02
 1.061643839E+00 7.221134901E-01 1.008895078E+05 2.996164856E+02
 1.065557718E+00 7.221134901E-01 1.008965234E+05 2.996224060E+02
 1.069471598E+00 7.221134901E-01 1.009034297E+05 2.996282654E+02
 1.073385477E+00 7.221134901E-01 1.009107734E+05 2.996344604E+02
 1.077299356E+00 7.221134901E-01 1.009176484E+05 2.996402893E+02
 1.081213355E+00 7.221134901E-01 1.009242188E+05 2.996458435E+02
 1.085127234E+00 7.221134901E-01 1.009313906E+05 2.996519165E+02
 1.089041114E+00 7.221134901E-01 1.009381328E+05 2.996576233E+02
 1.092954993E+00 7.221134901E-01 1.009445078E+05 2.996630249E+02
 1.096868873E+00 7.221134901E-01 1.009513594E+05 2.996688232E+02
 1.100782752E+00 7.221134901E-01 1.009579922E+05 2.996744385E+02
 1.104696631E+00 7.221134901E-01 1.009642344E+05 2.996797180E+02
 1.108610511E+00 7.221134901E-01 1.009706719E+05 2.996851501E+02
 1.112524509E+00 7.221134901E-01 1.009772109E+05 2.996907043E+02
 1.116438389E+00 7.221134901E-01 1.009833281E+05 2.996958618E+02
 1.120352268E+00 7.221134901E-01 1.009893750E+05 2.997009888E+02
 1.124266148E+00 7.221134901E-01 1.009957812E+05 2.997064209E+02
 1.128180027E+00 7.221134901E-01 1.010017656E+05 2.997114868E+02
 1.132093906E+00 7.221134901E-01 1.010076562E+05 2.997164917E+02
 1.136007786E+00 7.221134901E-01 1.010137031E+05 2.997216187E+02
 1.139921665E+00 7.221134901E-01 1.010195234E+05 2.997265320E+02
 1.143835664E+00 7.221134901E-01 1.010252891E+05 2.997314453E+02
 1.147749543E+00 7.221134901E-01 1.010310234E+05 2.997362976E+02
 1.151663423E+00 7.221134901E-01 1.010366328E+05 2.997410583E+02
 1.155577302E+00 7.221134901E-01 1.010422812E+05 2.997458801E+02
 1.159491181E+00 7.221134901E-01 1.010478594E+05 2.997506104E+02
 1.163405061E+00 7.221134901E-01 1.010531016E+05 2.997550354E+02
 1.167318940E+00 7.221134901E-01 1.010586094E+05 2.997597046E+02
 1.171232820E+00 7.221134901E-01 1.010640469E+05 2.997643433E+02
 1.175146818E+00 7.221134901E-01 1.010692188E+05 2.997687073E+02
 1.179060698E+00 7.221134901E-01 1.010742656E+05 2.997730103E+02
 1.182974577E+00 7.221134901E-01 1.010795859E+05 2.997775269E+02
 1.186888456E+00 7.221134901E-01 1.010847969E+05 2.997819519E+02
 1.190802336E+00 7.221134901E-01 1.010894453E+05 2.997858582E+02
 1.194716215E+00 7.221134901E-01 1.010944453E+05 2.997901001E+02
 1.198630095E+00 7.221134901E-01 1.010995703E+05 2.997944641E+02
 1.202543974E+00 7.221134901E-01 1.011042578E+05 2.997984009E+02
 1.206457973E+00 7.221134901E-01 1.011087500E+05 2.998022156E+02
 1.210371852E+00 7.221134901E-01 1.011136641E+05 2.998063660E+02
