TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.355185866E+00 2.563600838E-01 1.019290625E+05 3.004986572E+02
 1.359099746E+00 2.563600838E-01 1.019264766E+05 3.004965210E+02
 1.363013744E+00 2.563600838E-01 1.019238047E+05 3.004942932E+02
 1.366927624E+00 2.563600838E-01 1.019211172E+05 3.004920349E+02
 1.370841503E+00 2.563600838E-01 1.019184219E+05 3.004898071E+02
 1.374755383E+00 2.563600838E-01 1.019155781E+05 3.004874268E+02
 1.378669262E+00 2.563600838E-01 1.019127422E+05 3.004850464E+02
 1.382583141E+00 2.563600838E-01 1.019098438E+05 3.004826355E+02
 1.386497021E+00 2.563600838E-01 1.019068828E+05 3.004801941E+02
 1.390410900E+00 2.563600838E-01 1.019036562E+05 3.004774780E+02
 1.394324899E+00 2.563600838E-01 1.019004219E+05 3.004747620E+02
 1.398238778E+00 2.563600838E-01 1.018971953E+05 3.004720459E+02
 1.402152658E+00 2.563600838E-01 1.018939609E+05 3.004693298E+02
 1.406066537E+00 2.563600838E-01 1.018912422E+05 3.004670410E+02
 1.409980416E+00 2.563600838E-01 1.018887109E+05 3.004649353E+02
 1.413894296E+00 2.563600838E-01 1.018861875E+05 3.004628296E+02
 1.417808175E+00 2.563600838E-01 1.018836641E+05 3.004606934E+02
 1.421722054E+00 2.563600838E-01 1.018810703E+05 3.004585571E+02
 1.425636053E+00 2.563600838E-01 1.018783125E+05 3.004562378E+02
 1.429549932E+00 2.563600838E-01 1.018755078E+05 3.004538879E+02
 1.433463812E+00 2.563600838E-01 1.018726641E+05 3.004515076E+02
 1.437377691E+00 2.563600838E-01 1.018698203E+05 3.004491272E+02
 1.441291571E+00 2.563600838E-01 1.018668516E+05 3.004466553E+02
 1.445205450E+00 2.563600838E-01 1.018638516E+05 3.004441223E+02
 1.449119329E+00 2.563600838E-01 1.018608828E+05 3.004416199E+02
 1.453033209E+00 2.563600838E-01 1.018579141E+05 3.004391479E+02
 1.456947207E+00 2.563600838E-01 1.018548828E+05 3.004366150E+02
 1.460861087E+00 2.563600838E-01 1.018517266E+05 3.004339600E+02
 1.464774966E+00 2.563600838E-01 1.018484609E+05 3.004311829E+02
 1.468688846E+00 2.563600838E-01 1.018451953E+05 3.004284363E+02
 1.472602725E+00 2.563600838E-01 1.018419453E+05 3.004256897E+02
 1.476516604E+00 2.563600838E-01 1.018395625E+05 3.004236450E+02
 1.480430484E+00 2.563600838E-01 1.018371484E+05 3.004216003E+02
 1.484344363E+00 2.563600838E-01 1.018345547E+05 3.004194336E+02
 1.488258362E+00 2.563600838E-01 1.018319297E+05 3.004172058E+02
 1.492172241E+00 2.563600838E-01 1.018293516E+05 3.004150391E+02
 1.496086121E+00 2.563600838E-01 1.018267969E+05 3.004129028E+02
 1.500000000E+00 2.563600838E-01 1.018242422E+05 3.004107666E+02
 -5.000000000E-01 2.602739632E-01 1.017723906E+05 3.003769836E+02
 -4.960860908E-01 2.602739632E-01 1.017740781E+05 3.003783875E+02
 -4.921722114E-01 2.602739632E-01 1.017759297E+05 3.003799438E+02
 -4.882583022E-01 2.602739632E-01 1.017778828E+05 3.003815918E+02
 -4.843444228E-01 2.602739632E-01 1.017794297E+05 3.003829041E+02
 -4.804305136E-01 2.602739632E-01 1.017809062E+05 3.003841553E+02
 -4.765166342E-01 2.602739632E-01 1.017822500E+05 3.003852844E+02
 -4.726027250E-01 2.602739632E-01 1.017835391E+05 3.003863525E+02
 -4.686888456E-01 2.602739632E-01 1.017844062E+05 3.003870850E+02
 -4.647749364E-01 2.602739632E-01 1.017855469E+05 3.003880310E+02
 -4.608610570E-01 2.602739632E-01 1.017866172E+05 3.003889160E+02
 -4.569471478E-01 2.602739632E-01 1.017873281E+05 3.003895264E+02
 -4.530332685E-01 2.602739632E-01 1.017878125E+05 3.003899231E+02
 -4.491193593E-01 2.602739632E-01 1.017882969E+05 3.003903198E+02
 -4.452054799E-01 2.602739632E-01 1.017892031E+05 3.003910828E+02
 -4.412915707E-01 2.602739632E-01 1.017907812E+05 3.003924255E+02
 -4.373776913E-01 2.602739632E-01 1.017923750E+05 3.003937378E+02
 -4.334637821E-01 2.602739632E-01 1.017939688E+05 3.003950806E+02
 -4.295499027E-01 2.602739632E-01 1.017951094E+05 3.003960266E+02
 -4.256359935E-01 2.602739632E-01 1.017959219E+05 3.003967285E+02
 -4.217221141E-01 2.602739632E-01 1.017969297E+05 3.003975830E+02
 -4.178082049E-01 2.602739632E-01 1.017977578E+05 3.003982544E+02
 -4.138943255E-01 2.602739632E-01 1.017983125E+05 3.003987427E+02
 -4.099804163E-01 2.602739632E-01 1.017986641E+05 3.003990173E+02
 -4.060665369E-01 2.602739632E-01 1.017986953E+05 3.003990479E+02
 -4.021526277E-01 2.602739632E-01 1.017986094E+05 3.003989563E+02
 -3.982387483E-01 2.602739632E-01 1.017986484E+05 3.003989868E+02
 -3.943248391E-01 2.602739632E-01 1.017981641E+05 3.003985901E+02
 -3.904109597E-01 2.602739632E-01 1.017973828E+05 3.003979187E+02
 -3.864970505E-01 2.602739632E-01 1.017966016E+05 3.003972473E+02
 -3.825831711E-01 2.602739632E-01 1.017963984E+05 3.003970642E+02
 -3.786692619E-01 2.602739632E-01 1.017967969E+05 3.003973694E+02
 -3.747553825E-01 2.602739632E-01 1.017971875E+05 3.003977051E+02
 -3.708414733E-01 2.602739632E-01 1.017967422E+05 3.003973083E+02
 -3.669275939E-01 2.602739632E-01 1.017963672E+05 3.003969727E+02
 -3.630136847E-01 2.602739632E-01 1.017960078E+05 3.003966370E+02
 -3.590998054E-01 2.602739632E-01 1.017950156E+05 3.003957825E+02
 -3.551858962E-01 2.602739632E-01 1.017937891E+05 3.003947449E+02
 -3.512720168E-01 2.602739632E-01 1.017922578E+05 3.003934631E+02
 -3.473581076E-01 2.602739632E-01 1.017907031E+05 3.003921509E+02
 -3.434442282E-01 2.602739632E-01 1.017887109E+05 3.003904419E+02
 -3.395303190E-01 2.602739632E-01 1.017860156E+05 3.003881836E+02
 -3.356164396E-01 2.602739632E-01 1.017836953E+05 3.003862305E+02
 -3.317025304E-01 2.602739632E-01 1.017805547E+05 3.003835449E+02
 -3.277886510E-01 2.602739632E-01 1.017773359E+05 3.003808289E+02
 -3.238747418E-01 2.602739632E-01 1.017753828E+05 3.003791809E+02
 -3.199608624E-01 2.602739632E-01 1.017732109E+05 3.003773499E+02
 -3.160469532E-01 2.602739632E-01 1.017708672E+05 3.003753662E+02
 -3.121330738E-01 2.602739632E-01 1.017674297E+05 3.003724670E+02
 -3.082191646E-01 2.602739632E-01 1.017644531E+05 3.003699341E+02
 -3.043052852E-01 2.602739632E-01 1.017605625E+05 3.003666382E+02
 -3.003913760E-01 2.602739632E-01 1.017562422E+05 3.003630066E+02
 -2.964774966E-01 2.602739632E-01 1.017515391E+05 3.003590393E+02
 -2.925635874E-01 2.602739632E-01 1.017466562E+05 3.003549194E+02
 -2.886497080E-01 2.602739632E-01 1.017407344E+05 3.003499451E+02
 -2.847357988E-01 2.602739632E-01 1.017350000E+05 3.003450928E+02
 -2.808219194E-01 2.602739632E-01 1.017283047E+05 3.003394470E+02
 -2.769080102E-01 2.602739632E-01 1.017212500E+05 3.003334656E+02
 -2.729941308E-01 2.602739632E-01 1.017147734E+05 3.003280029E+02
 -2.690802217E-01 2.602739632E-01 1.017088203E+05 3.003229675E+02
 -2.651663423E-01 2.602739632E-01 1.017016328E+05 3.003168640E+02
 -2.612524331E-01 2.602739632E-01 1.016948047E+05 3.003110962E+02
 -2.573385537E-01 2.602739632E-01 1.016865703E+05 3.003041687E+02
 -2.534246445E-01 2.602739632E-01 1.016782109E+05 3.002970886E+02
 -2.495107651E-01 2.602739632E-01 1.016689531E+05 3.002892761E+02
 -2.455968708E-01 2.602739632E-01 1.016588438E+05 3.002807617E+02
 -2.416829765E-01 2.602739632E-01 1.016486172E+05 3.002721252E+02
 -2.377690822E-01 2.602739632E-01 1.016371328E+05 3.002624207E+02
 -2.338551879E-01 2.602739632E-01 1.016254609E+05 3.002525635E+02
 -2.299412936E-01 2.602739632E-01 1.016124844E+05 3.002416077E+02
 -2.260273993E-01 2.602739632E-01 1.015991719E+05 3.002303772E+02
 -2.221135050E-01 2.602739632E-01 1.015862969E+05 3.002195129E+02
 -2.181996107E-01 2.602739632E-01 1.015729062E+05 3.002081909E+02
 -2.142857164E-01 2.602739632E-01 1.015593594E+05 3.001967468E+02
 -2.103718221E-01 2.602739632E-01 1.015439297E+05 3.001837463E+02
 -2.064579278E-01 2.602739632E-01 1.015285859E+05 3.001707764E+02
 -2.025440335E-01 2.602739632E-01 1.015115234E+05 3.001563416E+02
 -1.986301392E-01 2.602739632E-01 1.014940156E+05 3.001415710E+02
 -1.947162449E-01 2.602739632E-01 1.014751094E+05 3.001255798E+02
 -1.908023506E-01 2.602739632E-01 1.014556328E+05 3.001091003E+02
 -1.868884563E-01 2.602739632E-01 1.014343047E+05 3.000910645E+02
 -1.829745620E-01 2.602739632E-01 1.014128359E+05 3.000729370E+02
 -1.790606678E-01 2.602739632E-01 1.013895234E+05 3.000532227E+02
 -1.751467735E-01 2.602739632E-01 1.013655859E+05 3.000329895E+02
 -1.712328792E-01 2.602739632E-01 1.013419688E+05 3.000130005E+02
 -1.673189849E-01 2.602739632E-01 1.013177266E+05 2.999924927E+02
 -1.634050906E-01 2.602739632E-01 1.012911875E+05 2.999700012E+02
 -1.594911963E-01 2.602739632E-01 1.012638281E+05 2.999468384E+02
 -1.555773020E-01 2.602739632E-01 1.012353203E+05 2.999226685E+02
 -1.516634077E-01 2.602739632E-01 1.012048281E+05 2.998968201E+02
 -1.477495134E-01 2.602739632E-01 1.011734531E+05 2.998702393E+02
 -1.438356191E-01 2.602739632E-01 1.011400859E+05 2.998419800E+02
 -1.399217248E-01 2.602739632E-01 1.011055156E+05 2.998126831E+02
 -1.360078305E-01 2.602739632E-01 1.010697500E+05 2.997823486E+02
 -1.320939362E-01 2.602739632E-01 1.010313438E+05 2.997498169E+02
 -1.281800419E-01 2.602739632E-01 1.009918359E+05 2.997163391E+02
 -1.242661476E-01 2.602739632E-01 1.009506953E+05 2.996814575E+02
 -1.203522533E-01 2.602739632E-01 1.009090703E+05 2.996461792E+02
 -1.164383590E-01 2.602739632E-01 1.008663828E+05 2.996099548E+02
 -1.125244647E-01 2.602739632E-01 1.008210469E+05 2.995714722E+02
 -1.086105704E-01 2.602739632E-01 1.007736328E+05 2.995312195E+02
 -1.046966761E-01 2.602739632E-01 1.007251875E+05 2.994901123E+02
 -1.007827818E-01 2.602739632E-01 1.006744453E+05 2.994470215E+02
 -9.686888754E-02 2.602739632E-01 1.006213516E+05 2.994019165E+02
 -9.295499325E-02 2.602739632E-01 1.005662266E+05 2.993550415E+02
 -8.904109895E-02 2.602739632E-01 1.005091562E+05 2.993065186E+02
 -8.512720466E-02 2.602739632E-01 1.004496719E+05 2.992559204E+02
 -8.121331036E-02 2.602739632E-01 1.003874375E+05 2.992029724E+02
 -7.729941607E-02 2.602739632E-01 1.003237734E+05 2.991487427E+02
 -7.338552177E-02 2.602739632E-01 1.002578984E+05 2.990926208E+02
 -6.947162747E-02 2.602739632E-01 1.001895547E+05 2.990343933E+02
 -6.555773318E-02 2.602739632E-01 1.001182109E+05 2.989735413E+02
 -6.164383516E-02 2.602739632E-01 1.000445547E+05 2.989107056E+02
 -5.772994086E-02 2.602739632E-01 9.996912500E+04 2.988463135E+02
 -5.381604657E-02 2.602739632E-01 9.989166406E+04 2.987801514E+02
 -4.990215227E-02 2.602739632E-01 9.981153125E+04 2.987116699E+02
 -4.598825797E-02 2.602739632E-01 9.972893750E+04 2.986410522E+02
 -4.207436368E-02 2.602739632E-01 9.964443750E+04 2.985687561E+02
 -3.816046938E-02 2.602739632E-01 9.955692188E+04 2.984938354E+02
 -3.424657509E-02 2.602739632E-01 9.946594531E+04 2.984158936E+02
 -3.033268079E-02 2.602739632E-01 9.937216406E+04 2.983355103E+02
 -2.641878650E-02 2.602739632E-01 9.927582812E+04 2.982528992E+02
 -2.250489220E-02 2.602739632E-01 9.917775000E+04 2.981687317E+02
 -1.859099790E-02 2.602739632E-01 9.907685938E+04 2.980820923E+02
 -1.467710361E-02 2.602739632E-01 9.897287500E+04 2.979926758E+02
 -1.076320931E-02 2.602739632E-01 9.886621094E+04 2.979009094E+02
 -6.849315017E-03 2.602739632E-01 9.875627344E+04 2.978062439E+02
 -2.935420722E-03 2.602739632E-01 9.864413281E+04 2.977096252E+02
 9.784735739E-04 2.602739632E-01 9.852981250E+04 2.976110535E+02
 4.892367870E-03 2.602739632E-01 9.841294531E+04 2.975101929E+02
 8.806262165E-03 2.602739632E-01 9.829307031E+04 2.974066162E+02
 1.272015646E-02 2.602739632E-01 9.817080469E+04 2.973009033E+02
 1.663405076E-02 2.602739632E-01 9.804568750E+04 2.971926575E+02
 2.054794505E-02 2.602739632E-01 9.791873438E+04 2.970827332E+02
 2.446183935E-02 2.602739632E-01 9.778973438E+04 2.969709167E+02
 2.837573364E-02 2.602739632E-01 9.765846875E+04 2.968570251E+02
 3.228962794E-02 2.602739632E-01 9.752487500E+04 2.967410278E+02
 3.620352224E-02 2.602739632E-01 9.738912500E+04 2.966230164E+02
 4.011741653E-02 2.602739632E-01 9.725043750E+04 2.965023193E+02
 4.403131083E-02 2.602739632E-01 9.711165625E+04 2.963814392E+02
 4.794520512E-02 2.602739632E-01 9.697138281E+04 2.962590942E+02
 5.185909942E-02 2.602739632E-01 9.682942969E+04 2.961351929E+02
 5.577299371E-02 2.602739632E-01 9.668401562E+04 2.960081177E+02
 5.968688801E-02 2.602739632E-01 9.653685938E+04 2.958794250E+02
 6.360078603E-02 2.602739632E-01 9.639128906E+04 2.957520752E+02
 6.751468033E-02 2.602739632E-01 9.624435156E+04 2.956234741E+02
 7.142857462E-02 2.602739632E-01 9.609166406E+04 2.954896851E+02
 7.534246892E-02 2.602739632E-01 9.593840625E+04 2.953551941E+02
 7.925636321E-02 2.602739632E-01 9.578502344E+04 2.952204285E+02
 8.317025751E-02 2.602739632E-01 9.563049219E+04 2.950840454E+02
 8.708415180E-02 2.602739632E-01 9.547999219E+04 2.949509277E+02
 9.099804610E-02 2.602739632E-01 9.533250000E+04 2.948202820E+02
 9.491194040E-02 2.602739632E-01 9.519026562E+04 2.946940613E+02
 9.882583469E-02 2.602739632E-01 9.504800000E+04 2.945678101E+02
 1.027397290E-01 2.602739632E-01 9.490464062E+04 2.944406738E+02
 1.066536233E-01 2.602739632E-01 9.476321875E+04 2.943152466E+02
 1.105675176E-01 2.602739632E-01 9.461876562E+04 2.941871338E+02
 1.144814119E-01 2.602739632E-01 9.447825781E+04 2.940625305E+02
 1.183953062E-01 2.602739632E-01 9.433501562E+04 2.939354248E+02
 1.223092005E-01 2.602739632E-01 9.420019531E+04 2.938156128E+02
 1.262230873E-01 2.602739632E-01 9.406221094E+04 2.936928711E+02
 1.301369816E-01 2.602739632E-01 9.392985156E+04 2.935751038E+02
 1.340508759E-01 2.602739632E-01 9.380049219E+04 2.934597778E+02
 1.379647702E-01 2.602739632E-01 9.366833594E+04 2.933418579E+02
 1.418786645E-01 2.602739632E-01 9.354309375E+04 2.932299500E+02
 1.457925588E-01 2.602739632E-01 9.342121094E+04 2.931210327E+02
 1.497064531E-01 2.602739632E-01 9.329887500E+04 2.930115967E+02
 1.536203474E-01 2.602739632E-01 9.318727344E+04 2.929116821E+02
 1.575342417E-01 2.602739632E-01 9.307418750E+04 2.928103333E+02
 1.614481360E-01 2.602739632E-01 9.296753906E+04 2.927147522E+02
 1.653620303E-01 2.602739632E-01 9.286700000E+04 2.926245117E+02
 1.692759246E-01 2.602739632E-01 9.276368750E+04 2.925315247E+02
 1.731898189E-01 2.602739632E-01 9.266970312E+04 2.924467773E+02
 1.771037132E-01 2.602739632E-01 9.257997656E+04 2.923658752E+02
 1.810176075E-01 2.602739632E-01 9.248963281E+04 2.922843628E+02
 1.849315017E-01 2.602739632E-01 9.241350781E+04 2.922156067E+02
 1.888453960E-01 2.602739632E-01 9.233747656E+04 2.921469116E+02
 1.927592903E-01 2.602739632E-01 9.226460938E+04 2.920810547E+02
 1.966731846E-01 2.602739632E-01 9.220348438E+04 2.920257568E+02
 2.005870789E-01 2.602739632E-01 9.214171094E+04 2.919698792E+02
 2.045009732E-01 2.602739632E-01 9.208603125E+04 2.919194946E+02
 2.084148675E-01 2.602739632E-01 9.203911719E+04 2.918770447E+02
 2.123287618E-01 2.602739632E-01 9.199247656E+04 2.918348389E+02
 2.162426561E-01 2.602739632E-01 9.195514062E+04 2.918010254E+02
 2.201565504E-01 2.602739632E-01 9.192422656E+04 2.917730103E+02
 2.240704447E-01 2.602739632E-01 9.189345312E+04 2.917451172E+02
 2.279843390E-01 2.602739632E-01 9.187376562E+04 2.917272949E+02
 2.318982333E-01 2.602739632E-01 9.185904688E+04 2.917139587E+02
 2.358121276E-01 2.602739632E-01 9.184414844E+04 2.917004395E+02
 2.397260219E-01 2.602739632E-01 9.184219531E+04 2.916986694E+02
 2.436399162E-01 2.602739632E-01 9.184248438E+04 2.916989136E+02
 2.475538105E-01 2.602739632E-01 9.184254688E+04 2.916989441E+02
 2.514677048E-01 2.602739632E-01 9.185704688E+04 2.917120361E+02
 2.553816140E-01 2.602739632E-01 9.187146875E+04 2.917250671E+02
 2.592954934E-01 2.602739632E-01 9.188779688E+04 2.917398071E+02
 2.632094026E-01 2.602739632E-01 9.191703125E+04 2.917662659E+02
 2.671232820E-01 2.602739632E-01 9.194522656E+04 2.917917175E+02
 2.710371912E-01 2.602739632E-01 9.197664844E+04 2.918201599E+02
 2.749510705E-01 2.602739632E-01 9.201896875E+04 2.918584290E+02
 2.788649797E-01 2.602739632E-01 9.206018750E+04 2.918956604E+02
 2.827788591E-01 2.602739632E-01 9.210437500E+04 2.919356079E+02
 2.866927683E-01 2.602739632E-01 9.215778125E+04 2.919838257E+02
 2.906066477E-01 2.602739632E-01 9.221047656E+04 2.920313721E+02
 2.945205569E-01 2.602739632E-01 9.226546875E+04 2.920810242E+02
 2.984344363E-01 2.602739632E-01 9.232806250E+04 2.921374512E+02
 3.023483455E-01 2.602739632E-01 9.238987500E+04 2.921931458E+02
 3.062622249E-01 2.602739632E-01 9.245353125E+04 2.922504883E+02
 3.101761341E-01 2.602739632E-01 9.252330469E+04 2.923132629E+02
 3.140900135E-01 2.602739632E-01 9.259170312E+04 2.923747864E+02
 3.180039227E-01 2.602739632E-01 9.266194531E+04 2.924379883E+02
 3.219178021E-01 2.602739632E-01 9.273679688E+04 2.925052185E+02
 3.258317113E-01 2.602739632E-01 9.280966406E+04 2.925706482E+02
 3.297455907E-01 2.602739632E-01 9.288466406E+04 2.926379700E+02
 3.336594999E-01 2.602739632E-01 9.296269531E+04 2.927079468E+02
 3.375733793E-01 2.602739632E-01 9.303932812E+04 2.927766418E+02
 3.414872885E-01 2.602739632E-01 9.311682031E+04 2.928460999E+02
 3.454011679E-01 2.602739632E-01 9.319676562E+04 2.929176636E+02
 3.493150771E-01 2.602739632E-01 9.327604688E+04 2.929886169E+02
 3.532289565E-01 2.602739632E-01 9.335509375E+04 2.930593567E+02
 3.571428657E-01 2.602739632E-01 9.343553125E+04 2.931312256E+02
 3.610567451E-01 2.602739632E-01 9.351644531E+04 2.932035217E+02
 3.649706542E-01 2.602739632E-01 9.359640625E+04 2.932749329E+02
 3.688845336E-01 2.602739632E-01 9.367689062E+04 2.933467407E+02
 3.727984428E-01 2.602739632E-01 9.375871875E+04 2.934197388E+02
 3.767123222E-01 2.602739632E-01 9.383891406E+04 2.934912415E+02
 3.806262314E-01 2.602739632E-01 9.391994531E+04 2.935634155E+02
 3.845401108E-01 2.602739632E-01 9.400056250E+04 2.936351624E+02
 3.884540200E-01 2.602739632E-01 9.408081250E+04 2.937066040E+02
 3.923678994E-01 2.602739632E-01 9.416190625E+04 2.937787476E+02
 3.962818086E-01 2.602739632E-01 9.424158594E+04 2.938495178E+02
 4.001956880E-01 2.602739632E-01 9.432115625E+04 2.939202271E+02
 4.041095972E-01 2.602739632E-01 9.440018750E+04 2.939904175E+02
 4.080234766E-01 2.602739632E-01 9.447922656E+04 2.940605774E+02
 4.119373858E-01 2.602739632E-01 9.455817188E+04 2.941306458E+02
 4.158512652E-01 2.602739632E-01 9.463531250E+04 2.941990662E+02
 4.197651744E-01 2.602739632E-01 9.471235938E+04 2.942673035E+02
 4.236790538E-01 2.602739632E-01 9.478898438E+04 2.943351746E+02
 4.275929630E-01 2.602739632E-01 9.486513281E+04 2.944025879E+02
 4.315068424E-01 2.602739632E-01 9.494029688E+04 2.944690552E+02
 4.354207516E-01 2.602739632E-01 9.501414062E+04 2.945343323E+02
 4.393346310E-01 2.602739632E-01 9.508797656E+04 2.945995789E+02
 4.432485402E-01 2.602739632E-01 9.516020312E+04 2.946633301E+02
 4.471624196E-01 2.602739632E-01 9.523196875E+04 2.947266235E+02
 4.510763288E-01 2.602739632E-01 9.530314062E+04 2.947893982E+02
 4.549902081E-01 2.602739632E-01 9.537239062E+04 2.948503723E+02
 4.589041173E-01 2.602739632E-01 9.544138281E+04 2.949111023E+02
 4.628179967E-01 2.602739632E-01 9.550957031E+04 2.949711304E+02
 4.667319059E-01 2.602739632E-01 9.557691406E+04 2.950303345E+02
 4.706457853E-01 2.602739632E-01 9.564271875E+04 2.950881348E+02
 4.745596945E-01 2.602739632E-01 9.570797656E+04 2.951454468E+02
 4.784735739E-01 2.602739632E-01 9.577296094E+04 2.952025146E+02
 4.823874831E-01 2.602739632E-01 9.583607812E+04 2.952578125E+02
 4.863013625E-01 2.602739632E-01 9.589919531E+04 2.953131104E+02
 4.902152717E-01 2.602739632E-01 9.596164062E+04 2.953677979E+02
 4.941291511E-01 2.602739632E-01 9.602245312E+04 2.954209900E+02
 4.980430603E-01 2.602739632E-01 9.608342188E+04 2.954743347E+02
 5.019569397E-01 2.602739632E-01 9.614390625E+04 2.955272217E+02
 5.058708191E-01 2.602739632E-01 9.620355469E+04 2.955793457E+02
 5.097847581E-01 2.602739632E-01 9.626267188E+04 2.956309814E+02
 5.136986375E-01 2.602739632E-01 9.632171094E+04 2.956825256E+02
 5.176125169E-01 2.602739632E-01 9.638057812E+04 2.957339172E+02
 5.215263963E-01 2.602739632E-01 9.643901562E+04 2.957849426E+02
 5.254403353E-01 2.602739632E-01 9.649739844E+04 2.958359070E+02
 5.293542147E-01 2.602739632E-01 9.655550781E+04 2.958866272E+02
 5.332680941E-01 2.602739632E-01 9.661389844E+04 2.959375305E+02
 5.371819735E-01 2.602739632E-01 9.667222656E+04 2.959884033E+02
 5.410959125E-01 2.602739632E-01 9.673046875E+04 2.960391846E+02
 5.450097919E-01 2.602739632E-01 9.678939844E+04 2.960905457E+02
 5.489236712E-01 2.602739632E-01 9.684796875E+04 2.961415710E+02
 5.528375506E-01 2.602739632E-01 9.690675781E+04 2.961928101E+02
 5.567514896E-01 2.602739632E-01 9.696656250E+04 2.962448730E+02
 5.606653690E-01 2.602739632E-01 9.702594531E+04 2.962966003E+02
 5.645792484E-01 2.602739632E-01 9.708533594E+04 2.963482971E+02
 5.684931278E-01 2.602739632E-01 9.714528906E+04 2.964004211E+02
 5.724070668E-01 2.602739632E-01 9.720528906E+04 2.964525757E+02
 5.763209462E-01 2.602739632E-01 9.726492188E+04 2.965043945E+02
 5.802348256E-01 2.602739632E-01 9.732489844E+04 2.965564880E+02
 5.841487050E-01 2.602739632E-01 9.738584375E+04 2.966094055E+02
 5.880626440E-01 2.602739632E-01 9.744587500E+04 2.966615295E+02
 5.919765234E-01 2.602739632E-01 9.750646094E+04 2.967141113E+02
 5.958904028E-01 2.602739632E-01 9.756699219E+04 2.967665710E+02
 5.998042822E-01 2.602739632E-01 9.762742188E+04 2.968189697E+02
 6.037182212E-01 2.602739632E-01 9.768842969E+04 2.968718262E+02
 6.076321006E-01 2.602739632E-01 9.774859375E+04 2.969239502E+02
