TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.500000000E+00 7.377690673E-01 1.012345156E+05 2.999056702E+02
 -5.000000000E-01 7.416829467E-01 1.008785781E+05 2.996223145E+02
 -4.960860908E-01 7.416829467E-01 1.008735312E+05 2.996180725E+02
 -4.921722114E-01 7.416829467E-01 1.008684844E+05 2.996138000E+02
 -4.882583022E-01 7.416829467E-01 1.008639141E+05 2.996099243E+02
 -4.843444228E-01 7.416829467E-01 1.008587031E+05 2.996055298E+02
 -4.804305136E-01 7.416829467E-01 1.008534922E+05 2.996011353E+02
 -4.765166342E-01 7.416829467E-01 1.008482812E+05 2.995967407E+02
 -4.726027250E-01 7.416829467E-01 1.008430703E+05 2.995923157E+02
 -4.686888456E-01 7.416829467E-01 1.008377812E+05 2.995878296E+02
 -4.647749364E-01 7.416829467E-01 1.008324844E+05 2.995833130E+02
 -4.608610570E-01 7.416829467E-01 1.008271797E+05 2.995787964E+02
 -4.569471478E-01 7.416829467E-01 1.008218750E+05 2.995743103E+02
 -4.530332685E-01 7.416829467E-01 1.008162266E+05 2.995694885E+02
 -4.491193593E-01 7.416829467E-01 1.008105391E+05 2.995646667E+02
 -4.452054799E-01 7.416829467E-01 1.008050781E+05 2.995600281E+02
 -4.412915707E-01 7.416829467E-01 1.007996250E+05 2.995553589E+02
 -4.373776913E-01 7.416829467E-01 1.007939609E+05 2.995505371E+02
 -4.334637821E-01 7.416829467E-01 1.007876953E+05 2.995452271E+02
 -4.295499027E-01 7.416829467E-01 1.007819141E+05 2.995403137E+02
 -4.256359935E-01 7.416829467E-01 1.007762969E+05 2.995355225E+02
 -4.217221141E-01 7.416829467E-01 1.007705781E+05 2.995306702E+02
 -4.178082049E-01 7.416829467E-01 1.007641641E+05 2.995252380E+02
 -4.138943255E-01 7.416829467E-01 1.007577031E+05 2.995197449E+02
 -4.099804163E-01 7.416829467E-01 1.007519062E+05 2.995148315E+02
 -4.060665369E-01 7.416829467E-01 1.007460781E+05 2.995098877E+02
 -4.021526277E-01 7.416829467E-01 1.007395000E+05 2.995043030E+02
 -3.982387483E-01 7.416829467E-01 1.007328906E+05 2.994986877E+02
 -3.943248391E-01 7.416829467E-01 1.007264609E+05 2.994932556E+02
 -3.904109597E-01 7.416829467E-01 1.007204922E+05 2.994881592E+02
 -3.864970505E-01 7.416829467E-01 1.007137500E+05 2.994824524E+02
 -3.825831711E-01 7.416829467E-01 1.007069922E+05 2.994767151E+02
 -3.786692619E-01 7.416829467E-01 1.007002188E+05 2.994709778E+02
 -3.747553825E-01 7.416829467E-01 1.006938438E+05 2.994655457E+02
 -3.708414733E-01 7.416829467E-01 1.006869531E+05 2.994597168E+02
 -3.669275939E-01 7.416829467E-01 1.006800547E+05 2.994538574E+02
 -3.630136847E-01 7.416829467E-01 1.006731328E+05 2.994479980E+02
 -3.590998054E-01 7.416829467E-01 1.006661484E+05 2.994420776E+02
 -3.551858962E-01 7.416829467E-01 1.006591094E+05 2.994360962E+02
 -3.512720168E-01 7.416829467E-01 1.006520703E+05 2.994301453E+02
 -3.473581076E-01 7.416829467E-01 1.006450156E+05 2.994241333E+02
 -3.434442282E-01 7.416829467E-01 1.006375312E+05 2.994178162E+02
 -3.395303190E-01 7.416829467E-01 1.006302500E+05 2.994116516E+02
 -3.356164396E-01 7.416829467E-01 1.006230781E+05 2.994055481E+02
 -3.317025304E-01 7.416829467E-01 1.006158984E+05 2.993994751E+02
 -3.277886510E-01 7.416829467E-01 1.006080625E+05 2.993928528E+02
 -3.238747418E-01 7.416829467E-01 1.006004062E+05 2.993863525E+02
 -3.199608624E-01 7.416829467E-01 1.005931172E+05 2.993801880E+02
 -3.160469532E-01 7.416829467E-01 1.005858516E+05 2.993740234E+02
 -3.121330738E-01 7.416829467E-01 1.005775859E+05 2.993670349E+02
 -3.082191646E-01 7.416829467E-01 1.005696172E+05 2.993602905E+02
 -3.043052852E-01 7.416829467E-01 1.005622422E+05 2.993540344E+02
 -3.003913760E-01 7.416829467E-01 1.005545859E+05 2.993475342E+02
 -2.964774966E-01 7.416829467E-01 1.005461172E+05 2.993403625E+02
 -2.925635874E-01 7.416829467E-01 1.005378906E+05 2.993333740E+02
 -2.886497080E-01 7.416829467E-01 1.005304297E+05 2.993270569E+02
 -2.847357988E-01 7.416829467E-01 1.005222422E+05 2.993200989E+02
 -2.808219194E-01 7.416829467E-01 1.005136172E+05 2.993127747E+02
 -2.769080102E-01 7.416829467E-01 1.005051953E+05 2.993056335E+02
 -2.729941308E-01 7.416829467E-01 1.004976250E+05 2.992991943E+02
 -2.690802217E-01 7.416829467E-01 1.004888516E+05 2.992917480E+02
 -2.651663423E-01 7.416829467E-01 1.004800781E+05 2.992842712E+02
 -2.612524331E-01 7.416829467E-01 1.004715391E+05 2.992770386E+02
 -2.573385537E-01 7.416829467E-01 1.004633125E+05 2.992700195E+02
 -2.534246445E-01 7.416829467E-01 1.004543906E+05 2.992624207E+02
 -2.495107651E-01 7.416829467E-01 1.004454688E+05 2.992548218E+02
 -2.455968708E-01 7.416829467E-01 1.004368984E+05 2.992475281E+02
 -2.416829765E-01 7.416829467E-01 1.004279141E+05 2.992398987E+02
 -2.377690822E-01 7.416829467E-01 1.004188438E+05 2.992321777E+02
 -2.338551879E-01 7.416829467E-01 1.004097812E+05 2.992244568E+02
 -2.299412936E-01 7.416829467E-01 1.004006641E+05 2.992166748E+02
 -2.260273993E-01 7.416829467E-01 1.003915000E+05 2.992088623E+02
 -2.221135050E-01 7.416829467E-01 1.003823359E+05 2.992010498E+02
 -2.181996107E-01 7.416829467E-01 1.003731719E+05 2.991932068E+02
 -2.142857164E-01 7.416829467E-01 1.003635234E+05 2.991849976E+02
 -2.103718221E-01 7.416829467E-01 1.003542578E+05 2.991770935E+02
 -2.064579278E-01 7.416829467E-01 1.003450000E+05 2.991691895E+02
 -2.025440335E-01 7.416829467E-01 1.003350156E+05 2.991606750E+02
 -1.986301392E-01 7.416829467E-01 1.003256016E+05 2.991526489E+02
 -1.947162449E-01 7.416829467E-01 1.003162578E+05 2.991446838E+02
 -1.908023506E-01 7.416829467E-01 1.003067266E+05 2.991365356E+02
 -1.868884563E-01 7.416829467E-01 1.002963984E+05 2.991277466E+02
 -1.829745620E-01 7.416829467E-01 1.002870078E+05 2.991197205E+02
 -1.790606678E-01 7.416829467E-01 1.002776172E+05 2.991117249E+02
 -1.751467735E-01 7.416829467E-01 1.002671875E+05 2.991028137E+02
 -1.712328792E-01 7.416829467E-01 1.002573047E+05 2.990944214E+02
 -1.673189849E-01 7.416829467E-01 1.002479062E+05 2.990863953E+02
 -1.634050906E-01 7.416829467E-01 1.002379219E+05 2.990778809E+02
 -1.594911963E-01 7.416829467E-01 1.002272266E+05 2.990687866E+02
 -1.555773020E-01 7.416829467E-01 1.002178828E+05 2.990608215E+02
 -1.516634077E-01 7.416829467E-01 1.002084219E+05 2.990527649E+02
 -1.477495134E-01 7.416829467E-01 1.001975938E+05 2.990435181E+02
 -1.438356191E-01 7.416829467E-01 1.001876328E+05 2.990350342E+02
 -1.399217248E-01 7.416829467E-01 1.001784141E+05 2.990271606E+02
 -1.360078305E-01 7.416829467E-01 1.001679531E+05 2.990182190E+02
 -1.320939362E-01 7.416829467E-01 1.001572578E+05 2.990090942E+02
 -1.281800419E-01 7.416829467E-01 1.001482188E+05 2.990013733E+02
 -1.242661476E-01 7.416829467E-01 1.001383516E+05 2.989929199E+02
 -1.203522533E-01 7.416829467E-01 1.001276250E+05 2.989837646E+02
 -1.164383590E-01 7.416829467E-01 1.001179609E+05 2.989754944E+02
 -1.125244647E-01 7.416829467E-01 1.001087422E+05 2.989676208E+02
 -1.086105704E-01 7.416829467E-01 1.000980156E+05 2.989584656E+02
 -1.046966761E-01 7.416829467E-01 1.000876406E+05 2.989495850E+02
 -1.007827818E-01 7.416829467E-01 1.000789219E+05 2.989421082E+02
 -9.686888754E-02 7.416829467E-01 1.000683594E+05 2.989330750E+02
 -9.295499325E-02 7.416829467E-01 1.000577734E+05 2.989240112E+02
 -8.904109895E-02 7.416829467E-01 1.000486172E+05 2.989161987E+02
 -8.512720466E-02 7.416829467E-01 1.000386016E+05 2.989076233E+02
 -8.121331036E-02 7.416829467E-01 1.000280078E+05 2.988985596E+02
 -7.729941607E-02 7.416829467E-01 1.000181953E+05 2.988901672E+02
 -7.338552177E-02 7.416829467E-01 1.000087031E+05 2.988820801E+02
 -6.947162747E-02 7.416829467E-01 9.999811719E+04 2.988730164E+02
 -6.555773318E-02 7.416829467E-01 9.998766406E+04 2.988640747E+02
 -6.164383516E-02 7.416829467E-01 9.997867188E+04 2.988564148E+02
 -5.772994086E-02 7.416829467E-01 9.996810156E+04 2.988473816E+02
 -5.381604657E-02 7.416829467E-01 9.995763281E+04 2.988384399E+02
 -4.990215227E-02 7.416829467E-01 9.994852344E+04 2.988306580E+02
 -4.598825797E-02 7.416829467E-01 9.993799219E+04 2.988216553E+02
 -4.207436368E-02 7.416829467E-01 9.992753906E+04 2.988127441E+02
 -3.816046938E-02 7.416829467E-01 9.991803125E+04 2.988046570E+02
 -3.424657509E-02 7.416829467E-01 9.990771875E+04 2.987958374E+02
 -3.033268079E-02 7.416829467E-01 9.989726562E+04 2.987869263E+02
 -2.641878650E-02 7.416829467E-01 9.988728125E+04 2.987784424E+02
 -2.250489220E-02 7.416829467E-01 9.987714844E+04 2.987698059E+02
 -1.859099790E-02 7.416829467E-01 9.986666406E+04 2.987608948E+02
 -1.467710361E-02 7.416829467E-01 9.985628906E+04 2.987520447E+02
 -1.076320931E-02 7.416829467E-01 9.984605469E+04 2.987433472E+02
 -6.849315017E-03 7.416829467E-01 9.983546875E+04 2.987343445E+02
 -2.935420722E-03 7.416829467E-01 9.982481250E+04 2.987252808E+02
 9.784735739E-04 7.416829467E-01 9.981414062E+04 2.987162170E+02
 4.892367870E-03 7.416829467E-01 9.980332812E+04 2.987070007E+02
 8.806262165E-03 7.416829467E-01 9.979226562E+04 2.986975708E+02
 1.272015646E-02 7.416829467E-01 9.978132031E+04 2.986882324E+02
 1.663405076E-02 7.416829467E-01 9.977023438E+04 2.986787109E+02
 2.054794505E-02 7.416829467E-01 9.975914062E+04 2.986691895E+02
 2.446183935E-02 7.416829467E-01 9.974800781E+04 2.986596375E+02
 2.837573364E-02 7.416829467E-01 9.973696875E+04 2.986501160E+02
 3.228962794E-02 7.416829467E-01 9.972613281E+04 2.986407471E+02
 3.620352224E-02 7.416829467E-01 9.971513281E+04 2.986312561E+02
 4.011741653E-02 7.416829467E-01 9.970478906E+04 2.986223145E+02
 4.403131083E-02 7.416829467E-01 9.969394531E+04 2.986129150E+02
 4.794520512E-02 7.416829467E-01 9.968349219E+04 2.986038818E+02
 5.185909942E-02 7.416829467E-01 9.967342969E+04 2.985951843E+02
 5.577299371E-02 7.416829467E-01 9.966303125E+04 2.985861816E+02
 5.968688801E-02 7.416829467E-01 9.965330469E+04 2.985778198E+02
 6.360078603E-02 7.416829467E-01 9.964321094E+04 2.985690918E+02
 6.751468033E-02 7.416829467E-01 9.963337500E+04 2.985605774E+02
 7.142857462E-02 7.416829467E-01 9.962398438E+04 2.985525208E+02
 7.534246892E-02 7.416829467E-01 9.961425000E+04 2.985440979E+02
 7.925636321E-02 7.416829467E-01 9.960503125E+04 2.985361938E+02
 8.317025751E-02 7.416829467E-01 9.959564844E+04 2.985281067E+02
 8.708415180E-02 7.416829467E-01 9.958640625E+04 2.985201416E+02
 9.099804610E-02 7.416829467E-01 9.957757031E+04 2.985126343E+02
 9.491194040E-02 7.416829467E-01 9.956848438E+04 2.985047913E+02
 9.882583469E-02 7.416829467E-01 9.955977344E+04 2.984973755E+02
 1.027397290E-01 7.416829467E-01 9.955100781E+04 2.984898682E+02
 1.066536233E-01 7.416829467E-01 9.954241406E+04 2.984825134E+02
 1.105675176E-01 7.416829467E-01 9.953396094E+04 2.984754333E+02
 1.144814119E-01 7.416829467E-01 9.952554688E+04 2.984682617E+02
 1.183953062E-01 7.416829467E-01 9.951721094E+04 2.984612732E+02
 1.223092005E-01 7.416829467E-01 9.950895312E+04 2.984543152E+02
 1.262230873E-01 7.416829467E-01 9.950094531E+04 2.984476013E+02
 1.301369816E-01 7.416829467E-01 9.949252344E+04 2.984405518E+02
 1.340508759E-01 7.416829467E-01 9.948469531E+04 2.984339905E+02
 1.379647702E-01 7.416829467E-01 9.947600781E+04 2.984266663E+02
 1.418786645E-01 7.416829467E-01 9.946821094E+04 2.984200745E+02
 1.457925588E-01 7.416829467E-01 9.945938281E+04 2.984124756E+02
 1.497064531E-01 7.416829467E-01 9.945156250E+04 2.984057617E+02
 1.536203474E-01 7.416829467E-01 9.944273438E+04 2.983980408E+02
 1.575342417E-01 7.416829467E-01 9.943497656E+04 2.983912354E+02
 1.614481360E-01 7.416829467E-01 9.942629688E+04 2.983835144E+02
 1.653620303E-01 7.416829467E-01 9.941875000E+04 2.983768311E+02
 1.692759246E-01 7.416829467E-01 9.941031250E+04 2.983692627E+02
 1.731898189E-01 7.416829467E-01 9.940307812E+04 2.983627930E+02
 1.771037132E-01 7.416829467E-01 9.939491406E+04 2.983554077E+02
 1.810176075E-01 7.416829467E-01 9.938778906E+04 2.983489685E+02
 1.849315017E-01 7.416829467E-01 9.938016406E+04 2.983420410E+02
 1.888453960E-01 7.416829467E-01 9.937317188E+04 2.983356628E+02
 1.927592903E-01 7.416829467E-01 9.936611719E+04 2.983292236E+02
 1.966731846E-01 7.416829467E-01 9.935928906E+04 2.983229370E+02
 2.005870789E-01 7.416829467E-01 9.935283594E+04 2.983170166E+02
 2.045009732E-01 7.416829467E-01 9.934619531E+04 2.983108521E+02
 2.084148675E-01 7.416829467E-01 9.934033594E+04 2.983055115E+02
 2.123287618E-01 7.416829467E-01 9.933404688E+04 2.982995911E+02
 2.162426561E-01 7.416829467E-01 9.932869531E+04 2.982946777E+02
 2.201565504E-01 7.416829467E-01 9.932316406E+04 2.982894897E+02
 2.240704447E-01 7.416829467E-01 9.931850781E+04 2.982852478E+02
 2.279843390E-01 7.416829467E-01 9.931394531E+04 2.982810669E+02
 2.318982333E-01 7.416829467E-01 9.931048438E+04 2.982780151E+02
 2.358121276E-01 7.416829467E-01 9.930712500E+04 2.982750854E+02
 2.397260219E-01 7.416829467E-01 9.930500781E+04 2.982734070E+02
 2.436399162E-01 7.416829467E-01 9.930264062E+04 2.982714539E+02
 2.475538105E-01 7.416829467E-01 9.930119531E+04 2.982703857E+02
 2.514677048E-01 7.416829467E-01 9.929922656E+04 2.982687073E+02
 2.553816140E-01 7.416829467E-01 9.929757812E+04 2.982673340E+02
 2.592954934E-01 7.416829467E-01 9.929594531E+04 2.982658386E+02
 2.632094026E-01 7.416829467E-01 9.929416406E+04 2.982642517E+02
 2.671232820E-01 7.416829467E-01 9.929296875E+04 2.982630920E+02
 2.710371912E-01 7.416829467E-01 9.929150000E+04 2.982617493E+02
 2.749510705E-01 7.416829467E-01 9.929050781E+04 2.982607727E+02
 2.788649797E-01 7.416829467E-01 9.928945312E+04 2.982597961E+02
 2.827788591E-01 7.416829467E-01 9.928857812E+04 2.982589722E+02
 2.866927683E-01 7.416829467E-01 9.928818750E+04 2.982585449E+02
 2.906066477E-01 7.416829467E-01 9.928765625E+04 2.982580261E+02
 2.945205569E-01 7.416829467E-01 9.928761719E+04 2.982579041E+02
 2.984344363E-01 7.416829467E-01 9.928740625E+04 2.982576294E+02
 3.023483455E-01 7.416829467E-01 9.928742969E+04 2.982575684E+02
 3.062622249E-01 7.416829467E-01 9.928764062E+04 2.982576599E+02
 3.101761341E-01 7.416829467E-01 9.928781250E+04 2.982577515E+02
 3.140900135E-01 7.416829467E-01 9.928839844E+04 2.982581482E+02
 3.180039227E-01 7.416829467E-01 9.928893750E+04 2.982585449E+02
 3.219178021E-01 7.416829467E-01 9.928975000E+04 2.982591858E+02
 3.258317113E-01 7.416829467E-01 9.929079688E+04 2.982600403E+02
 3.297455907E-01 7.416829467E-01 9.929189062E+04 2.982609253E+02
 3.336594999E-01 7.416829467E-01 9.929335938E+04 2.982621155E+02
 3.375733793E-01 7.416829467E-01 9.929473438E+04 2.982632141E+02
 3.414872885E-01 7.416829467E-01 9.929628906E+04 2.982644653E+02
 3.454011679E-01 7.416829467E-01 9.929791406E+04 2.982657776E+02
 3.493150771E-01 7.416829467E-01 9.929960156E+04 2.982671509E+02
 3.532289565E-01 7.416829467E-01 9.930156250E+04 2.982687683E+02
 3.571428657E-01 7.416829467E-01 9.930357812E+04 2.982704468E+02
 3.610567451E-01 7.416829467E-01 9.930573438E+04 2.982722168E+02
 3.649706542E-01 7.416829467E-01 9.930811719E+04 2.982741699E+02
 3.688845336E-01 7.416829467E-01 9.931056250E+04 2.982761536E+02
 3.727984428E-01 7.416829467E-01 9.931320312E+04 2.982783508E+02
 3.767123222E-01 7.416829467E-01 9.931596875E+04 2.982806396E+02
 3.806262314E-01 7.416829467E-01 9.931884375E+04 2.982830505E+02
 3.845401108E-01 7.416829467E-01 9.932193750E+04 2.982856445E+02
 3.884540200E-01 7.416829467E-01 9.932512500E+04 2.982882996E+02
 3.923678994E-01 7.416829467E-01 9.932800781E+04 2.982907104E+02
 3.962818086E-01 7.416829467E-01 9.933104688E+04 2.982932434E+02
 4.001956880E-01 7.416829467E-01 9.933422656E+04 2.982958984E+02
 4.041095972E-01 7.416829467E-01 9.933756250E+04 2.982986755E+02
 4.080234766E-01 7.416829467E-01 9.934114844E+04 2.983016968E+02
 4.119373858E-01 7.416829467E-01 9.934475781E+04 2.983047180E+02
 4.158512652E-01 7.416829467E-01 9.934875000E+04 2.983080750E+02
 4.197651744E-01 7.416829467E-01 9.935287500E+04 2.983115234E+02
 4.236790538E-01 7.416829467E-01 9.935702344E+04 2.983150330E+02
 4.275929630E-01 7.416829467E-01 9.936153125E+04 2.983188477E+02
 4.315068424E-01 7.416829467E-01 9.936614844E+04 2.983227539E+02
 4.354207516E-01 7.416829467E-01 9.937080469E+04 2.983266907E+02
 4.393346310E-01 7.416829467E-01 9.937578906E+04 2.983309326E+02
 4.432485402E-01 7.416829467E-01 9.938068750E+04 2.983350830E+02
 4.471624196E-01 7.416829467E-01 9.938602344E+04 2.983395996E+02
 4.510763288E-01 7.416829467E-01 9.939144531E+04 2.983441772E+02
 4.549902081E-01 7.416829467E-01 9.939682031E+04 2.983487244E+02
 4.589041173E-01 7.416829467E-01 9.940255469E+04 2.983535767E+02
 4.628179967E-01 7.416829467E-01 9.940814844E+04 2.983583069E+02
 4.667319059E-01 7.416829467E-01 9.941417188E+04 2.983634033E+02
 4.706457853E-01 7.416829467E-01 9.942025000E+04 2.983685303E+02
 4.745596945E-01 7.416829467E-01 9.942622656E+04 2.983735962E+02
 4.784735739E-01 7.416829467E-01 9.943253906E+04 2.983789368E+02
 4.823874831E-01 7.416829467E-01 9.943889062E+04 2.983843079E+02
 4.863013625E-01 7.416829467E-01 9.944521875E+04 2.983896179E+02
 4.902152717E-01 7.416829467E-01 9.945181250E+04 2.983951721E+02
 4.941291511E-01 7.416829467E-01 9.945835938E+04 2.984006958E+02
 4.980430603E-01 7.416829467E-01 9.946532812E+04 2.984064941E+02
 5.019569397E-01 7.416829467E-01 9.947240625E+04 2.984124146E+02
 5.058708191E-01 7.416829467E-01 9.947976562E+04 2.984185791E+02
 5.097847581E-01 7.416829467E-01 9.948751562E+04 2.984251099E+02
 5.136986375E-01 7.416829467E-01 9.949544531E+04 2.984317932E+02
 5.176125169E-01 7.416829467E-01 9.950396094E+04 2.984389954E+02
 5.215263963E-01 7.416829467E-01 9.951264844E+04 2.984463501E+02
 5.254403353E-01 7.416829467E-01 9.952157812E+04 2.984539490E+02
 5.293542147E-01 7.416829467E-01 9.953070312E+04 2.984617004E+02
 5.332680941E-01 7.416829467E-01 9.953999219E+04 2.984696350E+02
 5.371819735E-01 7.416829467E-01 9.954960156E+04 2.984778442E+02
 5.410959125E-01 7.416829467E-01 9.955927344E+04 2.984861145E+02
 5.450097919E-01 7.416829467E-01 9.956922656E+04 2.984946289E+02
 5.489236712E-01 7.416829467E-01 9.957920312E+04 2.985031433E+02
 5.528375506E-01 7.416829467E-01 9.958921875E+04 2.985117188E+02
 5.567514896E-01 7.416829467E-01 9.959958594E+04 2.985205688E+02
 5.606653690E-01 7.416829467E-01 9.960978125E+04 2.985292969E+02
 5.645792484E-01 7.416829467E-01 9.962032031E+04 2.985382996E+02
 5.684931278E-01 7.416829467E-01 9.963065625E+04 2.985471191E+02
 5.724070668E-01 7.416829467E-01 9.964108594E+04 2.985560303E+02
 5.763209462E-01 7.416829467E-01 9.965177344E+04 2.985651550E+02
 5.802348256E-01 7.416829467E-01 9.966217188E+04 2.985740051E+02
 5.841487050E-01 7.416829467E-01 9.967304688E+04 2.985833130E+02
 5.880626440E-01 7.416829467E-01 9.968346875E+04 2.985921936E+02
 5.919765234E-01 7.416829467E-01 9.969425000E+04 2.986013794E+02
 5.958904028E-01 7.416829467E-01 9.970473438E+04 2.986102905E+02
 5.998042822E-01 7.416829467E-01 9.971501562E+04 2.986190491E+02
 6.037182212E-01 7.416829467E-01 9.972578906E+04 2.986282043E+02
 6.076321006E-01 7.416829467E-01 9.973587500E+04 2.986367493E+02
 6.115459800E-01 7.416829467E-01 9.974643750E+04 2.986456909E+02
 6.154598594E-01 7.416829467E-01 9.975625781E+04 2.986539917E+02
 6.193737984E-01 7.416829467E-01 9.976654688E+04 2.986626892E+02
 6.232876778E-01 7.416829467E-01 9.977610156E+04 2.986707458E+02
 6.272015572E-01 7.416829467E-01 9.978610156E+04 2.986791687E+02
 6.311154366E-01 7.416829467E-01 9.979546094E+04 2.986870422E+02
 6.350293756E-01 7.416829467E-01 9.980520312E+04 2.986952515E+02
 6.389432549E-01 7.416829467E-01 9.981445312E+04 2.987030334E+02
 6.428571343E-01 7.416829467E-01 9.982400781E+04 2.987110901E+02
 6.467710137E-01 7.416829467E-01 9.983320312E+04 2.987188416E+02
 6.506849527E-01 7.416829467E-01 9.984261719E+04 2.987268066E+02
 6.545988321E-01 7.416829467E-01 9.985178125E+04 2.987345276E+02
 6.585127115E-01 7.416829467E-01 9.986111719E+04 2.987424622E+02
 6.624265909E-01 7.416829467E-01 9.987042188E+04 2.987503357E+02
 6.663405299E-01 7.416829467E-01 9.987957031E+04 2.987581177E+02
 6.702544093E-01 7.416829467E-01 9.988887500E+04 2.987660217E+02
 6.741682887E-01 7.416829467E-01 9.989801562E+04 2.987738037E+02
 6.780821681E-01 7.416829467E-01 9.990729688E+04 2.987817078E+02
 6.819961071E-01 7.416829467E-01 9.991646094E+04 2.987895203E+02
 6.859099865E-01 7.416829467E-01 9.992575000E+04 2.987974243E+02
 6.898238659E-01 7.416829467E-01 9.993503906E+04 2.988053589E+02
 6.937377453E-01 7.416829467E-01 9.994423438E+04 2.988131714E+02
 6.976516843E-01 7.416829467E-01 9.995353125E+04 2.988210754E+02
 7.015655637E-01 7.416829467E-01 9.996275000E+04 2.988289490E+02
 7.054794431E-01 7.416829467E-01 9.997207031E+04 2.988368835E+02
 7.093933225E-01 7.416829467E-01 9.998133594E+04 2.988448181E+02
 7.133072615E-01 7.416829467E-01 9.999065625E+04 2.988527832E+02
 7.172211409E-01 7.416829467E-01 1.000000000E+05 2.988607483E+02
 7.211350203E-01 7.416829467E-01 1.000093047E+05 2.988687134E+02
 7.250488997E-01 7.416829467E-01 1.000186953E+05 2.988767090E+02
 7.289628386E-01 7.416829467E-01 1.000280234E+05 2.988846741E+02
 7.328767180E-01 7.416829467E-01 1.000374688E+05 2.988927612E+02
 7.367905974E-01 7.416829467E-01 1.000469219E+05 2.989008484E+02
 7.407044768E-01 7.416829467E-01 1.000563516E+05 2.989089355E+02
 7.446184158E-01 7.416829467E-01 1.000658906E+05 2.989170837E+02
 7.485322952E-01 7.416829467E-01 1.000753438E+05 2.989252014E+02
 7.524461746E-01 7.416829467E-01 1.000849844E+05 2.989334412E+02
