TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3620
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.667319059E-01 5.381604433E-01 9.901125000E+04 2.980201416E+02
 4.706457853E-01 5.381604433E-01 9.902039062E+04 2.980278015E+02
 4.745596945E-01 5.381604433E-01 9.902997656E+04 2.980358276E+02
 4.784735739E-01 5.381604433E-01 9.903955469E+04 2.980438538E+02
 4.823874831E-01 5.381604433E-01 9.904923438E+04 2.980520020E+02
 4.863013625E-01 5.381604433E-01 9.905910938E+04 2.980603027E+02
 4.902152717E-01 5.381604433E-01 9.906921094E+04 2.980688171E+02
 4.941291511E-01 5.381604433E-01 9.907930469E+04 2.980773621E+02
 4.980430603E-01 5.381604433E-01 9.908957812E+04 2.980860596E+02
 5.019569397E-01 5.381604433E-01 9.909996875E+04 2.980948486E+02
 5.058708191E-01 5.381604433E-01 9.911041406E+04 2.981036682E+02
 5.097847581E-01 5.381604433E-01 9.912097656E+04 2.981126404E+02
 5.136986375E-01 5.381604433E-01 9.913161719E+04 2.981216431E+02
 5.176125169E-01 5.381604433E-01 9.914232031E+04 2.981307373E+02
 5.215263963E-01 5.381604433E-01 9.915311719E+04 2.981399231E+02
 5.254403353E-01 5.381604433E-01 9.916395312E+04 2.981491089E+02
 5.293542147E-01 5.381604433E-01 9.917484375E+04 2.981583862E+02
 5.332680941E-01 5.381604433E-01 9.918580469E+04 2.981676941E+02
 5.371819735E-01 5.381604433E-01 9.919678906E+04 2.981770630E+02
 5.410959125E-01 5.381604433E-01 9.920781250E+04 2.981864319E+02
 5.450097919E-01 5.381604433E-01 9.921887500E+04 2.981958313E+02
 5.489236712E-01 5.381604433E-01 9.922990625E+04 2.982052002E+02
 5.528375506E-01 5.381604433E-01 9.924100000E+04 2.982146301E+02
 5.567514896E-01 5.381604433E-01 9.925199219E+04 2.982239380E+02
 5.606653690E-01 5.381604433E-01 9.926304688E+04 2.982333069E+02
 5.645792484E-01 5.381604433E-01 9.927413281E+04 2.982426453E+02
 5.684931278E-01 5.381604433E-01 9.928488281E+04 2.982517090E+02
 5.724070668E-01 5.381604433E-01 9.929596094E+04 2.982610474E+02
 5.763209462E-01 5.381604433E-01 9.930652344E+04 2.982699280E+02
 5.802348256E-01 5.381604433E-01 9.931762500E+04 2.982792664E+02
 5.841487050E-01 5.381604433E-01 9.932806250E+04 2.982880554E+02
 5.880626440E-01 5.381604433E-01 9.933928125E+04 2.982975159E+02
 5.919765234E-01 5.381604433E-01 9.934984375E+04 2.983063965E+02
 5.958904028E-01 5.381604433E-01 9.936107031E+04 2.983158569E+02
 5.998042822E-01 5.381604433E-01 9.937183594E+04 2.983249207E+02
 6.037182212E-01 5.381604433E-01 9.938310156E+04 2.983344421E+02
 6.076321006E-01 5.381604433E-01 9.939407812E+04 2.983437195E+02
 6.115459800E-01 5.381604433E-01 9.940546094E+04 2.983533325E+02
 6.154598594E-01 5.381604433E-01 9.941662500E+04 2.983627625E+02
 6.193737984E-01 5.381604433E-01 9.942817969E+04 2.983725586E+02
 6.232876778E-01 5.381604433E-01 9.943951562E+04 2.983821411E+02
 6.272015572E-01 5.381604433E-01 9.945128125E+04 2.983921204E+02
 6.311154366E-01 5.381604433E-01 9.946277344E+04 2.984018555E+02
 6.350293756E-01 5.381604433E-01 9.947475781E+04 2.984120178E+02
 6.389432549E-01 5.381604433E-01 9.948637500E+04 2.984218750E+02
 6.428571343E-01 5.381604433E-01 9.949860156E+04 2.984322510E+02
 6.467710137E-01 5.381604433E-01 9.951032812E+04 2.984421997E+02
 6.506849527E-01 5.381604433E-01 9.952279688E+04 2.984527893E+02
 6.545988321E-01 5.381604433E-01 9.953462500E+04 2.984628296E+02
 6.585127115E-01 5.381604433E-01 9.954734375E+04 2.984736328E+02
 6.624265909E-01 5.381604433E-01 9.955924219E+04 2.984837646E+02
 6.663405299E-01 5.381604433E-01 9.957219531E+04 2.984947815E+02
 6.702544093E-01 5.381604433E-01 9.958415625E+04 2.985049438E+02
 6.741682887E-01 5.381604433E-01 9.959730469E+04 2.985161438E+02
 6.780821681E-01 5.381604433E-01 9.960934375E+04 2.985263977E+02
 6.819961071E-01 5.381604433E-01 9.962251562E+04 2.985376282E+02
 6.859099865E-01 5.381604433E-01 9.963478906E+04 2.985480957E+02
 6.898238659E-01 5.381604433E-01 9.964796094E+04 2.985592957E+02
 6.937377453E-01 5.381604433E-01 9.966044531E+04 2.985699158E+02
 6.976516843E-01 5.381604433E-01 9.967361719E+04 2.985811157E+02
 7.015655637E-01 5.381604433E-01 9.968628125E+04 2.985919189E+02
 7.054794431E-01 5.381604433E-01 9.969943750E+04 2.986031189E+02
 7.093933225E-01 5.381604433E-01 9.971225781E+04 2.986140442E+02
 7.133072615E-01 5.381604433E-01 9.972539062E+04 2.986252441E+02
 7.172211409E-01 5.381604433E-01 9.973832812E+04 2.986362915E+02
 7.211350203E-01 5.381604433E-01 9.975142969E+04 2.986474609E+02
 7.250488997E-01 5.381604433E-01 9.976446094E+04 2.986585999E+02
 7.289628386E-01 5.381604433E-01 9.977753906E+04 2.986697693E+02
 7.328767180E-01 5.381604433E-01 9.979068750E+04 2.986810303E+02
 7.367905974E-01 5.381604433E-01 9.980377344E+04 2.986922302E+02
 7.407044768E-01 5.381604433E-01 9.981700000E+04 2.987035217E+02
 7.446184158E-01 5.381604433E-01 9.983010156E+04 2.987146912E+02
 7.485322952E-01 5.381604433E-01 9.984322656E+04 2.987258911E+02
 7.524461746E-01 5.381604433E-01 9.985650000E+04 2.987371826E+02
 7.563600540E-01 5.381604433E-01 9.986954688E+04 2.987482910E+02
 7.602739930E-01 5.381604433E-01 9.988289844E+04 2.987596436E+02
 7.641878724E-01 5.381604433E-01 9.989587500E+04 2.987706604E+02
 7.681017518E-01 5.381604433E-01 9.990923438E+04 2.987820129E+02
 7.720156312E-01 5.381604433E-01 9.992213281E+04 2.987929688E+02
 7.759295702E-01 5.381604433E-01 9.993551562E+04 2.988043213E+02
 7.798434496E-01 5.381604433E-01 9.994835938E+04 2.988152161E+02
 7.837573290E-01 5.381604433E-01 9.996175000E+04 2.988265991E+02
 7.876712084E-01 5.381604433E-01 9.997451562E+04 2.988374329E+02
 7.915851474E-01 5.381604433E-01 9.998790625E+04 2.988487854E+02
 7.954990268E-01 5.381604433E-01 1.000005781E+05 2.988595581E+02
 7.994129062E-01 5.381604433E-01 1.000137656E+05 2.988707581E+02
 8.033267856E-01 5.381604433E-01 1.000265078E+05 2.988816223E+02
 8.072407246E-01 5.381604433E-01 1.000394531E+05 2.988926392E+02
 8.111546040E-01 5.381604433E-01 1.000523281E+05 2.989035950E+02
 8.150684834E-01 5.381604433E-01 1.000650078E+05 2.989143982E+02
 8.189823627E-01 5.381604433E-01 1.000780156E+05 2.989254761E+02
 8.228963017E-01 5.381604433E-01 1.000904375E+05 2.989360657E+02
 8.268101811E-01 5.381604433E-01 1.001035781E+05 2.989472351E+02
 8.307240605E-01 5.381604433E-01 1.001158984E+05 2.989577332E+02
 8.346379399E-01 5.381604433E-01 1.001290000E+05 2.989688721E+02
 8.385518789E-01 5.381604433E-01 1.001412266E+05 2.989793091E+02
 8.424657583E-01 5.381604433E-01 1.001542109E+05 2.989903259E+02
 8.463796377E-01 5.381604433E-01 1.001663984E+05 2.990007019E+02
 8.502935171E-01 5.381604433E-01 1.001790859E+05 2.990114746E+02
 8.542074561E-01 5.381604433E-01 1.001913906E+05 2.990219116E+02
 8.581213355E-01 5.381604433E-01 1.002037656E+05 2.990324402E+02
 8.620352149E-01 5.381604433E-01 1.002161953E+05 2.990429688E+02
 8.659490943E-01 5.381604433E-01 1.002282422E+05 2.990532227E+02
 8.698630333E-01 5.381604433E-01 1.002408125E+05 2.990638733E+02
 8.737769127E-01 5.381604433E-01 1.002526719E+05 2.990739441E+02
 8.776907921E-01 5.381604433E-01 1.002652500E+05 2.990845947E+02
 8.816046715E-01 5.381604433E-01 1.002770391E+05 2.990945740E+02
 8.855186105E-01 5.381604433E-01 1.002894219E+05 2.991050415E+02
 8.894324899E-01 5.381604433E-01 1.003011719E+05 2.991149902E+02
 8.933463693E-01 5.381604433E-01 1.003132031E+05 2.991251526E+02
 8.972602487E-01 5.381604433E-01 1.003250312E+05 2.991351624E+02
 9.011741877E-01 5.381604433E-01 1.003366484E+05 2.991449890E+02
 9.050880671E-01 5.381604433E-01 1.003485859E+05 2.991550903E+02
 9.090019464E-01 5.381604433E-01 1.003599531E+05 2.991647339E+02
 9.129158258E-01 5.381604433E-01 1.003718359E+05 2.991748047E+02
 9.168297648E-01 5.381604433E-01 1.003830547E+05 2.991842957E+02
 9.207436442E-01 5.381604433E-01 1.003947109E+05 2.991941833E+02
 9.246575236E-01 5.381604433E-01 1.004058438E+05 2.992036133E+02
 9.285714030E-01 5.381604433E-01 1.004170703E+05 2.992131348E+02
 9.324853420E-01 5.381604433E-01 1.004283203E+05 2.992226868E+02
 9.363992214E-01 5.381604433E-01 1.004392422E+05 2.992319336E+02
 9.403131008E-01 5.381604433E-01 1.004504766E+05 2.992414551E+02
 9.442269802E-01 5.381604433E-01 1.004612500E+05 2.992505493E+02
 9.481409192E-01 5.381604433E-01 1.004722969E+05 2.992599182E+02
 9.520547986E-01 5.381604433E-01 1.004829062E+05 2.992688904E+02
 9.559686780E-01 5.381604433E-01 1.004935547E+05 2.992778931E+02
 9.598825574E-01 5.381604433E-01 1.005042188E+05 2.992869263E+02
 9.637964964E-01 5.381604433E-01 1.005146719E+05 2.992957764E+02
 9.677103758E-01 5.381604433E-01 1.005251719E+05 2.993046570E+02
 9.716242552E-01 5.381604433E-01 1.005354609E+05 2.993133545E+02
 9.755381346E-01 5.381604433E-01 1.005457500E+05 2.993220520E+02
 9.794520736E-01 5.381604433E-01 1.005559297E+05 2.993306580E+02
 9.833659530E-01 5.381604433E-01 1.005661328E+05 2.993392944E+02
 9.872798324E-01 5.381604433E-01 1.005761328E+05 2.993477783E+02
 9.911937118E-01 5.381604433E-01 1.005861719E+05 2.993562927E+02
 9.951076508E-01 5.381604433E-01 1.005959531E+05 2.993645935E+02
 9.990215302E-01 5.381604433E-01 1.006058281E+05 2.993729553E+02
 1.002935410E+00 5.381604433E-01 1.006156953E+05 2.993813477E+02
 1.006849289E+00 5.381604433E-01 1.006250938E+05 2.993893127E+02
 1.010763168E+00 5.381604433E-01 1.006347969E+05 2.993975830E+02
 1.014677048E+00 5.381604433E-01 1.006440391E+05 2.994054260E+02
 1.018591046E+00 5.381604433E-01 1.006534922E+05 2.994134521E+02
 1.022504926E+00 5.381604433E-01 1.006629219E+05 2.994214783E+02
 1.026418805E+00 5.381604433E-01 1.006717891E+05 2.994289856E+02
 1.030332685E+00 5.381604433E-01 1.006811406E+05 2.994369507E+02
 1.034246564E+00 5.381604433E-01 1.006899766E+05 2.994444580E+02
 1.038160443E+00 5.381604433E-01 1.006988438E+05 2.994519653E+02
 1.042074323E+00 5.381604433E-01 1.007078750E+05 2.994596558E+02
 1.045988202E+00 5.381604433E-01 1.007162578E+05 2.994667664E+02
 1.049902201E+00 5.381604433E-01 1.007251094E+05 2.994742737E+02
 1.053816080E+00 5.381604433E-01 1.007336094E+05 2.994814453E+02
 1.057729959E+00 5.381604433E-01 1.007417891E+05 2.994883728E+02
 1.061643839E+00 5.381604433E-01 1.007504844E+05 2.994957886E+02
 1.065557718E+00 5.381604433E-01 1.007585625E+05 2.995026245E+02
 1.069471598E+00 5.381604433E-01 1.007666406E+05 2.995094604E+02
 1.073385477E+00 5.381604433E-01 1.007748516E+05 2.995164490E+02
 1.077299356E+00 5.381604433E-01 1.007827266E+05 2.995231018E+02
 1.081213355E+00 5.381604433E-01 1.007906797E+05 2.995298462E+02
 1.085127234E+00 5.381604433E-01 1.007984297E+05 2.995364075E+02
 1.089041114E+00 5.381604433E-01 1.008061016E+05 2.995429077E+02
 1.092954993E+00 5.381604433E-01 1.008136484E+05 2.995493164E+02
 1.096868873E+00 5.381604433E-01 1.008212109E+05 2.995556946E+02
 1.100782752E+00 5.381604433E-01 1.008286797E+05 2.995620422E+02
 1.104696631E+00 5.381604433E-01 1.008358047E+05 2.995680542E+02
 1.108610511E+00 5.381604433E-01 1.008431719E+05 2.995743103E+02
 1.112524509E+00 5.381604433E-01 1.008504375E+05 2.995804443E+02
 1.116438389E+00 5.381604433E-01 1.008571406E+05 2.995860901E+02
 1.120352268E+00 5.381604433E-01 1.008643125E+05 2.995921326E+02
 1.124266148E+00 5.381604433E-01 1.008712266E+05 2.995979919E+02
 1.128180027E+00 5.381604433E-01 1.008776797E+05 2.996033936E+02
 1.132093906E+00 5.381604433E-01 1.008846328E+05 2.996092834E+02
 1.136007786E+00 5.381604433E-01 1.008912109E+05 2.996148376E+02
 1.139921665E+00 5.381604433E-01 1.008974922E+05 2.996200867E+02
 1.143835664E+00 5.381604433E-01 1.009041172E+05 2.996257019E+02
 1.147749543E+00 5.381604433E-01 1.009103984E+05 2.996309814E+02
 1.151663423E+00 5.381604433E-01 1.009165000E+05 2.996360779E+02
 1.155577302E+00 5.381604433E-01 1.009227656E+05 2.996413574E+02
 1.159491181E+00 5.381604433E-01 1.009287734E+05 2.996464233E+02
 1.163405061E+00 5.381604433E-01 1.009346953E+05 2.996513672E+02
 1.167318940E+00 5.381604433E-01 1.009406250E+05 2.996563416E+02
 1.171232820E+00 5.381604433E-01 1.009465312E+05 2.996613770E+02
 1.175146818E+00 5.381604433E-01 1.009524375E+05 2.996664124E+02
 1.179060698E+00 5.381604433E-01 1.009583359E+05 2.996714478E+02
 1.182974577E+00 5.381604433E-01 1.009638125E+05 2.996761169E+02
 1.186888456E+00 5.381604433E-01 1.009695391E+05 2.996809998E+02
 1.190802336E+00 5.381604433E-01 1.009752734E+05 2.996858826E+02
 1.194716215E+00 5.381604433E-01 1.009804766E+05 2.996903076E+02
 1.198630095E+00 5.381604433E-01 1.009858672E+05 2.996949158E+02
 1.202543974E+00 5.381604433E-01 1.009914141E+05 2.996996460E+02
 1.206457973E+00 5.381604433E-01 1.009965234E+05 2.997039795E+02
 1.210371852E+00 5.381604433E-01 1.010014922E+05 2.997081909E+02
 1.214285731E+00 5.381604433E-01 1.010067734E+05 2.997127075E+02
 1.218199611E+00 5.381604433E-01 1.010117734E+05 2.997169495E+02
 1.222113490E+00 5.381604433E-01 1.010166094E+05 2.997210693E+02
 1.226027369E+00 5.381604433E-01 1.010214062E+05 2.997251282E+02
 1.229941249E+00 5.381604433E-01 1.010262656E+05 2.997292786E+02
 1.233855128E+00 5.381604433E-01 1.010309688E+05 2.997332458E+02
 1.237769127E+00 5.381604433E-01 1.010356016E+05 2.997371826E+02
 1.241683006E+00 5.381604433E-01 1.010400938E+05 2.997409668E+02
 1.245596886E+00 5.381604433E-01 1.010445234E+05 2.997446899E+02
 1.249510765E+00 5.381604433E-01 1.010490312E+05 2.997485046E+02
 1.253424644E+00 5.381604433E-01 1.010534844E+05 2.997522888E+02
 1.257338524E+00 5.381604433E-01 1.010574922E+05 2.997556458E+02
 1.261252403E+00 5.381604433E-01 1.010616641E+05 2.997591248E+02
 1.265166283E+00 5.381604433E-01 1.010659844E+05 2.997627869E+02
 1.269080281E+00 5.381604433E-01 1.010700234E+05 2.997661743E+02
 1.272994161E+00 5.381604433E-01 1.010738438E+05 2.997693481E+02
 1.276908040E+00 5.381604433E-01 1.010777031E+05 2.997725830E+02
 1.280821919E+00 5.381604433E-01 1.010818281E+05 2.997760620E+02
 1.284735799E+00 5.381604433E-01 1.010854844E+05 2.997791138E+02
 1.288649678E+00 5.381604433E-01 1.010891406E+05 2.997821350E+02
 1.292563558E+00 5.381604433E-01 1.010928047E+05 2.997851868E+02
 1.296477437E+00 5.381604433E-01 1.010964531E+05 2.997882690E+02
 1.300391436E+00 5.381604433E-01 1.011001406E+05 2.997914124E+02
 1.304305315E+00 5.381604433E-01 1.011038281E+05 2.997945862E+02
 1.308219194E+00 5.381604433E-01 1.011075234E+05 2.997977600E+02
 1.312133074E+00 5.381604433E-01 1.011108906E+05 2.998006287E+02
 1.316046953E+00 5.381604433E-01 1.011143125E+05 2.998035583E+02
 1.319960833E+00 5.381604433E-01 1.011178438E+05 2.998065796E+02
 1.323874712E+00 5.381604433E-01 1.011213750E+05 2.998096313E+02
 1.327788591E+00 5.381604433E-01 1.011245234E+05 2.998122864E+02
 1.331702590E+00 5.381604433E-01 1.011276250E+05 2.998149414E+02
 1.335616469E+00 5.381604433E-01 1.011308672E+05 2.998176880E+02
 1.339530349E+00 5.381604433E-01 1.011341875E+05 2.998205566E+02
 1.343444228E+00 5.381604433E-01 1.011371953E+05 2.998230896E+02
 1.347358108E+00 5.381604433E-01 1.011401719E+05 2.998256226E+02
 1.351271987E+00 5.381604433E-01 1.011431250E+05 2.998281555E+02
 1.355185866E+00 5.381604433E-01 1.011460703E+05 2.998306580E+02
 1.359099746E+00 5.381604433E-01 1.011489219E+05 2.998330688E+02
 1.363013744E+00 5.381604433E-01 1.011517734E+05 2.998354797E+02
 1.366927624E+00 5.381604433E-01 1.011545859E+05 2.998378601E+02
 1.370841503E+00 5.381604433E-01 1.011573750E+05 2.998402405E+02
 1.374755383E+00 5.381604433E-01 1.011598281E+05 2.998422546E+02
 1.378669262E+00 5.381604433E-01 1.011624219E+05 2.998444214E+02
 1.382583141E+00 5.381604433E-01 1.011651328E+05 2.998467102E+02
 1.386497021E+00 5.381604433E-01 1.011677812E+05 2.998489685E+02
 1.390410900E+00 5.381604433E-01 1.011701484E+05 2.998509521E+02
 1.394324899E+00 5.381604433E-01 1.011724609E+05 2.998528748E+02
 1.398238778E+00 5.381604433E-01 1.011747734E+05 2.998547668E+02
 1.402152658E+00 5.381604433E-01 1.011772500E+05 2.998568420E+02
 1.406066537E+00 5.381604433E-01 1.011795859E+05 2.998588257E+02
 1.409980416E+00 5.381604433E-01 1.011817578E+05 2.998606262E+02
 1.413894296E+00 5.381604433E-01 1.011839297E+05 2.998624268E+02
 1.417808175E+00 5.381604433E-01 1.011861797E+05 2.998643188E+02
 1.421722054E+00 5.381604433E-01 1.011885547E+05 2.998663635E+02
 1.425636053E+00 5.381604433E-01 1.011906797E+05 2.998681641E+02
 1.429549932E+00 5.381604433E-01 1.011929219E+05 2.998701172E+02
 1.433463812E+00 5.381604433E-01 1.011951641E+05 2.998720398E+02
 1.437377691E+00 5.381604433E-01 1.011974062E+05 2.998739624E+02
 1.441291571E+00 5.381604433E-01 1.011995469E+05 2.998757935E+02
 1.445205450E+00 5.381604433E-01 1.012014922E+05 2.998774414E+02
 1.449119329E+00 5.381604433E-01 1.012034141E+05 2.998790894E+02
 1.453033209E+00 5.381604433E-01 1.012054531E+05 2.998808289E+02
 1.456947207E+00 5.381604433E-01 1.012075625E+05 2.998826599E+02
 1.460861087E+00 5.381604433E-01 1.012095234E+05 2.998843384E+02
 1.464774966E+00 5.381604433E-01 1.012113594E+05 2.998858643E+02
 1.468688846E+00 5.381604433E-01 1.012131719E+05 2.998874207E+02
 1.472602725E+00 5.381604433E-01 1.012149688E+05 2.998889465E+02
 1.476516604E+00 5.381604433E-01 1.012167734E+05 2.998905029E+02
 1.480430484E+00 5.381604433E-01 1.012184922E+05 2.998919678E+02
 1.484344363E+00 5.381604433E-01 1.012202031E+05 2.998934021E+02
 1.488258362E+00 5.381604433E-01 1.012219219E+05 2.998948669E+02
 1.492172241E+00 5.381604433E-01 1.012236094E+05 2.998963013E+02
 1.496086121E+00 5.381604433E-01 1.012252891E+05 2.998977356E+02
 1.500000000E+00 5.381604433E-01 1.012268438E+05 2.998990479E+02
 -5.000000000E-01 5.420743823E-01 1.009131094E+05 2.996521606E+02
 -4.960860908E-01 5.420743823E-01 1.009081172E+05 2.996479492E+02
 -4.921722114E-01 5.420743823E-01 1.009034062E+05 2.996439819E+02
 -4.882583022E-01 5.420743823E-01 1.008988281E+05 2.996401062E+02
 -4.843444228E-01 5.420743823E-01 1.008942109E+05 2.996362000E+02
 -4.804305136E-01 5.420743823E-01 1.008892422E+05 2.996320190E+02
 -4.765166342E-01 5.420743823E-01 1.008840547E+05 2.996276245E+02
 -4.726027250E-01 5.420743823E-01 1.008788594E+05 2.996232605E+02
 -4.686888456E-01 5.420743823E-01 1.008739922E+05 2.996191406E+02
 -4.647749364E-01 5.420743823E-01 1.008690469E+05 2.996149597E+02
 -4.608610570E-01 5.420743823E-01 1.008636562E+05 2.996104126E+02
 -4.569471478E-01 5.420743823E-01 1.008582734E+05 2.996058655E+02
 -4.530332685E-01 5.420743823E-01 1.008528828E+05 2.996013184E+02
 -4.491193593E-01 5.420743823E-01 1.008475156E+05 2.995968018E+02
 -4.452054799E-01 5.420743823E-01 1.008419844E+05 2.995921021E+02
 -4.412915707E-01 5.420743823E-01 1.008364609E+05 2.995874023E+02
 -4.373776913E-01 5.420743823E-01 1.008309375E+05 2.995827332E+02
 -4.334637821E-01 5.420743823E-01 1.008254062E+05 2.995780334E+02
 -4.295499027E-01 5.420743823E-01 1.008192109E+05 2.995727844E+02
 -4.256359935E-01 5.420743823E-01 1.008133125E+05 2.995677795E+02
 -4.217221141E-01 5.420743823E-01 1.008075781E+05 2.995628967E+02
 -4.178082049E-01 5.420743823E-01 1.008018438E+05 2.995580444E+02
 -4.138943255E-01 5.420743823E-01 1.007954688E+05 2.995526428E+02
 -4.099804163E-01 5.420743823E-01 1.007889375E+05 2.995470886E+02
 -4.060665369E-01 5.420743823E-01 1.007827422E+05 2.995418091E+02
 -4.021526277E-01 5.420743823E-01 1.007767969E+05 2.995367737E+02
 -3.982387483E-01 5.420743823E-01 1.007701562E+05 2.995311279E+02
 -3.943248391E-01 5.420743823E-01 1.007634141E+05 2.995253906E+02
 -3.904109597E-01 5.420743823E-01 1.007566562E+05 2.995196533E+02
 -3.864970505E-01 5.420743823E-01 1.007502266E+05 2.995142212E+02
 -3.825831711E-01 5.420743823E-01 1.007432969E+05 2.995083313E+02
 -3.786692619E-01 5.420743823E-01 1.007363516E+05 2.995024414E+02
 -3.747553825E-01 5.420743823E-01 1.007293750E+05 2.994964905E+02
 -3.708414733E-01 5.420743823E-01 1.007221484E+05 2.994903870E+02
 -3.669275939E-01 5.420743823E-01 1.007148984E+05 2.994842224E+02
 -3.630136847E-01 5.420743823E-01 1.007077422E+05 2.994781494E+02
 -3.590998054E-01 5.420743823E-01 1.007005469E+05 2.994720459E+02
 -3.551858962E-01 5.420743823E-01 1.006928359E+05 2.994655151E+02
 -3.512720168E-01 5.420743823E-01 1.006849609E+05 2.994588318E+02
 -3.473581076E-01 5.420743823E-01 1.006775938E+05 2.994525757E+02
 -3.434442282E-01 5.420743823E-01 1.006701875E+05 2.994462891E+02
 -3.395303190E-01 5.420743823E-01 1.006619297E+05 2.994392700E+02
 -3.356164396E-01 5.420743823E-01 1.006536641E+05 2.994322510E+02
 -3.317025304E-01 5.420743823E-01 1.006459375E+05 2.994256897E+02
 -3.277886510E-01 5.420743823E-01 1.006379297E+05 2.994188843E+02
 -3.238747418E-01 5.420743823E-01 1.006294531E+05 2.994117126E+02
 -3.199608624E-01 5.420743823E-01 1.006209688E+05 2.994045105E+02
 -3.160469532E-01 5.420743823E-01 1.006128125E+05 2.993975525E+02
 -3.121330738E-01 5.420743823E-01 1.006041250E+05 2.993901978E+02
 -3.082191646E-01 5.420743823E-01 1.005954375E+05 2.993828430E+02
 -3.043052852E-01 5.420743823E-01 1.005867188E+05 2.993754272E+02
 -3.003913760E-01 5.420743823E-01 1.005776172E+05 2.993676758E+02
 -2.964774966E-01 5.420743823E-01 1.005686797E+05 2.993600769E+02
 -2.925635874E-01 5.420743823E-01 1.005597422E+05 2.993524780E+02
 -2.886497080E-01 5.420743823E-01 1.005505469E+05 2.993446655E+02
 -2.847357988E-01 5.420743823E-01 1.005407266E+05 2.993363037E+02
 -2.808219194E-01 5.420743823E-01 1.005315859E+05 2.993285217E+02
 -2.769080102E-01 5.420743823E-01 1.005224375E+05 2.993207397E+02
 -2.729941308E-01 5.420743823E-01 1.005122344E+05 2.993120422E+02
 -2.690802217E-01 5.420743823E-01 1.005022656E+05 2.993035583E+02
