TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.473581076E-01 8.982387185E-01 1.003938203E+05 2.992088013E+02
 -3.434442282E-01 8.982387185E-01 1.003875469E+05 2.992034302E+02
 -3.395303190E-01 8.982387185E-01 1.003812812E+05 2.991980896E+02
 -3.356164396E-01 8.982387185E-01 1.003750078E+05 2.991927490E+02
 -3.317025304E-01 8.982387185E-01 1.003687500E+05 2.991874084E+02
 -3.277886510E-01 8.982387185E-01 1.003625469E+05 2.991820984E+02
 -3.238747418E-01 8.982387185E-01 1.003563594E+05 2.991768188E+02
 -3.199608624E-01 8.982387185E-01 1.003501641E+05 2.991715393E+02
 -3.160469532E-01 8.982387185E-01 1.003439766E+05 2.991662292E+02
 -3.121330738E-01 8.982387185E-01 1.003378594E+05 2.991610107E+02
 -3.082191646E-01 8.982387185E-01 1.003317500E+05 2.991557922E+02
 -3.043052852E-01 8.982387185E-01 1.003256484E+05 2.991505737E+02
 -3.003913760E-01 8.982387185E-01 1.003195391E+05 2.991453857E+02
 -2.964774966E-01 8.982387185E-01 1.003135000E+05 2.991401978E+02
 -2.925635874E-01 8.982387185E-01 1.003074766E+05 2.991350708E+02
 -2.886497080E-01 8.982387185E-01 1.003014297E+05 2.991299133E+02
 -2.847357988E-01 8.982387185E-01 1.002954062E+05 2.991247559E+02
 -2.808219194E-01 8.982387185E-01 1.002894297E+05 2.991196594E+02
 -2.769080102E-01 8.982387185E-01 1.002834844E+05 2.991145630E+02
 -2.729941308E-01 8.982387185E-01 1.002774609E+05 2.991094360E+02
 -2.690802217E-01 8.982387185E-01 1.002715078E+05 2.991043701E+02
 -2.651663423E-01 8.982387185E-01 1.002655781E+05 2.990993042E+02
 -2.612524331E-01 8.982387185E-01 1.002597109E+05 2.990943298E+02
 -2.573385537E-01 8.982387185E-01 1.002536875E+05 2.990892029E+02
 -2.534246445E-01 8.982387185E-01 1.002477344E+05 2.990841370E+02
 -2.495107651E-01 8.982387185E-01 1.002418594E+05 2.990791321E+02
 -2.455968708E-01 8.982387185E-01 1.002360469E+05 2.990741882E+02
 -2.416829765E-01 8.982387185E-01 1.002299844E+05 2.990690308E+02
 -2.377690822E-01 8.982387185E-01 1.002239297E+05 2.990639038E+02
 -2.338551879E-01 8.982387185E-01 1.002180859E+05 2.990589294E+02
 -2.299412936E-01 8.982387185E-01 1.002122969E+05 2.990540466E+02
 -2.260273993E-01 8.982387185E-01 1.002061172E+05 2.990487976E+02
 -2.221135050E-01 8.982387185E-01 1.001998672E+05 2.990435181E+02
 -2.181996107E-01 8.982387185E-01 1.001940312E+05 2.990385742E+02
 -2.142857164E-01 8.982387185E-01 1.001882266E+05 2.990336304E+02
 -2.103718221E-01 8.982387185E-01 1.001817812E+05 2.990281982E+02
 -2.064579278E-01 8.982387185E-01 1.001753359E+05 2.990227356E+02
 -2.025440335E-01 8.982387185E-01 1.001694375E+05 2.990177307E+02
 -1.986301392E-01 8.982387185E-01 1.001633359E+05 2.990125427E+02
 -1.947162449E-01 8.982387185E-01 1.001566875E+05 2.990068970E+02
 -1.908023506E-01 8.982387185E-01 1.001501094E+05 2.990013123E+02
 -1.868884563E-01 8.982387185E-01 1.001442031E+05 2.989962769E+02
 -1.829745620E-01 8.982387185E-01 1.001375312E+05 2.989905701E+02
 -1.790606678E-01 8.982387185E-01 1.001307344E+05 2.989847717E+02
 -1.751467735E-01 8.982387185E-01 1.001243203E+05 2.989793091E+02
 -1.712328792E-01 8.982387185E-01 1.001178594E+05 2.989737854E+02
 -1.673189849E-01 8.982387185E-01 1.001109844E+05 2.989678955E+02
 -1.634050906E-01 8.982387185E-01 1.001041172E+05 2.989620056E+02
 -1.594911963E-01 8.982387185E-01 1.000977656E+05 2.989565735E+02
 -1.555773020E-01 8.982387185E-01 1.000908906E+05 2.989506836E+02
 -1.516634077E-01 8.982387185E-01 1.000840234E+05 2.989448242E+02
 -1.477495134E-01 8.982387185E-01 1.000774062E+05 2.989391479E+02
 -1.438356191E-01 8.982387185E-01 1.000705703E+05 2.989332886E+02
 -1.399217248E-01 8.982387185E-01 1.000637422E+05 2.989274292E+02
 -1.360078305E-01 8.982387185E-01 1.000557656E+05 2.989205933E+02
 -1.320939362E-01 8.982387185E-01 1.000475859E+05 2.989136047E+02
 -1.281800419E-01 8.982387185E-01 1.000394141E+05 2.989066162E+02
 -1.242661476E-01 8.982387185E-01 1.000314688E+05 2.988998108E+02
 -1.203522533E-01 8.982387185E-01 1.000235469E+05 2.988930359E+02
 -1.164383590E-01 8.982387185E-01 1.000156406E+05 2.988862610E+02
 -1.125244647E-01 8.982387185E-01 1.000079922E+05 2.988796997E+02
 -1.086105704E-01 8.982387185E-01 1.000003438E+05 2.988731689E+02
 -1.046966761E-01 8.982387185E-01 9.999271875E+04 2.988666382E+02
 -1.007827818E-01 8.982387185E-01 9.998532031E+04 2.988603210E+02
 -9.686888754E-02 8.982387185E-01 9.997797656E+04 2.988540344E+02
 -9.295499325E-02 8.982387185E-01 9.997060156E+04 2.988477478E+02
 -8.904109895E-02 8.982387185E-01 9.996344531E+04 2.988416443E+02
 -8.512720466E-02 8.982387185E-01 9.995646094E+04 2.988356934E+02
 -8.121331036E-02 8.982387185E-01 9.994928125E+04 2.988295898E+02
 -7.729941607E-02 8.982387185E-01 9.994232031E+04 2.988237000E+02
 -7.338552177E-02 8.982387185E-01 9.993572656E+04 2.988181152E+02
 -6.947162747E-02 8.982387185E-01 9.992863281E+04 2.988121338E+02
 -6.555773318E-02 8.982387185E-01 9.992182031E+04 2.988063660E+02
 -6.164383516E-02 8.982387185E-01 9.991556250E+04 2.988010864E+02
 -5.772994086E-02 8.982387185E-01 9.990836719E+04 2.987949829E+02
 -5.381604657E-02 8.982387185E-01 9.990169531E+04 2.987893372E+02
 -4.990215227E-02 8.982387185E-01 9.989537500E+04 2.987839661E+02
 -4.598825797E-02 8.982387185E-01 9.988812500E+04 2.987778015E+02
 -4.207436368E-02 8.982387185E-01 9.988167969E+04 2.987723083E+02
 -3.816046938E-02 8.982387185E-01 9.987500781E+04 2.987666016E+02
 -3.424657509E-02 8.982387185E-01 9.986777344E+04 2.987603760E+02
 -3.033268079E-02 8.982387185E-01 9.986163281E+04 2.987550964E+02
 -2.641878650E-02 8.982387185E-01 9.985449219E+04 2.987489624E+02
 -2.250489220E-02 8.982387185E-01 9.984747656E+04 2.987428894E+02
 -1.859099790E-02 8.982387185E-01 9.984115625E+04 2.987374573E+02
 -1.467710361E-02 8.982387185E-01 9.983400781E+04 2.987312622E+02
 -1.076320931E-02 8.982387185E-01 9.982744531E+04 2.987255859E+02
 -6.849315017E-03 8.982387185E-01 9.982060156E+04 2.987196655E+02
 -2.935420722E-03 8.982387185E-01 9.981363281E+04 2.987136230E+02
 9.784735739E-04 8.982387185E-01 9.980721875E+04 2.987080688E+02
 4.892367870E-03 8.982387185E-01 9.980026562E+04 2.987020569E+02
 8.806262165E-03 8.982387185E-01 9.979360156E+04 2.986962891E+02
 1.272015646E-02 8.982387185E-01 9.978697656E+04 2.986905518E+02
 1.663405076E-02 8.982387185E-01 9.978027344E+04 2.986847229E+02
 2.054794505E-02 8.982387185E-01 9.977379688E+04 2.986791077E+02
 2.446183935E-02 8.982387185E-01 9.976715625E+04 2.986733398E+02
 2.837573364E-02 8.982387185E-01 9.976072656E+04 2.986677551E+02
 3.228962794E-02 8.982387185E-01 9.975428906E+04 2.986621704E+02
 3.620352224E-02 8.982387185E-01 9.974802344E+04 2.986567383E+02
 4.011741653E-02 8.982387185E-01 9.974177344E+04 2.986513367E+02
 4.403131083E-02 8.982387185E-01 9.973565625E+04 2.986460266E+02
 4.794520512E-02 8.982387185E-01 9.972976562E+04 2.986409607E+02
 5.185909942E-02 8.982387185E-01 9.972387500E+04 2.986358948E+02
 5.577299371E-02 8.982387185E-01 9.971835938E+04 2.986311646E+02
 5.968688801E-02 8.982387185E-01 9.971285938E+04 2.986264954E+02
 6.360078603E-02 8.982387185E-01 9.970756250E+04 2.986219788E+02
 6.751468033E-02 8.982387185E-01 9.970250781E+04 2.986176758E+02
 7.142857462E-02 8.982387185E-01 9.969744531E+04 2.986133728E+02
 7.534246892E-02 8.982387185E-01 9.969261719E+04 2.986092529E+02
 7.925636321E-02 8.982387185E-01 9.968784375E+04 2.986051941E+02
 8.317025751E-02 8.982387185E-01 9.968309375E+04 2.986011353E+02
 8.708415180E-02 8.982387185E-01 9.967848438E+04 2.985971680E+02
 9.099804610E-02 8.982387185E-01 9.967382031E+04 2.985931702E+02
 9.491194040E-02 8.982387185E-01 9.966929688E+04 2.985892639E+02
 9.882583469E-02 8.982387185E-01 9.966474219E+04 2.985853271E+02
 1.027397290E-01 8.982387185E-01 9.966031250E+04 2.985814819E+02
 1.066536233E-01 8.982387185E-01 9.965591406E+04 2.985776978E+02
 1.105675176E-01 8.982387185E-01 9.965156250E+04 2.985739136E+02
 1.144814119E-01 8.982387185E-01 9.964732812E+04 2.985702515E+02
 1.183953062E-01 8.982387185E-01 9.964306250E+04 2.985665588E+02
 1.223092005E-01 8.982387185E-01 9.963896875E+04 2.985629883E+02
 1.262230873E-01 8.982387185E-01 9.963483594E+04 2.985594177E+02
 1.301369816E-01 8.982387185E-01 9.963087500E+04 2.985559387E+02
 1.340508759E-01 8.982387185E-01 9.962689062E+04 2.985524902E+02
 1.379647702E-01 8.982387185E-01 9.962306250E+04 2.985491638E+02
 1.418786645E-01 8.982387185E-01 9.961927344E+04 2.985458374E+02
 1.457925588E-01 8.982387185E-01 9.961554688E+04 2.985426025E+02
 1.497064531E-01 8.982387185E-01 9.961194531E+04 2.985394592E+02
 1.536203474E-01 8.982387185E-01 9.960832031E+04 2.985363159E+02
 1.575342417E-01 8.982387185E-01 9.960488281E+04 2.985332947E+02
 1.614481360E-01 8.982387185E-01 9.960139062E+04 2.985302734E+02
 1.653620303E-01 8.982387185E-01 9.959810938E+04 2.985274048E+02
 1.692759246E-01 8.982387185E-01 9.959478125E+04 2.985245056E+02
 1.731898189E-01 8.982387185E-01 9.959164062E+04 2.985217896E+02
 1.771037132E-01 8.982387185E-01 9.958846875E+04 2.985190125E+02
 1.810176075E-01 8.982387185E-01 9.958545312E+04 2.985163879E+02
 1.849315017E-01 8.982387185E-01 9.958245312E+04 2.985137634E+02
 1.888453960E-01 8.982387185E-01 9.957956250E+04 2.985112610E+02
 1.927592903E-01 8.982387185E-01 9.957674219E+04 2.985087891E+02
 1.966731846E-01 8.982387185E-01 9.957398438E+04 2.985064087E+02
 2.005870789E-01 8.982387185E-01 9.957132812E+04 2.985040894E+02
 2.045009732E-01 8.982387185E-01 9.956872656E+04 2.985018005E+02
 2.084148675E-01 8.982387185E-01 9.956623438E+04 2.984996338E+02
 2.123287618E-01 8.982387185E-01 9.956378906E+04 2.984974976E+02
 2.162426561E-01 8.982387185E-01 9.956146875E+04 2.984954529E+02
 2.201565504E-01 8.982387185E-01 9.955917188E+04 2.984934692E+02
 2.240704447E-01 8.982387185E-01 9.955700000E+04 2.984915466E+02
 2.279843390E-01 8.982387185E-01 9.955486719E+04 2.984896545E+02
 2.318982333E-01 8.982387185E-01 9.955285938E+04 2.984878845E+02
 2.358121276E-01 8.982387185E-01 9.955088281E+04 2.984861755E+02
 2.397260219E-01 8.982387185E-01 9.954903906E+04 2.984845581E+02
 2.436399162E-01 8.982387185E-01 9.954723438E+04 2.984829712E+02
 2.475538105E-01 8.982387185E-01 9.954554688E+04 2.984815063E+02
 2.514677048E-01 8.982387185E-01 9.954391406E+04 2.984800720E+02
 2.553816140E-01 8.982387185E-01 9.954163281E+04 2.984780579E+02
 2.592954934E-01 8.982387185E-01 9.953928906E+04 2.984760132E+02
 2.632094026E-01 8.982387185E-01 9.953706250E+04 2.984740601E+02
 2.671232820E-01 8.982387185E-01 9.953494531E+04 2.984722290E+02
 2.710371912E-01 8.982387185E-01 9.953292188E+04 2.984704590E+02
 2.749510705E-01 8.982387185E-01 9.953102344E+04 2.984687805E+02
 2.788649797E-01 8.982387185E-01 9.952921094E+04 2.984671936E+02
 2.827788591E-01 8.982387185E-01 9.952754688E+04 2.984657288E+02
 2.866927683E-01 8.982387185E-01 9.952592969E+04 2.984643250E+02
 2.906066477E-01 8.982387185E-01 9.952448438E+04 2.984630432E+02
 2.945205569E-01 8.982387185E-01 9.952306250E+04 2.984617920E+02
 2.984344363E-01 8.982387185E-01 9.952184375E+04 2.984606934E+02
 3.023483455E-01 8.982387185E-01 9.952060938E+04 2.984595642E+02
 3.062622249E-01 8.982387185E-01 9.951960938E+04 2.984586792E+02
 3.101761341E-01 8.982387185E-01 9.951854688E+04 2.984577637E+02
 3.140900135E-01 8.982387185E-01 9.951777344E+04 2.984570618E+02
 3.180039227E-01 8.982387185E-01 9.951690625E+04 2.984562988E+02
 3.219178021E-01 8.982387185E-01 9.951635156E+04 2.984558105E+02
 3.258317113E-01 8.982387185E-01 9.951567969E+04 2.984552002E+02
 3.297455907E-01 8.982387185E-01 9.951534375E+04 2.984548645E+02
 3.336594999E-01 8.982387185E-01 9.951485938E+04 2.984544373E+02
 3.375733793E-01 8.982387185E-01 9.951472656E+04 2.984542847E+02
 3.414872885E-01 8.982387185E-01 9.951442969E+04 2.984539795E+02
 3.454011679E-01 8.982387185E-01 9.951450000E+04 2.984540100E+02
 3.493150771E-01 8.982387185E-01 9.951437500E+04 2.984538879E+02
 3.532289565E-01 8.982387185E-01 9.951464844E+04 2.984540710E+02
 3.571428657E-01 8.982387185E-01 9.951470312E+04 2.984540710E+02
 3.610567451E-01 8.982387185E-01 9.951517188E+04 2.984544373E+02
 3.649706542E-01 8.982387185E-01 9.951540625E+04 2.984546204E+02
 3.688845336E-01 8.982387185E-01 9.951608594E+04 2.984551697E+02
 3.727984428E-01 8.982387185E-01 9.951655469E+04 2.984555359E+02
 3.767123222E-01 8.982387185E-01 9.951737500E+04 2.984562073E+02
 3.806262314E-01 8.982387185E-01 9.951809375E+04 2.984567871E+02
 3.845401108E-01 8.982387185E-01 9.951905469E+04 2.984575500E+02
 3.884540200E-01 8.982387185E-01 9.952003125E+04 2.984583435E+02
 3.923678994E-01 8.982387185E-01 9.952110938E+04 2.984592285E+02
 3.962818086E-01 8.982387185E-01 9.952235156E+04 2.984602356E+02
 4.001956880E-01 8.982387185E-01 9.952353906E+04 2.984612427E+02
 4.041095972E-01 8.982387185E-01 9.952504688E+04 2.984624939E+02
 4.080234766E-01 8.982387185E-01 9.952632812E+04 2.984635620E+02
 4.119373858E-01 8.982387185E-01 9.952804688E+04 2.984649963E+02
 4.158512652E-01 8.982387185E-01 9.952948438E+04 2.984662170E+02
 4.197651744E-01 8.982387185E-01 9.953139844E+04 2.984678040E+02
 4.236790538E-01 8.982387185E-01 9.953300781E+04 2.984691467E+02
 4.275929630E-01 8.982387185E-01 9.953511719E+04 2.984709167E+02
 4.315068424E-01 8.982387185E-01 9.953689062E+04 2.984724121E+02
 4.354207516E-01 8.982387185E-01 9.953919531E+04 2.984743347E+02
 4.393346310E-01 8.982387185E-01 9.954112500E+04 2.984759521E+02
 4.432485402E-01 8.982387185E-01 9.954361719E+04 2.984780579E+02
 4.471624196E-01 8.982387185E-01 9.954575781E+04 2.984798584E+02
 4.510763288E-01 8.982387185E-01 9.954839844E+04 2.984820862E+02
 4.549902081E-01 8.982387185E-01 9.955078906E+04 2.984841003E+02
 4.589041173E-01 8.982387185E-01 9.955352344E+04 2.984864197E+02
 4.628179967E-01 8.982387185E-01 9.955616406E+04 2.984886475E+02
 4.667319059E-01 8.982387185E-01 9.955899219E+04 2.984910278E+02
 4.706457853E-01 8.982387185E-01 9.956189844E+04 2.984934998E+02
 4.745596945E-01 8.982387185E-01 9.956479688E+04 2.984959412E+02
 4.784735739E-01 8.982387185E-01 9.956797656E+04 2.984986267E+02
 4.823874831E-01 8.982387185E-01 9.957094531E+04 2.985011292E+02
 4.863013625E-01 8.982387185E-01 9.957436719E+04 2.985040283E+02
 4.902152717E-01 8.982387185E-01 9.957742188E+04 2.985066223E+02
 4.941291511E-01 8.982387185E-01 9.958100781E+04 2.985096436E+02
 4.980430603E-01 8.982387185E-01 9.958422656E+04 2.985123596E+02
 5.019569397E-01 8.982387185E-01 9.958797656E+04 2.985155334E+02
 5.058708191E-01 8.982387185E-01 9.959135156E+04 2.985184021E+02
 5.097847581E-01 8.982387185E-01 9.959526562E+04 2.985216980E+02
 5.136986375E-01 8.982387185E-01 9.959879688E+04 2.985246887E+02
 5.176125169E-01 8.982387185E-01 9.960286719E+04 2.985281372E+02
 5.215263963E-01 8.982387185E-01 9.960654688E+04 2.985312805E+02
 5.254403353E-01 8.982387185E-01 9.961078125E+04 2.985348511E+02
 5.293542147E-01 8.982387185E-01 9.961465625E+04 2.985381470E+02
 5.332680941E-01 8.982387185E-01 9.961899219E+04 2.985418396E+02
 5.371819735E-01 8.982387185E-01 9.962309375E+04 2.985453186E+02
 5.410959125E-01 8.982387185E-01 9.962750000E+04 2.985490723E+02
 5.450097919E-01 8.982387185E-01 9.963181250E+04 2.985527039E+02
 5.489236712E-01 8.982387185E-01 9.963629688E+04 2.985565186E+02
 5.528375506E-01 8.982387185E-01 9.964082812E+04 2.985603638E+02
 5.567514896E-01 8.982387185E-01 9.964539062E+04 2.985642700E+02
 5.606653690E-01 8.982387185E-01 9.965013281E+04 2.985682983E+02
 5.645792484E-01 8.982387185E-01 9.965475781E+04 2.985722351E+02
 5.684931278E-01 8.982387185E-01 9.965971094E+04 2.985764465E+02
 5.724070668E-01 8.982387185E-01 9.966441406E+04 2.985804443E+02
 5.763209462E-01 8.982387185E-01 9.966949219E+04 2.985847778E+02
 5.802348256E-01 8.982387185E-01 9.967432812E+04 2.985888672E+02
 5.841487050E-01 8.982387185E-01 9.967953125E+04 2.985932922E+02
 5.880626440E-01 8.982387185E-01 9.968450781E+04 2.985975342E+02
 5.919765234E-01 8.982387185E-01 9.968982812E+04 2.986020508E+02
 5.958904028E-01 8.982387185E-01 9.969493750E+04 2.986064148E+02
 5.998042822E-01 8.982387185E-01 9.970037500E+04 2.986110535E+02
 6.037182212E-01 8.982387185E-01 9.970560938E+04 2.986155090E+02
 6.076321006E-01 8.982387185E-01 9.971115625E+04 2.986202087E+02
 6.115459800E-01 8.982387185E-01 9.971652344E+04 2.986247864E+02
 6.154598594E-01 8.982387185E-01 9.972216406E+04 2.986295776E+02
 6.193737984E-01 8.982387185E-01 9.972766406E+04 2.986342773E+02
 6.232876778E-01 8.982387185E-01 9.973340625E+04 2.986391602E+02
 6.272015572E-01 8.982387185E-01 9.973903125E+04 2.986439514E+02
 6.311154366E-01 8.982387185E-01 9.974486719E+04 2.986489258E+02
 6.350293756E-01 8.982387185E-01 9.975061719E+04 2.986538086E+02
 6.389432549E-01 8.982387185E-01 9.975656250E+04 2.986588745E+02
 6.428571343E-01 8.982387185E-01 9.976242969E+04 2.986638489E+02
 6.467710137E-01 8.982387185E-01 9.976846875E+04 2.986689758E+02
 6.506849527E-01 8.982387185E-01 9.977444531E+04 2.986740723E+02
 6.545988321E-01 8.982387185E-01 9.978057031E+04 2.986792908E+02
 6.585127115E-01 8.982387185E-01 9.978665625E+04 2.986845093E+02
 6.624265909E-01 8.982387185E-01 9.979285156E+04 2.986897888E+02
 6.663405299E-01 8.982387185E-01 9.979903906E+04 2.986950684E+02
 6.702544093E-01 8.982387185E-01 9.980494531E+04 2.987001038E+02
 6.741682887E-01 8.982387185E-01 9.981056250E+04 2.987048645E+02
 6.780821681E-01 8.982387185E-01 9.981617188E+04 2.987096252E+02
 6.819961071E-01 8.982387185E-01 9.982187500E+04 2.987144470E+02
 6.859099865E-01 8.982387185E-01 9.982753125E+04 2.987192383E+02
 6.898238659E-01 8.982387185E-01 9.983331250E+04 2.987241516E+02
 6.937377453E-01 8.982387185E-01 9.983900000E+04 2.987289429E+02
 6.976516843E-01 8.982387185E-01 9.984486719E+04 2.987339172E+02
 7.015655637E-01 8.982387185E-01 9.985058594E+04 2.987387390E+02
 7.054794431E-01 8.982387185E-01 9.985653125E+04 2.987437744E+02
 7.093933225E-01 8.982387185E-01 9.986232812E+04 2.987486572E+02
 7.133072615E-01 8.982387185E-01 9.986830469E+04 2.987537231E+02
 7.172211409E-01 8.982387185E-01 9.987421875E+04 2.987586975E+02
 7.211350203E-01 8.982387185E-01 9.988018750E+04 2.987637329E+02
 7.250488997E-01 8.982387185E-01 9.988624219E+04 2.987688293E+02
 7.289628386E-01 8.982387185E-01 9.989216406E+04 2.987738342E+02
 7.328767180E-01 8.982387185E-01 9.989833594E+04 2.987790222E+02
 7.367905974E-01 8.982387185E-01 9.990421875E+04 2.987839661E+02
 7.407044768E-01 8.982387185E-01 9.991045312E+04 2.987891846E+02
 7.446184158E-01 8.982387185E-01 9.991633594E+04 2.987941284E+02
 7.485322952E-01 8.982387185E-01 9.992262500E+04 2.987994080E+02
 7.524461746E-01 8.982387185E-01 9.992851562E+04 2.988043518E+02
 7.563600540E-01 8.982387185E-01 9.993486719E+04 2.988096619E+02
 7.602739930E-01 8.982387185E-01 9.994086719E+04 2.988146973E+02
 7.641878724E-01 8.982387185E-01 9.994718750E+04 2.988199768E+02
 7.681017518E-01 8.982387185E-01 9.995334375E+04 2.988251343E+02
 7.720156312E-01 8.982387185E-01 9.995964062E+04 2.988303833E+02
 7.759295702E-01 8.982387185E-01 9.996603906E+04 2.988357239E+02
 7.798434496E-01 8.982387185E-01 9.997229688E+04 2.988409729E+02
 7.837573290E-01 8.982387185E-01 9.997904688E+04 2.988466187E+02
 7.876712084E-01 8.982387185E-01 9.998521875E+04 2.988518066E+02
 7.915851474E-01 8.982387185E-01 9.999231250E+04 2.988577576E+02
 7.954990268E-01 8.982387185E-01 9.999871875E+04 2.988631592E+02
 7.994129062E-01 8.982387185E-01 1.000058047E+05 2.988691406E+02
 8.033267856E-01 8.982387185E-01 1.000125625E+05 2.988748169E+02
 8.072407246E-01 8.982387185E-01 1.000195078E+05 2.988807068E+02
 8.111546040E-01 8.982387185E-01 1.000267188E+05 2.988868103E+02
 8.150684834E-01 8.982387185E-01 1.000333594E+05 2.988924255E+02
 8.189823627E-01 8.982387185E-01 1.000410234E+05 2.988989258E+02
 8.228963017E-01 8.982387185E-01 1.000477188E+05 2.989046021E+02
 8.268101811E-01 8.982387185E-01 1.000552188E+05 2.989109802E+02
 8.307240605E-01 8.982387185E-01 1.000621406E+05 2.989168396E+02
 8.346379399E-01 8.982387185E-01 1.000692266E+05 2.989228516E+02
 8.385518789E-01 8.982387185E-01 1.000766016E+05 2.989291077E+02
 8.424657583E-01 8.982387185E-01 1.000834609E+05 2.989349365E+02
 8.463796377E-01 8.982387185E-01 1.000910078E+05 2.989413452E+02
 8.502935171E-01 8.982387185E-01 1.000978672E+05 2.989471436E+02
 8.542074561E-01 8.982387185E-01 1.001051562E+05 2.989533386E+02
 8.581213355E-01 8.982387185E-01 1.001121875E+05 2.989592896E+02
 8.620352149E-01 8.982387185E-01 1.001191094E+05 2.989651794E+02
 8.659490943E-01 8.982387185E-01 1.001264062E+05 2.989713440E+02
 8.698630333E-01 8.982387185E-01 1.001333047E+05 2.989772034E+02
 8.737769127E-01 8.982387185E-01 1.001404688E+05 2.989832764E+02
 8.776907921E-01 8.982387185E-01 1.001473438E+05 2.989890747E+02
 8.816046715E-01 8.982387185E-01 1.001542578E+05 2.989949036E+02
 8.855186105E-01 8.982387185E-01 1.001612188E+05 2.990007935E+02
 8.894324899E-01 8.982387185E-01 1.001680781E+05 2.990065918E+02
 8.933463693E-01 8.982387185E-01 1.001748984E+05 2.990123596E+02
 8.972602487E-01 8.982387185E-01 1.001817031E+05 2.990180969E+02
 9.011741877E-01 8.982387185E-01 1.001885078E+05 2.990238342E+02
 9.050880671E-01 8.982387185E-01 1.001951328E+05 2.990293884E+02
 9.090019464E-01 8.982387185E-01 1.002018750E+05 2.990350647E+02
 9.129158258E-01 8.982387185E-01 1.002086172E+05 2.990407410E+02
 9.168297648E-01 8.982387185E-01 1.002150938E+05 2.990462036E+02
