TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.096868873E+00 9.412915707E-01 1.007361875E+05 2.994787598E+02
 1.100782752E+00 9.412915707E-01 1.007418125E+05 2.994835205E+02
 1.104696631E+00 9.412915707E-01 1.007478125E+05 2.994885864E+02
 1.108610511E+00 9.412915707E-01 1.007538203E+05 2.994936523E+02
 1.112524509E+00 9.412915707E-01 1.007595156E+05 2.994984741E+02
 1.116438389E+00 9.412915707E-01 1.007650312E+05 2.995031433E+02
 1.120352268E+00 9.412915707E-01 1.007709766E+05 2.995081787E+02
 1.124266148E+00 9.412915707E-01 1.007769141E+05 2.995131836E+02
 1.128180027E+00 9.412915707E-01 1.007823594E+05 2.995177917E+02
 1.132093906E+00 9.412915707E-01 1.007877266E+05 2.995223389E+02
 1.136007786E+00 9.412915707E-01 1.007936016E+05 2.995272827E+02
 1.139921665E+00 9.412915707E-01 1.007994688E+05 2.995322266E+02
 1.143835664E+00 9.412915707E-01 1.008046875E+05 2.995366516E+02
 1.147749543E+00 9.412915707E-01 1.008098438E+05 2.995410156E+02
 1.151663423E+00 9.412915707E-01 1.008156250E+05 2.995458679E+02
 1.155577302E+00 9.412915707E-01 1.008214141E+05 2.995507202E+02
 1.159491181E+00 9.412915707E-01 1.008264219E+05 2.995549927E+02
 1.163405061E+00 9.412915707E-01 1.008313984E+05 2.995592041E+02
 1.167318940E+00 9.412915707E-01 1.008370078E+05 2.995639038E+02
 1.171232820E+00 9.412915707E-01 1.008426250E+05 2.995686035E+02
 1.175146818E+00 9.412915707E-01 1.008475391E+05 2.995727844E+02
 1.179060698E+00 9.412915707E-01 1.008524375E+05 2.995769348E+02
 1.182974577E+00 9.412915707E-01 1.008577344E+05 2.995813904E+02
 1.186888456E+00 9.412915707E-01 1.008632031E+05 2.995859680E+02
 1.190802336E+00 9.412915707E-01 1.008680312E+05 2.995900574E+02
 1.194716215E+00 9.412915707E-01 1.008728516E+05 2.995941467E+02
 1.198630095E+00 9.412915707E-01 1.008778047E+05 2.995982971E+02
 1.202543974E+00 9.412915707E-01 1.008831719E+05 2.996027832E+02
 1.206457973E+00 9.412915707E-01 1.008879219E+05 2.996068115E+02
 1.210371852E+00 9.412915707E-01 1.008926641E+05 2.996108398E+02
 1.214285731E+00 9.412915707E-01 1.008974141E+05 2.996148376E+02
 1.218199611E+00 9.412915707E-01 1.009025469E+05 2.996191406E+02
 1.222113490E+00 9.412915707E-01 1.009072188E+05 2.996230774E+02
 1.226027369E+00 9.412915707E-01 1.009118906E+05 2.996270142E+02
 1.229941249E+00 9.412915707E-01 1.009165469E+05 2.996309814E+02
 1.233855128E+00 9.412915707E-01 1.009213047E+05 2.996349792E+02
 1.237769127E+00 9.412915707E-01 1.009258906E+05 2.996388550E+02
 1.241683006E+00 9.412915707E-01 1.009304766E+05 2.996427612E+02
 1.245596886E+00 9.412915707E-01 1.009350469E+05 2.996466064E+02
 1.249510765E+00 9.412915707E-01 1.009396094E+05 2.996504517E+02
 1.253424644E+00 9.412915707E-01 1.009439141E+05 2.996541443E+02
 1.257338524E+00 9.412915707E-01 1.009484062E+05 2.996579285E+02
 1.261252403E+00 9.412915707E-01 1.009528906E+05 2.996617126E+02
 1.265166283E+00 9.412915707E-01 1.009573594E+05 2.996654968E+02
 1.269080281E+00 9.412915707E-01 1.009614141E+05 2.996689758E+02
 1.272994161E+00 9.412915707E-01 1.009657109E+05 2.996726379E+02
 1.276908040E+00 9.412915707E-01 1.009701172E+05 2.996763611E+02
 1.280821919E+00 9.412915707E-01 1.009745078E+05 2.996800537E+02
 1.284735799E+00 9.412915707E-01 1.009786484E+05 2.996835938E+02
 1.288649678E+00 9.412915707E-01 1.009824453E+05 2.996868286E+02
 1.292563558E+00 9.412915707E-01 1.009867578E+05 2.996904907E+02
 1.296477437E+00 9.412915707E-01 1.009910703E+05 2.996941223E+02
 1.300391436E+00 9.412915707E-01 1.009953281E+05 2.996977234E+02
 1.304305315E+00 9.412915707E-01 1.009990703E+05 2.997009277E+02
 1.308219194E+00 9.412915707E-01 1.010028359E+05 2.997041626E+02
 1.312133074E+00 9.412915707E-01 1.010070703E+05 2.997077332E+02
 1.316046953E+00 9.412915707E-01 1.010112891E+05 2.997113037E+02
 1.319960833E+00 9.412915707E-01 1.010151172E+05 2.997145996E+02
 1.323874712E+00 9.412915707E-01 1.010187812E+05 2.997177429E+02
 1.327788591E+00 9.412915707E-01 1.010224531E+05 2.997209167E+02
 1.331702590E+00 9.412915707E-01 1.010265938E+05 2.997244263E+02
 1.335616469E+00 9.412915707E-01 1.010305625E+05 2.997277832E+02
 1.339530349E+00 9.412915707E-01 1.010341250E+05 2.997308655E+02
 1.343444228E+00 9.412915707E-01 1.010376875E+05 2.997339478E+02
 1.347358108E+00 9.412915707E-01 1.010412500E+05 2.997369995E+02
 1.351271987E+00 9.412915707E-01 1.010452031E+05 2.997403564E+02
 1.355185866E+00 9.412915707E-01 1.010488125E+05 2.997434387E+02
 1.359099746E+00 9.412915707E-01 1.010522734E+05 2.997464294E+02
 1.363013744E+00 9.412915707E-01 1.010557344E+05 2.997494202E+02
 1.366927624E+00 9.412915707E-01 1.010591953E+05 2.997523804E+02
 1.370841503E+00 9.412915707E-01 1.010628594E+05 2.997554932E+02
 1.374755383E+00 9.412915707E-01 1.010662266E+05 2.997583923E+02
 1.378669262E+00 9.412915707E-01 1.010695938E+05 2.997612915E+02
 1.382583141E+00 9.412915707E-01 1.010729688E+05 2.997641602E+02
 1.386497021E+00 9.412915707E-01 1.010764375E+05 2.997670288E+02
 1.390410900E+00 9.412915707E-01 1.010797578E+05 2.997698059E+02
 1.394324899E+00 9.412915707E-01 1.010831328E+05 2.997725830E+02
 1.398238778E+00 9.412915707E-01 1.010865000E+05 2.997753601E+02
 1.402152658E+00 9.412915707E-01 1.010898750E+05 2.997781372E+02
 1.406066537E+00 9.412915707E-01 1.010932500E+05 2.997809143E+02
 1.409980416E+00 9.412915707E-01 1.010963359E+05 2.997835083E+02
 1.413894296E+00 9.412915707E-01 1.010994062E+05 2.997860413E+02
 1.417808175E+00 9.412915707E-01 1.011026797E+05 2.997887573E+02
 1.421722054E+00 9.412915707E-01 1.011059531E+05 2.997914429E+02
 1.425636053E+00 9.412915707E-01 1.011092266E+05 2.997941284E+02
 1.429549932E+00 9.412915707E-01 1.011121875E+05 2.997966003E+02
 1.433463812E+00 9.412915707E-01 1.011149922E+05 2.997989502E+02
 1.437377691E+00 9.412915707E-01 1.011180312E+05 2.998014526E+02
 1.441291571E+00 9.412915707E-01 1.011212031E+05 2.998040771E+02
 1.445205450E+00 9.412915707E-01 1.011243750E+05 2.998066711E+02
 1.449119329E+00 9.412915707E-01 1.011272422E+05 2.998090515E+02
 1.453033209E+00 9.412915707E-01 1.011299688E+05 2.998113403E+02
 1.456947207E+00 9.412915707E-01 1.011326797E+05 2.998136292E+02
 1.460861087E+00 9.412915707E-01 1.011356250E+05 2.998160400E+02
 1.464774966E+00 9.412915707E-01 1.011386953E+05 2.998185730E+02
 1.468688846E+00 9.412915707E-01 1.011415078E+05 2.998209229E+02
 1.472602725E+00 9.412915707E-01 1.011441406E+05 2.998231506E+02
 1.476516604E+00 9.412915707E-01 1.011467578E+05 2.998253479E+02
 1.480430484E+00 9.412915707E-01 1.011493750E+05 2.998275452E+02
 1.484344363E+00 9.412915707E-01 1.011521719E+05 2.998298645E+02
 1.488258362E+00 9.412915707E-01 1.011549531E+05 2.998321838E+02
 1.492172241E+00 9.412915707E-01 1.011575000E+05 2.998343201E+02
 1.496086121E+00 9.412915707E-01 1.011600391E+05 2.998364868E+02
 1.500000000E+00 9.412915707E-01 1.011625703E+05 2.998385925E+02
 -5.000000000E-01 9.452054501E-01 1.008907734E+05 2.996301270E+02
 -4.960860908E-01 9.452054501E-01 1.008862969E+05 2.996263428E+02
 -4.921722114E-01 9.452054501E-01 1.008814062E+05 2.996221924E+02
 -4.882583022E-01 9.452054501E-01 1.008768438E+05 2.996183167E+02
 -4.843444228E-01 9.452054501E-01 1.008722891E+05 2.996144714E+02
 -4.804305136E-01 9.452054501E-01 1.008677344E+05 2.996105957E+02
 -4.765166342E-01 9.452054501E-01 1.008630000E+05 2.996065979E+02
 -4.726027250E-01 9.452054501E-01 1.008577578E+05 2.996021423E+02
 -4.686888456E-01 9.452054501E-01 1.008531328E+05 2.995982361E+02
 -4.647749364E-01 9.452054501E-01 1.008485078E+05 2.995942993E+02
 -4.608610570E-01 9.452054501E-01 1.008438906E+05 2.995903931E+02
 -4.569471478E-01 9.452054501E-01 1.008386641E+05 2.995859680E+02
 -4.530332685E-01 9.452054501E-01 1.008333047E+05 2.995813904E+02
 -4.491193593E-01 9.452054501E-01 1.008286250E+05 2.995774231E+02
 -4.452054799E-01 9.452054501E-01 1.008239453E+05 2.995734253E+02
 -4.412915707E-01 9.452054501E-01 1.008190000E+05 2.995692139E+02
 -4.373776913E-01 9.452054501E-01 1.008134688E+05 2.995645142E+02
 -4.334637821E-01 9.452054501E-01 1.008080625E+05 2.995599060E+02
 -4.295499027E-01 9.452054501E-01 1.008033281E+05 2.995558777E+02
 -4.256359935E-01 9.452054501E-01 1.007986016E+05 2.995518494E+02
 -4.217221141E-01 9.452054501E-01 1.007930156E+05 2.995470886E+02
 -4.178082049E-01 9.452054501E-01 1.007873750E+05 2.995422974E+02
 -4.138943255E-01 9.452054501E-01 1.007820000E+05 2.995377197E+02
 -4.099804163E-01 9.452054501E-01 1.007772109E+05 2.995336609E+02
 -4.060665369E-01 9.452054501E-01 1.007718281E+05 2.995290833E+02
 -4.021526277E-01 9.452054501E-01 1.007660859E+05 2.995241699E+02
 -3.982387483E-01 9.452054501E-01 1.007603281E+05 2.995192871E+02
 -3.943248391E-01 9.452054501E-01 1.007550859E+05 2.995148315E+02
 -3.904109597E-01 9.452054501E-01 1.007498906E+05 2.995104370E+02
 -3.864970505E-01 9.452054501E-01 1.007440391E+05 2.995054626E+02
 -3.825831711E-01 9.452054501E-01 1.007381875E+05 2.995004578E+02
 -3.786692619E-01 9.452054501E-01 1.007323281E+05 2.994954834E+02
 -3.747553825E-01 9.452054501E-01 1.007271719E+05 2.994911194E+02
 -3.708414733E-01 9.452054501E-01 1.007212188E+05 2.994860535E+02
 -3.669275939E-01 9.452054501E-01 1.007152656E+05 2.994809875E+02
 -3.630136847E-01 9.452054501E-01 1.007093047E+05 2.994758911E+02
 -3.590998054E-01 9.452054501E-01 1.007036172E+05 2.994710388E+02
 -3.551858962E-01 9.452054501E-01 1.006976094E+05 2.994659424E+02
 -3.512720168E-01 9.452054501E-01 1.006915547E+05 2.994607849E+02
 -3.473581076E-01 9.452054501E-01 1.006854922E+05 2.994556274E+02
 -3.434442282E-01 9.452054501E-01 1.006794297E+05 2.994504700E+02
 -3.395303190E-01 9.452054501E-01 1.006732031E+05 2.994451599E+02
 -3.356164396E-01 9.452054501E-01 1.006670469E+05 2.994399109E+02
 -3.317025304E-01 9.452054501E-01 1.006608828E+05 2.994346619E+02
 -3.277886510E-01 9.452054501E-01 1.006547109E+05 2.994294128E+02
 -3.238747418E-01 9.452054501E-01 1.006479844E+05 2.994236755E+02
 -3.199608624E-01 9.452054501E-01 1.006417266E+05 2.994183350E+02
 -3.160469532E-01 9.452054501E-01 1.006354609E+05 2.994130249E+02
 -3.121330738E-01 9.452054501E-01 1.006291875E+05 2.994076843E+02
 -3.082191646E-01 9.452054501E-01 1.006220938E+05 2.994016418E+02
 -3.043052852E-01 9.452054501E-01 1.006156172E+05 2.993961182E+02
 -3.003913760E-01 9.452054501E-01 1.006092500E+05 2.993906860E+02
 -2.964774966E-01 9.452054501E-01 1.006028750E+05 2.993852539E+02
 -2.925635874E-01 9.452054501E-01 1.005956562E+05 2.993791199E+02
 -2.886497080E-01 9.452054501E-01 1.005887578E+05 2.993732300E+02
 -2.847357988E-01 9.452054501E-01 1.005822891E+05 2.993677368E+02
 -2.808219194E-01 9.452054501E-01 1.005758047E+05 2.993622131E+02
 -2.769080102E-01 9.452054501E-01 1.005684141E+05 2.993559265E+02
 -2.729941308E-01 9.452054501E-01 1.005612109E+05 2.993497925E+02
 -2.690802217E-01 9.452054501E-01 1.005546406E+05 2.993442078E+02
 -2.651663423E-01 9.452054501E-01 1.005479688E+05 2.993385315E+02
 -2.612524331E-01 9.452054501E-01 1.005404766E+05 2.993321533E+02
 -2.573385537E-01 9.452054501E-01 1.005331016E+05 2.993258667E+02
 -2.534246445E-01 9.452054501E-01 1.005264141E+05 2.993201599E+02
 -2.495107651E-01 9.452054501E-01 1.005194766E+05 2.993142700E+02
 -2.455968708E-01 9.452054501E-01 1.005120391E+05 2.993079224E+02
 -2.416829765E-01 9.452054501E-01 1.005046328E+05 2.993016052E+02
 -2.377690822E-01 9.452054501E-01 1.004978281E+05 2.992958069E+02
 -2.338551879E-01 9.452054501E-01 1.004907188E+05 2.992897339E+02
 -2.299412936E-01 9.452054501E-01 1.004833828E+05 2.992834778E+02
 -2.260273993E-01 9.452054501E-01 1.004760469E+05 2.992771912E+02
 -2.221135050E-01 9.452054501E-01 1.004691562E+05 2.992713013E+02
 -2.181996107E-01 9.452054501E-01 1.004620000E+05 2.992651978E+02
 -2.142857164E-01 9.452054501E-01 1.004547734E+05 2.992590027E+02
 -2.103718221E-01 9.452054501E-01 1.004475469E+05 2.992528381E+02
 -2.064579278E-01 9.452054501E-01 1.004406250E+05 2.992469177E+02
 -2.025440335E-01 9.452054501E-01 1.004335000E+05 2.992408447E+02
 -1.986301392E-01 9.452054501E-01 1.004263750E+05 2.992347412E+02
 -1.947162449E-01 9.452054501E-01 1.004192500E+05 2.992286682E+02
 -1.908023506E-01 9.452054501E-01 1.004123203E+05 2.992227173E+02
 -1.868884563E-01 9.452054501E-01 1.004052812E+05 2.992167053E+02
 -1.829745620E-01 9.452054501E-01 1.003982344E+05 2.992106934E+02
 -1.790606678E-01 9.452054501E-01 1.003911953E+05 2.992046509E+02
 -1.751467735E-01 9.452054501E-01 1.003843047E+05 2.991987610E+02
 -1.712328792E-01 9.452054501E-01 1.003773281E+05 2.991927795E+02
 -1.673189849E-01 9.452054501E-01 1.003703516E+05 2.991867981E+02
 -1.634050906E-01 9.452054501E-01 1.003633750E+05 2.991808472E+02
 -1.594911963E-01 9.452054501E-01 1.003565234E+05 2.991749878E+02
 -1.555773020E-01 9.452054501E-01 1.003495938E+05 2.991690674E+02
 -1.516634077E-01 9.452054501E-01 1.003426719E+05 2.991631470E+02
 -1.477495134E-01 9.452054501E-01 1.003357500E+05 2.991572571E+02
 -1.438356191E-01 9.452054501E-01 1.003289375E+05 2.991514282E+02
 -1.399217248E-01 9.452054501E-01 1.003220469E+05 2.991455688E+02
 -1.360078305E-01 9.452054501E-01 1.003151562E+05 2.991396790E+02
 -1.320939362E-01 9.452054501E-01 1.003082891E+05 2.991338501E+02
 -1.281800419E-01 9.452054501E-01 1.003014844E+05 2.991280518E+02
 -1.242661476E-01 9.452054501E-01 1.002946250E+05 2.991221924E+02
 -1.203522533E-01 9.452054501E-01 1.002877656E+05 2.991163635E+02
 -1.164383590E-01 9.452054501E-01 1.002809375E+05 2.991105347E+02
 -1.125244647E-01 9.452054501E-01 1.002741172E+05 2.991047058E+02
 -1.086105704E-01 9.452054501E-01 1.002672578E+05 2.990988770E+02
 -1.046966761E-01 9.452054501E-01 1.002603984E+05 2.990930481E+02
 -1.007827818E-01 9.452054501E-01 1.002535781E+05 2.990872498E+02
 -9.686888754E-02 9.452054501E-01 1.002466719E+05 2.990813904E+02
 -9.295499325E-02 9.452054501E-01 1.002397656E+05 2.990755005E+02
 -8.904109895E-02 9.452054501E-01 1.002328594E+05 2.990696411E+02
 -8.512720466E-02 9.452054501E-01 1.002259141E+05 2.990637817E+02
 -8.121331036E-02 9.452054501E-01 1.002181797E+05 2.990572205E+02
 -7.729941607E-02 9.452054501E-01 1.002103516E+05 2.990505981E+02
 -7.338552177E-02 9.452054501E-01 1.002023516E+05 2.990438232E+02
 -6.947162747E-02 9.452054501E-01 1.001940234E+05 2.990367737E+02
 -6.555773318E-02 9.452054501E-01 1.001857188E+05 2.990297546E+02
 -6.164383516E-02 9.452054501E-01 1.001772656E+05 2.990225830E+02
 -5.772994086E-02 9.452054501E-01 1.001682734E+05 2.990149231E+02
 -5.381604657E-02 9.452054501E-01 1.001593906E+05 2.990073853E+02
 -4.990215227E-02 9.452054501E-01 1.001502578E+05 2.989995728E+02
 -4.598825797E-02 9.452054501E-01 1.001408594E+05 2.989915466E+02
 -4.207436368E-02 9.452054501E-01 1.001315078E+05 2.989835510E+02
 -3.816046938E-02 9.452054501E-01 1.001219609E+05 2.989753418E+02
 -3.424657509E-02 9.452054501E-01 1.001123750E+05 2.989671021E+02
 -3.033268079E-02 9.452054501E-01 1.001027969E+05 2.989588623E+02
 -2.641878650E-02 9.452054501E-01 1.000932891E+05 2.989506531E+02
 -2.250489220E-02 9.452054501E-01 1.000837266E+05 2.989423828E+02
 -1.859099790E-02 9.452054501E-01 1.000743281E+05 2.989342651E+02
 -1.467710361E-02 9.452054501E-01 1.000649766E+05 2.989261475E+02
 -1.076320931E-02 9.452054501E-01 1.000556406E+05 2.989180603E+02
 -6.849315017E-03 9.452054501E-01 1.000465391E+05 2.989101868E+02
 -2.935420722E-03 9.452054501E-01 1.000374062E+05 2.989022522E+02
 9.784735739E-04 9.452054501E-01 1.000283672E+05 2.988944397E+02
 4.892367870E-03 9.452054501E-01 1.000195312E+05 2.988867798E+02
 8.806262165E-03 9.452054501E-01 1.000106797E+05 2.988790894E+02
 1.272015646E-02 9.452054501E-01 1.000019453E+05 2.988715515E+02
 1.663405076E-02 9.452054501E-01 9.999335938E+04 2.988641052E+02
 2.054794505E-02 9.452054501E-01 9.998476562E+04 2.988566589E+02
 2.446183935E-02 9.452054501E-01 9.997632031E+04 2.988493652E+02
 2.837573364E-02 9.452054501E-01 9.996805469E+04 2.988421631E+02
 3.228962794E-02 9.452054501E-01 9.995967969E+04 2.988349304E+02
 3.620352224E-02 9.452054501E-01 9.995156250E+04 2.988279419E+02
 4.011741653E-02 9.452054501E-01 9.994360156E+04 2.988210449E+02
 4.403131083E-02 9.452054501E-01 9.993550000E+04 2.988140869E+02
 4.794520512E-02 9.452054501E-01 9.992778125E+04 2.988074341E+02
 5.185909942E-02 9.452054501E-01 9.992003125E+04 2.988007812E+02
 5.577299371E-02 9.452054501E-01 9.991221875E+04 2.987940979E+02
 5.968688801E-02 9.452054501E-01 9.990507812E+04 2.987879944E+02
 6.360078603E-02 9.452054501E-01 9.989737500E+04 2.987814331E+02
 6.751468033E-02 9.452054501E-01 9.988987500E+04 2.987750854E+02
 7.142857462E-02 9.452054501E-01 9.988313281E+04 2.987693481E+02
 7.534246892E-02 9.452054501E-01 9.987552344E+04 2.987628784E+02
 7.925636321E-02 9.452054501E-01 9.986876562E+04 2.987571411E+02
 8.317025751E-02 9.452054501E-01 9.986165625E+04 2.987510986E+02
 8.708415180E-02 9.452054501E-01 9.985408594E+04 2.987445984E+02
 9.099804610E-02 9.452054501E-01 9.984797656E+04 2.987393799E+02
 9.491194040E-02 9.452054501E-01 9.984038281E+04 2.987328186E+02
 9.882583469E-02 9.452054501E-01 9.983387500E+04 2.987272034E+02
 1.027397290E-01 9.452054501E-01 9.982672656E+04 2.987209778E+02
 1.066536233E-01 9.452054501E-01 9.981947656E+04 2.987146301E+02
 1.105675176E-01 9.452054501E-01 9.981318750E+04 2.987091370E+02
 1.144814119E-01 9.452054501E-01 9.980585938E+04 2.987026978E+02
 1.183953062E-01 9.452054501E-01 9.979973438E+04 2.986973267E+02
 1.223092005E-01 9.452054501E-01 9.979251562E+04 2.986909790E+02
 1.262230873E-01 9.452054501E-01 9.978603906E+04 2.986852722E+02
 1.301369816E-01 9.452054501E-01 9.977937500E+04 2.986793823E+02
 1.340508759E-01 9.452054501E-01 9.977257812E+04 2.986733398E+02
 1.379647702E-01 9.452054501E-01 9.976650000E+04 2.986679688E+02
 1.418786645E-01 9.452054501E-01 9.975985938E+04 2.986620483E+02
 1.457925588E-01 9.452054501E-01 9.975389062E+04 2.986567688E+02
 1.497064531E-01 9.452054501E-01 9.974741406E+04 2.986509705E+02
 1.536203474E-01 9.452054501E-01 9.974151562E+04 2.986457214E+02
 1.575342417E-01 9.452054501E-01 9.973530469E+04 2.986401672E+02
 1.614481360E-01 9.452054501E-01 9.972935938E+04 2.986348267E+02
 1.653620303E-01 9.452054501E-01 9.972367969E+04 2.986297607E+02
 1.692759246E-01 9.452054501E-01 9.971797656E+04 2.986246338E+02
 1.731898189E-01 9.452054501E-01 9.971256250E+04 2.986197815E+02
 1.771037132E-01 9.452054501E-01 9.970715625E+04 2.986148987E+02
 1.810176075E-01 9.452054501E-01 9.970210156E+04 2.986103821E+02
 1.849315017E-01 9.452054501E-01 9.969704688E+04 2.986058655E+02
 1.888453960E-01 9.452054501E-01 9.969250781E+04 2.986018372E+02
 1.927592903E-01 9.452054501E-01 9.968793750E+04 2.985977783E+02
 1.966731846E-01 9.452054501E-01 9.968392969E+04 2.985942993E+02
 2.005870789E-01 9.452054501E-01 9.967997656E+04 2.985908508E+02
 2.045009732E-01 9.452054501E-01 9.967635156E+04 2.985877075E+02
 2.084148675E-01 9.452054501E-01 9.967290625E+04 2.985847473E+02
 2.123287618E-01 9.452054501E-01 9.966956250E+04 2.985818787E+02
 2.162426561E-01 9.452054501E-01 9.966642188E+04 2.985791321E+02
 2.201565504E-01 9.452054501E-01 9.966327344E+04 2.985764160E+02
 2.240704447E-01 9.452054501E-01 9.966029688E+04 2.985737915E+02
 2.279843390E-01 9.452054501E-01 9.965728125E+04 2.985711670E+02
 2.318982333E-01 9.452054501E-01 9.965442969E+04 2.985686340E+02
 2.358121276E-01 9.452054501E-01 9.965161719E+04 2.985661316E+02
 2.397260219E-01 9.452054501E-01 9.964890625E+04 2.985637207E+02
 2.436399162E-01 9.452054501E-01 9.964630469E+04 2.985613708E+02
 2.475538105E-01 9.452054501E-01 9.964375000E+04 2.985591125E+02
 2.514677048E-01 9.452054501E-01 9.964135156E+04 2.985569458E+02
 2.553816140E-01 9.452054501E-01 9.963896094E+04 2.985548096E+02
 2.592954934E-01 9.452054501E-01 9.963678125E+04 2.985528564E+02
 2.632094026E-01 9.452054501E-01 9.963457812E+04 2.985508728E+02
 2.671232820E-01 9.452054501E-01 9.963263281E+04 2.985491333E+02
 2.710371912E-01 9.452054501E-01 9.963061719E+04 2.985473022E+02
 2.749510705E-01 9.452054501E-01 9.962889844E+04 2.985457764E+02
 2.788649797E-01 9.452054501E-01 9.962711719E+04 2.985441589E+02
 2.827788591E-01 9.452054501E-01 9.962560156E+04 2.985428162E+02
 2.866927683E-01 9.452054501E-01 9.962412500E+04 2.985414734E+02
 2.906066477E-01 9.452054501E-01 9.962278125E+04 2.985402222E+02
 2.945205569E-01 9.452054501E-01 9.962162500E+04 2.985391235E+02
 2.984344363E-01 9.452054501E-01 9.962043750E+04 2.985380249E+02
 3.023483455E-01 9.452054501E-01 9.961953906E+04 2.985371704E+02
 3.062622249E-01 9.452054501E-01 9.961853125E+04 2.985362244E+02
 3.101761341E-01 9.452054501E-01 9.961784375E+04 2.985355530E+02
 3.140900135E-01 9.452054501E-01 9.961700781E+04 2.985347595E+02
 3.180039227E-01 9.452054501E-01 9.961653906E+04 2.985342712E+02
 3.219178021E-01 9.452054501E-01 9.961589844E+04 2.985336609E+02
 3.258317113E-01 9.452054501E-01 9.961568750E+04 2.985334167E+02
 3.297455907E-01 9.452054501E-01 9.961525000E+04 2.985329590E+02
 3.336594999E-01 9.452054501E-01 9.961528906E+04 2.985329285E+02
 3.375733793E-01 9.452054501E-01 9.961512500E+04 2.985327454E+02
 3.414872885E-01 9.452054501E-01 9.961539062E+04 2.985328979E+02
 3.454011679E-01 9.452054501E-01 9.961553125E+04 2.985329590E+02
 3.493150771E-01 9.452054501E-01 9.961596094E+04 2.985332336E+02
 3.532289565E-01 9.452054501E-01 9.961638281E+04 2.985335388E+02
 3.571428657E-01 9.452054501E-01 9.961692969E+04 2.985339355E+02
